       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-07   2.23935323e-02   2.77260840e-03   2.04604613e-03  -3.24494241e-17   4.54415428e-16  -2.60628928e-16
  2.72000000e-07   2.23955815e-02   2.76989123e-03   2.05440720e-03  -3.10334796e-17   4.50030433e-16  -2.68458232e-16
  2.80000000e-07   2.23976337e-02   2.76708545e-03   2.06267952e-03  -2.96026729e-17   4.45508419e-16  -2.76208706e-16
  2.88000000e-07   2.23996884e-02   2.76419192e-03   2.07086052e-03  -2.81577178e-17   4.40850638e-16  -2.83877965e-16
  2.96000000e-07   2.24017451e-02   2.76121153e-03   2.07894766e-03  -2.66993383e-17   4.36058383e-16  -2.91463646e-16
  3.04000000e-07   2.24038036e-02   2.75814518e-03   2.08693842e-03  -2.52282675e-17   4.31132991e-16  -2.98963412e-16
  3.12000000e-07   2.24058634e-02   2.75499380e-03   2.09483034e-03  -2.37452473e-17   4.26075841e-16  -3.06374948e-16
  3.20000000e-07   2.24079240e-02   2.75175836e-03   2.10262095e-03  -2.22510277e-17   4.20888354e-16  -3.13695966e-16
  3.28000000e-07   2.24099852e-02   2.74843984e-03   2.11030782e-03  -2.07463664e-17   4.15571991e-16  -3.20924203e-16
  3.36000000e-07   2.24120464e-02   2.74503926e-03   2.11788858e-03  -1.92320279e-17   4.10128257e-16  -3.28057422e-16
  3.44000000e-07   2.24141073e-02   2.74155764e-03   2.12536084e-03  -1.77087831e-17   4.04558697e-16  -3.35093414e-16
  3.52000000e-07   2.24161676e-02   2.73799606e-03   2.13272230e-03  -1.61774087e-17   3.98864896e-16  -3.42030000e-16
  3.60000000e-07   2.24182266e-02   2.73435559e-03   2.13997064e-03  -1.46386865e-17   3.93048479e-16  -3.48865027e-16
  3.68000000e-07   2.24202842e-02   2.73063735e-03   2.14710361e-03  -1.30934027e-17   3.87111113e-16  -3.55596372e-16
  3.76000000e-07   2.24223398e-02   2.72684247e-03   2.15411898e-03  -1.15423474e-17   3.81054502e-16  -3.62221945e-16
  3.84000000e-07   2.24243931e-02   2.72297212e-03   2.16101456e-03  -9.98631394e-18   3.74880391e-16  -3.68739683e-16
  3.92000000e-07   2.24264436e-02   2.71902746e-03   2.16778818e-03  -8.42609834e-18   3.68590562e-16  -3.75147557e-16
  4.00000000e-07   2.24284910e-02   2.71500971e-03   2.17443773e-03  -6.86249845e-18   3.62186836e-16  -3.81443571e-16
  4.08000000e-07   2.24305349e-02   2.71092009e-03   2.18096111e-03  -5.29631349e-18   3.55671072e-16  -3.87625760e-16
  4.16000000e-07   2.24325747e-02   2.70675985e-03   2.18735630e-03  -3.72834333e-18   3.49045165e-16  -3.93692193e-16
  4.24000000e-07   2.24346103e-02   2.70253027e-03   2.19362127e-03  -2.15938787e-18   3.42311048e-16  -3.99640976e-16
  4.32000000e-07   2.24366410e-02   2.69823262e-03   2.19975405e-03  -5.90246410e-19   3.35470691e-16  -4.05470245e-16
  4.40000000e-07   2.24386667e-02   2.69386824e-03   2.20575272e-03   9.78283032e-19   3.28526097e-16  -4.11178177e-16
  4.48000000e-07   2.24406868e-02   2.68943844e-03   2.21161539e-03   2.54540432e-18   3.21479305e-16  -4.16762980e-16
  4.56000000e-07   2.24427009e-02   2.68494459e-03   2.21734021e-03   4.11032385e-18   3.14332391e-16  -4.22222904e-16
  4.64000000e-07   2.24447087e-02   2.68038806e-03   2.22292536e-03   5.67225120e-18   3.07087461e-16  -4.27556232e-16
  4.72000000e-07   2.24467098e-02   2.67577024e-03   2.22836909e-03   7.23039975e-18   2.99746658e-16  -4.32761287e-16
  4.80000000e-07   2.24355239e-02   2.67026592e-03   2.22430424e-03   8.62004994e-18   2.92077492e-16  -4.37583983e-16
  4.88000000e-07   2.24373668e-02   2.66553219e-03   2.22936923e-03   1.01632973e-17   2.84558282e-16  -4.42518393e-16
  4.96000000e-07   2.24392023e-02   2.66074214e-03   2.23428976e-03   1.17004725e-17   2.76950168e-16  -4.47319892e-16
  5.04000000e-07   2.24410303e-02   2.65589725e-03   2.23906425e-03   1.32308165e-17   2.69255417e-16  -4.51986973e-16
  5.12000000e-07   2.24428503e-02   2.65099899e-03   2.24369121e-03   1.47535770e-17   2.61476325e-16  -4.56518165e-16
  5.20000000e-07   2.24446620e-02   2.64604886e-03   2.24816914e-03   1.62680093e-17   2.53615218e-16  -4.60912041e-16
  5.28000000e-07   2.24464652e-02   2.64104838e-03   2.25249664e-03   1.77733768e-17   2.45674450e-16  -4.65167217e-16
  5.36000000e-07   2.24482595e-02   2.63599909e-03   2.25667230e-03   1.92689512e-17   2.37656402e-16  -4.69282349e-16
  5.44000000e-07   2.24500445e-02   2.63090253e-03   2.26069480e-03   2.07540137e-17   2.29563484e-16  -4.73256135e-16
  5.52000000e-07   2.24518200e-02   2.62576027e-03   2.26456284e-03   2.22278550e-17   2.21398130e-16  -4.77087319e-16
  5.60000000e-07   2.24535857e-02   2.62057388e-03   2.26827519e-03   2.36897761e-17   2.13162802e-16  -4.80774685e-16
  5.68000000e-07   2.24553411e-02   2.61534495e-03   2.27183063e-03   2.51390888e-17   2.04859984e-16  -4.84317064e-16
  5.76000000e-07   2.24570862e-02   2.61007509e-03   2.27522803e-03   2.65751161e-17   1.96492187e-16  -4.87713329e-16
  5.84000000e-07   2.24588204e-02   2.60476592e-03   2.27846628e-03   2.79971930e-17   1.88061943e-16  -4.90962399e-16
  5.92000000e-07   2.24605436e-02   2.59941906e-03   2.28154432e-03   2.94046666e-17   1.79571807e-16  -4.94063238e-16
  6.00000000e-07   2.24622554e-02   2.59403616e-03   2.28446116e-03   3.07968968e-17   1.71024357e-16  -4.97014854e-16
  6.08000000e-07   2.24639556e-02   2.58861888e-03   2.28721582e-03   3.21732568e-17   1.62422189e-16  -4.99816304e-16
  6.16000000e-07   2.24656438e-02   2.58316886e-03   2.28980740e-03   3.35331334e-17   1.53767923e-16  -5.02466688e-16
  6.24000000e-07   2.24673199e-02   2.57768780e-03   2.29223505e-03   3.48759277e-17   1.45064193e-16  -5.04965153e-16
  6.32000000e-07   2.24689834e-02   2.57217736e-03   2.29449795e-03   3.62010550e-17   1.36313656e-16  -5.07310894e-16
  6.40000000e-07   2.24706342e-02   2.56663926e-03   2.29659535e-03   3.75079459e-17   1.27518985e-16  -5.09503152e-16
  6.48000000e-07   2.24722720e-02   2.56107519e-03   2.29852652e-03   3.87960462e-17   1.18682868e-16  -5.11541216e-16
  6.56000000e-07   2.24738965e-02   2.55548686e-03   2.30029082e-03   4.00648171e-17   1.09808011e-16  -5.13424422e-16
  6.64000000e-07   2.24903917e-02   2.54978557e-03   2.30573149e-03   4.13995462e-17   1.00976565e-16  -5.15480923e-16
  6.72000000e-07   2.24920291e-02   2.54416859e-03   2.30717040e-03   4.26293049e-17   9.20207540e-17  -5.17055817e-16
  6.80000000e-07   2.24936510e-02   2.53853224e-03   2.30844027e-03   4.38381753e-17   8.30342860e-17  -5.18473814e-16
  6.88000000e-07   2.24952572e-02   2.53287826e-03   2.30954062e-03   4.50256833e-17   7.40199294e-17  -5.19734439e-16
  6.96000000e-07   2.24968475e-02   2.52720837e-03   2.31047105e-03   4.61913720e-17   6.49804637e-17  -5.20837266e-16
  7.04000000e-07   2.24984215e-02   2.52152434e-03   2.31123120e-03   4.73348023e-17   5.59186787e-17  -5.21781916e-16
  7.12000000e-07   2.24999791e-02   2.51582792e-03   2.31182076e-03   4.84555528e-17   4.68373739e-17  -5.22568062e-16
  7.20000000e-07   2.25015200e-02   2.51012086e-03   2.31223948e-03   4.95532201e-17   3.77393572e-17  -5.23195425e-16
  7.28000000e-07   2.25030439e-02   2.50440493e-03   2.31248714e-03   5.06274192e-17   2.86274441e-17  -5.23663776e-16
  7.36000000e-07   2.25045507e-02   2.49868189e-03   2.31256360e-03   5.16777836e-17   1.95044567e-17  -5.23972933e-16
  7.44000000e-07   2.25060401e-02   2.49295351e-03   2.31246876e-03   5.27039655e-17   1.03732230e-17  -5.24122767e-16
  7.52000000e-07   2.25075120e-02   2.48722156e-03   2.31220256e-03   5.37056356e-17   1.23657551e-18  -5.24113196e-16
  7.60000000e-07   2.25089661e-02   2.48148781e-03   2.31176501e-03   5.46824839e-17  -7.90264948e-18  -5.23944190e-16
  7.68000000e-07   2.25104022e-02   2.47575402e-03   2.31115617e-03   5.56342191e-17  -1.70416128e-17  -5.23615766e-16
  7.76000000e-07   2.25118201e-02   2.47002198e-03   2.31037613e-03   5.65605694e-17  -2.61774735e-17  -5.23127993e-16
  7.84000000e-07   2.25132197e-02   2.46429345e-03   2.30942507e-03   5.74612817e-17  -3.53073898e-17  -5.22480989e-16
  7.92000000e-07   2.25146008e-02   2.45857021e-03   2.30830318e-03   5.83361227e-17  -4.44285201e-17  -5.21674920e-16
  8.00000000e-07   2.25159632e-02   2.45285402e-03   2.30701074e-03   5.91848779e-17  -5.35380237e-17  -5.20710005e-16
  8.08000000e-07   2.25173067e-02   2.44714665e-03   2.30554806e-03   6.00073524e-17  -6.26330623e-17  -5.19586509e-16
  8.16000000e-07   2.25186312e-02   2.44144988e-03   2.30391551e-03   6.08033704e-17  -7.17108003e-17  -5.18304748e-16
  8.24000000e-07   2.25199365e-02   2.43576545e-03   2.30211349e-03   6.15727754e-17  -8.07684065e-17  -5.16865090e-16
  8.32000000e-07   2.25212225e-02   2.43009513e-03   2.30014249e-03   6.23154300e-17  -8.98030544e-17  -5.15267947e-16
  8.40000000e-07   2.25224891e-02   2.42444068e-03   2.29800303e-03   6.30312162e-17  -9.88119236e-17  -5.13513784e-16
  8.48000000e-07   2.25237361e-02   2.41880384e-03   2.29569567e-03   6.37200348e-17  -1.07792201e-16  -5.11603115e-16
  8.56000000e-07   2.25249634e-02   2.41318636e-03   2.29322104e-03   6.43818055e-17  -1.16741080e-16  -5.09536501e-16
  8.64000000e-07   2.25261708e-02   2.40758999e-03   2.29057982e-03   6.50164669e-17  -1.25655766e-16  -5.07314552e-16
  8.72000000e-07   2.25273584e-02   2.40201644e-03   2.28777273e-03   6.56239763e-17  -1.34533471e-16  -5.04937929e-16
  8.80000000e-07   2.25285259e-02   2.39646746e-03   2.28480054e-03   6.62043093e-17  -1.43371418e-16  -5.02407338e-16
  8.88000000e-07   2.25296733e-02   2.39094476e-03   2.28166409e-03   6.67574599e-17  -1.52166846e-16  -4.99723534e-16
  8.96000000e-07   2.25308005e-02   2.38545005e-03   2.27836424e-03   6.72834403e-17  -1.60917001e-16  -4.96887322e-16
  9.04000000e-07   2.25319075e-02   2.37998504e-03   2.27490193e-03   6.77822804e-17  -1.69619146e-16  -4.93899552e-16
  9.12000000e-07   2.25329941e-02   2.37455141e-03   2.27127812e-03   6.82540278e-17  -1.78270558e-16  -4.90761122e-16
  9.20000000e-07   2.25340602e-02   2.36915086e-03   2.26749385e-03   6.86987476e-17  -1.86868530e-16  -4.87472977e-16
  9.28000000e-07   2.25351059e-02   2.36378505e-03   2.26355018e-03   6.91165219e-17  -1.95410371e-16  -4.84036110e-16
  9.36000000e-07   2.25361310e-02   2.35845566e-03   2.25944824e-03   6.95074497e-17  -2.03893408e-16  -4.80451559e-16
  9.44000000e-07   2.25371356e-02   2.35316434e-03   2.25518920e-03   6.98716463e-17  -2.12314984e-16  -4.76720408e-16
  9.52000000e-07   2.25381195e-02   2.34791273e-03   2.25077428e-03   7.02092435e-17  -2.20672465e-16  -4.72843787e-16
  9.60000000e-07   2.25390828e-02   2.34270245e-03   2.24620473e-03   7.05203889e-17  -2.28963235e-16  -4.68822872e-16
  9.68000000e-07   2.25400255e-02   2.33753514e-03   2.24148189e-03   7.08052455e-17  -2.37184699e-16  -4.64658883e-16
  9.76000000e-07   2.25409474e-02   2.33241238e-03   2.23660709e-03   7.10639915e-17  -2.45334284e-16  -4.60353085e-16
  9.84000000e-07   2.25418487e-02   2.32733577e-03   2.23158175e-03   7.12968199e-17  -2.53409441e-16  -4.55906787e-16
  9.92000000e-07   2.25427292e-02   2.32230690e-03   2.22640733e-03   7.15039381e-17  -2.61407643e-16  -4.51321342e-16
  1.00000000e-06   2.25435891e-02   2.31732731e-03   2.22108531e-03   7.16855676e-17  -2.69326389e-16  -4.46598146e-16
  1.00800000e-06   2.25444283e-02   2.31239856e-03   2.21561725e-03   7.18419433e-17  -2.77163203e-16  -4.41738639e-16
  1.01600000e-06   2.25452468e-02   2.30752219e-03   2.21000471e-03   7.19733132e-17  -2.84915634e-16  -4.36744300e-16
  1.02400000e-06   2.25460447e-02   2.30269970e-03   2.20424935e-03   7.20799383e-17  -2.92581260e-16  -4.31616654e-16
  1.03200000e-06   2.25468219e-02   2.29793259e-03   2.19835283e-03   7.21620915e-17  -3.00157686e-16  -4.26357264e-16
  1.04000000e-06   2.25475786e-02   2.29322235e-03   2.19231687e-03   7.22200578e-17  -3.07642546e-16  -4.20967737e-16
  1.04800000e-06   2.25483148e-02   2.28857045e-03   2.18614322e-03   7.22541335e-17  -3.15033502e-16  -4.15449718e-16
  1.05600000e-06   2.25490305e-02   2.28397833e-03   2.17983370e-03   7.22646256e-17  -3.22328247e-16  -4.09804893e-16
  1.06400000e-06   2.25497258e-02   2.27944741e-03   2.17339014e-03   7.22518516e-17  -3.29524507e-16  -4.04034985e-16
  1.07200000e-06   2.25504007e-02   2.27497912e-03   2.16681443e-03   7.22161389e-17  -3.36620038e-16  -3.98141760e-16
  1.08000000e-06   2.25510553e-02   2.27057484e-03   2.16010849e-03   7.21578243e-17  -3.43612628e-16  -3.92127018e-16
  1.08800000e-06   2.25516897e-02   2.26623594e-03   2.15327428e-03   7.20772534e-17  -3.50500098e-16  -3.85992598e-16
  1.09600000e-06   2.25523040e-02   2.26196377e-03   2.14631382e-03   7.19747805e-17  -3.57280306e-16  -3.79740377e-16
  1.10400000e-06   2.25528982e-02   2.25775967e-03   2.13922914e-03   7.18507673e-17  -3.63951141e-16  -3.73372267e-16
  1.11200000e-06   2.25534725e-02   2.25362495e-03   2.13202232e-03   7.17055833e-17  -3.70510529e-16  -3.66890216e-16
  1.12000000e-06   2.25540270e-02   2.24956089e-03   2.12469548e-03   7.15396046e-17  -3.76956431e-16  -3.60296207e-16
  1.12800000e-06   2.25545617e-02   2.24556877e-03   2.11725078e-03   7.13532136e-17  -3.83286848e-16  -3.53592258e-16
  1.13600000e-06   2.25550768e-02   2.24164982e-03   2.10969039e-03   7.11467988e-17  -3.89499813e-16  -3.46780420e-16
  1.14400000e-06   2.25555723e-02   2.23780528e-03   2.10201656e-03   7.09207535e-17  -3.95593401e-16  -3.39862777e-16
  1.15200000e-06   2.25560485e-02   2.23403634e-03   2.09423153e-03   7.06754763e-17  -4.01565724e-16  -3.32841447e-16
  1.16000000e-06   2.25565054e-02   2.23034417e-03   2.08633760e-03   7.04113695e-17  -4.07414934e-16  -3.25718577e-16
  1.16800000e-06   2.25569433e-02   2.22672994e-03   2.07833711e-03   7.01288394e-17  -4.13139220e-16  -3.18496349e-16
  1.17600000e-06   2.25573621e-02   2.22319477e-03   2.07023240e-03   6.98282955e-17  -4.18736816e-16  -3.11176971e-16
  1.18400000e-06   2.25577621e-02   2.21973977e-03   2.06202586e-03   6.95101497e-17  -4.24205991e-16  -3.03762683e-16
  1.19200000e-06   2.25581434e-02   2.21636602e-03   2.05371993e-03   6.91748163e-17  -4.29545061e-16  -2.96255754e-16
  1.20000000e-06   2.25585062e-02   2.21307457e-03   2.04531706e-03   6.88227111e-17  -4.34752381e-16  -2.88658481e-16
  1.20800000e-06   2.25588506e-02   2.20986646e-03   2.03681972e-03   6.84542510e-17  -4.39826347e-16  -2.80973187e-16
  1.21600000e-06   2.25591768e-02   2.20674269e-03   2.02823042e-03   6.80698535e-17  -4.44765400e-16  -2.73202224e-16
  1.22400000e-06   2.25594850e-02   2.20370424e-03   2.01955172e-03   6.76699363e-17  -4.49568025e-16  -2.65347969e-16
  1.23200000e-06   2.25597753e-02   2.20075207e-03   2.01078617e-03   6.72549165e-17  -4.54232749e-16  -2.57412823e-16
  1.24000000e-06   2.25600480e-02   2.19788709e-03   2.00193636e-03   6.68252105e-17  -4.58758143e-16  -2.49399213e-16
  1.24800000e-06   2.25603031e-02   2.19511022e-03   1.99300492e-03   6.63812332e-17  -4.63142825e-16  -2.41309589e-16
  1.25600000e-06   2.25605410e-02   2.19242231e-03   1.98399449e-03   6.59233978e-17  -4.67385454e-16  -2.33146423e-16
  1.26400000e-06   2.25607617e-02   2.18982423e-03   1.97490773e-03   6.54521150e-17  -4.71484738e-16  -2.24912211e-16
  1.27200000e-06   2.25609656e-02   2.18731679e-03   1.96574735e-03   6.49677928e-17  -4.75439430e-16  -2.16609470e-16
  1.28000000e-06   2.25611527e-02   2.18490078e-03   1.95651604e-03   6.44708362e-17  -4.79248327e-16  -2.08240735e-16
  1.28800000e-06   2.25613234e-02   2.18257696e-03   1.94721655e-03   6.39616461e-17  -4.82910276e-16  -1.99808563e-16
  1.29600000e-06   2.25614777e-02   2.18034606e-03   1.93785164e-03   6.34406198e-17  -4.86424167e-16  -1.91315529e-16
  1.30400000e-06   2.25616160e-02   2.17820880e-03   1.92842408e-03   6.29081496e-17  -4.89788940e-16  -1.82764227e-16
  1.31200000e-06   2.25617384e-02   2.17616585e-03   1.91893666e-03   6.23646233e-17  -4.93003580e-16  -1.74157268e-16
  1.32000000e-06   2.25618452e-02   2.17421785e-03   1.90939220e-03   6.18104233e-17  -4.96067122e-16  -1.65497277e-16
  1.32800000e-06   2.25619366e-02   2.17236544e-03   1.89979353e-03   6.12459260e-17  -4.98978647e-16  -1.56786898e-16
  1.33600000e-06   2.25620128e-02   2.17060919e-03   1.89014350e-03   6.06715022e-17  -5.01737285e-16  -1.48028788e-16
  1.34400000e-06   2.25620741e-02   2.16894967e-03   1.88044497e-03   6.00875160e-17  -5.04342213e-16  -1.39225617e-16
  1.35200000e-06   2.25621207e-02   2.16738741e-03   1.87070083e-03   5.94943248e-17  -5.06792659e-16  -1.30380071e-16
  1.36000000e-06   2.25621527e-02   2.16592291e-03   1.86091395e-03   5.88922789e-17  -5.09087896e-16  -1.21494846e-16
  1.36800000e-06   2.25621706e-02   2.16455665e-03   1.85108725e-03   5.82817213e-17  -5.11227250e-16  -1.12572649e-16
  1.37600000e-06   2.25621745e-02   2.16328906e-03   1.84122365e-03   5.76629871e-17  -5.13210093e-16  -1.03616199e-16
  1.38400000e-06   2.25621646e-02   2.16212056e-03   1.83132607e-03   5.70364036e-17  -5.15035848e-16  -9.46282239e-17
  1.39200000e-06   2.25621413e-02   2.16105153e-03   1.82139746e-03   5.64022897e-17  -5.16703985e-16  -8.56114608e-17
  1.40000000e-06   2.25621048e-02   2.16008231e-03   1.81144076e-03   5.57609560e-17  -5.18214025e-16  -7.65686548e-17
  1.40800000e-06   2.25620552e-02   2.15921324e-03   1.80145892e-03   5.51127040e-17  -5.19565538e-16  -6.75025578e-17
  1.41600000e-06   2.25619930e-02   2.15844459e-03   1.79145493e-03   5.44578265e-17  -5.20758144e-16  -5.84159284e-17
  1.42400000e-06   2.25619183e-02   2.15777663e-03   1.78143174e-03   5.37966071e-17  -5.21791512e-16  -4.93115304e-17
  1.43200000e-06   2.25618315e-02   2.15720959e-03   1.77139234e-03   5.31293200e-17  -5.22665360e-16  -4.01921324e-17
  1.44000000e-06   2.25617327e-02   2.15674367e-03   1.76133971e-03   5.24562297e-17  -5.23379457e-16  -3.10605065e-17
  1.44800000e-06   2.25616223e-02   2.15637902e-03   1.75127683e-03   5.17775911e-17  -5.23933621e-16  -2.19194280e-17
  1.45600000e-06   2.25615005e-02   2.15611579e-03   1.74120670e-03   5.10936495e-17  -5.24327718e-16  -1.27716741e-17
  1.46400000e-06   2.25613676e-02   2.15595409e-03   1.73113231e-03   5.04046398e-17  -5.24561667e-16  -3.62002310e-18
  1.47200000e-06   2.25585714e-02   2.15530346e-03   1.70784332e-03   4.97036104e-17  -5.24608935e-16   5.53271214e-18
  1.48000000e-06   2.25582300e-02   2.15533141e-03   1.69782313e-03   4.90101181e-17  -5.24517530e-16   1.46820902e-17
  1.48800000e-06   2.25578787e-02   2.15546098e-03   1.68780819e-03   4.83121696e-17  -5.24266106e-16   2.38268035e-17
  1.49600000e-06   2.25575178e-02   2.15569215e-03   1.67780149e-03   4.76099576e-17  -5.23854786e-16   3.29640797e-17
  1.50400000e-06   2.25571478e-02   2.15602488e-03   1.66780601e-03   4.69036646e-17  -5.23283742e-16   4.20911499e-17
  1.51200000e-06   2.25567689e-02   2.15645910e-03   1.65782473e-03   4.61934627e-17  -5.22553196e-16   5.12052495e-17
  1.52000000e-06   2.25563815e-02   2.15699468e-03   1.64786063e-03   4.54795136e-17  -5.21663419e-16   6.03036186e-17
  1.52800000e-06   2.25559860e-02   2.15763151e-03   1.63791668e-03   4.47619690e-17  -5.20614729e-16   6.93835034e-17
  1.53600000e-06   2.25555826e-02   2.15836940e-03   1.62799585e-03   4.40409699e-17  -5.19407495e-16   7.84421567e-17
  1.54400000e-06   2.25551718e-02   2.15920815e-03   1.61810109e-03   4.33166475e-17  -5.18042132e-16   8.74768389e-17
  1.55200000e-06   2.25547539e-02   2.16014754e-03   1.60823535e-03   4.25891227e-17  -5.16519104e-16   9.64848184e-17
  1.56000000e-06   2.25543291e-02   2.16118731e-03   1.59840157e-03   4.18585063e-17  -5.14838924e-16   1.05463373e-16
  1.56800000e-06   2.25538980e-02   2.16232716e-03   1.58860270e-03   4.11248992e-17  -5.13002149e-16   1.14409790e-16
  1.57600000e-06   2.25534607e-02   2.16356677e-03   1.57884164e-03   4.03883924e-17  -5.11009389e-16   1.23321369e-16
  1.58400000e-06   2.25530177e-02   2.16490579e-03   1.56912130e-03   3.96490673e-17  -5.08861295e-16   1.32195419e-16
  1.59200000e-06   2.25525694e-02   2.16634384e-03   1.55944459e-03   3.89069956e-17  -5.06558570e-16   1.41029262e-16
  1.60000000e-06   2.25521160e-02   2.16788049e-03   1.54981439e-03   3.81622398e-17  -5.04101961e-16   1.49820233e-16
  1.60800000e-06   2.25516579e-02   2.16951532e-03   1.54023356e-03   3.74148529e-17  -5.01492262e-16   1.58565683e-16
  1.61600000e-06   2.25511954e-02   2.17124785e-03   1.53070497e-03   3.66648792e-17  -4.98730312e-16   1.67262974e-16
  1.62400000e-06   2.25507290e-02   2.17307758e-03   1.52123144e-03   3.59123538e-17  -4.95816997e-16   1.75909487e-16
  1.63200000e-06   2.25502589e-02   2.17500397e-03   1.51181581e-03   3.51573037e-17  -4.92753248e-16   1.84502616e-16
  1.64000000e-06   2.25497856e-02   2.17702647e-03   1.50246088e-03   3.43997470e-17  -4.89540041e-16   1.93039775e-16
  1.64800000e-06   2.25493093e-02   2.17914449e-03   1.49316943e-03   3.36396941e-17  -4.86178395e-16   2.01518393e-16
  1.65600000e-06   2.25488304e-02   2.18135740e-03   1.48394423e-03   3.28771474e-17  -4.82669376e-16   2.09935919e-16
  1.66400000e-06   2.25483493e-02   2.18366457e-03   1.47478804e-03   3.21121016e-17  -4.79014092e-16   2.18289821e-16
  1.67200000e-06   2.25478663e-02   2.18606531e-03   1.46570356e-03   3.13445444e-17  -4.75213696e-16   2.26577587e-16
  1.68000000e-06   2.25473817e-02   2.18855892e-03   1.45669352e-03   3.05744563e-17  -4.71269381e-16   2.34796725e-16
  1.68800000e-06   2.25468960e-02   2.19114466e-03   1.44776059e-03   2.98018112e-17  -4.67182386e-16   2.42944765e-16
