       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-07  -9.56529763e-03  -1.50544461e-02   1.72658250e-03  -3.23025517e-16   2.21368910e-16   1.40596300e-16
  2.00000000e-07  -9.56344634e-03  -1.50555530e-02   1.71545714e-03  -3.21174487e-16   2.20640606e-16   1.45926910e-16
  2.08000000e-07  -9.56152907e-03  -1.50567074e-02   1.70438796e-03  -3.19267300e-16   2.19864692e-16   1.51230106e-16
  2.16000000e-07  -9.55954627e-03  -1.50579094e-02   1.69337700e-03  -3.17304245e-16   2.19041456e-16   1.56504897e-16
  2.24000000e-07  -9.55749839e-03  -1.50591588e-02   1.68242628e-03  -3.15285622e-16   2.18171201e-16   1.61750296e-16
  2.32000000e-07  -9.55538590e-03  -1.50604556e-02   1.67153784e-03  -3.13211733e-16   2.17254240e-16   1.66965323e-16
  2.40000000e-07  -9.55320929e-03  -1.50617996e-02   1.66071368e-03  -3.11082892e-16   2.16290900e-16   1.72149005e-16
  2.48000000e-07  -9.55096904e-03  -1.50631907e-02   1.64995579e-03  -3.08899418e-16   2.15281518e-16   1.77300373e-16
  2.56000000e-07  -9.54866566e-03  -1.50646287e-02   1.63926615e-03  -3.06661635e-16   2.14226444e-16   1.82418466e-16
  2.64000000e-07  -9.54629966e-03  -1.50661137e-02   1.62864675e-03  -3.04369878e-16   2.13126039e-16   1.87502329e-16
  2.72000000e-07  -9.54387156e-03  -1.50676453e-02   1.61809953e-03  -3.02024487e-16   2.11980675e-16   1.92551014e-16
  2.80000000e-07  -9.54138190e-03  -1.50692235e-02   1.60762645e-03  -2.99625809e-16   2.10790736e-16   1.97563579e-16
  2.88000000e-07  -9.53883122e-03  -1.50708480e-02   1.59722942e-03  -2.97174199e-16   2.09556617e-16   2.02539091e-16
  2.96000000e-07  -9.53622009e-03  -1.50725188e-02   1.58691038e-03  -2.94670018e-16   2.08278722e-16   2.07476621e-16
  3.04000000e-07  -9.53354907e-03  -1.50742355e-02   1.57667121e-03  -2.92113636e-16   2.06957469e-16   2.12375250e-16
  3.12000000e-07  -9.53081873e-03  -1.50759981e-02   1.56651381e-03  -2.89505428e-16   2.05593281e-16   2.17234066e-16
  3.20000000e-07  -9.52802968e-03  -1.50778063e-02   1.55644004e-03  -2.86845778e-16   2.04186597e-16   2.22052164e-16
  3.28000000e-07  -9.52518251e-03  -1.50796600e-02   1.54645177e-03  -2.84135077e-16   2.02737862e-16   2.26828647e-16
  3.36000000e-07  -9.52227782e-03  -1.50815588e-02   1.53655083e-03  -2.81373721e-16   2.01247532e-16   2.31562625e-16
  3.44000000e-07  -9.51931624e-03  -1.50835025e-02   1.52673905e-03  -2.78562117e-16   1.99716073e-16   2.36253219e-16
  3.52000000e-07  -9.51629841e-03  -1.50854910e-02   1.51701823e-03  -2.75700676e-16   1.98143959e-16   2.40899555e-16
  3.60000000e-07  -9.51322495e-03  -1.50875240e-02   1.50739016e-03  -2.72789817e-16   1.96531674e-16   2.45500768e-16
  3.68000000e-07  -9.51009653e-03  -1.50896011e-02   1.49785662e-03  -2.69829969e-16   1.94879709e-16   2.50056004e-16
  3.76000000e-07  -9.50691379e-03  -1.50917223e-02   1.48841935e-03  -2.66821564e-16   1.93188568e-16   2.54564415e-16
  3.84000000e-07  -9.50367742e-03  -1.50938870e-02   1.47908010e-03  -2.63765044e-16   1.91458758e-16   2.59025163e-16
  3.92000000e-07  -9.50038810e-03  -1.50960952e-02   1.46984058e-03  -2.60660858e-16   1.89690797e-16   2.63437418e-16
  4.00000000e-07  -9.49704650e-03  -1.50983464e-02   1.46070250e-03  -2.57509463e-16   1.87885211e-16   2.67800360e-16
  4.08000000e-07  -9.49365334e-03  -1.51006405e-02   1.45166753e-03  -2.54311321e-16   1.86042532e-16   2.72113177e-16
  4.16000000e-07  -9.49020932e-03  -1.51029770e-02   1.44273733e-03  -2.51066904e-16   1.84163301e-16   2.76375069e-16
  4.24000000e-07  -9.48671516e-03  -1.51053557e-02   1.43391355e-03  -2.47776690e-16   1.82248066e-16   2.80585243e-16
  4.32000000e-07  -9.48317159e-03  -1.51077762e-02   1.42519781e-03  -2.44441164e-16   1.80297381e-16   2.84742916e-16
  4.40000000e-07  -9.47957933e-03  -1.51102382e-02   1.41659171e-03  -2.41060820e-16   1.78311807e-16   2.88847314e-16
  4.48000000e-07  -9.47593915e-03  -1.51127414e-02   1.40809683e-03  -2.37636159e-16   1.76291912e-16   2.92897676e-16
  4.56000000e-07  -9.47225178e-03  -1.51152854e-02   1.39971473e-03  -2.34167689e-16   1.74238269e-16   2.96893248e-16
  4.64000000e-07  -9.46851800e-03  -1.51178698e-02   1.39144695e-03  -2.30655924e-16   1.72151458e-16   3.00833287e-16
  4.72000000e-07  -9.46473858e-03  -1.51204944e-02   1.38329501e-03  -2.27101389e-16   1.70032064e-16   3.04717060e-16
  4.80000000e-07  -9.46091429e-03  -1.51231586e-02   1.37526040e-03  -2.23504614e-16   1.67880678e-16   3.08543844e-16
  4.88000000e-07  -9.45704592e-03  -1.51258622e-02   1.36734460e-03  -2.19866136e-16   1.65697896e-16   3.12312928e-16
  4.96000000e-07  -9.45313427e-03  -1.51286048e-02   1.35954906e-03  -2.16186503e-16   1.63484318e-16   3.16023611e-16
  5.04000000e-07  -9.44918015e-03  -1.51313859e-02   1.35187522e-03  -2.12466265e-16   1.61240551e-16   3.19675200e-16
  5.12000000e-07  -9.44518436e-03  -1.51342052e-02   1.34432446e-03  -2.08705985e-16   1.58967203e-16   3.23267018e-16
  5.20000000e-07  -9.44114773e-03  -1.51370622e-02   1.33689819e-03  -2.04906231e-16   1.56664890e-16   3.26798393e-16
  5.28000000e-07  -9.43707108e-03  -1.51399565e-02   1.32959775e-03  -2.01067577e-16   1.54334228e-16   3.30268670e-16
  5.36000000e-07  -9.43295525e-03  -1.51428877e-02   1.32242450e-03  -1.97190608e-16   1.51975840e-16   3.33677199e-16
  5.44000000e-07  -9.42880108e-03  -1.51458554e-02   1.31537973e-03  -1.93275914e-16   1.49590351e-16   3.37023347e-16
  5.52000000e-07  -9.42460943e-03  -1.51488592e-02   1.30846474e-03  -1.89324093e-16   1.47178388e-16   3.40306488e-16
  5.60000000e-07  -9.42038115e-03  -1.51518985e-02   1.30168080e-03  -1.85335751e-16   1.44740583e-16   3.43526010e-16
  5.68000000e-07  -9.41611710e-03  -1.51549730e-02   1.29502914e-03  -1.81311502e-16   1.42277570e-16   3.46681311e-16
  5.76000000e-07  -9.41181816e-03  -1.51580822e-02   1.28851098e-03  -1.77251966e-16   1.39789985e-16   3.49771801e-16
  5.84000000e-07  -9.40748521e-03  -1.51612257e-02   1.28212752e-03  -1.73157772e-16   1.37278466e-16   3.52796903e-16
  5.92000000e-07  -9.40311912e-03  -1.51644029e-02   1.27587990e-03  -1.69029555e-16   1.34743653e-16   3.55756050e-16
  6.00000000e-07  -9.39872079e-03  -1.51676133e-02   1.26976929e-03  -1.64867959e-16   1.32186189e-16   3.58648687e-16
  6.08000000e-07  -9.39429113e-03  -1.51708567e-02   1.26379678e-03  -1.60673634e-16   1.29606716e-16   3.61474273e-16
  6.16000000e-07  -9.38983102e-03  -1.51741323e-02   1.25796347e-03  -1.56447239e-16   1.27005881e-16   3.64232277e-16
  6.24000000e-07  -9.38534139e-03  -1.51774398e-02   1.25227043e-03  -1.52189438e-16   1.24384327e-16   3.66922181e-16
  6.32000000e-07  -9.38082315e-03  -1.51807786e-02   1.24671868e-03  -1.47900906e-16   1.21742702e-16   3.69543479e-16
  6.40000000e-07  -9.37627721e-03  -1.51841483e-02   1.24130923e-03  -1.43582322e-16   1.19081651e-16   3.72095677e-16
  6.48000000e-07  -9.37170452e-03  -1.51875483e-02   1.23604308e-03  -1.39234373e-16   1.16401823e-16   3.74578294e-16
  6.56000000e-07  -9.36710599e-03  -1.51909781e-02   1.23092118e-03  -1.34857755e-16   1.13703865e-16   3.76990863e-16
  6.64000000e-07  -9.36248258e-03  -1.51944373e-02   1.22594445e-03  -1.30453169e-16   1.10988422e-16   3.79332925e-16
  6.72000000e-07  -9.35783521e-03  -1.51979252e-02   1.22111380e-03  -1.26021326e-16   1.08256142e-16   3.81604039e-16
  6.80000000e-07  -9.35316484e-03  -1.52014414e-02   1.21643010e-03  -1.21562940e-16   1.05507671e-16   3.83803773e-16
  6.88000000e-07  -9.34847243e-03  -1.52049854e-02   1.21189420e-03  -1.17078736e-16   1.02743653e-16   3.85931709e-16
  6.96000000e-07  -9.34375893e-03  -1.52085565e-02   1.20750692e-03  -1.12569444e-16   9.99647320e-17   3.87987442e-16
  7.04000000e-07  -9.33902529e-03  -1.52121543e-02   1.20326906e-03  -1.08035803e-16   9.71715509e-17   3.89970580e-16
  7.12000000e-07  -9.33427250e-03  -1.52157782e-02   1.19918137e-03  -1.03478555e-16   9.43647507e-17   3.91880744e-16
  7.20000000e-07  -9.32950152e-03  -1.52194278e-02   1.19524459e-03  -9.88984538e-17   9.15449707e-17   3.93717567e-16
  7.28000000e-07  -9.32471333e-03  -1.52231023e-02   1.19145943e-03  -9.42962563e-17   8.87128483e-17   3.95480697e-16
  7.36000000e-07  -9.31990889e-03  -1.52268013e-02   1.18782657e-03  -8.96727278e-17   8.58690188e-17   3.97169793e-16
  7.44000000e-07  -9.31365866e-03  -1.52285642e-02   1.18259069e-03  -8.50414909e-17   8.29744362e-17   3.98729767e-16
  7.52000000e-07  -9.30885610e-03  -1.52322895e-02   1.17929011e-03  -8.03784897e-17   8.01104638e-17   4.00269597e-16
  7.60000000e-07  -9.30404044e-03  -1.52360375e-02   1.17614221e-03  -7.56965241e-17   7.72366445e-17   4.01734488e-16
  7.68000000e-07  -9.29921267e-03  -1.52398077e-02   1.17314755e-03  -7.09963855e-17   7.43536021e-17   4.03124152e-16
  7.76000000e-07  -9.29437377e-03  -1.52435995e-02   1.17030665e-03  -6.62788717e-17   7.14619571e-17   4.04438316e-16
  7.84000000e-07  -9.28952472e-03  -1.52474124e-02   1.16762001e-03  -6.15447867e-17   6.85623270e-17   4.05676720e-16
  7.92000000e-07  -9.28466652e-03  -1.52512457e-02   1.16508813e-03  -5.67949407e-17   6.56553259e-17   4.06839117e-16
  8.00000000e-07  -9.27980015e-03  -1.52550989e-02   1.16271142e-03  -5.20301500e-17   6.27415643e-17   4.07925275e-16
  8.08000000e-07  -9.27492661e-03  -1.52589714e-02   1.16049032e-03  -4.72512369e-17   5.98216492e-17   4.08934975e-16
  8.16000000e-07  -9.27004689e-03  -1.52628626e-02   1.15842521e-03  -4.24590296e-17   5.68961836e-17   4.09868010e-16
  8.24000000e-07  -9.26516200e-03  -1.52667718e-02   1.15651644e-03  -3.76543621e-17   5.39657663e-17   4.10724188e-16
  8.32000000e-07  -9.26027293e-03  -1.52706985e-02   1.15476434e-03  -3.28380740e-17   5.10309924e-17   4.11503332e-16
  8.40000000e-07  -9.25538068e-03  -1.52746421e-02   1.15316921e-03  -2.80110106e-17   4.80924523e-17   4.12205276e-16
  8.48000000e-07  -9.25048626e-03  -1.52786021e-02   1.15173131e-03  -2.31740226e-17   4.51507320e-17   4.12829871e-16
  8.56000000e-07  -9.24620014e-03  -1.52844507e-02   1.15160121e-03  -1.83140760e-17   4.22278863e-17   4.13419532e-16
  8.64000000e-07  -9.24126508e-03  -1.52884146e-02   1.15047273e-03  -1.34587058e-17   3.92808741e-17   4.13887968e-16
  8.72000000e-07  -9.23633045e-03  -1.52923932e-02   1.14950322e-03  -8.59601013e-18   3.63324581e-17   4.14278653e-16
  8.80000000e-07  -9.23139728e-03  -1.52963859e-02   1.14869282e-03  -3.72686043e-18   3.33832060e-17   4.14591492e-16
  8.88000000e-07  -9.22646658e-03  -1.53003920e-02   1.14804166e-03   1.14786703e-18   3.04336804e-17   4.14826406e-16
  8.96000000e-07  -9.22153938e-03  -1.53044111e-02   1.14754983e-03   6.02729132e-18   2.74844386e-17   4.14983329e-16
  9.04000000e-07  -9.21661669e-03  -1.53084424e-02   1.14721739e-03   1.09105269e-17   2.45360326e-17   4.15062209e-16
  9.12000000e-07  -9.21169955e-03  -1.53124854e-02   1.14704437e-03   1.57966841e-17   2.15890086e-17   4.15063007e-16
  9.20000000e-07  -9.20678898e-03  -1.53165395e-02   1.14703077e-03   2.06848685e-17   1.86439077e-17   4.14985700e-16
  9.28000000e-07  -9.20188599e-03  -1.53206040e-02   1.14717656e-03   2.55741822e-17   1.57012649e-17   4.14830276e-16
  9.36000000e-07  -9.19699161e-03  -1.53246785e-02   1.14748168e-03   3.04637228e-17   1.27616096e-17   4.14596741e-16
  9.44000000e-07  -9.19210686e-03  -1.53287622e-02   1.14794605e-03   3.53525845e-17   9.82546542e-18   4.14285111e-16
  9.52000000e-07  -9.18723276e-03  -1.53328545e-02   1.14856954e-03   4.02398577e-17   6.89334996e-18   4.13895420e-16
  9.60000000e-07  -9.18237032e-03  -1.53369549e-02   1.14935200e-03   4.51246294e-17   3.96577483e-18   4.13427712e-16
  9.68000000e-07  -9.17752057e-03  -1.53410628e-02   1.15029326e-03   5.00059831e-17   1.04324556e-18   4.12882047e-16
  9.76000000e-07  -9.17268452e-03  -1.53451775e-02   1.15139310e-03   5.48829995e-17  -1.87373842e-18   4.12258500e-16
  9.84000000e-07  -9.16786318e-03  -1.53492984e-02   1.15265128e-03   5.97547561e-17  -4.78468391e-18   4.11557158e-16
  9.92000000e-07  -9.16305758e-03  -1.53534250e-02   1.15406755e-03   6.46203277e-17  -7.68910393e-18   4.10778124e-16
  1.00000000e-06  -9.15826871e-03  -1.53575566e-02   1.15564159e-03   6.94787865e-17  -1.05865178e-17   4.09921513e-16
  1.00800000e-06  -9.15349759e-03  -1.53616926e-02   1.15737308e-03   7.43292021e-17  -1.34764512e-17   4.08987456e-16
  1.01600000e-06  -9.14874522e-03  -1.53658324e-02   1.15926166e-03   7.91706420e-17  -1.63584360e-17   4.07976096e-16
  1.02400000e-06  -9.14401261e-03  -1.53699754e-02   1.16130694e-03   8.40021718e-17  -1.92320109e-17   4.06887591e-16
  1.03200000e-06  -9.13930075e-03  -1.53741210e-02   1.16350851e-03   8.88228549e-17  -2.20967205e-17   4.05722113e-16
  1.04000000e-06  -9.13461066e-03  -1.53782686e-02   1.16586591e-03   9.36317533e-17  -2.49521163e-17   4.04479848e-16
  1.04800000e-06  -9.12994331e-03  -1.53824175e-02   1.16837867e-03   9.84279273e-17  -2.77977559e-17   4.03160996e-16
  1.05600000e-06  -9.12529970e-03  -1.53865672e-02   1.17104628e-03   1.03210436e-16  -3.06332037e-17   4.01765771e-16
  1.06400000e-06  -9.12068082e-03  -1.53907171e-02   1.17386821e-03   1.07978337e-16  -3.34580304e-17   4.00294399e-16
  1.07200000e-06  -9.11608765e-03  -1.53948666e-02   1.17684389e-03   1.12730689e-16  -3.62718133e-17   3.98747123e-16
  1.08000000e-06  -9.11152118e-03  -1.53990150e-02   1.17997273e-03   1.17466547e-16  -3.90741360e-17   3.97124197e-16
  1.08800000e-06  -9.10698237e-03  -1.54031618e-02   1.18325410e-03   1.22184967e-16  -4.18645887e-17   3.95425890e-16
  1.09600000e-06  -9.10247220e-03  -1.54073063e-02   1.18668735e-03   1.26885005e-16  -4.46427682e-17   3.93652486e-16
  1.10400000e-06  -9.09799164e-03  -1.54114480e-02   1.19027180e-03   1.31565717e-16  -4.74082776e-17   3.91804281e-16
  1.11200000e-06  -9.09354165e-03  -1.54155862e-02   1.19400674e-03   1.36226158e-16  -5.01607263e-17   3.89881585e-16
  1.12000000e-06  -9.08912318e-03  -1.54197205e-02   1.19789143e-03   1.40865385e-16  -5.28997303e-17   3.87884722e-16
  1.12800000e-06  -9.08473719e-03  -1.54238500e-02   1.20192510e-03   1.45482455e-16  -5.56249119e-17   3.85814030e-16
  1.13600000e-06  -9.08038463e-03  -1.54279744e-02   1.20610697e-03   1.50076425e-16  -5.83358999e-17   3.83669859e-16
  1.14400000e-06  -9.07606643e-03  -1.54320929e-02   1.21043619e-03   1.54646353e-16  -6.10323290e-17   3.81452574e-16
  1.15200000e-06  -9.07178354e-03  -1.54362051e-02   1.21491193e-03   1.59191300e-16  -6.37138405e-17   3.79162553e-16
  1.16000000e-06  -9.06753687e-03  -1.54403102e-02   1.21953330e-03   1.63710328e-16  -6.63800818e-17   3.76800188e-16
  1.16800000e-06  -9.06332737e-03  -1.54444078e-02   1.22429940e-03   1.68202498e-16  -6.90307064e-17   3.74365884e-16
  1.17600000e-06  -9.05915593e-03  -1.54484971e-02   1.22920928e-03   1.72666877e-16  -7.16653740e-17   3.71860059e-16
  1.18400000e-06  -9.05502348e-03  -1.54525777e-02   1.23426200e-03   1.77102531e-16  -7.42837501e-17   3.69283145e-16
  1.19200000e-06  -9.05093092e-03  -1.54566490e-02   1.23945654e-03   1.81508530e-16  -7.68855065e-17   3.66635586e-16
  1.20000000e-06  -9.04687915e-03  -1.54607104e-02   1.24479191e-03   1.85883946e-16  -7.94703205e-17   3.63917841e-16
  1.20800000e-06  -9.04286905e-03  -1.54647613e-02   1.25026705e-03   1.90227855e-16  -8.20378756e-17   3.61130380e-16
  1.21600000e-06  -9.03890152e-03  -1.54688011e-02   1.25588090e-03   1.94539334e-16  -8.45878609e-17   3.58273688e-16
  1.22400000e-06  -9.03497742e-03  -1.54728293e-02   1.26163235e-03   1.98817465e-16  -8.71199711e-17   3.55348261e-16
  1.23200000e-06  -9.03109763e-03  -1.54768453e-02   1.26752029e-03   2.03061333e-16  -8.96339066e-17   3.52354610e-16
  1.24000000e-06  -9.02726300e-03  -1.54808485e-02   1.27354355e-03   2.07270027e-16  -9.21293733e-17   3.49293259e-16
  1.24800000e-06  -9.02347440e-03  -1.54848383e-02   1.27970097e-03   2.11442640e-16  -9.46060824e-17   3.46164741e-16
  1.25600000e-06  -9.01973266e-03  -1.54888143e-02   1.28599135e-03   2.15578269e-16  -9.70637505e-17   3.42969606e-16
  1.26400000e-06  -9.01603862e-03  -1.54927758e-02   1.29241345e-03   2.19676016e-16  -9.95020996e-17   3.39708415e-16
  1.27200000e-06  -9.01239311e-03  -1.54967223e-02   1.29896602e-03   2.23734988e-16  -1.01920856e-16   3.36381742e-16
  1.28000000e-06  -9.00879695e-03  -1.55006533e-02   1.30564779e-03   2.27754296e-16  -1.04319753e-16   3.32990172e-16
  1.28800000e-06  -9.00525095e-03  -1.55045681e-02   1.31245745e-03   2.31733056e-16  -1.06698527e-16   3.29534304e-16
  1.29600000e-06  -9.00175591e-03  -1.55084662e-02   1.31939367e-03   2.35670391e-16  -1.09056919e-16   3.26014748e-16
  1.30400000e-06  -8.99831262e-03  -1.55123472e-02   1.32645510e-03   2.39565430e-16  -1.11394676e-16   3.22432128e-16
  1.31200000e-06  -8.99492187e-03  -1.55162104e-02   1.33364037e-03   2.43417305e-16  -1.13711550e-16   3.18787078e-16
  1.32000000e-06  -8.99158444e-03  -1.55200553e-02   1.34094807e-03   2.47225158e-16  -1.16007295e-16   3.15080247e-16
  1.32800000e-06  -8.98830107e-03  -1.55238814e-02   1.34837678e-03   2.50988135e-16  -1.18281672e-16   3.11312292e-16
  1.33600000e-06  -8.98507253e-03  -1.55276882e-02   1.35592505e-03   2.54705388e-16  -1.20534445e-16   3.07483886e-16
  1.34400000e-06  -8.98189957e-03  -1.55314751e-02   1.36359141e-03   2.58376079e-16  -1.22765383e-16   3.03595709e-16
  1.35200000e-06  -8.97878291e-03  -1.55352416e-02   1.37137437e-03   2.61999375e-16  -1.24974258e-16   2.99648458e-16
  1.36000000e-06  -8.97572329e-03  -1.55389872e-02   1.37927241e-03   2.65574451e-16  -1.27160847e-16   2.95642838e-16
  1.36800000e-06  -8.97272140e-03  -1.55427113e-02   1.38728400e-03   2.69100489e-16  -1.29324930e-16   2.91579567e-16
  1.37600000e-06  -8.96977796e-03  -1.55464135e-02   1.39540756e-03   2.72576679e-16  -1.31466290e-16   2.87459372e-16
  1.38400000e-06  -8.96689366e-03  -1.55500932e-02   1.40364152e-03   2.76002221e-16  -1.33584716e-16   2.83282995e-16
  1.39200000e-06  -8.96406918e-03  -1.55537500e-02   1.41198427e-03   2.79376320e-16  -1.35679999e-16   2.79051186e-16
  1.40000000e-06  -8.96130518e-03  -1.55573833e-02   1.42043419e-03   2.82698194e-16  -1.37751932e-16   2.74764707e-16
  1.40800000e-06  -8.95860233e-03  -1.55609927e-02   1.42898962e-03   2.85967065e-16  -1.39800313e-16   2.70424332e-16
  1.41600000e-06  -8.95596127e-03  -1.55645776e-02   1.43764891e-03   2.89182168e-16  -1.41824943e-16   2.66030844e-16
  1.42400000e-06  -8.95338263e-03  -1.55681376e-02   1.44641037e-03   2.92342745e-16  -1.43825626e-16   2.61585039e-16
  1.43200000e-06  -8.95086705e-03  -1.55716721e-02   1.45527228e-03   2.95448049e-16  -1.45802169e-16   2.57087721e-16
  1.44000000e-06  -8.94841512e-03  -1.55751808e-02   1.46423292e-03   2.98497341e-16  -1.47754379e-16   2.52539705e-16
  1.44800000e-06  -8.94602746e-03  -1.55786631e-02   1.47329054e-03   3.01489893e-16  -1.49682070e-16   2.47941818e-16
  1.45600000e-06  -8.94370464e-03  -1.55821185e-02   1.48244337e-03   3.04424989e-16  -1.51585055e-16   2.43294896e-16
  1.46400000e-06  -8.94144725e-03  -1.55855466e-02   1.49168964e-03   3.07301921e-16  -1.53463151e-16   2.38599784e-16
  1.47200000e-06  -8.93925584e-03  -1.55889469e-02   1.50102753e-03   3.10119992e-16  -1.55316177e-16   2.33857340e-16
  1.48000000e-06  -8.93713096e-03  -1.55923190e-02   1.51045522e-03   3.12878516e-16  -1.57143955e-16   2.29068427e-16
  1.48800000e-06  -8.93507316e-03  -1.55956624e-02   1.51997088e-03   3.15576820e-16  -1.58946307e-16   2.24233923e-16
  1.49600000e-06  -8.93308295e-03  -1.55989766e-02   1.52957265e-03   3.18214240e-16  -1.60723059e-16   2.19354713e-16
  1.50400000e-06  -8.93116085e-03  -1.56022612e-02   1.53925865e-03   3.20790124e-16  -1.62474036e-16   2.14431689e-16
  1.51200000e-06  -8.92930735e-03  -1.56055159e-02   1.54902699e-03   3.23303832e-16  -1.64199069e-16   2.09465757e-16
  1.52000000e-06  -8.92752294e-03  -1.56087400e-02   1.55887576e-03   3.25754738e-16  -1.65897987e-16   2.04457828e-16
  1.52800000e-06  -8.92580809e-03  -1.56119333e-02   1.56880304e-03   3.28142225e-16  -1.67570621e-16   1.99408825e-16
  1.53600000e-06  -8.92416327e-03  -1.56150952e-02   1.57880690e-03   3.30465689e-16  -1.69216805e-16   1.94319678e-16
  1.54400000e-06  -8.92258890e-03  -1.56182254e-02   1.58888537e-03   3.32724541e-16  -1.70836372e-16   1.89191327e-16
  1.55200000e-06  -8.92108543e-03  -1.56213234e-02   1.59903648e-03   3.34918203e-16  -1.72429159e-16   1.84024717e-16
  1.56000000e-06  -8.91965327e-03  -1.56243889e-02   1.60925826e-03   3.37046110e-16  -1.73995002e-16   1.78820807e-16
  1.56800000e-06  -8.91829282e-03  -1.56274214e-02   1.61954870e-03   3.39107711e-16  -1.75533738e-16   1.73580559e-16
  1.57600000e-06  -8.91700448e-03  -1.56304206e-02   1.62990579e-03   3.41102466e-16  -1.77045205e-16   1.68304946e-16
  1.58400000e-06  -8.91578861e-03  -1.56333859e-02   1.64032750e-03   3.43029853e-16  -1.78529243e-16   1.62994948e-16
  1.59200000e-06  -8.91464558e-03  -1.56363171e-02   1.65081180e-03   3.44889360e-16  -1.79985693e-16   1.57651553e-16
  1.60000000e-06  -8.91357574e-03  -1.56392138e-02   1.66135663e-03   3.46680490e-16  -1.81414393e-16   1.52275756e-16
  1.60800000e-06  -8.91257941e-03  -1.56420755e-02   1.67195992e-03   3.48402762e-16  -1.82815185e-16   1.46868559e-16
  1.61600000e-06  -8.91165691e-03  -1.56449020e-02   1.68261960e-03   3.50055706e-16  -1.84187912e-16   1.41430973e-16
  1.62400000e-06  -8.91080855e-03  -1.56476927e-02   1.69333359e-03   3.51638870e-16  -1.85532415e-16   1.35964015e-16
  1.63200000e-06  -8.91003461e-03  -1.56504475e-02   1.70409978e-03   3.53151814e-16  -1.86848535e-16   1.30468708e-16
  1.64000000e-06  -8.90933537e-03  -1.56531658e-02   1.71491605e-03   3.54594114e-16  -1.88136117e-16   1.24946082e-16
  1.64800000e-06  -8.90871109e-03  -1.56558475e-02   1.72578030e-03   3.55965361e-16  -1.89395002e-16   1.19397175e-16
  1.65600000e-06  -8.90816200e-03  -1.56584920e-02   1.73669039e-03   3.57265161e-16  -1.90625034e-16   1.13823031e-16
