     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-07   3.491208e+01   1.978084e+01   4.184388e-01   4.684980e+05  -1.340760e+06   1.334928e+06  -1.667624e+12  -3.142112e+12  -2.570566e+12   1.949144e+06   2.607658e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.491577e+01   1.977001e+01   4.290352e-01   4.552420e+05  -1.365693e+06   1.314077e+06  -1.646286e+12  -3.090971e+12  -2.642038e+12   1.949144e+06   2.605367e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.491936e+01   1.975899e+01   4.394625e-01   4.421593e+05  -1.390212e+06   1.292659e+06  -1.624263e+12  -3.038523e+12  -2.712231e+12   1.949144e+06   2.602974e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.492285e+01   1.974777e+01   4.497163e-01   4.292556e+05  -1.414306e+06   1.270685e+06  -1.601559e+12  -2.984799e+12  -2.781117e+12   1.949144e+06   2.600480e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.492623e+01   1.973636e+01   4.597920e-01   4.165362e+05  -1.437966e+06   1.248165e+06  -1.578177e+12  -2.929828e+12  -2.848667e+12   1.949144e+06   2.597882e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.492951e+01   1.972477e+01   4.696855e-01   4.040066e+05  -1.461180e+06   1.225110e+06  -1.554121e+12  -2.873642e+12  -2.914854e+12   1.949144e+06   2.595181e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.493269e+01   1.971299e+01   4.793924e-01   3.916721e+05  -1.483941e+06   1.201531e+06  -1.529396e+12  -2.816273e+12  -2.979651e+12   1.949144e+06   2.592376e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.493578e+01   1.970102e+01   4.889086e-01   3.795380e+05  -1.506237e+06   1.177439e+06  -1.504005e+12  -2.757752e+12  -3.043032e+12   1.949144e+06   2.589467e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.493877e+01   1.968889e+01   4.982300e-01   3.676115e+05  -1.528065e+06   1.152840e+06  -1.477657e+12  -2.698596e+12  -3.105728e+12   1.949144e+06   2.587323e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.494166e+01   1.967658e+01   5.073527e-01   3.558994e+05  -1.549408e+06   1.127756e+06  -1.450438e+12  -2.637206e+12  -3.165469e+12   1.949144e+06   2.582907e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.494446e+01   1.966410e+01   5.162729e-01   3.444058e+05  -1.570259e+06   1.102195e+06  -1.422859e+12  -2.575429e+12  -3.224500e+12   1.949144e+06   2.579650e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.494717e+01   1.965145e+01   5.249866e-01   3.331354e+05  -1.590612e+06   1.076168e+06  -1.394632e+12  -2.512631e+12  -3.282014e+12   1.949144e+06   2.576289e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.494979e+01   1.963865e+01   5.334903e-01   3.220934e+05  -1.610458e+06   1.049687e+06  -1.365764e+12  -2.448847e+12  -3.337988e+12   1.949144e+06   2.572823e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.495233e+01   1.962569e+01   5.417804e-01   3.112849e+05  -1.629791e+06   1.022765e+06  -1.336260e+12  -2.384112e+12  -3.392401e+12   1.949144e+06   2.569254e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.495477e+01   1.961257e+01   5.498534e-01   3.007149e+05  -1.648602e+06   9.954131e+05  -1.306128e+12  -2.318461e+12  -3.445230e+12   1.949144e+06   2.565582e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.495714e+01   1.959931e+01   5.577059e-01   2.903887e+05  -1.666884e+06   9.676450e+05  -1.275009e+12  -2.252206e+12  -3.497045e+12   1.949144e+06   2.562409e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.495942e+01   1.958591e+01   5.653347e-01   2.803142e+05  -1.684632e+06   9.394695e+05  -1.243509e+12  -2.184729e+12  -3.546546e+12   1.949144e+06   2.558339e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.496162e+01   1.957236e+01   5.727364e-01   2.704941e+05  -1.701837e+06   9.109046e+05  -1.211410e+12  -2.116447e+12  -3.594395e+12   1.949144e+06   2.554169e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.496375e+01   1.955868e+01   5.799081e-01   2.609332e+05  -1.718493e+06   8.819636e+05  -1.178721e+12  -2.047399e+12  -3.640574e+12   1.949145e+06   2.549900e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.496580e+01   1.954486e+01   5.868469e-01   2.516362e+05  -1.734594e+06   8.526599e+05  -1.145450e+12  -1.977618e+12  -3.685067e+12   1.949145e+06   2.545534e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.496778e+01   1.953093e+01   5.935498e-01   2.426076e+05  -1.750133e+06   8.230070e+05  -1.111608e+12  -1.907144e+12  -3.727857e+12   1.949145e+06   2.541071e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.496968e+01   1.951686e+01   6.000141e-01   2.338520e+05  -1.765106e+06   7.930187e+05  -1.076732e+12  -1.835812e+12  -3.768622e+12   1.949145e+06   2.535965e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.497152e+01   1.950269e+01   6.062372e-01   2.253781e+05  -1.779506e+06   7.627109e+05  -1.041665e+12  -1.764098e+12  -3.808044e+12   1.949145e+06   2.531394e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.497329e+01   1.948839e+01   6.122166e-01   2.171898e+05  -1.793329e+06   7.320965e+05  -1.005591e+12  -1.691633e+12  -3.845438e+12   1.949145e+06   2.526240e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.497500e+01   1.947399e+01   6.179500e-01   2.092894e+05  -1.806571e+06   7.011881e+05  -9.694248e+11  -1.618796e+12  -3.881356e+12   1.949145e+06   2.521499e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.497664e+01   1.945949e+01   6.234349e-01   2.016804e+05  -1.819228e+06   6.699995e+05  -9.327399e+11  -1.545446e+12  -3.915502e+12   1.949145e+06   2.516673e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.497822e+01   1.944489e+01   6.286692e-01   1.943669e+05  -1.831297e+06   6.385448e+05  -8.955490e+11  -1.471620e+12  -3.947866e+12   1.949145e+06   2.511766e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.497975e+01   1.943019e+01   6.336509e-01   1.873530e+05  -1.842773e+06   6.068384e+05  -8.578648e+11  -1.397356e+12  -3.978436e+12   1.949145e+06   2.506780e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.498122e+01   1.941540e+01   6.383780e-01   1.806424e+05  -1.853653e+06   5.748946e+05  -8.197003e+11  -1.322691e+12  -4.007203e+12   1.949145e+06   2.501718e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.498264e+01   1.940053e+01   6.428487e-01   1.742391e+05  -1.863935e+06   5.427279e+05  -7.810691e+11  -1.247662e+12  -4.034158e+12   1.949145e+06   2.496583e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.498401e+01   1.938558e+01   6.470611e-01   1.681464e+05  -1.873616e+06   5.103472e+05  -7.419615e+11  -1.172482e+12  -4.059993e+12   1.949145e+06   2.492197e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.498533e+01   1.937056e+01   6.510137e-01   1.623689e+05  -1.882694e+06   4.777731e+05  -7.023575e+11  -1.096784e+12  -4.083212e+12   1.949145e+06   2.486795e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.498661e+01   1.935546e+01   6.547050e-01   1.569098e+05  -1.891164e+06   4.450207e+05  -6.623383e+11  -1.020839e+12  -4.104593e+12   1.949145e+06   2.481329e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.498784e+01   1.934030e+01   6.581336e-01   1.517726e+05  -1.899026e+06   4.121045e+05  -6.219193e+11  -9.446847e+11  -4.124130e+12   1.949145e+06   2.475802e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.498904e+01   1.932508e+01   6.612983e-01   1.469602e+05  -1.906279e+06   3.790395e+05  -5.811164e+11  -8.683580e+11  -4.141819e+12   1.949145e+06   2.470217e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.499020e+01   1.930980e+01   6.641979e-01   1.424757e+05  -1.912920e+06   3.458403e+05  -5.399456e+11  -7.918958e+11  -4.157658e+12   1.949145e+06   2.464579e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.499132e+01   1.929447e+01   6.668314e-01   1.383231e+05  -1.918948e+06   3.125236e+05  -4.980535e+11  -7.152147e+11  -4.171043e+12   1.949145e+06   2.458139e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.499241e+01   1.927910e+01   6.691980e-01   1.345060e+05  -1.924364e+06   2.791054e+05  -4.561677e+11  -6.386151e+11  -4.183194e+12   1.949145e+06   2.452432e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.499347e+01   1.926369e+01   6.712968e-01   1.310253e+05  -1.929166e+06   2.455975e+05  -4.139680e+11  -5.619886e+11  -4.193492e+12   1.949145e+06   2.446684e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.499451e+01   1.924824e+01   6.731273e-01   1.278834e+05  -1.933355e+06   2.120145e+05  -3.714722e+11  -4.853710e+11  -4.201936e+12   1.949145e+06   2.440900e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.499552e+01   1.923275e+01   6.746889e-01   1.250825e+05  -1.936932e+06   1.783714e+05  -3.286983e+11  -4.087979e+11  -4.208530e+12   1.949145e+06   2.435083e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.499651e+01   1.921725e+01   6.759812e-01   1.226249e+05  -1.939896e+06   1.446830e+05  -2.856647e+11  -3.323046e+11  -4.213273e+12   1.949145e+06   2.429237e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.499748e+01   1.920172e+01   6.770038e-01   1.205126e+05  -1.942249e+06   1.109640e+05  -2.423901e+11  -2.559259e+11  -4.216170e+12   1.949145e+06   2.423367e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.499844e+01   1.918617e+01   6.777565e-01   1.187507e+05  -1.943991e+06   7.722374e+04  -1.984203e+11  -1.796849e+11  -4.217946e+12   1.949145e+06   2.418275e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.499938e+01   1.917061e+01   6.782393e-01   1.173380e+05  -1.945124e+06   4.348246e+04  -1.547224e+11  -1.036135e+11  -4.217070e+12   1.949145e+06   2.412268e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.500032e+01   1.915505e+01   6.784523e-01   1.162778e+05  -1.945650e+06   9.757356e+03  -1.100476e+11  -2.771743e+10  -4.213697e+12   1.949146e+06   2.405468e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.500124e+01   1.913949e+01   6.783955e-01   1.155733e+05  -1.945569e+06  -2.393558e+04  -6.605601e+10   4.785149e+10  -4.209232e+12   1.949146e+06   2.399534e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.500217e+01   1.912392e+01   6.780694e-01   1.152213e+05  -1.944885e+06  -5.758551e+04  -2.193350e+10   1.231354e+11  -4.202949e+12   1.949146e+06   2.393595e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.500309e+01   1.910837e+01   6.774743e-01   1.152227e+05  -1.943600e+06  -9.117793e+04   2.229950e+10   1.981015e+11  -4.194855e+12   1.949146e+06   2.387656e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.500401e+01   1.909283e+01   6.766108e-01   1.155803e+05  -1.941716e+06  -1.246992e+05   6.712802e+10   2.727614e+11  -4.185145e+12   1.949146e+06   2.381942e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.500494e+01   1.907730e+01   6.754794e-01   1.162948e+05  -1.939236e+06  -1.581343e+05   1.114981e+11   3.469922e+11  -4.173355e+12   1.949146e+06   2.375902e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.500587e+01   1.906180e+01   6.740809e-01   1.173644e+05  -1.936165e+06  -1.914681e+05   1.559080e+11   4.208042e+11  -4.159784e+12   1.949146e+06   2.369872e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.500682e+01   1.904633e+01   6.724162e-01   1.187894e+05  -1.932505e+06  -2.246862e+05   2.003365e+11   4.941667e+11  -4.144444e+12   1.949146e+06   2.363856e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.500777e+01   1.903088e+01   6.704863e-01   1.205698e+05  -1.928259e+06  -2.577745e+05   2.447620e+11   5.670492e+11  -4.127346e+12   1.949146e+06   2.357858e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.500875e+01   1.901548e+01   6.682922e-01   1.227056e+05  -1.923433e+06  -2.907190e+05   2.891629e+11   6.394218e+11  -4.108505e+12   1.949146e+06   2.351880e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.500974e+01   1.900011e+01   6.658352e-01   1.251963e+05  -1.918030e+06  -3.235059e+05   3.335175e+11   7.112552e+11  -4.087934e+12   1.949146e+06   2.345928e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.501075e+01   1.898479e+01   6.631166e-01   1.280438e+05  -1.912055e+06  -3.561190e+05   3.780648e+11   7.824817e+11  -4.065372e+12   1.949146e+06   2.339720e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.501179e+01   1.896952e+01   6.601378e-01   1.312451e+05  -1.905512e+06  -3.885473e+05   4.222515e+11   8.531500e+11  -4.041428e+12   1.949146e+06   2.333877e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.501285e+01   1.895430e+01   6.569003e-01   1.347995e+05  -1.898406e+06  -4.207774e+05   4.663215e+11   9.231961e+11  -4.015802e+12   1.949146e+06   2.328070e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.501395e+01   1.893915e+01   6.534059e-01   1.387060e+05  -1.890742e+06  -4.527957e+05   5.102529e+11   9.925932e+11  -3.988510e+12   1.949146e+06   2.322302e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.501507e+01   1.892405e+01   6.496562e-01   1.429632e+05  -1.882526e+06  -4.845891e+05   5.540233e+11   1.061314e+12  -3.959570e+12   1.949146e+06   2.316578e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.501623e+01   1.890903e+01   6.456531e-01   1.475699e+05  -1.873763e+06  -5.161444e+05   5.976105e+11   1.129334e+12  -3.929000e+12   1.949146e+06   2.310899e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.501743e+01   1.889407e+01   6.413986e-01   1.525252e+05  -1.864459e+06  -5.474492e+05   6.412155e+11   1.196681e+12  -3.896940e+12   1.949146e+06   2.305453e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.501868e+01   1.887920e+01   6.368946e-01   1.578273e+05  -1.854619e+06  -5.784904e+05   6.842641e+11   1.263194e+12  -3.863098e+12   1.949146e+06   2.299774e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.501996e+01   1.886440e+01   6.321434e-01   1.634728e+05  -1.844250e+06  -6.092546e+05   7.270557e+11   1.328927e+12  -3.827688e+12   1.949146e+06   2.294149e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.502129e+01   1.884969e+01   6.271473e-01   1.694595e+05  -1.833358e+06  -6.397292e+05   7.695683e+11   1.393855e+12  -3.790732e+12   1.949146e+06   2.288580e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.502267e+01   1.883507e+01   6.219086e-01   1.757852e+05  -1.821950e+06  -6.699022e+05   8.117799e+11   1.457956e+12  -3.752252e+12   1.949146e+06   2.283070e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.502411e+01   1.882054e+01   6.164297e-01   1.824472e+05  -1.810033e+06  -6.997612e+05   8.536688e+11   1.521207e+12  -3.712270e+12   1.949146e+06   2.277622e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.502559e+01   1.880611e+01   6.107133e-01   1.894430e+05  -1.797613e+06  -7.292945e+05   8.952130e+11   1.583587e+12  -3.670809e+12   1.949146e+06   2.272237e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.502714e+01   1.879178e+01   6.047619e-01   1.967693e+05  -1.784698e+06  -7.584901e+05   9.363046e+11   1.645055e+12  -3.627875e+12   1.949146e+06   2.266870e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.502874e+01   1.877756e+01   5.985784e-01   2.044232e+05  -1.771294e+06  -7.873366e+05   9.771133e+11   1.705616e+12  -3.583499e+12   1.949146e+06   2.261589e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.503041e+01   1.876344e+01   5.921655e-01   2.124015e+05  -1.757410e+06  -8.158233e+05   1.017405e+12   1.765336e+12  -3.537944e+12   1.949146e+06   2.256611e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.503214e+01   1.874944e+01   5.855262e-01   2.207006e+05  -1.743052e+06  -8.439400e+05   1.057275e+12   1.824114e+12  -3.491007e+12   1.949146e+06   2.251708e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.503394e+01   1.873555e+01   5.786635e-01   2.293168e+05  -1.728227e+06  -8.716758e+05   1.096702e+12   1.881932e+12  -3.442714e+12   1.949147e+06   2.246882e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.503581e+01   1.872179e+01   5.715804e-01   2.382466e+05  -1.712943e+06  -8.990198e+05   1.135666e+12   1.938772e+12  -3.393089e+12   1.949147e+06   2.242133e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.503775e+01   1.870815e+01   5.642802e-01   2.474862e+05  -1.697209e+06  -9.259617e+05   1.174146e+12   1.994616e+12  -3.342159e+12   1.949147e+06   2.237464e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.503977e+01   1.869463e+01   5.567661e-01   2.570339e+05  -1.681031e+06  -9.524912e+05   1.212808e+12   2.049600e+12  -3.290031e+12   1.949147e+06   2.233258e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.504187e+01   1.868125e+01   5.490415e-01   2.668858e+05  -1.664419e+06  -9.785982e+05   1.250075e+12   2.103348e+12  -3.236509e+12   1.949147e+06   2.228612e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.504404e+01   1.866800e+01   5.411097e-01   2.770337e+05  -1.647381e+06  -1.004272e+06   1.286790e+12   2.156048e+12  -3.181771e+12   1.949147e+06   2.224048e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.504630e+01   1.865489e+01   5.329743e-01   2.874730e+05  -1.629925e+06  -1.029503e+06   1.322935e+12   2.207684e+12  -3.125844e+12   1.949147e+06   2.219565e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.504864e+01   1.864193e+01   5.246389e-01   2.981991e+05  -1.612060e+06  -1.054282e+06   1.358491e+12   2.258241e+12  -3.068758e+12   1.949147e+06   2.215166e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.505107e+01   1.862910e+01   5.161070e-01   3.092073e+05  -1.593796e+06  -1.078600e+06   1.393440e+12   2.307708e+12  -3.010540e+12   1.949147e+06   2.210849e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.505359e+01   1.861643e+01   5.073825e-01   3.204925e+05  -1.575140e+06  -1.102448e+06   1.427763e+12   2.356069e+12  -2.951220e+12   1.949147e+06   2.206616e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.505620e+01   1.860390e+01   4.984691e-01   3.320490e+05  -1.556102e+06  -1.125817e+06   1.460866e+12   2.403241e+12  -2.890900e+12   1.949147e+06   2.202247e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.505890e+01   1.859153e+01   4.893707e-01   3.438711e+05  -1.536690e+06  -1.148700e+06   1.494349e+12   2.449558e+12  -2.829602e+12   1.949147e+06   2.198600e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.506170e+01   1.857932e+01   4.800912e-01   3.559555e+05  -1.516912e+06  -1.171088e+06   1.526634e+12   2.494563e+12  -2.767201e+12   1.949147e+06   2.194646e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.506460e+01   1.856726e+01   4.706347e-01   3.682955e+05  -1.496780e+06  -1.192972e+06   1.558225e+12   2.538417e+12  -2.703818e+12   1.949147e+06   2.190774e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.506760e+01   1.855537e+01   4.610051e-01   3.808853e+05  -1.476301e+06  -1.214346e+06   1.589106e+12   2.581111e+12  -2.639482e+12   1.949147e+06   2.186984e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.507070e+01   1.854364e+01   4.512065e-01   3.937193e+05  -1.455485e+06  -1.235202e+06   1.619262e+12   2.622634e+12  -2.574225e+12   1.949147e+06   2.183274e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.507390e+01   1.853208e+01   4.412432e-01   4.067915e+05  -1.434342e+06  -1.255531e+06   1.648677e+12   2.662979e+12  -2.508077e+12   1.949147e+06   2.179644e-21   0.000000e+00   0.000000e+00
