     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      568000   5.679990e-07   1.298771e+01   1.901415e+01   1.575346e-01  -1.856344e+05   4.836820e+04   4.063178e+04  -4.153717e+10   8.154459e+10  -2.868396e+11   1.960881e+05   1.241972e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.298622e+01   1.901454e+01   1.578505e-01  -1.859573e+05   4.900183e+04   3.833075e+04  -3.919501e+10   7.685851e+10  -2.884034e+11   1.960881e+05   1.241537e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.298473e+01   1.901494e+01   1.581479e-01  -1.862615e+05   4.959787e+04   3.601758e+04  -3.684144e+10   7.214853e+10  -2.898713e+11   1.960881e+05   1.241099e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.298324e+01   1.901534e+01   1.584267e-01  -1.865467e+05   5.015614e+04   3.369306e+04  -3.447724e+10   6.741620e+10  -2.912429e+11   1.960881e+05   1.240660e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.298175e+01   1.901574e+01   1.586869e-01  -1.868131e+05   5.067647e+04   3.135795e+04  -3.210322e+10   6.266311e+10  -2.925177e+11   1.960881e+05   1.240220e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.298025e+01   1.901615e+01   1.589284e-01  -1.870604e+05   5.115870e+04   2.901303e+04  -2.972018e+10   5.789082e+10  -2.936954e+11   1.960881e+05   1.239778e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.297876e+01   1.901656e+01   1.591511e-01  -1.872886e+05   5.160267e+04   2.665908e+04  -2.732891e+10   5.310092e+10  -2.947757e+11   1.960881e+05   1.239335e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.297726e+01   1.901697e+01   1.593550e-01  -1.874976e+05   5.200826e+04   2.429688e+04  -2.493022e+10   4.829501e+10  -2.957583e+11   1.960881e+05   1.238891e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.297576e+01   1.901739e+01   1.595399e-01  -1.876874e+05   5.237535e+04   2.192721e+04  -2.252490e+10   4.347467e+10  -2.966429e+11   1.960881e+05   1.238446e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.297426e+01   1.901781e+01   1.597058e-01  -1.878580e+05   5.270382e+04   1.955086e+04  -2.011377e+10   3.864150e+10  -2.974292e+11   1.960881e+05   1.238000e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.297275e+01   1.901823e+01   1.598527e-01  -1.880092e+05   5.299358e+04   1.716861e+04  -1.769762e+10   3.379711e+10  -2.981171e+11   1.960881e+05   1.237554e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.297125e+01   1.901866e+01   1.599805e-01  -1.881411e+05   5.324454e+04   1.478125e+04  -1.527726e+10   2.894310e+10  -2.987064e+11   1.960881e+05   1.237106e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.296974e+01   1.901908e+01   1.600891e-01  -1.882537e+05   5.345664e+04   1.238957e+04  -1.285349e+10   2.408107e+10  -2.991970e+11   1.960881e+05   1.236659e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.296823e+01   1.901951e+01   1.601787e-01  -1.883468e+05   5.362982e+04   9.994357e+03  -1.042713e+10   1.921263e+10  -2.995886e+11   1.960881e+05   1.236210e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.296673e+01   1.901994e+01   1.602490e-01  -1.884205e+05   5.376403e+04   7.596411e+03  -7.998968e+09   1.433939e+10  -2.998814e+11   1.960881e+05   1.235762e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.296522e+01   1.902037e+01   1.603002e-01  -1.884748e+05   5.385923e+04   5.196518e+03  -5.569813e+09   9.462954e+09  -3.000752e+11   1.960881e+05   1.235313e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.296371e+01   1.902080e+01   1.603322e-01  -1.885096e+05   5.391542e+04   2.795471e+03  -3.140466e+09   4.584937e+09  -3.001701e+11   1.960881e+05   1.234865e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.296220e+01   1.902124e+01   1.603449e-01  -1.885250e+05   5.393259e+04   3.940603e+02  -7.117290e+08  -2.930531e+08  -3.001660e+11   1.960881e+05   1.234416e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.296070e+01   1.902167e+01   1.603385e-01  -1.885210e+05   5.391073e+04  -2.006922e+03   1.715599e+09  -5.169410e+09  -3.000631e+11   1.960881e+05   1.233968e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.295919e+01   1.902210e+01   1.603128e-01  -1.884976e+05   5.384988e+04  -4.406685e+03   4.140720e+09  -1.004253e+10  -2.998613e+11   1.960881e+05   1.233520e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.295768e+01   1.902253e+01   1.602680e-01  -1.884547e+05   5.375006e+04  -6.804440e+03   6.562837e+09  -1.491080e+10  -2.995609e+11   1.960881e+05   1.233072e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.295617e+01   1.902296e+01   1.602040e-01  -1.883926e+05   5.361132e+04  -9.199397e+03   8.981159e+09  -1.977263e+10  -2.991620e+11   1.960881e+05   1.232625e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.295467e+01   1.902339e+01   1.601208e-01  -1.883111e+05   5.343372e+04  -1.159077e+04   1.139489e+10  -2.462641e+10  -2.986648e+11   1.960882e+05   1.232179e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.295316e+01   1.902381e+01   1.600185e-01  -1.882103e+05   5.321732e+04  -1.397777e+04   1.380325e+10  -2.947055e+10  -2.980695e+11   1.960882e+05   1.231734e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.295165e+01   1.902424e+01   1.598972e-01  -1.880902e+05   5.296221e+04  -1.635962e+04   1.620545e+10  -3.430346e+10  -2.973763e+11   1.960882e+05   1.231290e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.295015e+01   1.902466e+01   1.597568e-01  -1.879510e+05   5.266849e+04  -1.873553e+04   1.860071e+10  -3.912355e+10  -2.965856e+11   1.960882e+05   1.230847e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.294865e+01   1.902508e+01   1.595974e-01  -1.877926e+05   5.233627e+04  -2.110473e+04   2.098824e+10  -4.392925e+10  -2.956977e+11   1.960882e+05   1.230405e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.294715e+01   1.902550e+01   1.594191e-01  -1.876152e+05   5.196566e+04  -2.346644e+04   2.336728e+10  -4.871897e+10  -2.947129e+11   1.960882e+05   1.229964e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.294565e+01   1.902591e+01   1.592220e-01  -1.874188e+05   5.155681e+04  -2.581988e+04   2.573706e+10  -5.349115e+10  -2.936316e+11   1.960882e+05   1.229525e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.294415e+01   1.902632e+01   1.590060e-01  -1.872034e+05   5.110985e+04  -2.816428e+04   2.809680e+10  -5.824423e+10  -2.924541e+11   1.960882e+05   1.229087e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.294265e+01   1.902673e+01   1.587714e-01  -1.869693e+05   5.062495e+04  -3.049889e+04   3.044575e+10  -6.297665e+10  -2.911811e+11   1.960882e+05   1.228651e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.294116e+01   1.902713e+01   1.585181e-01  -1.867163e+05   5.010228e+04  -3.282293e+04   3.278315e+10  -6.768686e+10  -2.898128e+11   1.960882e+05   1.228217e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.293966e+01   1.902753e+01   1.582463e-01  -1.864448e+05   4.954202e+04  -3.513564e+04   3.510825e+10  -7.237332e+10  -2.883499e+11   1.960882e+05   1.227785e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.293817e+01   1.902792e+01   1.579560e-01  -1.861546e+05   4.894437e+04  -3.743627e+04   3.742030e+10  -7.703450e+10  -2.867929e+11   1.960882e+05   1.227354e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.293668e+01   1.902831e+01   1.576473e-01  -1.858461e+05   4.830953e+04  -3.972407e+04   3.971857e+10  -8.166889e+10  -2.851423e+11   1.960882e+05   1.226926e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.293520e+01   1.902870e+01   1.573204e-01  -1.855192e+05   4.763774e+04  -4.199830e+04   4.200230e+10  -8.627497e+10  -2.833988e+11   1.960882e+05   1.226500e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.293372e+01   1.902908e+01   1.569754e-01  -1.851741e+05   4.692921e+04  -4.425821e+04   4.427078e+10  -9.085124e+10  -2.815629e+11   1.960882e+05   1.226076e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.293224e+01   1.902945e+01   1.566123e-01  -1.848109e+05   4.618420e+04  -4.650306e+04   4.652329e+10  -9.539620e+10  -2.796353e+11   1.960882e+05   1.225655e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.293076e+01   1.902981e+01   1.562314e-01  -1.844297e+05   4.540295e+04  -4.873213e+04   4.875910e+10  -9.990839e+10  -2.776167e+11   1.960882e+05   1.225236e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.292929e+01   1.903017e+01   1.558326e-01  -1.840308e+05   4.458575e+04  -5.094468e+04   5.097750e+10  -1.043863e+11  -2.755079e+11   1.960882e+05   1.224820e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.292781e+01   1.903053e+01   1.554163e-01  -1.836141e+05   4.373286e+04  -5.314001e+04   5.317779e+10  -1.088286e+11  -2.733095e+11   1.960882e+05   1.224407e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.292635e+01   1.903087e+01   1.549825e-01  -1.831800e+05   4.284459e+04  -5.531740e+04   5.535928e+10  -1.132337e+11  -2.710223e+11   1.960882e+05   1.223996e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.292488e+01   1.903121e+01   1.545313e-01  -1.827284e+05   4.192122e+04  -5.747613e+04   5.752127e+10  -1.176002e+11  -2.686472e+11   1.960882e+05   1.223588e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.292342e+01   1.903154e+01   1.540629e-01  -1.822597e+05   4.096309e+04  -5.961552e+04   5.966308e+10  -1.219267e+11  -2.661850e+11   1.960882e+05   1.223183e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.292197e+01   1.903187e+01   1.535775e-01  -1.817739e+05   3.997050e+04  -6.173486e+04   6.178403e+10  -1.262119e+11  -2.636365e+11   1.960882e+05   1.222781e-25   0.000000e+00   0.000000e+00
