       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-07   2.88647331e-02   6.07061315e-03   6.96805654e-04   9.23823036e-17  -4.80654160e-16   3.60609770e-16
  2.16000000e-07   2.88643976e-02   6.07283925e-03   6.93417107e-04   9.05111672e-17  -4.72627858e-16   3.71555143e-16
  2.24000000e-07   2.88640521e-02   6.07513216e-03   6.90084771e-04   8.85952957e-17  -4.64359631e-16   3.82310853e-16
  2.32000000e-07   2.88636970e-02   6.07749074e-03   6.86810282e-04   8.66354302e-17  -4.55853747e-16   3.92871403e-16
  2.40000000e-07   2.88633326e-02   6.07991379e-03   6.83595244e-04   8.46323314e-17  -4.47114595e-16   4.03231394e-16
  2.48000000e-07   2.88629592e-02   6.08240012e-03   6.80441232e-04   8.25867805e-17  -4.38146683e-16   4.13385531e-16
  2.56000000e-07   2.88625771e-02   6.08494846e-03   6.77349788e-04   8.04995786e-17  -4.28954635e-16   4.23328624e-16
  2.64000000e-07   2.88621866e-02   6.08755754e-03   6.74322423e-04   7.83715473e-17  -4.19543191e-16   4.33055590e-16
  2.72000000e-07   2.88617880e-02   6.09022605e-03   6.71360617e-04   7.62035285e-17  -4.09917201e-16   4.42561455e-16
  2.80000000e-07   2.88613818e-02   6.09295265e-03   6.68465814e-04   7.39963847e-17  -4.00081627e-16   4.51841359e-16
  2.88000000e-07   2.88609681e-02   6.09573597e-03   6.65639426e-04   7.17509986e-17  -3.90041534e-16   4.60890557e-16
  2.96000000e-07   2.88605474e-02   6.09857460e-03   6.62882827e-04   6.94682739e-17  -3.79802094e-16   4.69704420e-16
  3.04000000e-07   2.88601200e-02   6.10146713e-03   6.60197359e-04   6.71491345e-17  -3.69368578e-16   4.78278441e-16
  3.12000000e-07   2.88596862e-02   6.10441210e-03   6.57584324e-04   6.47945251e-17  -3.58746358e-16   4.86608233e-16
  3.20000000e-07   2.88592463e-02   6.10740802e-03   6.55044991e-04   6.24054109e-17  -3.47940898e-16   4.94689535e-16
  3.28000000e-07   2.88588008e-02   6.11045339e-03   6.52580588e-04   5.99827780e-17  -3.36957758e-16   5.02518211e-16
  3.36000000e-07   2.88583500e-02   6.11354667e-03   6.50192306e-04   5.75276327e-17  -3.25802587e-16   5.10090255e-16
  3.44000000e-07   2.88592951e-02   6.11663978e-03   6.40393388e-04   5.51864911e-17  -3.14552109e-16   5.17429940e-16
  3.52000000e-07   2.88586375e-02   6.11979111e-03   6.38249007e-04   5.26689549e-17  -3.03066003e-16   5.24476110e-16
  3.60000000e-07   2.88579733e-02   6.12298468e-03   6.36182065e-04   5.01220079e-17  -2.91425512e-16   5.31254183e-16
  3.68000000e-07   2.88573029e-02   6.12621887e-03   6.34193557e-04   4.75467444e-17  -2.79636626e-16   5.37760695e-16
  3.76000000e-07   2.88566266e-02   6.12949205e-03   6.32284443e-04   4.49442792e-17  -2.67705407e-16   5.43992320e-16
  3.84000000e-07   2.88559450e-02   6.13280256e-03   6.30455639e-04   4.23157465e-17  -2.55637992e-16   5.49945874e-16
  3.92000000e-07   2.88552584e-02   6.13614873e-03   6.28708020e-04   3.96623006e-17  -2.43440582e-16   5.55618314e-16
  4.00000000e-07   2.88545672e-02   6.13952887e-03   6.27042421e-04   3.69851152e-17  -2.31119446e-16   5.61006738e-16
  4.08000000e-07   2.88538717e-02   6.14294126e-03   6.25459635e-04   3.42853834e-17  -2.18680913e-16   5.66108394e-16
  4.16000000e-07   2.88531725e-02   6.14638417e-03   6.23960411e-04   3.15643172e-17  -2.06131370e-16   5.70920672e-16
  4.24000000e-07   2.88524700e-02   6.14985588e-03   6.22545457e-04   2.88231477e-17  -1.93477258e-16   5.75441112e-16
  4.32000000e-07   2.88517644e-02   6.15335461e-03   6.21215438e-04   2.60631241e-17  -1.80725072e-16   5.79667402e-16
  4.40000000e-07   2.88510563e-02   6.15687860e-03   6.19970973e-04   2.32855139e-17  -1.67881353e-16   5.83597380e-16
  4.48000000e-07   2.88503461e-02   6.16042607e-03   6.18812640e-04   2.04916025e-17  -1.54952687e-16   5.87229036e-16
  4.56000000e-07   2.88496342e-02   6.16399522e-03   6.17740972e-04   1.76826925e-17  -1.41945703e-16   5.90560512e-16
  4.64000000e-07   2.88489209e-02   6.16758424e-03   6.16756458e-04   1.48601036e-17  -1.28867065e-16   5.93590102e-16
  4.72000000e-07   2.88482068e-02   6.17119131e-03   6.15859541e-04   1.20251720e-17  -1.15723475e-16   5.96316256e-16
  4.80000000e-07   2.88474922e-02   6.17481462e-03   6.15050622e-04   9.17925015e-18  -1.02521664e-16   5.98737577e-16
  4.88000000e-07   2.88467776e-02   6.17845232e-03   6.14330054e-04   6.32370586e-18  -8.92683890e-17   6.00852824e-16
  4.96000000e-07   2.88460633e-02   6.18210257e-03   6.13698147e-04   3.45992211e-18  -7.59704345e-17   6.02660914e-16
  5.04000000e-07   2.88453499e-02   6.18576353e-03   6.13155164e-04   5.89296383e-19  -6.26346036e-17   6.04160917e-16
  5.12000000e-07   2.88446376e-02   6.18943334e-03   6.12701324e-04  -2.28675990e-18  -4.92677169e-17   6.05352064e-16
  5.20000000e-07   2.88439270e-02   6.19311015e-03   6.12336799e-04  -5.16682202e-18  -3.58766089e-17   6.06233740e-16
  5.28000000e-07   2.88432184e-02   6.19679209e-03   6.12061716e-04  -8.04945256e-18  -2.24681240e-17   6.06805492e-16
  5.36000000e-07   2.88425122e-02   6.20047729e-03   6.11876158e-04  -1.09332021e-17  -9.04911334e-18   6.07067021e-16
  5.44000000e-07   2.88418090e-02   6.20416390e-03   6.11780158e-04  -1.38166098e-17   4.37356872e-18   6.07018189e-16
  5.52000000e-07   2.88411090e-02   6.20785004e-03   6.11773708e-04  -1.66982044e-17   1.77930681e-17   6.06659014e-16
  5.60000000e-07   2.88404127e-02   6.21153385e-03   6.11856750e-04  -1.95765046e-17   3.12025346e-17   6.05989676e-16
  5.68000000e-07   2.88397205e-02   6.21521346e-03   6.12029184e-04  -2.24500202e-17   4.45951251e-17   6.05010509e-16
  5.76000000e-07   2.88390329e-02   6.21888701e-03   6.12290861e-04  -2.53172526e-17   5.79640073e-17   6.03722007e-16
  5.84000000e-07   2.88383501e-02   6.22255265e-03   6.12641588e-04  -2.81766957e-17   7.13023632e-17   6.02124823e-16
  5.92000000e-07   2.88263709e-02   6.22886913e-03   6.13295064e-04  -3.10380306e-17   8.45688353e-17   5.99948700e-16
  6.00000000e-07   2.88258810e-02   6.23249849e-03   6.13788414e-04  -3.38764738e-17   9.78149956e-17   5.97742448e-16
  6.08000000e-07   2.88253978e-02   6.23611473e-03   6.14369642e-04  -3.67025844e-17   1.11010609e-16   5.95230740e-16
  6.16000000e-07   2.88249215e-02   6.23971601e-03   6.15038387e-04  -3.95148383e-17   1.24148958e-16   5.92414842e-16
  6.24000000e-07   2.88244526e-02   6.24330050e-03   6.15794243e-04  -4.23117084e-17   1.37223355e-16   5.89296173e-16
  6.32000000e-07   2.88239914e-02   6.24686639e-03   6.16636759e-04  -4.50916656e-17   1.50227146e-16   5.85876309e-16
  6.40000000e-07   2.88235382e-02   6.25041186e-03   6.17565442e-04  -4.78531796e-17   1.63153716e-16   5.82156976e-16
  6.48000000e-07   2.88230934e-02   6.25393512e-03   6.18579752e-04  -5.05947204e-17   1.75996489e-16   5.78140057e-16
  6.56000000e-07   2.88226573e-02   6.25743436e-03   6.19679108e-04  -5.33147588e-17   1.88748933e-16   5.73827584e-16
  6.64000000e-07   2.88222303e-02   6.26090783e-03   6.20862883e-04  -5.60117677e-17   2.01404564e-16   5.69221741e-16
  6.72000000e-07   2.88218126e-02   6.26435375e-03   6.22130407e-04  -5.86842231e-17   2.13956950e-16   5.64324862e-16
  6.80000000e-07   2.88214045e-02   6.26777038e-03   6.23480970e-04  -6.13306051e-17   2.26399708e-16   5.59139429e-16
  6.88000000e-07   2.88210065e-02   6.27115597e-03   6.24913817e-04  -6.39493994e-17   2.38726517e-16   5.53668071e-16
  6.96000000e-07   2.88206187e-02   6.27450882e-03   6.26428151e-04  -6.65390978e-17   2.50931114e-16   5.47913565e-16
  7.04000000e-07   2.88202415e-02   6.27782721e-03   6.28023134e-04  -6.90981997e-17   2.63007296e-16   5.41878830e-16
  7.12000000e-07   2.88198752e-02   6.28110947e-03   6.29697886e-04  -7.16252132e-17   2.74948932e-16   5.35566931e-16
  7.20000000e-07   2.88195201e-02   6.28435392e-03   6.31451488e-04  -7.41186561e-17   2.86749957e-16   5.28981073e-16
  7.28000000e-07   2.88191765e-02   6.28755892e-03   6.33282978e-04  -7.65770571e-17   2.98404376e-16   5.22124602e-16
  7.36000000e-07   2.88188446e-02   6.29072285e-03   6.35191357e-04  -7.89989571e-17   3.09906275e-16   5.15001001e-16
  7.44000000e-07   2.88185247e-02   6.29384410e-03   6.37175584e-04  -8.13829102e-17   3.21249812e-16   5.07613891e-16
  7.52000000e-07   2.88182172e-02   6.29692107e-03   6.39234580e-04  -8.37274848e-17   3.32429231e-16   4.99967028e-16
  7.60000000e-07   2.88179222e-02   6.29995222e-03   6.41367230e-04  -8.60312651e-17   3.43438856e-16   4.92064300e-16
  7.68000000e-07   2.88176399e-02   6.30293600e-03   6.43572377e-04  -8.82928519e-17   3.54273101e-16   4.83909728e-16
  7.76000000e-07   2.88173708e-02   6.30587090e-03   6.45848831e-04  -9.05108639e-17   3.64926467e-16   4.75507459e-16
  7.84000000e-07   2.88171150e-02   6.30875542e-03   6.48195363e-04  -9.26839388e-17   3.75393549e-16   4.66861769e-16
  7.92000000e-07   2.88168726e-02   6.31158811e-03   6.50610709e-04  -9.48107348e-17   3.85669034e-16   4.57977059e-16
  8.00000000e-07   2.88166441e-02   6.31436753e-03   6.53093569e-04  -9.68899312e-17   3.95747710e-16   4.48857852e-16
  8.08000000e-07   2.88164295e-02   6.31709227e-03   6.55642610e-04  -9.89202302e-17   4.05624462e-16   4.39508791e-16
  8.16000000e-07   2.88162292e-02   6.31976094e-03   6.58256465e-04  -1.00900357e-16   4.15294279e-16   4.29934636e-16
  8.24000000e-07   2.88160432e-02   6.32237219e-03   6.60933731e-04  -1.02829063e-16   4.24752256e-16   4.20140266e-16
  8.32000000e-07   2.88158719e-02   6.32492471e-03   6.63672975e-04  -1.04705124e-16   4.33993593e-16   4.10130670e-16
  8.40000000e-07   2.88157153e-02   6.32741718e-03   6.66472733e-04  -1.06527344e-16   4.43013602e-16   3.99910948e-16
  8.48000000e-07   2.88155738e-02   6.32984835e-03   6.69331508e-04  -1.08294554e-16   4.51807705e-16   3.89486308e-16
  8.56000000e-07   2.88154474e-02   6.33221699e-03   6.72247773e-04  -1.10005616e-16   4.60371439e-16   3.78862066e-16
  8.64000000e-07   2.88153364e-02   6.33452190e-03   6.75219972e-04  -1.11659420e-16   4.68700460e-16   3.68043636e-16
  8.72000000e-07   2.88152408e-02   6.33676190e-03   6.78246521e-04  -1.13254889e-16   4.76790538e-16   3.57036536e-16
  8.80000000e-07   2.88151609e-02   6.33893587e-03   6.81325808e-04  -1.14790979e-16   4.84637568e-16   3.45846380e-16
  8.88000000e-07   2.88150968e-02   6.34104270e-03   6.84456193e-04  -1.16266678e-16   4.92237566e-16   3.34478875e-16
  8.96000000e-07   2.88150486e-02   6.34308133e-03   6.87636010e-04  -1.17681007e-16   4.99586672e-16   3.22939820e-16
  9.04000000e-07   2.88150165e-02   6.34505071e-03   6.90863568e-04  -1.19033026e-16   5.06681155e-16   3.11235104e-16
  9.12000000e-07   2.88150005e-02   6.34694987e-03   6.94137152e-04  -1.20321829e-16   5.13517408e-16   2.99370700e-16
  9.20000000e-07   2.88150009e-02   6.34877783e-03   6.97455023e-04  -1.21546547e-16   5.20091960e-16   2.87352663e-16
  9.28000000e-07   2.88150176e-02   6.35053367e-03   7.00815418e-04  -1.22706349e-16   5.26401468e-16   2.75187128e-16
  9.36000000e-07   2.88150509e-02   6.35221650e-03   7.04216554e-04  -1.23800445e-16   5.32442723e-16   2.62880308e-16
  9.44000000e-07   2.88151008e-02   6.35382548e-03   7.07656627e-04  -1.24828081e-16   5.38212652e-16   2.50438486e-16
  9.52000000e-07   2.88151673e-02   6.35535978e-03   7.11133813e-04  -1.25788546e-16   5.43708320e-16   2.37868017e-16
  9.60000000e-07   2.88152505e-02   6.35681864e-03   7.14646266e-04  -1.26681170e-16   5.48926928e-16   2.25175322e-16
  9.68000000e-07   2.88153505e-02   6.35820132e-03   7.18192127e-04  -1.27505324e-16   5.53865817e-16   2.12366886e-16
  9.76000000e-07   2.88154674e-02   6.35950713e-03   7.21769515e-04  -1.28260422e-16   5.58522469e-16   1.99449253e-16
  9.84000000e-07   2.88156012e-02   6.36073539e-03   7.25376537e-04  -1.28945922e-16   5.62894509e-16   1.86429024e-16
  9.92000000e-07   2.88157519e-02   6.36188551e-03   7.29011281e-04  -1.29561325e-16   5.66979704e-16   1.73312854e-16
  1.00000000e-06   2.88159196e-02   6.36295689e-03   7.32671824e-04  -1.30106175e-16   5.70775967e-16   1.60107448e-16
  1.00800000e-06   2.88161043e-02   6.36394900e-03   7.36356227e-04  -1.30580064e-16   5.74281354e-16   1.46819557e-16
  1.01600000e-06   2.88163059e-02   6.36486134e-03   7.40062540e-04  -1.30982627e-16   5.77494070e-16   1.33455976e-16
  1.02400000e-06   2.88165245e-02   6.36569346e-03   7.43788803e-04  -1.31313546e-16   5.80412467e-16   1.20023538e-16
  1.03200000e-06   2.88167602e-02   6.36644494e-03   7.47533043e-04  -1.31572547e-16   5.83035043e-16   1.06529115e-16
  1.04000000e-06   2.88170127e-02   6.36711541e-03   7.51293280e-04  -1.31759406e-16   5.85360448e-16   9.29796077e-17
  1.04800000e-06   2.88172823e-02   6.36770452e-03   7.55067525e-04  -1.31873943e-16   5.87387478e-16   7.93819496e-17
  1.05600000e-06   2.88175687e-02   6.36821200e-03   7.58853782e-04  -1.31916026e-16   5.89115084e-16   6.57430978e-17
  1.06400000e-06   2.88178720e-02   6.36863759e-03   7.62650047e-04  -1.31885572e-16   5.90542364e-16   5.20700320e-17
  1.07200000e-06   2.88181921e-02   6.36898109e-03   7.66454313e-04  -1.31782541e-16   5.91668569e-16   3.83697502e-17
  1.08000000e-06   2.88185289e-02   6.36924232e-03   7.70264569e-04  -1.31606947e-16   5.92493101e-16   2.46492653e-17
  1.08800000e-06   2.88188824e-02   6.36942117e-03   7.74078799e-04  -1.31358845e-16   5.93015515e-16   1.09156013e-17
  1.09600000e-06   2.88158537e-02   6.36786918e-03   7.85481249e-04  -1.31024113e-16   5.93256769e-16  -2.81334134e-18
  1.10400000e-06   2.88162778e-02   6.36788838e-03   7.89192701e-04  -1.30627862e-16   5.93174753e-16  -1.65509372e-17
  1.11200000e-06   2.88167176e-02   6.36782482e-03   7.92901893e-04  -1.30159679e-16   5.92790220e-16  -3.02806375e-17
  1.12000000e-06   2.88171731e-02   6.36767853e-03   7.96606831e-04  -1.29619814e-16   5.92103331e-16  -4.39954102e-17
  1.12800000e-06   2.88176441e-02   6.36744961e-03   8.00305519e-04  -1.29008567e-16   5.91114403e-16  -5.76882299e-17
  1.13600000e-06   2.88181306e-02   6.36713819e-03   8.03995967e-04  -1.28326280e-16   5.89823902e-16  -7.13520816e-17
  1.14400000e-06   2.88186324e-02   6.36674444e-03   8.07676187e-04  -1.27573347e-16   5.88232450e-16  -8.49799642e-17
  1.15200000e-06   2.88191493e-02   6.36626858e-03   8.11344198e-04  -1.26750204e-16   5.86340818e-16  -9.85648942e-17
  1.16000000e-06   2.88196813e-02   6.36571087e-03   8.14998025e-04  -1.25857338e-16   5.84149930e-16  -1.12099909e-16
  1.16800000e-06   2.88202280e-02   6.36507162e-03   8.18635699e-04  -1.24895277e-16   5.81660863e-16  -1.25578071e-16
  1.17600000e-06   2.88207895e-02   6.36435115e-03   8.22255260e-04  -1.23864597e-16   5.78874842e-16  -1.38992471e-16
  1.18400000e-06   2.88213655e-02   6.36354986e-03   8.25854758e-04  -1.22765919e-16   5.75793245e-16  -1.52336231e-16
  1.19200000e-06   2.88219557e-02   6.36266817e-03   8.29432252e-04  -1.21599908e-16   5.72417599e-16  -1.65602510e-16
  1.20000000e-06   2.88225601e-02   6.36170655e-03   8.32985813e-04  -1.20367273e-16   5.68749580e-16  -1.78784503e-16
  1.20800000e-06   2.88231785e-02   6.36066551e-03   8.36513523e-04  -1.19068766e-16   5.64791012e-16  -1.91875450e-16
  1.21600000e-06   2.88238105e-02   6.35954558e-03   8.40013479e-04  -1.17705182e-16   5.60543867e-16  -2.04868636e-16
  1.22400000e-06   2.88244561e-02   6.35834737e-03   8.43483791e-04  -1.16277357e-16   5.56010263e-16  -2.17757397e-16
  1.23200000e-06   2.88251150e-02   6.35707150e-03   8.46922584e-04  -1.14786169e-16   5.51192464e-16  -2.30535118e-16
  1.24000000e-06   2.88257869e-02   6.35571864e-03   8.50328000e-04  -1.13232537e-16   5.46092880e-16  -2.43195244e-16
  1.24800000e-06   2.88264717e-02   6.35428950e-03   8.53698198e-04  -1.11617419e-16   5.40714062e-16  -2.55731278e-16
  1.25600000e-06   2.88271691e-02   6.35278482e-03   8.57031355e-04  -1.09941811e-16   5.35058705e-16  -2.68136787e-16
  1.26400000e-06   2.88278788e-02   6.35120539e-03   8.60325665e-04  -1.08206750e-16   5.29129644e-16  -2.80405402e-16
  1.27200000e-06   2.88286007e-02   6.34955203e-03   8.63579344e-04  -1.06413307e-16   5.22929854e-16  -2.92530826e-16
  1.28000000e-06   2.88293343e-02   6.34782561e-03   8.66790629e-04  -1.04562590e-16   5.16462448e-16  -3.04506834e-16
  1.28800000e-06   2.88300796e-02   6.34602702e-03   8.69957777e-04  -1.02655744e-16   5.09730676e-16  -3.16327277e-16
  1.29600000e-06   2.88308362e-02   6.34415720e-03   8.73079069e-04  -1.00693945e-16   5.02737924e-16  -3.27986086e-16
  1.30400000e-06   2.88316038e-02   6.34221713e-03   8.76152808e-04  -9.86784050e-17   4.95487710e-16  -3.39477273e-16
  1.31200000e-06   2.88323822e-02   6.34020781e-03   8.79177323e-04  -9.66103668e-17   4.87983686e-16  -3.50794936e-16
  1.32000000e-06   2.88331710e-02   6.33813029e-03   8.82150967e-04  -9.44911048e-17   4.80229630e-16  -3.61933263e-16
  1.32800000e-06   2.88339701e-02   6.33598564e-03   8.85072119e-04  -9.23219231e-17   4.72229454e-16  -3.72886532e-16
  1.33600000e-06   2.88347790e-02   6.33377499e-03   8.87939187e-04  -9.01041548e-17   4.63987192e-16  -3.83649115e-16
  1.34400000e-06   2.88355974e-02   6.33149947e-03   8.90750603e-04  -8.78391608e-17   4.55507004e-16  -3.94215483e-16
  1.35200000e-06   2.88364252e-02   6.32916028e-03   8.93504830e-04  -8.55283283e-17   4.46793174e-16  -4.04580206e-16
  1.36000000e-06   2.88372619e-02   6.32675861e-03   8.96200359e-04  -8.31730700e-17   4.37850103e-16  -4.14737960e-16
  1.36800000e-06   2.88381072e-02   6.32429573e-03   8.98835714e-04  -8.07748230e-17   4.28682313e-16  -4.24683522e-16
  1.37600000e-06   2.88389608e-02   6.32177291e-03   9.01409445e-04  -7.83350471e-17   4.19294441e-16  -4.34411781e-16
  1.38400000e-06   2.88398225e-02   6.31919144e-03   9.03920136e-04  -7.58552238e-17   4.09691239e-16  -4.43917737e-16
  1.39200000e-06   2.88406918e-02   6.31655269e-03   9.06366405e-04  -7.33368552e-17   3.99877568e-16  -4.53196503e-16
  1.40000000e-06   2.88415684e-02   6.31385800e-03   9.08746901e-04  -7.07814627e-17   3.89858399e-16  -4.62243309e-16
  1.40800000e-06   2.88424520e-02   6.31110878e-03   9.11060305e-04  -6.81905855e-17   3.79638812e-16  -4.71053502e-16
  1.41600000e-06   2.88433423e-02   6.30830645e-03   9.13305337e-04  -6.55657797e-17   3.69223988e-16  -4.79622553e-16
  1.42400000e-06   2.88442389e-02   6.30545246e-03   9.15480746e-04  -6.29086167e-17   3.58619211e-16  -4.87946055e-16
  1.43200000e-06   2.88451414e-02   6.30254829e-03   9.17585322e-04  -6.02206820e-17   3.47829863e-16  -4.96019726e-16
  1.44000000e-06   2.88460495e-02   6.29959545e-03   9.19617889e-04  -5.75035743e-17   3.36861424e-16  -5.03839415e-16
  1.44800000e-06   2.88469629e-02   6.29659546e-03   9.21577308e-04  -5.47589035e-17   3.25719465e-16  -5.11401098e-16
  1.45600000e-06   2.88478812e-02   6.29354988e-03   9.23462476e-04  -5.19882900e-17   3.14409651e-16  -5.18700885e-16
  1.46400000e-06   2.88488040e-02   6.29046028e-03   9.25272330e-04  -4.91933634e-17   3.02937731e-16  -5.25735019e-16
  1.47200000e-06   2.88497310e-02   6.28732827e-03   9.27005846e-04  -4.63757607e-17   2.91309543e-16  -5.32499883e-16
  1.48000000e-06   2.88506618e-02   6.28415546e-03   9.28662037e-04  -4.35371257e-17   2.79531005e-16  -5.38991992e-16
  1.48800000e-06   2.88515961e-02   6.28094349e-03   9.30239957e-04  -4.06791074e-17   2.67608115e-16  -5.45208007e-16
  1.49600000e-06   2.88525334e-02   6.27769403e-03   9.31738700e-04  -3.78033586e-17   2.55546946e-16  -5.51144728e-16
  1.50400000e-06   2.88534735e-02   6.27440876e-03   9.33157399e-04  -3.49115350e-17   2.43353646e-16  -5.56799097e-16
  1.51200000e-06   2.88544158e-02   6.27108938e-03   9.34495230e-04  -3.20052939e-17   2.31034431e-16  -5.62168203e-16
  1.52000000e-06   2.88553602e-02   6.26773760e-03   9.35751410e-04  -2.90862926e-17   2.18595585e-16  -5.67249281e-16
  1.52800000e-06   2.88563062e-02   6.26435517e-03   9.36925196e-04  -2.61561879e-17   2.06043456e-16  -5.72039713e-16
  1.53600000e-06   2.88572533e-02   6.26094382e-03   9.38015890e-04  -2.32166341e-17   1.93384452e-16  -5.76537032e-16
  1.54400000e-06   2.88582014e-02   6.25750533e-03   9.39022835e-04  -2.02692824e-17   1.80625038e-16  -5.80738920e-16
  1.55200000e-06   2.88591499e-02   6.25404147e-03   9.39945416e-04  -1.73157797e-17   1.67771735e-16  -5.84643211e-16
  1.56000000e-06   2.88600985e-02   6.25055404e-03   9.40783062e-04  -1.43577673e-17   1.54831112e-16  -5.88247892e-16
  1.56800000e-06   2.88610469e-02   6.24704484e-03   9.41535247e-04  -1.13968796e-17   1.41809786e-16  -5.91551104e-16
  1.57600000e-06   2.88619946e-02   6.24351568e-03   9.42201486e-04  -8.43474355e-18   1.28714419e-16  -5.94551143e-16
  1.58400000e-06   2.88629413e-02   6.23996839e-03   9.42781341e-04  -5.47297716e-18   1.15551713e-16  -5.97246459e-16
  1.59200000e-06   2.88638866e-02   6.23640481e-03   9.43274415e-04  -2.51318855e-18   1.02328407e-16  -5.99635662e-16
  1.60000000e-06   2.88648301e-02   6.23282677e-03   9.43680358e-04   4.43024986e-19   8.90512733e-17  -6.01717516e-16
  1.60800000e-06   2.88657715e-02   6.22923613e-03   9.43998864e-04   3.39407806e-18   7.57271155e-17  -6.03490945e-16
  1.61600000e-06   2.88667104e-02   6.22563475e-03   9.44229670e-04   6.33839813e-18   6.23627630e-17  -6.04955029e-16
  1.62400000e-06   2.88676465e-02   6.22202448e-03   9.44372561e-04   9.27442639e-18   4.89650686e-17  -6.06109010e-16
  1.63200000e-06   2.88685793e-02   6.21840720e-03   9.44427365e-04   1.22006188e-17   3.55409048e-17  -6.06952287e-16
  1.64000000e-06   2.88695085e-02   6.21478478e-03   9.44393955e-04   1.51154467e-17   2.20971602e-17  -6.07484420e-16
  1.64800000e-06   2.88704337e-02   6.21115908e-03   9.44272249e-04   1.80173982e-17   8.64073604e-18  -6.07705127e-16
  1.65600000e-06   2.88713546e-02   6.20753199e-03   9.44062213e-04   2.09049783e-17  -4.82145762e-18  -6.07614289e-16
  1.66400000e-06   2.88722709e-02   6.20390538e-03   9.43763854e-04   2.37767102e-17  -1.82825052e-17  -6.07211944e-16
  1.67200000e-06   2.88731821e-02   6.20028113e-03   9.43377228e-04   2.66311358e-17  -3.17354893e-17  -6.06498292e-16
  1.68000000e-06   2.88740879e-02   6.19666111e-03   9.42902433e-04   2.94668167e-17  -4.51734944e-17  -6.05473692e-16
  1.68800000e-06   2.88749879e-02   6.19304719e-03   9.42339616e-04   3.22823345e-17  -5.85896102e-17  -6.04138664e-16
  1.69600000e-06   2.88758819e-02   6.18944125e-03   9.41688964e-04   3.50762917e-17  -7.19769354e-17  -6.02493886e-16
