       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-07  -1.69290566e-02   2.32091584e-02   4.02196808e-04  -3.48507854e-16  -2.47309882e-16  -3.97951832e-16
  2.48000000e-07  -1.69271795e-02   2.32098905e-02   4.03391750e-04  -3.41455093e-16  -2.41948507e-16  -4.07230233e-16
  2.56000000e-07  -1.69252650e-02   2.32106472e-02   4.04559458e-04  -3.34237218e-16  -2.36470405e-16  -4.16310524e-16
  2.64000000e-07  -1.69233139e-02   2.32114278e-02   4.05699307e-04  -3.26857666e-16  -2.30878355e-16  -4.25188324e-16
  2.72000000e-07  -1.69213269e-02   2.32122317e-02   4.06810690e-04  -3.19319953e-16  -2.25175190e-16  -4.33859353e-16
  2.80000000e-07  -1.69193048e-02   2.32130583e-02   4.07893012e-04  -3.11627673e-16  -2.19363796e-16  -4.42319427e-16
  2.88000000e-07  -1.69172484e-02   2.32139069e-02   4.08945690e-04  -3.03784493e-16  -2.13447110e-16  -4.50564470e-16
  2.96000000e-07  -1.69151586e-02   2.32147769e-02   4.09968160e-04  -2.95794156e-16  -2.07428121e-16  -4.58590507e-16
  3.04000000e-07  -1.69130362e-02   2.32156677e-02   4.10959868e-04  -2.87660474e-16  -2.01309866e-16  -4.66393672e-16
  3.12000000e-07  -1.69108821e-02   2.32165785e-02   4.11920278e-04  -2.79387330e-16  -1.95095426e-16  -4.73970207e-16
  3.20000000e-07  -1.69086972e-02   2.32175086e-02   4.12848868e-04  -2.70978675e-16  -1.88787930e-16  -4.81316465e-16
  3.28000000e-07  -1.69064823e-02   2.32184575e-02   4.13745132e-04  -2.62438526e-16  -1.82390549e-16  -4.88428912e-16
  3.36000000e-07  -1.69042383e-02   2.32194243e-02   4.14608580e-04  -2.53770967e-16  -1.75906496e-16  -4.95304124e-16
  3.44000000e-07  -1.69019662e-02   2.32204084e-02   4.15438735e-04  -2.44980141e-16  -1.69339022e-16  -5.01938798e-16
  3.52000000e-07  -1.68996669e-02   2.32214090e-02   4.16235141e-04  -2.36070255e-16  -1.62691419e-16  -5.08329745e-16
  3.60000000e-07  -1.68973414e-02   2.32224255e-02   4.16997355e-04  -2.27045572e-16  -1.55967011e-16  -5.14473895e-16
  3.68000000e-07  -1.68949906e-02   2.32234570e-02   4.17724951e-04  -2.17910416e-16  -1.49169161e-16  -5.20368299e-16
  3.76000000e-07  -1.68926155e-02   2.32245029e-02   4.18417520e-04  -2.08669161e-16  -1.42301261e-16  -5.26010129e-16
  3.84000000e-07  -1.68902171e-02   2.32255625e-02   4.19074671e-04  -1.99326238e-16  -1.35366734e-16  -5.31396680e-16
  3.92000000e-07  -1.68877963e-02   2.32266348e-02   4.19696030e-04  -1.89886128e-16  -1.28369034e-16  -5.36525372e-16
  4.00000000e-07  -1.68853542e-02   2.32277193e-02   4.20281238e-04  -1.80353359e-16  -1.21311640e-16  -5.41393749e-16
  4.08000000e-07  -1.68828918e-02   2.32288150e-02   4.20829956e-04  -1.70732508e-16  -1.14198056e-16  -5.45999483e-16
  4.16000000e-07  -1.68804101e-02   2.32299214e-02   4.21341863e-04  -1.61028196e-16  -1.07031811e-16  -5.50340374e-16
  4.24000000e-07  -1.68779102e-02   2.32310374e-02   4.21816654e-04  -1.51245086e-16  -9.98164538e-17  -5.54414349e-16
  4.32000000e-07  -1.68753930e-02   2.32321625e-02   4.22254042e-04  -1.41387882e-16  -9.25555532e-17  -5.58219466e-16
  4.40000000e-07  -1.68728597e-02   2.32332958e-02   4.22653760e-04  -1.31461325e-16  -8.52526956e-17  -5.61753914e-16
  4.48000000e-07  -1.68703114e-02   2.32344365e-02   4.23015557e-04  -1.21470193e-16  -7.79114835e-17  -5.65016013e-16
  4.56000000e-07  -1.68677489e-02   2.32355839e-02   4.23339203e-04  -1.11419298e-16  -7.05355330e-17  -5.68004215e-16
  4.64000000e-07  -1.68651736e-02   2.32367370e-02   4.23624485e-04  -1.01313481e-16  -6.31284723e-17  -5.70717107e-16
  4.72000000e-07  -1.68625863e-02   2.32378952e-02   4.23871207e-04  -9.11576156e-17  -5.56939399e-17  -5.73153407e-16
  4.80000000e-07  -1.68599883e-02   2.32390576e-02   4.24079194e-04  -8.09565989e-17  -4.82355824e-17  -5.75311969e-16
  4.88000000e-07  -1.68573806e-02   2.32402234e-02   4.24248289e-04  -7.07153543e-17  -4.07570529e-17  -5.77191781e-16
  4.96000000e-07  -1.68547643e-02   2.32413918e-02   4.24378355e-04  -6.04388267e-17  -3.32620094e-17  -5.78791968e-16
  5.04000000e-07  -1.68521404e-02   2.32425621e-02   4.24469270e-04  -5.01319809e-17  -2.57541123e-17  -5.80111789e-16
  5.12000000e-07  -1.68495102e-02   2.32437333e-02   4.24520936e-04  -3.97997988e-17  -1.82370232e-17  -5.81150640e-16
  5.20000000e-07  -1.68468747e-02   2.32449047e-02   4.24533271e-04  -2.94472775e-17  -1.07144025e-17  -5.81908052e-16
  5.28000000e-07  -1.68442350e-02   2.32460755e-02   4.24506213e-04  -1.90794264e-17  -3.18990813e-18  -5.82383695e-16
  5.36000000e-07  -1.68415922e-02   2.32472449e-02   4.24439717e-04  -8.70126521e-18   4.33280658e-18  -5.82577373e-16
  5.44000000e-07  -1.68389474e-02   2.32484120e-02   4.24333761e-04   1.68217889e-18   1.18500946e-17  -5.82489028e-16
  5.52000000e-07  -1.68363018e-02   2.32495761e-02   4.24188338e-04   1.20658734e-17   1.93583171e-17  -5.82118740e-16
  5.60000000e-07  -1.68336564e-02   2.32507363e-02   4.24003464e-04   2.24447829e-17   2.68538449e-17  -5.81466722e-16
  5.68000000e-07  -1.68310124e-02   2.32518919e-02   4.23779170e-04   3.28138719e-17   3.43330607e-17  -5.80533328e-16
  5.76000000e-07  -1.68283709e-02   2.32530420e-02   4.23515509e-04   4.31681069e-17   4.17923604e-17  -5.79319044e-16
  5.84000000e-07  -1.68257329e-02   2.32541859e-02   4.23212552e-04   5.35024591e-17   4.92281550e-17  -5.77824497e-16
  5.92000000e-07  -1.68230997e-02   2.32553227e-02   4.22870388e-04   6.38119066e-17   5.66368722e-17  -5.76050444e-16
  6.00000000e-07  -1.68204722e-02   2.32564517e-02   4.22489129e-04   7.40914374e-17   6.40149584e-17  -5.73997782e-16
  6.08000000e-07  -1.68178517e-02   2.32575720e-02   4.22068900e-04   8.43360512e-17   7.13588800e-17  -5.71667541e-16
  6.16000000e-07  -1.68152391e-02   2.32586829e-02   4.21609848e-04   9.45407625e-17   7.86651251e-17  -5.69060886e-16
  6.24000000e-07  -1.68126356e-02   2.32597836e-02   4.21112140e-04   1.04700603e-16   8.59302052e-17  -5.66179113e-16
  6.32000000e-07  -1.68100424e-02   2.32608734e-02   4.20575960e-04   1.14810622e-16   9.31506571e-17  -5.63023656e-16
  6.40000000e-07  -1.68074604e-02   2.32619514e-02   4.20001509e-04   1.24865895e-16   1.00323044e-16  -5.59596077e-16
  6.48000000e-07  -1.68048907e-02   2.32630169e-02   4.19389010e-04   1.34861517e-16   1.07443957e-16  -5.55898072e-16
  6.56000000e-07  -1.68023344e-02   2.32640692e-02   4.18738702e-04   1.44792612e-16   1.14510017e-16  -5.51931467e-16
  6.64000000e-07  -1.67997927e-02   2.32651074e-02   4.18050843e-04   1.54654335e-16   1.21517878e-16  -5.47698217e-16
  6.72000000e-07  -1.67996349e-02   2.32692862e-02   4.18566324e-04   1.64440745e-16   1.28493043e-16  -5.43275671e-16
  6.80000000e-07  -1.67970835e-02   2.32701851e-02   4.17770271e-04   1.74151918e-16   1.35375757e-16  -5.38512724e-16
  6.88000000e-07  -1.67945491e-02   2.32710677e-02   4.16938904e-04   1.83779198e-16   1.42190355e-16  -5.33489697e-16
  6.96000000e-07  -1.67920325e-02   2.32719334e-02   4.16072568e-04   1.93317879e-16   1.48933626e-16  -5.28209063e-16
  7.04000000e-07  -1.67895350e-02   2.32727815e-02   4.15171624e-04   2.02763299e-16   1.55602401e-16  -5.22673420e-16
  7.12000000e-07  -1.67870575e-02   2.32736114e-02   4.14236449e-04   2.12110836e-16   1.62193548e-16  -5.16885487e-16
  7.20000000e-07  -1.67846011e-02   2.32744223e-02   4.13267438e-04   2.21355917e-16   1.68703979e-16  -5.10848106e-16
  7.28000000e-07  -1.67821667e-02   2.32752137e-02   4.12265000e-04   2.30494018e-16   1.75130647e-16  -5.04564241e-16
  7.36000000e-07  -1.67797554e-02   2.32759849e-02   4.11229563e-04   2.39520666e-16   1.81470548e-16  -4.98036970e-16
  7.44000000e-07  -1.67773682e-02   2.32767352e-02   4.10161568e-04   2.48431440e-16   1.87720725e-16  -4.91269494e-16
  7.52000000e-07  -1.67750060e-02   2.32774640e-02   4.09061474e-04   2.57221975e-16   1.93878267e-16  -4.84265124e-16
  7.60000000e-07  -1.67726698e-02   2.32781708e-02   4.07929755e-04   2.65887966e-16   1.99940310e-16  -4.77027289e-16
  7.68000000e-07  -1.67703606e-02   2.32788550e-02   4.06766899e-04   2.74425166e-16   2.05904039e-16  -4.69559529e-16
  7.76000000e-07  -1.67680793e-02   2.32795158e-02   4.05573410e-04   2.82829390e-16   2.11766690e-16  -4.61865494e-16
  7.84000000e-07  -1.67658269e-02   2.32801528e-02   4.04349806e-04   2.91096520e-16   2.17525548e-16  -4.53948943e-16
  7.92000000e-07  -1.67636041e-02   2.32807654e-02   4.03096622e-04   2.99222501e-16   2.23177953e-16  -4.45813742e-16
  8.00000000e-07  -1.67614121e-02   2.32813531e-02   4.01814403e-04   3.07203350e-16   2.28721295e-16  -4.37463862e-16
  8.08000000e-07  -1.67592515e-02   2.32819152e-02   4.00503712e-04   3.15035153e-16   2.34153020e-16  -4.28903376e-16
  8.16000000e-07  -1.67571234e-02   2.32824514e-02   3.99165123e-04   3.22714069e-16   2.39470630e-16  -4.20136459e-16
  8.24000000e-07  -1.67550285e-02   2.32829609e-02   3.97799224e-04   3.30236332e-16   2.44671683e-16  -4.11167385e-16
  8.32000000e-07  -1.67529678e-02   2.32834434e-02   3.96406618e-04   3.37598251e-16   2.49753792e-16  -4.02000525e-16
  8.40000000e-07  -1.67509419e-02   2.32838984e-02   3.94987919e-04   3.44796217e-16   2.54714631e-16  -3.92640342e-16
  8.48000000e-07  -1.67489517e-02   2.32843253e-02   3.93543753e-04   3.51826698e-16   2.59551932e-16  -3.83091396e-16
  8.56000000e-07  -1.67469981e-02   2.32847238e-02   3.92074759e-04   3.58686247e-16   2.64263486e-16  -3.73358332e-16
  8.64000000e-07  -1.67450817e-02   2.32850933e-02   3.90581590e-04   3.65371499e-16   2.68847147e-16  -3.63445888e-16
  8.72000000e-07  -1.67432034e-02   2.32854334e-02   3.89064907e-04   3.71879176e-16   2.73300828e-16  -3.53358884e-16
  8.80000000e-07  -1.67413638e-02   2.32857437e-02   3.87525385e-04   3.78206087e-16   2.77622506e-16  -3.43102224e-16
  8.88000000e-07  -1.67395637e-02   2.32860238e-02   3.85963708e-04   3.84349131e-16   2.81810220e-16  -3.32680894e-16
  8.96000000e-07  -1.67378037e-02   2.32862734e-02   3.84380573e-04   3.90305297e-16   2.85862074e-16  -3.22099957e-16
  9.04000000e-07  -1.67360846e-02   2.32864919e-02   3.82776684e-04   3.96071666e-16   2.89776237e-16  -3.11364553e-16
  9.12000000e-07  -1.67344070e-02   2.32866791e-02   3.81152759e-04   4.01645414e-16   2.93550941e-16  -3.00479894e-16
  9.20000000e-07  -1.67327715e-02   2.32868346e-02   3.79509522e-04   4.07023812e-16   2.97184484e-16  -2.89451265e-16
  9.28000000e-07  -1.67311787e-02   2.32869581e-02   3.77847708e-04   4.12204228e-16   3.00675234e-16  -2.78284017e-16
  9.36000000e-07  -1.67296293e-02   2.32870492e-02   3.76168062e-04   4.17184126e-16   3.04021621e-16  -2.66983568e-16
  9.44000000e-07  -1.67281238e-02   2.32871077e-02   3.74471334e-04   4.21961074e-16   3.07222147e-16  -2.55555399e-16
  9.52000000e-07  -1.67266627e-02   2.32871333e-02   3.72758286e-04   4.26532735e-16   3.10275379e-16  -2.44005050e-16
  9.60000000e-07  -1.67252466e-02   2.32871257e-02   3.71029685e-04   4.30896880e-16   3.13179953e-16  -2.32338120e-16
  9.68000000e-07  -1.67238761e-02   2.32870846e-02   3.69286308e-04   4.35051377e-16   3.15934576e-16  -2.20560262e-16
  9.76000000e-07  -1.67225515e-02   2.32870098e-02   3.67528936e-04   4.38994203e-16   3.18538023e-16  -2.08677182e-16
  9.84000000e-07  -1.67212733e-02   2.32869012e-02   3.65758360e-04   4.42723438e-16   3.20989138e-16  -1.96694635e-16
  9.92000000e-07  -1.67200421e-02   2.32867584e-02   3.63975375e-04   4.46237269e-16   3.23286838e-16  -1.84618423e-16
  1.00000000e-06  -1.67188582e-02   2.32865813e-02   3.62180782e-04   4.49533989e-16   3.25430108e-16  -1.72454390e-16
  1.00800000e-06  -1.67177219e-02   2.32863697e-02   3.60375389e-04   4.52612000e-16   3.27418006e-16  -1.60208423e-16
  1.01600000e-06  -1.67166338e-02   2.32861235e-02   3.58560009e-04   4.55469814e-16   3.29249659e-16  -1.47886445e-16
  1.02400000e-06  -1.67155941e-02   2.32858426e-02   3.56735457e-04   4.58106049e-16   3.30924268e-16  -1.35494417e-16
  1.03200000e-06  -1.67146031e-02   2.32855268e-02   3.54902555e-04   4.60519437e-16   3.32441105e-16  -1.23038330e-16
  1.04000000e-06  -1.67136612e-02   2.32851759e-02   3.53062130e-04   4.62708819e-16   3.33799512e-16  -1.10524205e-16
  1.04800000e-06  -1.67127687e-02   2.32847900e-02   3.51215009e-04   4.64673149e-16   3.34998906e-16  -9.79580896e-17
  1.05600000e-06  -1.67119257e-02   2.32843690e-02   3.49362025e-04   4.66411490e-16   3.36038776e-16  -8.53460544e-17
  1.06400000e-06  -1.67111326e-02   2.32839127e-02   3.47504012e-04   4.67923022e-16   3.36918681e-16  -7.26941912e-17
  1.07200000e-06  -1.67124124e-02   2.32849255e-02   3.42998489e-04   4.69266405e-16   3.37693206e-16  -6.00221215e-17
  1.08000000e-06  -1.67118002e-02   2.32845066e-02   3.41211675e-04   4.70323269e-16   3.38254538e-16  -4.73063479e-17
  1.08800000e-06  -1.67112391e-02   2.32840529e-02   3.39421863e-04   4.71151536e-16   3.38654936e-16  -3.45689502e-17
  1.09600000e-06  -1.67107291e-02   2.32835644e-02   3.37629884e-04   4.71750828e-16   3.38894248e-16  -2.18160730e-17
  1.10400000e-06  -1.67102703e-02   2.32830412e-02   3.35836573e-04   4.72120884e-16   3.38972394e-16  -9.05386736e-18
  1.11200000e-06  -1.67098627e-02   2.32824832e-02   3.34042763e-04   4.72261555e-16   3.38889364e-16   3.71151231e-18
  1.12000000e-06  -1.67095063e-02   2.32818905e-02   3.32249289e-04   4.72172806e-16   3.38645226e-16   1.64739114e-17
  1.12800000e-06  -1.67092012e-02   2.32812630e-02   3.30456985e-04   4.71854718e-16   3.38240116e-16   2.92271779e-17
  1.13600000e-06  -1.67089473e-02   2.32806008e-02   3.28666683e-04   4.71307483e-16   3.37674247e-16   4.19651656e-17
  1.14400000e-06  -1.67087445e-02   2.32799041e-02   3.26879217e-04   4.70531409e-16   3.36947900e-16   5.46817364e-17
  1.15200000e-06  -1.67085929e-02   2.32791728e-02   3.25095418e-04   4.69526916e-16   3.36061433e-16   6.73707643e-17
  1.16000000e-06  -1.67084922e-02   2.32784070e-02   3.23316113e-04   4.68294538e-16   3.35015273e-16   8.00261373e-17
  1.16800000e-06  -1.67084423e-02   2.32776070e-02   3.21542131e-04   4.66834922e-16   3.33809921e-16   9.26417610e-17
  1.17600000e-06  -1.67084432e-02   2.32767727e-02   3.19774296e-04   4.65148828e-16   3.32445949e-16   1.05211561e-16
  1.18400000e-06  -1.67084945e-02   2.32759044e-02   3.18013428e-04   4.63237127e-16   3.30924001e-16   1.17729487e-16
  1.19200000e-06  -1.67085962e-02   2.32750023e-02   3.16260346e-04   4.61100802e-16   3.29244794e-16   1.30189514e-16
  1.20000000e-06  -1.67087480e-02   2.32740664e-02   3.14515863e-04   4.58740947e-16   3.27409113e-16   1.42585647e-16
  1.20800000e-06  -1.67089496e-02   2.32730970e-02   3.12780789e-04   4.56158768e-16   3.25417816e-16   1.54911921e-16
  1.21600000e-06  -1.67092008e-02   2.32720944e-02   3.11055929e-04   4.53355579e-16   3.23271831e-16   1.67162407e-16
  1.22400000e-06  -1.67095013e-02   2.32710587e-02   3.09342083e-04   4.50332804e-16   3.20972157e-16   1.79331215e-16
  1.23200000e-06  -1.67098508e-02   2.32699901e-02   3.07640047e-04   4.47091975e-16   3.18519862e-16   1.91412493e-16
  1.24000000e-06  -1.67102488e-02   2.32688890e-02   3.05950609e-04   4.43634730e-16   3.15916082e-16   2.03400434e-16
  1.24800000e-06  -1.67106952e-02   2.32677557e-02   3.04274551e-04   4.39962816e-16   3.13162024e-16   2.15289275e-16
  1.25600000e-06  -1.67111893e-02   2.32665903e-02   3.02612651e-04   4.36078085e-16   3.10258963e-16   2.27073305e-16
  1.26400000e-06  -1.67117310e-02   2.32653933e-02   3.00965678e-04   4.31982491e-16   3.07208241e-16   2.38746861e-16
  1.27200000e-06  -1.67123196e-02   2.32641650e-02   2.99334394e-04   4.27678095e-16   3.04011270e-16   2.50304336e-16
  1.28000000e-06  -1.67129548e-02   2.32629056e-02   2.97719553e-04   4.23167058e-16   3.00669525e-16   2.61740181e-16
  1.28800000e-06  -1.67136361e-02   2.32616155e-02   2.96121903e-04   4.18451644e-16   2.97184550e-16   2.73048904e-16
  1.29600000e-06  -1.67143629e-02   2.32602952e-02   2.94542181e-04   4.13534214e-16   2.93557954e-16   2.84225077e-16
  1.30400000e-06  -1.67151348e-02   2.32589449e-02   2.92981118e-04   4.08417231e-16   2.89791412e-16   2.95263336e-16
  1.31200000e-06  -1.67159512e-02   2.32575652e-02   2.91439432e-04   4.03103253e-16   2.85886663e-16   3.06158385e-16
  1.32000000e-06  -1.67168115e-02   2.32561563e-02   2.89917837e-04   3.97594935e-16   2.81845508e-16   3.16904997e-16
  1.32800000e-06  -1.67177152e-02   2.32547188e-02   2.88417033e-04   3.91895027e-16   2.77669814e-16   3.27498018e-16
  1.33600000e-06  -1.67186616e-02   2.32532530e-02   2.86937711e-04   3.86006370e-16   2.73361509e-16   3.37932369e-16
  1.34400000e-06  -1.67196501e-02   2.32517595e-02   2.85480552e-04   3.79931898e-16   2.68922583e-16   3.48203048e-16
  1.35200000e-06  -1.67206801e-02   2.32502386e-02   2.84046227e-04   3.73674635e-16   2.64355086e-16   3.58305131e-16
  1.36000000e-06  -1.67217509e-02   2.32486909e-02   2.82635395e-04   3.67237693e-16   2.59661129e-16   3.68233779e-16
  1.36800000e-06  -1.67228617e-02   2.32471168e-02   2.81248703e-04   3.60624271e-16   2.54842882e-16   3.77984235e-16
  1.37600000e-06  -1.67240120e-02   2.32455169e-02   2.79886788e-04   3.53837653e-16   2.49902574e-16   3.87551829e-16
  1.38400000e-06  -1.67252009e-02   2.32438917e-02   2.78550273e-04   3.46881205e-16   2.44842490e-16   3.96931981e-16
  1.39200000e-06  -1.67264277e-02   2.32422417e-02   2.77239770e-04   3.39758375e-16   2.39664974e-16   4.06120201e-16
  1.40000000e-06  -1.67276917e-02   2.32405674e-02   2.75955880e-04   3.32472692e-16   2.34372422e-16   4.15112090e-16
  1.40800000e-06  -1.67289920e-02   2.32388694e-02   2.74699187e-04   3.25027762e-16   2.28967289e-16   4.23903349e-16
  1.41600000e-06  -1.67303279e-02   2.32371483e-02   2.73470265e-04   3.17427265e-16   2.23452081e-16   4.32489771e-16
  1.42400000e-06  -1.67316986e-02   2.32354046e-02   2.72269675e-04   3.09674958e-16   2.17829358e-16   4.40867252e-16
  1.43200000e-06  -1.67306142e-02   2.32304629e-02   2.68733231e-04   3.01735652e-16   2.12116721e-16   4.48970050e-16
  1.44000000e-06  -1.67319634e-02   2.32286290e-02   2.67612685e-04   2.93692522e-16   2.06287518e-16   4.56915226e-16
  1.44800000e-06  -1.67333431e-02   2.32267730e-02   2.66521357e-04   2.85509371e-16   2.00358864e-16   4.64639750e-16
  1.45600000e-06  -1.67347526e-02   2.32248957e-02   2.65459741e-04   2.77190232e-16   1.94333523e-16   4.72139934e-16
  1.46400000e-06  -1.67361910e-02   2.32229976e-02   2.64428315e-04   2.68739200e-16   1.88214307e-16   4.79412204e-16
  1.47200000e-06  -1.67376574e-02   2.32210795e-02   2.63427545e-04   2.60160435e-16   1.82004074e-16   4.86453094e-16
  1.48000000e-06  -1.67391509e-02   2.32191420e-02   2.62457880e-04   2.51458153e-16   1.75705725e-16   4.93259248e-16
  1.48800000e-06  -1.67406706e-02   2.32171857e-02   2.61519757e-04   2.42636629e-16   1.69322207e-16   4.99827427e-16
  1.49600000e-06  -1.67422156e-02   2.32152114e-02   2.60613594e-04   2.33700193e-16   1.62856509e-16   5.06154505e-16
  1.50400000e-06  -1.67437851e-02   2.32132198e-02   2.59739797e-04   2.24653227e-16   1.56311659e-16   5.12237474e-16
  1.51200000e-06  -1.67453779e-02   2.32112115e-02   2.58898753e-04   2.15500165e-16   1.49690727e-16   5.18073443e-16
  1.52000000e-06  -1.67469933e-02   2.32091874e-02   2.58090837e-04   2.06245487e-16   1.42996822e-16   5.23659642e-16
  1.52800000e-06  -1.67486302e-02   2.32071480e-02   2.57316405e-04   1.96893721e-16   1.36233088e-16   5.28993418e-16
  1.53600000e-06  -1.67502877e-02   2.32050942e-02   2.56575798e-04   1.87449437e-16   1.29402706e-16   5.34072245e-16
  1.54400000e-06  -1.67519648e-02   2.32030267e-02   2.55869340e-04   1.77917248e-16   1.22508892e-16   5.38893716e-16
  1.55200000e-06  -1.67536605e-02   2.32009462e-02   2.55197341e-04   1.68301805e-16   1.15554894e-16   5.43455551e-16
  1.56000000e-06  -1.67553738e-02   2.31988535e-02   2.54560090e-04   1.58607796e-16   1.08543993e-16   5.47755592e-16
  1.56800000e-06  -1.67571037e-02   2.31967492e-02   2.53957864e-04   1.48839942e-16   1.01479498e-16   5.51791812e-16
  1.57600000e-06  -1.67588492e-02   2.31946343e-02   2.53390920e-04   1.39002998e-16   9.43647487e-17   5.55562306e-16
  1.58400000e-06  -1.67606092e-02   2.31925095e-02   2.52859499e-04   1.29101748e-16   8.72031112e-17   5.59065301e-16
  1.59200000e-06  -1.67623828e-02   2.31903754e-02   2.52363825e-04   1.19141002e-16   7.99979775e-17   5.62299151e-16
  1.60000000e-06  -1.67641690e-02   2.31882330e-02   2.51904104e-04   1.09125596e-16   7.27527637e-17   5.65262341e-16
  1.60800000e-06  -1.67659666e-02   2.31860829e-02   2.51480525e-04   9.90603881e-17   6.54709086e-17   5.67953485e-16
  1.61600000e-06  -1.67677746e-02   2.31839260e-02   2.51093261e-04   8.89502552e-17   5.81558720e-17   5.70371330e-16
  1.62400000e-06  -1.67695919e-02   2.31817630e-02   2.50742466e-04   7.88000932e-17   5.08111333e-17   5.72514751e-16
  1.63200000e-06  -1.67714177e-02   2.31795947e-02   2.50428276e-04   6.86148125e-17   4.34401898e-17   5.74382760e-16
  1.64000000e-06  -1.67732506e-02   2.31774220e-02   2.50150811e-04   5.83993363e-17   3.60465550e-17   5.75974497e-16
  1.64800000e-06  -1.67750898e-02   2.31752455e-02   2.49910173e-04   4.81585982e-17   2.86337573e-17   5.77289237e-16
  1.65600000e-06  -1.67769341e-02   2.31730662e-02   2.49706444e-04   3.78975394e-17   2.12053377e-17   5.78326388e-16
  1.66400000e-06  -1.67787824e-02   2.31708847e-02   2.49539692e-04   2.76211069e-17   1.37648489e-17   5.79085492e-16
  1.67200000e-06  -1.67806337e-02   2.31687020e-02   2.49409964e-04   1.73342507e-17   6.31585323e-18   5.79566223e-16
