       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-07  -2.32528009e-02   1.13394924e-03  -4.72321569e-05   1.64078558e-17   3.47285940e-16   2.59908174e-16
  3.28000000e-07  -2.32513646e-02   1.13285740e-03  -4.70531458e-05   1.61527176e-17   3.42576743e-16   2.66036908e-16
  3.36000000e-07  -2.32499302e-02   1.13174213e-03  -4.68766075e-05   1.58926403e-17   3.37759750e-16   2.72079436e-16
  3.44000000e-07  -2.32484978e-02   1.13060376e-03  -4.67026044e-05   1.56277336e-17   3.32836533e-16   2.78033870e-16
  3.52000000e-07  -2.32470673e-02   1.12944264e-03  -4.65311981e-05   1.53581087e-17   3.27808696e-16   2.83898349e-16
  3.60000000e-07  -2.32456389e-02   1.12825910e-03  -4.63624492e-05   1.50838786e-17   3.22677878e-16   2.89671043e-16
  3.68000000e-07  -2.32442123e-02   1.12705351e-03  -4.61964174e-05   1.48051575e-17   3.17445747e-16   2.95350153e-16
  3.76000000e-07  -2.32427877e-02   1.12582621e-03  -4.60331619e-05   1.45220614e-17   3.12114006e-16   3.00933908e-16
  3.84000000e-07  -2.32413649e-02   1.12457758e-03  -4.58727405e-05   1.42347076e-17   3.06684385e-16   3.06420570e-16
  3.92000000e-07  -2.32399441e-02   1.12330799e-03  -4.57152104e-05   1.39432146e-17   3.01158646e-16   3.11808433e-16
  4.00000000e-07  -2.32385251e-02   1.12201782e-03  -4.55606278e-05   1.36477023e-17   2.95538581e-16   3.17095822e-16
  4.08000000e-07  -2.32371079e-02   1.12070746e-03  -4.54090479e-05   1.33482917e-17   2.89826011e-16   3.22281096e-16
  4.16000000e-07  -2.32356927e-02   1.11937730e-03  -4.52605251e-05   1.30451050e-17   2.84022784e-16   3.27362647e-16
  4.24000000e-07  -2.32342792e-02   1.11802773e-03  -4.51151125e-05   1.27382654e-17   2.78130776e-16   3.32338899e-16
  4.32000000e-07  -2.32328675e-02   1.11665916e-03  -4.49728624e-05   1.24278969e-17   2.72151893e-16   3.37208313e-16
  4.40000000e-07  -2.32314576e-02   1.11527201e-03  -4.48338262e-05   1.21141248e-17   2.66088065e-16   3.41969383e-16
  4.48000000e-07  -2.32300494e-02   1.11386669e-03  -4.46980541e-05   1.17970747e-17   2.59941248e-16   3.46620639e-16
  4.56000000e-07  -2.32286430e-02   1.11244361e-03  -4.45655951e-05   1.14768734e-17   2.53713425e-16   3.51160645e-16
  4.64000000e-07  -2.32272383e-02   1.11100322e-03  -4.44364976e-05   1.11536482e-17   2.47406601e-16   3.55588003e-16
  4.72000000e-07  -2.32258353e-02   1.10954593e-03  -4.43108084e-05   1.08275270e-17   2.41022809e-16   3.59901350e-16
  4.80000000e-07  -2.32244339e-02   1.10807220e-03  -4.41885736e-05   1.04986382e-17   2.34564101e-16   3.64099361e-16
  4.88000000e-07  -2.32230342e-02   1.10658246e-03  -4.40698379e-05   1.01671107e-17   2.28032556e-16   3.68180747e-16
  4.96000000e-07  -2.32216361e-02   1.10507716e-03  -4.39546452e-05   9.83307400e-18   2.21430271e-16   3.72144259e-16
  5.04000000e-07  -2.32202396e-02   1.10355675e-03  -4.38430379e-05   9.49665760e-18   2.14759368e-16   3.75988682e-16
  5.12000000e-07  -2.32188447e-02   1.10202170e-03  -4.37350576e-05   9.15799145e-18   2.08021987e-16   3.79712843e-16
  5.20000000e-07  -2.32174513e-02   1.10047246e-03  -4.36307444e-05   8.81720564e-18   2.01220290e-16   3.83315607e-16
  5.28000000e-07  -2.32160595e-02   1.09890951e-03  -4.35301375e-05   8.47443039e-18   1.94356456e-16   3.86795876e-16
  5.36000000e-07  -2.32146691e-02   1.09733331e-03  -4.34332749e-05   8.12979596e-18   1.87432685e-16   3.90152594e-16
  5.44000000e-07  -2.32132802e-02   1.09574433e-03  -4.33401931e-05   7.78343261e-18   1.80451194e-16   3.93384743e-16
  5.52000000e-07  -2.32118927e-02   1.09414306e-03  -4.32509278e-05   7.43547050e-18   1.73414217e-16   3.96491345e-16
  5.60000000e-07  -2.32105067e-02   1.09252998e-03  -4.31655133e-05   7.08603965e-18   1.66324004e-16   3.99471464e-16
  5.68000000e-07  -2.32091220e-02   1.09090558e-03  -4.30839825e-05   6.73526988e-18   1.59182822e-16   4.02324202e-16
  5.76000000e-07  -2.32077387e-02   1.08927034e-03  -4.30063674e-05   6.38329070e-18   1.51992953e-16   4.05048704e-16
  5.84000000e-07  -2.32063567e-02   1.08762476e-03  -4.29326985e-05   6.03023133e-18   1.44756692e-16   4.07644155e-16
  5.92000000e-07  -2.32049760e-02   1.08596934e-03  -4.28630051e-05   5.67622054e-18   1.37476348e-16   4.10109781e-16
  6.00000000e-07  -2.32035965e-02   1.08430457e-03  -4.27973153e-05   5.32138666e-18   1.30154244e-16   4.12444850e-16
  6.08000000e-07  -2.32022183e-02   1.08263096e-03  -4.27356559e-05   4.96585750e-18   1.22792713e-16   4.14648671e-16
  6.16000000e-07  -2.32008413e-02   1.08094900e-03  -4.26780523e-05   4.60976028e-18   1.15394102e-16   4.16720597e-16
  6.24000000e-07  -2.31994655e-02   1.07925922e-03  -4.26245288e-05   4.25322159e-18   1.07960767e-16   4.18660020e-16
  6.32000000e-07  -2.31980907e-02   1.07756212e-03  -4.25751083e-05   3.89636731e-18   1.00495073e-16   4.20466377e-16
  6.40000000e-07  -2.31967171e-02   1.07585820e-03  -4.25298124e-05   3.53932259e-18   9.29993965e-17   4.22139144e-16
  6.48000000e-07  -2.31953446e-02   1.07414799e-03  -4.24886614e-05   3.18221175e-18   8.54761201e-17   4.23677844e-16
  6.56000000e-07  -2.31939731e-02   1.07243200e-03  -4.24516742e-05   2.82515829e-18   7.79276352e-17   4.25082039e-16
  6.64000000e-07  -2.31926026e-02   1.07071074e-03  -4.24188686e-05   2.46828476e-18   7.03563396e-17   4.26351336e-16
  6.72000000e-07  -2.31912330e-02   1.06898475e-03  -4.23902609e-05   2.11171278e-18   6.27646375e-17   4.27485383e-16
  6.80000000e-07  -2.31898644e-02   1.06725452e-03  -4.23658660e-05   1.75556295e-18   5.51549381e-17   4.28483872e-16
  6.88000000e-07  -2.31884967e-02   1.06552060e-03  -4.23456976e-05   1.39995483e-18   4.75296552e-17   4.29346538e-16
  6.96000000e-07  -2.31871298e-02   1.06378349e-03  -4.23297681e-05   1.04500687e-18   3.98912065e-17   4.30073159e-16
  7.04000000e-07  -2.31857638e-02   1.06204373e-03  -4.23180884e-05   6.90836373e-19   3.22420126e-17   4.30663557e-16
  7.12000000e-07  -2.31769516e-02   1.06145563e-03  -4.57899896e-05   2.76576457e-19   2.46320343e-17   4.31002767e-16
  7.20000000e-07  -2.31755534e-02   1.05975919e-03  -4.57845257e-05  -7.59631392e-20   1.69730523e-17   4.31321188e-16
  7.28000000e-07  -2.31741563e-02   1.05806182e-03  -4.57839538e-05  -4.27403667e-19   9.31061374e-18   4.31503239e-16
  7.36000000e-07  -2.31727604e-02   1.05636404e-03  -4.57882794e-05  -7.77632984e-19   1.64713995e-18   4.31548913e-16
  7.44000000e-07  -2.31713655e-02   1.05466635e-03  -4.57975066e-05  -1.12654024e-18  -6.01494838e-18   4.31458249e-16
  7.52000000e-07  -2.31699716e-02   1.05296928e-03  -4.58116380e-05  -1.47401591e-18  -1.36732322e-17   4.31231326e-16
  7.60000000e-07  -2.31685788e-02   1.05127335e-03  -4.58306746e-05  -1.81995184e-18  -2.13252949e-17   4.30868269e-16
  7.68000000e-07  -2.31671870e-02   1.04957907e-03  -4.58546157e-05  -2.16424124e-18  -2.89687230e-17   4.30369244e-16
  7.76000000e-07  -2.31657961e-02   1.04788695e-03  -4.58834594e-05  -2.50677877e-18  -3.66011068e-17   4.29734460e-16
  7.84000000e-07  -2.31644061e-02   1.04619752e-03  -4.59172018e-05  -2.84746052e-18  -4.42200414e-17   4.28964169e-16
  7.92000000e-07  -2.31630171e-02   1.04451129e-03  -4.59558379e-05  -3.18618407e-18  -5.18231272e-17   4.28058665e-16
  8.00000000e-07  -2.31616289e-02   1.04282876e-03  -4.59993608e-05  -3.52284848e-18  -5.94079710e-17   4.27018286e-16
  8.08000000e-07  -2.31602416e-02   1.04115046e-03  -4.60477624e-05  -3.85735436e-18  -6.69721862e-17   4.25843410e-16
  8.16000000e-07  -2.31588550e-02   1.03947689e-03  -4.61010327e-05  -4.18960385e-18  -7.45133940e-17   4.24534460e-16
  8.24000000e-07  -2.31574692e-02   1.03780856e-03  -4.61591605e-05  -4.51950067e-18  -8.20292240e-17   4.23091899e-16
  8.32000000e-07  -2.31560842e-02   1.03614598e-03  -4.62221328e-05  -4.84695012e-18  -8.95173151e-17   4.21516231e-16
  8.40000000e-07  -2.31546998e-02   1.03448964e-03  -4.62899353e-05  -5.17185911e-18  -9.69753157e-17   4.19808006e-16
  8.48000000e-07  -2.31533162e-02   1.03284007e-03  -4.63625520e-05  -5.49413616e-18  -1.04400885e-16   4.17967810e-16
  8.56000000e-07  -2.31519331e-02   1.03119775e-03  -4.64399655e-05  -5.81369145e-18  -1.11791694e-16   4.15996275e-16
  8.64000000e-07  -2.31505507e-02   1.02956318e-03  -4.65221569e-05  -6.13043678e-18  -1.19145425e-16   4.13894070e-16
  8.72000000e-07  -2.31491688e-02   1.02793686e-03  -4.66091056e-05  -6.44428564e-18  -1.26459774e-16   4.11661909e-16
  8.80000000e-07  -2.31477875e-02   1.02631928e-03  -4.67007898e-05  -6.75515316e-18  -1.33732449e-16   4.09300543e-16
  8.88000000e-07  -2.31464067e-02   1.02471094e-03  -4.67971860e-05  -7.06295618e-18  -1.40961174e-16   4.06810764e-16
  8.96000000e-07  -2.31450264e-02   1.02311231e-03  -4.68982694e-05  -7.36761321e-18  -1.48143688e-16   4.04193407e-16
  9.04000000e-07  -2.31436464e-02   1.02152389e-03  -4.70040136e-05  -7.66904445e-18  -1.55277742e-16   4.01449343e-16
  9.12000000e-07  -2.31422669e-02   1.01994615e-03  -4.71143906e-05  -7.96717182e-18  -1.62361109e-16   3.98579484e-16
  9.20000000e-07  -2.31408877e-02   1.01837956e-03  -4.72293713e-05  -8.26191892e-18  -1.69391575e-16   3.95584781e-16
  9.28000000e-07  -2.31395089e-02   1.01682461e-03  -4.73489250e-05  -8.55321107e-18  -1.76366944e-16   3.92466225e-16
  9.36000000e-07  -2.31381303e-02   1.01528177e-03  -4.74730193e-05  -8.84097528e-18  -1.83285041e-16   3.89224844e-16
  9.44000000e-07  -2.31367521e-02   1.01375149e-03  -4.76016209e-05  -9.12514028e-18  -1.90143707e-16   3.85861704e-16
  9.52000000e-07  -2.31353740e-02   1.01223424e-03  -4.77346946e-05  -9.40563648e-18  -1.96940804e-16   3.82377909e-16
  9.60000000e-07  -2.31339961e-02   1.01073047e-03  -4.78722041e-05  -9.68239601e-18  -2.03674216e-16   3.78774602e-16
  9.68000000e-07  -2.31326183e-02   1.00924065e-03  -4.80141116e-05  -9.95535270e-18  -2.10341845e-16   3.75052962e-16
  9.76000000e-07  -2.31312407e-02   1.00776521e-03  -4.81603780e-05  -1.02244420e-17  -2.16941617e-16   3.71214203e-16
  9.84000000e-07  -2.31298632e-02   1.00630460e-03  -4.83109627e-05  -1.04896013e-17  -2.23471479e-16   3.67259578e-16
  9.92000000e-07  -2.31284856e-02   1.00485927e-03  -4.84658239e-05  -1.07507692e-17  -2.29929402e-16   3.63190374e-16
  1.00000000e-06  -2.31271081e-02   1.00342963e-03  -4.86249184e-05  -1.10078864e-17  -2.36313379e-16   3.59007914e-16
  1.00800000e-06  -2.31257306e-02   1.00201613e-03  -4.87882016e-05  -1.12608950e-17  -2.42621430e-16   3.54713556e-16
  1.01600000e-06  -2.31243529e-02   1.00061919e-03  -4.89556278e-05  -1.15097390e-17  -2.48851597e-16   3.50308692e-16
  1.02400000e-06  -2.31229752e-02   9.99239225e-04  -4.91271498e-05  -1.17543637e-17  -2.55001950e-16   3.45794750e-16
  1.03200000e-06  -2.31215973e-02   9.97876646e-04  -4.93027193e-05  -1.19947164e-17  -2.61070581e-16   3.41173188e-16
  1.04000000e-06  -2.31202193e-02   9.96531862e-04  -4.94822866e-05  -1.22307456e-17  -2.67055614e-16   3.36445501e-16
  1.04800000e-06  -2.31188410e-02   9.95205276e-04  -4.96658007e-05  -1.24624018e-17  -2.72955196e-16   3.31613214e-16
  1.05600000e-06  -2.31174625e-02   9.93897283e-04  -4.98532097e-05  -1.26896369e-17  -2.78767503e-16   3.26677885e-16
  1.06400000e-06  -2.31160837e-02   9.92608273e-04  -5.00444601e-05  -1.29124043e-17  -2.84490740e-16   3.21641104e-16
  1.07200000e-06  -2.31147045e-02   9.91338630e-04  -5.02394974e-05  -1.31306590e-17  -2.90123140e-16   3.16504491e-16
  1.08000000e-06  -2.31133250e-02   9.90088732e-04  -5.04382659e-05  -1.33443576e-17  -2.95662965e-16   3.11269698e-16
  1.08800000e-06  -2.31119452e-02   9.88858950e-04  -5.06407087e-05  -1.35534582e-17  -3.01108509e-16   3.05938405e-16
  1.09600000e-06  -2.31105648e-02   9.87649649e-04  -5.08467679e-05  -1.37579203e-17  -3.06458095e-16   3.00512325e-16
  1.10400000e-06  -2.31091840e-02   9.86461188e-04  -5.10563844e-05  -1.39577052e-17  -3.11710075e-16   2.94993197e-16
  1.11200000e-06  -2.31078027e-02   9.85293918e-04  -5.12694978e-05  -1.41527751e-17  -3.16862836e-16   2.89382788e-16
  1.12000000e-06  -2.31064209e-02   9.84148184e-04  -5.14860469e-05  -1.43430943e-17  -3.21914796e-16   2.83682896e-16
  1.12800000e-06  -2.31050385e-02   9.83024326e-04  -5.17059694e-05  -1.45286280e-17  -3.26864403e-16   2.77895342e-16
  1.13600000e-06  -2.31036554e-02   9.81922673e-04  -5.19292017e-05  -1.47093430e-17  -3.31710142e-16   2.72021977e-16
  1.14400000e-06  -2.31022718e-02   9.80843550e-04  -5.21556795e-05  -1.48852077e-17  -3.36450526e-16   2.66064678e-16
  1.15200000e-06  -2.31008874e-02   9.79787275e-04  -5.23853374e-05  -1.50561914e-17  -3.41084108e-16   2.60025344e-16
  1.16000000e-06  -2.30995024e-02   9.78754156e-04  -5.26181088e-05  -1.52222653e-17  -3.45609470e-16   2.53905903e-16
  1.16800000e-06  -2.30981165e-02   9.77744497e-04  -5.28539265e-05  -1.53834015e-17  -3.50025231e-16   2.47708305e-16
  1.17600000e-06  -2.30967299e-02   9.76758592e-04  -5.30927220e-05  -1.55395735e-17  -3.54330045e-16   2.41434523e-16
  1.18400000e-06  -2.30953425e-02   9.75796730e-04  -5.33344263e-05  -1.56907562e-17  -3.58522602e-16   2.35086555e-16
  1.19200000e-06  -2.30939543e-02   9.74859189e-04  -5.35789690e-05  -1.58369257e-17  -3.62601626e-16   2.28666421e-16
  1.20000000e-06  -2.30925651e-02   9.73946242e-04  -5.38262793e-05  -1.59780594e-17  -3.66565879e-16   2.22176160e-16
  1.20800000e-06  -2.30911750e-02   9.73058153e-04  -5.40762852e-05  -1.61141358e-17  -3.70414159e-16   2.15617835e-16
  1.21600000e-06  -2.30897840e-02   9.72195180e-04  -5.43289140e-05  -1.62451346e-17  -3.74145301e-16   2.08993529e-16
  1.22400000e-06  -2.30883920e-02   9.71357569e-04  -5.45840924e-05  -1.63710369e-17  -3.77758178e-16   2.02305343e-16
  1.23200000e-06  -2.30869990e-02   9.70545563e-04  -5.48417459e-05  -1.64918248e-17  -3.81251698e-16   1.95555398e-16
  1.24000000e-06  -2.30856049e-02   9.69759393e-04  -5.51017997e-05  -1.66074815e-17  -3.84624811e-16   1.88745834e-16
  1.24800000e-06  -2.30842098e-02   9.68999284e-04  -5.53641778e-05  -1.67179915e-17  -3.87876501e-16   1.81878808e-16
  1.25600000e-06  -2.30828136e-02   9.68265452e-04  -5.56288039e-05  -1.68233401e-17  -3.91005795e-16   1.74956494e-16
  1.26400000e-06  -2.30814162e-02   9.67558104e-04  -5.58956008e-05  -1.69235141e-17  -3.94011756e-16   1.67981082e-16
  1.27200000e-06  -2.30800176e-02   9.66877441e-04  -5.61644906e-05  -1.70185010e-17  -3.96893487e-16   1.60954778e-16
  1.28000000e-06  -2.30786178e-02   9.66223653e-04  -5.64353950e-05  -1.71082895e-17  -3.99650129e-16   1.53879804e-16
  1.28800000e-06  -2.30772168e-02   9.65596922e-04  -5.67082347e-05  -1.71928694e-17  -4.02280865e-16   1.46758393e-16
  1.29600000e-06  -2.30758146e-02   9.64997424e-04  -5.69829303e-05  -1.72722313e-17  -4.04784916e-16   1.39592795e-16
  1.30400000e-06  -2.30744111e-02   9.64425322e-04  -5.72594015e-05  -1.73463671e-17  -4.07161545e-16   1.32385271e-16
  1.31200000e-06  -2.30730062e-02   9.63880775e-04  -5.75375674e-05  -1.74152695e-17  -4.09410053e-16   1.25138094e-16
  1.32000000e-06  -2.30716000e-02   9.63363929e-04  -5.78173469e-05  -1.74789320e-17  -4.11529783e-16   1.17853548e-16
  1.32800000e-06  -2.30701924e-02   9.62874926e-04  -5.80986582e-05  -1.75373494e-17  -4.13520118e-16   1.10533930e-16
  1.33600000e-06  -2.30687835e-02   9.62413895e-04  -5.83814192e-05  -1.75905173e-17  -4.15380483e-16   1.03181544e-16
  1.34400000e-06  -2.30673731e-02   9.61980959e-04  -5.86655470e-05  -1.76384320e-17  -4.17110343e-16   9.57987046e-17
  1.35200000e-06  -2.30659612e-02   9.61576229e-04  -5.89509588e-05  -1.76810910e-17  -4.18709204e-16   8.83877343e-17
  1.36000000e-06  -2.30645479e-02   9.61199812e-04  -5.92375711e-05  -1.77184926e-17  -4.20176614e-16   8.09509638e-17
  1.36800000e-06  -2.30631331e-02   9.60851802e-04  -5.95253000e-05  -1.77506359e-17  -4.21512161e-16   7.34907302e-17
  1.37600000e-06  -2.30617167e-02   9.60532285e-04  -5.98140616e-05  -1.77775210e-17  -4.22715478e-16   6.60093774e-17
  1.38400000e-06  -2.30602988e-02   9.60241339e-04  -6.01037713e-05  -1.77991488e-17  -4.23786235e-16   5.85092543e-17
  1.39200000e-06  -2.30588793e-02   9.59979033e-04  -6.03943445e-05  -1.78155210e-17  -4.24724147e-16   5.09927147e-17
  1.40000000e-06  -2.30574583e-02   9.59745427e-04  -6.06856962e-05  -1.78266402e-17  -4.25528970e-16   4.34621166e-17
  1.40800000e-06  -2.30560356e-02   9.59540570e-04  -6.09777413e-05  -1.78325098e-17  -4.26200501e-16   3.59198209e-17
  1.41600000e-06  -2.30546112e-02   9.59364504e-04  -6.12703944e-05  -1.78331342e-17  -4.26738578e-16   2.83681914e-17
  1.42400000e-06  -2.30531852e-02   9.59217262e-04  -6.15635700e-05  -1.78285182e-17  -4.27143085e-16   2.08095933e-17
  1.43200000e-06  -2.30517575e-02   9.59098868e-04  -6.18571824e-05  -1.78186680e-17  -4.27413943e-16   1.32463932e-17
  1.44000000e-06  -2.30503281e-02   9.59009336e-04  -6.21511459e-05  -1.78035900e-17  -4.27551118e-16   5.68095783e-18
  1.44800000e-06  -2.30488970e-02   9.58948672e-04  -6.24453745e-05  -1.77832918e-17  -4.27554616e-16  -1.88434664e-18
  1.45600000e-06  -2.30474642e-02   9.58916872e-04  -6.27397824e-05  -1.77577817e-17  -4.27424486e-16  -9.44715507e-18
  1.46400000e-06  -2.30460296e-02   9.58913923e-04  -6.30342834e-05  -1.77270688e-17  -4.27160819e-16  -1.70051043e-17
  1.47200000e-06  -2.30445931e-02   9.58939804e-04  -6.33287918e-05  -1.76911630e-17  -4.26763747e-16  -2.45558338e-17
  1.48000000e-06  -2.30460508e-02   9.58447792e-04  -6.84569174e-05  -1.76302852e-17  -4.26216888e-16  -3.21105156e-17
  1.48800000e-06  -2.30447502e-02   9.58539710e-04  -6.87796400e-05  -1.75825450e-17  -4.25555475e-16  -3.96405866e-17
  1.49600000e-06  -2.30434473e-02   9.58660424e-04  -6.91019690e-05  -1.75296342e-17  -4.24761257e-16  -4.71564991e-17
  1.50400000e-06  -2.30421421e-02   9.58809873e-04  -6.94238237e-05  -1.74715661e-17  -4.23834528e-16  -5.46559087e-17
  1.51200000e-06  -2.30408346e-02   9.58987987e-04  -6.97451235e-05  -1.74083549e-17  -4.22775621e-16  -6.21364772e-17
  1.52000000e-06  -2.30395246e-02   9.59194687e-04  -7.00657878e-05  -1.73400157e-17  -4.21584913e-16  -6.95958731e-17
  1.52800000e-06  -2.30382123e-02   9.59429886e-04  -7.03857365e-05  -1.72665642e-17  -4.20262821e-16  -7.70317727e-17
  1.53600000e-06  -2.30368974e-02   9.59693487e-04  -7.07048897e-05  -1.71880171e-17  -4.18809803e-16  -8.44418606e-17
  1.54400000e-06  -2.30355800e-02   9.59985386e-04  -7.10231675e-05  -1.71043918e-17  -4.17226357e-16  -9.18238304e-17
  1.55200000e-06  -2.30342600e-02   9.60305468e-04  -7.13404906e-05  -1.70157065e-17  -4.15513024e-16  -9.91753855e-17
  1.56000000e-06  -2.30329374e-02   9.60653610e-04  -7.16567799e-05  -1.69219802e-17  -4.13670383e-16  -1.06494240e-16
  1.56800000e-06  -2.30316121e-02   9.61029682e-04  -7.19719566e-05  -1.68232330e-17  -4.11699053e-16  -1.13778118e-16
  1.57600000e-06  -2.30302841e-02   9.61433542e-04  -7.22859423e-05  -1.67194854e-17  -4.09599696e-16  -1.21024758e-16
  1.58400000e-06  -2.30289533e-02   9.61865042e-04  -7.25986590e-05  -1.66107590e-17  -4.07373011e-16  -1.28231908e-16
  1.59200000e-06  -2.30276197e-02   9.62324025e-04  -7.29100291e-05  -1.64970764e-17  -4.05019738e-16  -1.35397332e-16
  1.60000000e-06  -2.30262833e-02   9.62810325e-04  -7.32199755e-05  -1.63784607e-17  -4.02540655e-16  -1.42518807e-16
  1.60800000e-06  -2.30249439e-02   9.63323766e-04  -7.35284214e-05  -1.62549361e-17  -3.99936580e-16  -1.49594124e-16
  1.61600000e-06  -2.30236017e-02   9.63864167e-04  -7.38352906e-05  -1.61265277e-17  -3.97208369e-16  -1.56621089e-16
  1.62400000e-06  -2.30222564e-02   9.64431336e-04  -7.41405075e-05  -1.59932615e-17  -3.94356918e-16  -1.63597527e-16
  1.63200000e-06  -2.30209081e-02   9.65025073e-04  -7.44439969e-05  -1.58551642e-17  -3.91383160e-16  -1.70521277e-16
  1.64000000e-06  -2.30195568e-02   9.65645171e-04  -7.47456842e-05  -1.57122636e-17  -3.88288066e-16  -1.77390196e-16
  1.64800000e-06  -2.30182024e-02   9.66291414e-04  -7.50454953e-05  -1.55645885e-17  -3.85072643e-16  -1.84202160e-16
