     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-07   3.163982e+01   2.046558e+01   7.967178e-02   7.298817e+04   6.621031e+03  -1.279243e+05   1.996745e+11   2.972684e+11   1.293105e+11   1.474304e+05   1.122675e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-07   3.164041e+01   2.046564e+01   7.865261e-02   7.457957e+04   8.988905e+03  -1.268575e+05   1.981589e+11   2.946754e+11   1.373767e+11   1.474304e+05   1.122778e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-07   3.164102e+01   2.046572e+01   7.764223e-02   7.615843e+04   1.133544e+04  -1.257264e+05   1.965393e+11   2.919328e+11   1.453725e+11   1.474305e+05   1.122877e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-07   3.164163e+01   2.046582e+01   7.664116e-02   7.772393e+04   1.365943e+04  -1.245317e+05   1.948167e+11   2.890419e+11   1.532937e+11   1.474305e+05   1.122971e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-07   3.164226e+01   2.046594e+01   7.564989e-02   7.927523e+04   1.595971e+04  -1.232739e+05   1.929921e+11   2.860042e+11   1.611362e+11   1.474305e+05   1.123060e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-07   3.164290e+01   2.046608e+01   7.466894e-02   8.081153e+04   1.823511e+04  -1.219538e+05   1.910666e+11   2.828212e+11   1.688961e+11   1.474305e+05   1.123145e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-07   3.164355e+01   2.046623e+01   7.369880e-02   8.233203e+04   2.048446e+04  -1.205718e+05   1.890411e+11   2.794945e+11   1.765693e+11   1.474305e+05   1.123224e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.164422e+01   2.046641e+01   7.273995e-02   8.383592e+04   2.270664e+04  -1.191289e+05   1.869169e+11   2.760256e+11   1.841519e+11   1.474305e+05   1.123298e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.164489e+01   2.046660e+01   7.179289e-02   8.532243e+04   2.490050e+04  -1.176256e+05   1.846951e+11   2.724162e+11   1.916401e+11   1.474305e+05   1.123367e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.164558e+01   2.046680e+01   7.085810e-02   8.679078e+04   2.706492e+04  -1.160629e+05   1.823771e+11   2.686683e+11   1.990300e+11   1.474305e+05   1.123430e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.164628e+01   2.046703e+01   6.993604e-02   8.824021e+04   2.919882e+04  -1.144414e+05   1.799642e+11   2.647835e+11   2.063178e+11   1.474305e+05   1.123488e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.164700e+01   2.046727e+01   6.902719e-02   8.966996e+04   3.130110e+04  -1.127621e+05   1.774576e+11   2.607639e+11   2.134997e+11   1.474305e+05   1.123540e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.164772e+01   2.046753e+01   6.813200e-02   9.107929e+04   3.337068e+04  -1.110257e+05   1.748589e+11   2.566114e+11   2.205721e+11   1.474305e+05   1.123586e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.164845e+01   2.046780e+01   6.725093e-02   9.246746e+04   3.540653e+04  -1.092332e+05   1.721695e+11   2.523280e+11   2.275314e+11   1.474305e+05   1.123626e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.164920e+01   2.046810e+01   6.638442e-02   9.383376e+04   3.740758e+04  -1.073855e+05   1.693908e+11   2.479159e+11   2.343739e+11   1.474305e+05   1.123660e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.164995e+01   2.046840e+01   6.553291e-02   9.517747e+04   3.937284e+04  -1.054836e+05   1.665245e+11   2.433772e+11   2.410963e+11   1.474305e+05   1.123688e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.165072e+01   2.046873e+01   6.469682e-02   9.649792e+04   4.130128e+04  -1.035283e+05   1.635722e+11   2.387142e+11   2.476949e+11   1.474305e+05   1.123710e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.165150e+01   2.046906e+01   6.387659e-02   9.779440e+04   4.319194e+04  -1.015208e+05   1.605355e+11   2.339292e+11   2.541665e+11   1.474305e+05   1.123726e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.165228e+01   2.046942e+01   6.307263e-02   9.906626e+04   4.504383e+04  -9.946199e+04   1.574161e+11   2.290246e+11   2.605078e+11   1.474305e+05   1.123736e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.165308e+01   2.046978e+01   6.228533e-02   1.003128e+05   4.685601e+04  -9.735300e+04   1.542157e+11   2.240028e+11   2.667154e+11   1.474305e+05   1.123739e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.165389e+01   2.047017e+01   6.151511e-02   1.015335e+05   4.862756e+04  -9.519490e+04   1.509362e+11   2.188662e+11   2.727863e+11   1.474305e+05   1.123737e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.165471e+01   2.047056e+01   6.076234e-02   1.027276e+05   5.035757e+04  -9.298879e+04   1.475793e+11   2.136174e+11   2.787172e+11   1.474305e+05   1.123728e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.165553e+01   2.047097e+01   6.002742e-02   1.038946e+05   5.204514e+04  -9.073580e+04   1.441469e+11   2.082590e+11   2.845052e+11   1.474305e+05   1.123713e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.165637e+01   2.047140e+01   5.931069e-02   1.050338e+05   5.368942e+04  -8.843709e+04   1.406410e+11   2.027938e+11   2.901473e+11   1.474305e+05   1.123692e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.165721e+01   2.047183e+01   5.861254e-02   1.061446e+05   5.528956e+04  -8.609383e+04   1.370633e+11   1.972243e+11   2.956406e+11   1.474305e+05   1.123664e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.165807e+01   2.047228e+01   5.793331e-02   1.072266e+05   5.684473e+04  -8.370723e+04   1.334160e+11   1.915534e+11   3.009823e+11   1.474305e+05   1.123631e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.165893e+01   2.047274e+01   5.727334e-02   1.082791e+05   5.835414e+04  -8.127852e+04   1.297009e+11   1.857838e+11   3.061696e+11   1.474305e+05   1.123592e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.165980e+01   2.047321e+01   5.663296e-02   1.093016e+05   5.981701e+04  -7.880893e+04   1.259203e+11   1.799185e+11   3.111999e+11   1.474306e+05   1.123547e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.166068e+01   2.047370e+01   5.601250e-02   1.102936e+05   6.123259e+04  -7.629974e+04   1.220760e+11   1.739604e+11   3.160706e+11   1.474306e+05   1.123496e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.166156e+01   2.047419e+01   5.541227e-02   1.112547e+05   6.260013e+04  -7.375223e+04   1.181703e+11   1.679124e+11   3.207793e+11   1.474306e+05   1.123440e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.166246e+01   2.047470e+01   5.483256e-02   1.121842e+05   6.391895e+04  -7.116771e+04   1.142051e+11   1.617776e+11   3.253234e+11   1.474306e+05   1.123378e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.166336e+01   2.047522e+01   5.427368e-02   1.130818e+05   6.518835e+04  -6.854750e+04   1.101828e+11   1.555590e+11   3.297007e+11   1.474306e+05   1.123311e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.166427e+01   2.047574e+01   5.373589e-02   1.139470e+05   6.640767e+04  -6.589294e+04   1.061055e+11   1.492597e+11   3.339090e+11   1.474306e+05   1.123238e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.166518e+01   2.047628e+01   5.321948e-02   1.147793e+05   6.757629e+04  -6.320541e+04   1.019754e+11   1.428829e+11   3.379461e+11   1.474306e+05   1.123161e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.166610e+01   2.047682e+01   5.272469e-02   1.155784e+05   6.869359e+04  -6.048626e+04   9.779465e+10   1.364318e+11   3.418098e+11   1.474306e+05   1.123078e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.166703e+01   2.047738e+01   5.225178e-02   1.163439e+05   6.975900e+04  -5.773691e+04   9.356560e+10   1.299096e+11   3.454983e+11   1.474306e+05   1.122991e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.166797e+01   2.047794e+01   5.180098e-02   1.170754e+05   7.077196e+04  -5.495876e+04   8.929049e+10   1.233196e+11   3.490097e+11   1.474306e+05   1.122899e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.166890e+01   2.047851e+01   5.137251e-02   1.177724e+05   7.173193e+04  -5.215323e+04   8.497162e+10   1.166650e+11   3.523421e+11   1.474306e+05   1.122803e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.166985e+01   2.047909e+01   5.096660e-02   1.184348e+05   7.263843e+04  -4.932177e+04   8.061130e+10   1.099493e+11   3.554938e+11   1.474306e+05   1.122703e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.167080e+01   2.047967e+01   5.058343e-02   1.190621e+05   7.349096e+04  -4.646581e+04   7.621186e+10   1.031758e+11   3.584633e+11   1.474306e+05   1.122599e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.167175e+01   2.048026e+01   5.022320e-02   1.196541e+05   7.428909e+04  -4.358684e+04   7.177563e+10   9.634793e+10   3.612490e+11   1.474306e+05   1.122491e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.167271e+01   2.048086e+01   4.988610e-02   1.202104e+05   7.503239e+04  -4.068632e+04   6.730498e+10   8.946911e+10   3.638495e+11   1.474306e+05   1.122380e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.167368e+01   2.048146e+01   4.957228e-02   1.207309e+05   7.572046e+04  -3.776574e+04   6.280227e+10   8.254283e+10   3.662634e+11   1.474306e+05   1.122265e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.167465e+01   2.048207e+01   4.928190e-02   1.212152e+05   7.635295e+04  -3.482660e+04   5.826989e+10   7.557258e+10   3.684895e+11   1.474306e+05   1.122148e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.167562e+01   2.048268e+01   4.901510e-02   1.216631e+05   7.692951e+04  -3.187041e+04   5.371022e+10   6.856188e+10   3.705268e+11   1.474306e+05   1.122027e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.167659e+01   2.048330e+01   4.877201e-02   1.220745e+05   7.744983e+04  -2.889868e+04   4.912567e+10   6.151429e+10   3.723740e+11   1.474306e+05   1.121905e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.167757e+01   2.048392e+01   4.855275e-02   1.224491e+05   7.791364e+04  -2.591294e+04   4.451864e+10   5.443338e+10   3.740303e+11   1.474306e+05   1.121780e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.167855e+01   2.048455e+01   4.835744e-02   1.227867e+05   7.832068e+04  -2.291471e+04   3.989155e+10   4.732273e+10   3.754949e+11   1.474306e+05   1.121653e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.167953e+01   2.048518e+01   4.818615e-02   1.230873e+05   7.867073e+04  -1.990553e+04   3.524680e+10   4.018596e+10   3.767670e+11   1.474306e+05   1.121524e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.168052e+01   2.048581e+01   4.803897e-02   1.233506e+05   7.896359e+04  -1.688695e+04   3.058681e+10   3.302669e+10   3.778459e+11   1.474306e+05   1.121394e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.168151e+01   2.048644e+01   4.791598e-02   1.235766e+05   7.919910e+04  -1.386051e+04   2.591402e+10   2.584857e+10   3.787311e+11   1.474306e+05   1.121263e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.168250e+01   2.048707e+01   4.781722e-02   1.237652e+05   7.937712e+04  -1.082777e+04   2.123084e+10   1.865525e+10   3.794221e+11   1.474306e+05   1.121132e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.168349e+01   2.048771e+01   4.774275e-02   1.239163e+05   7.949754e+04  -7.790275e+03   1.653968e+10   1.145040e+10   3.799186e+11   1.474306e+05   1.120999e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.168448e+01   2.048835e+01   4.769259e-02   1.240298e+05   7.956030e+04  -4.749589e+03   1.184298e+10   4.237693e+09   3.802203e+11   1.474307e+05   1.120867e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.168547e+01   2.048898e+01   4.766676e-02   1.241058e+05   7.956533e+04  -1.707270e+03   7.143139e+09  -2.979177e+09   3.803270e+11   1.474307e+05   1.120734e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.168647e+01   2.048962e+01   4.766527e-02   1.241441e+05   7.951262e+04   1.335124e+03   2.442574e+09  -1.019652e+10   3.802388e+11   1.474307e+05   1.120602e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.168746e+01   2.049025e+01   4.768812e-02   1.241449e+05   7.940218e+04   4.376031e+03  -2.256312e+09  -1.741065e+10   3.799556e+11   1.474307e+05   1.120471e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.168845e+01   2.049089e+01   4.773528e-02   1.241080e+05   7.923406e+04   7.413894e+03  -6.951120e+09  -2.461786e+10   3.794777e+11   1.474307e+05   1.120340e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.168944e+01   2.049152e+01   4.780673e-02   1.240336e+05   7.900832e+04   1.044715e+04  -1.163946e+10  -3.181444e+10   3.788051e+11   1.474307e+05   1.120211e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.169044e+01   2.049215e+01   4.790242e-02   1.239218e+05   7.872506e+04   1.347426e+04  -1.631896e+10  -3.899672e+10   3.779383e+11   1.474307e+05   1.120083e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.169143e+01   2.049278e+01   4.802229e-02   1.237726e+05   7.838441e+04   1.649365e+04  -2.098724e+10  -4.616098e+10   3.768778e+11   1.474307e+05   1.119957e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.169242e+01   2.049341e+01   4.816629e-02   1.235860e+05   7.798654e+04   1.950379e+04  -2.564194e+10  -5.330355e+10   3.756240e+11   1.474307e+05   1.119833e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.169340e+01   2.049403e+01   4.833433e-02   1.233623e+05   7.753162e+04   2.250312e+04  -3.028073e+10  -6.042074e+10   3.741776e+11   1.474307e+05   1.119712e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.169439e+01   2.049465e+01   4.852631e-02   1.231016e+05   7.701987e+04   2.549011e+04  -3.490127e+10  -6.750888e+10   3.725394e+11   1.474307e+05   1.119593e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.169537e+01   2.049526e+01   4.874213e-02   1.228040e+05   7.645156e+04   2.846324e+04  -3.950125e+10  -7.456430e+10   3.707101e+11   1.474307e+05   1.119477e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.169636e+01   2.049587e+01   4.898168e-02   1.224696e+05   7.582694e+04   3.142097e+04  -4.407836e+10  -8.158336e+10   3.686908e+11   1.474307e+05   1.119365e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.169733e+01   2.049647e+01   4.924482e-02   1.220988e+05   7.514632e+04   3.436178e+04  -4.863032e+10  -8.856243e+10   3.664824e+11   1.474307e+05   1.119256e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.169831e+01   2.049707e+01   4.953142e-02   1.216916e+05   7.441005e+04   3.728418e+04  -5.315488e+10  -9.549789e+10   3.640860e+11   1.474307e+05   1.119150e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.169928e+01   2.049766e+01   4.984131e-02   1.212484e+05   7.361847e+04   4.018666e+04  -5.764978e+10  -1.023861e+11   3.615030e+11   1.474307e+05   1.119049e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.170025e+01   2.049825e+01   5.017435e-02   1.207691e+05   7.277211e+04   4.306810e+04  -6.221126e+10  -1.091678e+11   3.589133e+11   1.474307e+05   1.119946e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.170121e+01   2.049883e+01   5.053035e-02   1.202536e+05   7.187157e+04   4.592772e+04  -6.664538e+10  -1.159569e+11   3.559615e+11   1.474307e+05   1.119865e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.170217e+01   2.049940e+01   5.090913e-02   1.197029e+05   7.091695e+04   4.876299e+04  -7.104325e+10  -1.226881e+11   3.528269e+11   1.474307e+05   1.119789e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.170313e+01   2.049996e+01   5.131049e-02   1.191170e+05   6.990872e+04   5.157246e+04  -7.540270e+10  -1.293580e+11   3.495110e+11   1.474307e+05   1.119717e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.170408e+01   2.050052e+01   5.173421e-02   1.184967e+05   6.884694e+04   5.435490e+04  -7.969940e+10  -1.360238e+11   3.460420e+11   1.474307e+05   1.119891e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.170502e+01   2.050106e+01   5.218009e-02   1.178420e+05   6.773255e+04   5.710864e+04  -8.397556e+10  -1.425612e+11   3.423654e+11   1.474307e+05   1.119814e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.170596e+01   2.050160e+01   5.264787e-02   1.171532e+05   6.656614e+04   5.983227e+04  -8.820688e+10  -1.490267e+11   3.385129e+11   1.474307e+05   1.119743e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.170690e+01   2.050213e+01   5.313732e-02   1.164308e+05   6.534831e+04   6.252438e+04  -9.239128e+10  -1.554170e+11   3.344866e+11   1.474307e+05   1.119677e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.170783e+01   2.050265e+01   5.364817e-02   1.156751e+05   6.407967e+04   6.518359e+04  -9.652673e+10  -1.617287e+11   3.302886e+11   1.474307e+05   1.119617e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.170875e+01   2.050315e+01   5.418017e-02   1.148865e+05   6.276087e+04   6.780854e+04  -1.006112e+11  -1.679585e+11   3.259211e+11   1.474308e+05   1.119563e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.170966e+01   2.050365e+01   5.473302e-02   1.140654e+05   6.139256e+04   7.039788e+04  -1.046428e+11  -1.741031e+11   3.213861e+11   1.474308e+05   1.119516e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.171057e+01   2.050414e+01   5.530643e-02   1.132123e+05   5.997545e+04   7.295028e+04  -1.086195e+11  -1.801593e+11   3.166861e+11   1.474308e+05   1.119474e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.171148e+01   2.050461e+01   5.590012e-02   1.123277e+05   5.851025e+04   7.546442e+04  -1.125394e+11  -1.861239e+11   3.118235e+11   1.474308e+05   1.119439e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.171237e+01   2.050507e+01   5.651376e-02   1.114119e+05   5.699771e+04   7.793902e+04  -1.164006e+11  -1.919938e+11   3.068008e+11   1.474308e+05   1.119411e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.171326e+01   2.050552e+01   5.714703e-02   1.104654e+05   5.543860e+04   8.037281e+04  -1.202012e+11  -1.977658e+11   3.016205e+11   1.474308e+05   1.119389e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.171414e+01   2.050596e+01   5.779961e-02   1.094888e+05   5.383372e+04   8.276453e+04  -1.239396e+11  -2.034370e+11   2.962853e+11   1.474308e+05   1.119373e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.171501e+01   2.050638e+01   5.847115e-02   1.084825e+05   5.218388e+04   8.511296e+04  -1.276138e+11  -2.090043e+11   2.907979e+11   1.474308e+05   1.119365e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.171587e+01   2.050679e+01   5.916130e-02   1.074471e+05   5.048993e+04   8.741689e+04  -1.312221e+11  -2.144648e+11   2.851611e+11   1.474308e+05   1.119363e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.171673e+01   2.050719e+01   5.986970e-02   1.063832e+05   4.875273e+04   8.967514e+04  -1.347628e+11  -2.198157e+11   2.793778e+11   1.474308e+05   1.119368e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.171758e+01   2.050757e+01   6.059598e-02   1.052911e+05   4.697318e+04   9.188655e+04  -1.382342e+11  -2.250539e+11   2.734510e+11   1.474308e+05   1.119380e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.171841e+01   2.050794e+01   6.133976e-02   1.041716e+05   4.515217e+04   9.404998e+04  -1.416346e+11  -2.301769e+11   2.673838e+11   1.474308e+05   1.119399e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.171924e+01   2.050830e+01   6.210065e-02   1.030252e+05   4.329065e+04   9.616432e+04  -1.449626e+11  -2.351818e+11   2.611791e+11   1.474308e+05   1.119424e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.172006e+01   2.050864e+01   6.287825e-02   1.018524e+05   4.138958e+04   9.822848e+04  -1.482163e+11  -2.400661e+11   2.548402e+11   1.474308e+05   1.119457e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.172087e+01   2.050896e+01   6.367216e-02   1.006539e+05   3.944992e+04   1.002414e+05  -1.513945e+11  -2.448271e+11   2.483704e+11   1.474308e+05   1.119496e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.172167e+01   2.050927e+01   6.448197e-02   9.943028e+04   3.747268e+04   1.022021e+05  -1.544955e+11  -2.494622e+11   2.417729e+11   1.474308e+05   1.119543e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.172246e+01   2.050956e+01   6.530726e-02   9.818218e+04   3.545886e+04   1.041094e+05  -1.575178e+11  -2.539691e+11   2.350512e+11   1.474308e+05   1.119596e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.172324e+01   2.050983e+01   6.614758e-02   9.691021e+04   3.340952e+04   1.059625e+05  -1.604602e+11  -2.583453e+11   2.282086e+11   1.474308e+05   1.119655e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.172401e+01   2.051009e+01   6.700251e-02   9.561503e+04   3.132569e+04   1.077605e+05  -1.633211e+11  -2.625885e+11   2.212487e+11   1.474308e+05   1.119722e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.172477e+01   2.051034e+01   6.787160e-02   9.429729e+04   2.920846e+04   1.095022e+05  -1.660992e+11  -2.666964e+11   2.141750e+11   1.474308e+05   1.119794e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-07   3.172552e+01   2.051056e+01   6.875439e-02   9.295766e+04   2.705891e+04   1.111870e+05  -1.687933e+11  -2.706668e+11   2.069912e+11   1.474308e+05   1.119873e-25   0.000000e+00   0.000000e+00
