       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-07   2.35851837e-03   1.25423180e-02  -2.51726021e-04   6.63695612e-17  -1.21849577e-17   1.47232107e-17
  3.04000000e-07   2.35804765e-03   1.25399990e-02  -2.51408672e-04   6.62087965e-17  -1.21417204e-17   1.53786840e-17
  3.12000000e-07   2.35757510e-03   1.25376800e-02  -2.51092096e-04   6.60418006e-17  -1.20973690e-17   1.60322173e-17
  3.20000000e-07   2.35710074e-03   1.25353611e-02  -2.50776325e-04   6.58685966e-17  -1.20519087e-17   1.66837499e-17
  3.28000000e-07   2.35662457e-03   1.25330423e-02  -2.50461392e-04   6.56892080e-17  -1.20053452e-17   1.73332213e-17
  3.36000000e-07   2.35614659e-03   1.25307235e-02  -2.50147329e-04   6.55036589e-17  -1.19576839e-17   1.79805713e-17
  3.44000000e-07   2.35566682e-03   1.25284048e-02  -2.49834170e-04   6.53119741e-17  -1.19089306e-17   1.86257400e-17
  3.52000000e-07   2.35518525e-03   1.25260862e-02  -2.49521948e-04   6.51141788e-17  -1.18590911e-17   1.92686679e-17
  3.60000000e-07   2.35470189e-03   1.25237676e-02  -2.49210693e-04   6.49102988e-17  -1.18081714e-17   1.99092956e-17
  3.68000000e-07   2.35421675e-03   1.25214490e-02  -2.48900439e-04   6.47003605e-17  -1.17561773e-17   2.05475643e-17
  3.76000000e-07   2.35372983e-03   1.25191306e-02  -2.48591219e-04   6.44843909e-17  -1.17031149e-17   2.11834152e-17
  3.84000000e-07   2.35324115e-03   1.25168122e-02  -2.48283063e-04   6.42624174e-17  -1.16489905e-17   2.18167900e-17
  3.92000000e-07   2.35275071e-03   1.25144938e-02  -2.47976004e-04   6.40344680e-17  -1.15938102e-17   2.24476307e-17
  4.00000000e-07   2.35225851e-03   1.25121755e-02  -2.47670075e-04   6.38005712e-17  -1.15375805e-17   2.30758796e-17
  4.08000000e-07   2.35176456e-03   1.25098573e-02  -2.47365306e-04   6.35607561e-17  -1.14803077e-17   2.37014794e-17
  4.16000000e-07   2.35126888e-03   1.25075391e-02  -2.47061729e-04   6.33150524e-17  -1.14219983e-17   2.43243732e-17
  4.24000000e-07   2.35077146e-03   1.25052210e-02  -2.46759376e-04   6.30634901e-17  -1.13626591e-17   2.49445041e-17
  4.32000000e-07   2.35027232e-03   1.25029029e-02  -2.46458278e-04   6.28060999e-17  -1.13022966e-17   2.55618160e-17
  4.40000000e-07   2.34977146e-03   1.25005849e-02  -2.46158466e-04   6.25429130e-17  -1.12409177e-17   2.61762530e-17
  4.48000000e-07   2.34926889e-03   1.24982670e-02  -2.45859971e-04   6.22739610e-17  -1.11785292e-17   2.67877593e-17
  4.56000000e-07   2.34876463e-03   1.24959491e-02  -2.45562824e-04   6.19992762e-17  -1.11151380e-17   2.73962798e-17
  4.64000000e-07   2.34825867e-03   1.24936313e-02  -2.45267056e-04   6.17188911e-17  -1.10507513e-17   2.80017596e-17
  4.72000000e-07   2.34775102e-03   1.24913135e-02  -2.44972697e-04   6.14328391e-17  -1.09853761e-17   2.86041444e-17
  4.80000000e-07   2.34724170e-03   1.24889958e-02  -2.44679778e-04   6.11411538e-17  -1.09190196e-17   2.92033798e-17
  4.88000000e-07   2.34673072e-03   1.24866781e-02  -2.44388328e-04   6.08438695e-17  -1.08516891e-17   2.97994124e-17
  4.96000000e-07   2.34621807e-03   1.24843606e-02  -2.44098379e-04   6.05410207e-17  -1.07833919e-17   3.03921887e-17
  5.04000000e-07   2.34570378e-03   1.24820430e-02  -2.43809960e-04   6.02326426e-17  -1.07141356e-17   3.09816557e-17
  5.12000000e-07   2.34518785e-03   1.24797255e-02  -2.43523101e-04   5.99187709e-17  -1.06439275e-17   3.15677611e-17
  5.20000000e-07   2.34467029e-03   1.24774081e-02  -2.43237831e-04   5.95994416e-17  -1.05727754e-17   3.21504525e-17
  5.28000000e-07   2.34415110e-03   1.24750908e-02  -2.42954179e-04   5.92746915e-17  -1.05006868e-17   3.27296784e-17
  5.36000000e-07   2.34363031e-03   1.24727735e-02  -2.42672176e-04   5.89445574e-17  -1.04276696e-17   3.33053873e-17
  5.44000000e-07   2.34310791e-03   1.24704562e-02  -2.42391850e-04   5.86090770e-17  -1.03537315e-17   3.38775284e-17
  5.52000000e-07   2.34258393e-03   1.24681390e-02  -2.42113229e-04   5.82682882e-17  -1.02788804e-17   3.44460513e-17
  5.60000000e-07   2.34205836e-03   1.24658219e-02  -2.41836344e-04   5.79222293e-17  -1.02031244e-17   3.50109057e-17
  5.68000000e-07   2.34153122e-03   1.24635048e-02  -2.41561221e-04   5.75709394e-17  -1.01264715e-17   3.55720421e-17
  5.76000000e-07   2.34100252e-03   1.24611878e-02  -2.41287890e-04   5.72144577e-17  -1.00489297e-17   3.61294114e-17
  5.84000000e-07   2.34047227e-03   1.24588709e-02  -2.41016379e-04   5.68528239e-17  -9.97050729e-18   3.66829646e-17
  5.92000000e-07   2.33994048e-03   1.24565540e-02  -2.40746715e-04   5.64860783e-17  -9.89121251e-18   3.72326536e-17
  6.00000000e-07   2.33940717e-03   1.24542371e-02  -2.40478927e-04   5.61142614e-17  -9.81105369e-18   3.77784303e-17
  6.08000000e-07   2.33887233e-03   1.24519203e-02  -2.40213042e-04   5.57374144e-17  -9.73003922e-18   3.83202474e-17
  6.16000000e-07   2.33833599e-03   1.24496036e-02  -2.39949086e-04   5.53555786e-17  -9.64817757e-18   3.88580578e-17
  6.24000000e-07   2.33779815e-03   1.24472869e-02  -2.39687089e-04   5.49687959e-17  -9.56547727e-18   3.93918151e-17
  6.32000000e-07   2.33725883e-03   1.24449703e-02  -2.39427076e-04   5.45771087e-17  -9.48194692e-18   3.99214731e-17
  6.40000000e-07   2.33671803e-03   1.24426537e-02  -2.39169074e-04   5.41805596e-17  -9.39759517e-18   4.04469862e-17
  6.48000000e-07   2.33617578e-03   1.24403372e-02  -2.38913109e-04   5.37791917e-17  -9.31243077e-18   4.09683092e-17
  6.56000000e-07   2.33563207e-03   1.24380207e-02  -2.38659209e-04   5.33730485e-17  -9.22646249e-18   4.14853975e-17
  6.64000000e-07   2.33508693e-03   1.24357043e-02  -2.38407399e-04   5.29621739e-17  -9.13969920e-18   4.19982069e-17
  6.72000000e-07   2.33454036e-03   1.24333880e-02  -2.38157704e-04   5.25466122e-17  -9.05214980e-18   4.25066935e-17
  6.80000000e-07   2.33399238e-03   1.24310717e-02  -2.37910152e-04   5.21264080e-17  -8.96382327e-18   4.30108142e-17
  6.88000000e-07   2.33344299e-03   1.24287554e-02  -2.37664767e-04   5.17016063e-17  -8.87472865e-18   4.35105261e-17
  6.96000000e-07   2.33289222e-03   1.24264392e-02  -2.37421574e-04   5.12722525e-17  -8.78487504e-18   4.40057869e-17
  7.04000000e-07   2.33234007e-03   1.24241231e-02  -2.37180598e-04   5.08383924e-17  -8.69427157e-18   4.44965549e-17
  7.12000000e-07   2.33178655e-03   1.24218070e-02  -2.36941865e-04   5.04000721e-17  -8.60292748e-18   4.49827887e-17
  7.20000000e-07   2.33123169e-03   1.24194909e-02  -2.36705399e-04   4.99573382e-17  -8.51085201e-18   4.54644474e-17
  7.28000000e-07   2.33067548e-03   1.24171750e-02  -2.36471223e-04   4.95102373e-17  -8.41805450e-18   4.59414908e-17
  7.36000000e-07   2.33011795e-03   1.24148590e-02  -2.36239363e-04   4.90588166e-17  -8.32454431e-18   4.64138790e-17
  7.44000000e-07   2.32955911e-03   1.24125431e-02  -2.36009842e-04   4.86031238e-17  -8.23033088e-18   4.68815727e-17
  7.52000000e-07   2.32899896e-03   1.24102273e-02  -2.35782684e-04   4.81432066e-17  -8.13542370e-18   4.73445331e-17
  7.60000000e-07   2.32580839e-03   1.24069910e-02  -2.36924221e-04   4.77081429e-17  -8.03166474e-18   4.77418738e-17
  7.68000000e-07   2.32531274e-03   1.24046986e-02  -2.36711340e-04   4.72408325e-17  -7.93577742e-18   4.81970254e-17
  7.76000000e-07   2.32481573e-03   1.24024061e-02  -2.36500910e-04   4.67694250e-17  -7.83921713e-18   4.86473399e-17
  7.84000000e-07   2.32431736e-03   1.24001137e-02  -2.36292955e-04   4.62939696e-17  -7.74199348e-18   4.90927804e-17
  7.92000000e-07   2.32381766e-03   1.23978212e-02  -2.36087496e-04   4.58145155e-17  -7.64411613e-18   4.95333103e-17
  8.00000000e-07   2.32331664e-03   1.23955287e-02  -2.35884557e-04   4.53311124e-17  -7.54559481e-18   4.99688937e-17
  8.08000000e-07   2.32281430e-03   1.23932363e-02  -2.35684161e-04   4.48438103e-17  -7.44643927e-18   5.03994951e-17
  8.16000000e-07   2.32231067e-03   1.23909438e-02  -2.35486328e-04   4.43526594e-17  -7.34665933e-18   5.08250795e-17
  8.24000000e-07   2.32180576e-03   1.23886513e-02  -2.35291082e-04   4.38577102e-17  -7.24626484e-18   5.12456127e-17
  8.32000000e-07   2.32129958e-03   1.23863588e-02  -2.35098444e-04   4.33590136e-17  -7.14526570e-18   5.16610607e-17
  8.40000000e-07   2.32079214e-03   1.23840663e-02  -2.34908434e-04   4.28566206e-17  -7.04367186e-18   5.20713901e-17
  8.48000000e-07   2.32028347e-03   1.23817739e-02  -2.34721076e-04   4.23505827e-17  -6.94149331e-18   5.24765682e-17
  8.56000000e-07   2.31977357e-03   1.23794814e-02  -2.34536388e-04   4.18409515e-17  -6.83874007e-18   5.28765627e-17
  8.64000000e-07   2.31926246e-03   1.23771889e-02  -2.34354392e-04   4.13277788e-17  -6.73542223e-18   5.32713419e-17
  8.72000000e-07   2.31875015e-03   1.23748963e-02  -2.34175109e-04   4.08111169e-17  -6.63154988e-18   5.36608745e-17
  8.80000000e-07   2.31823666e-03   1.23726038e-02  -2.33998558e-04   4.02910182e-17  -6.52713319e-18   5.40451300e-17
  8.88000000e-07   2.31772201e-03   1.23703113e-02  -2.33824758e-04   3.97675353e-17  -6.42218234e-18   5.44240782e-17
  8.96000000e-07   2.31720621e-03   1.23680188e-02  -2.33653731e-04   3.92407210e-17  -6.31670756e-18   5.47976896e-17
  9.04000000e-07   2.31668927e-03   1.23657263e-02  -2.33485494e-04   3.87106287e-17  -6.21071911e-18   5.51659351e-17
  9.12000000e-07   2.31617121e-03   1.23634337e-02  -2.33320067e-04   3.81773115e-17  -6.10422729e-18   5.55287864e-17
  9.20000000e-07   2.31565204e-03   1.23611412e-02  -2.33157468e-04   3.76408231e-17  -5.99724244e-18   5.58862154e-17
  9.28000000e-07   2.31513178e-03   1.23588486e-02  -2.32997716e-04   3.71012174e-17  -5.88977491e-18   5.62381949e-17
  9.36000000e-07   2.31461045e-03   1.23565561e-02  -2.32840830e-04   3.65585483e-17  -5.78183512e-18   5.65846981e-17
  9.44000000e-07   2.31408806e-03   1.23542635e-02  -2.32686826e-04   3.60128700e-17  -5.67343349e-18   5.69256986e-17
  9.52000000e-07   2.31356462e-03   1.23519709e-02  -2.32535723e-04   3.54642369e-17  -5.56458048e-18   5.72611709e-17
  9.60000000e-07   2.31304016e-03   1.23496783e-02  -2.32387538e-04   3.49127038e-17  -5.45528658e-18   5.75910898e-17
  9.68000000e-07   2.31251469e-03   1.23473858e-02  -2.32242287e-04   3.43583254e-17  -5.34556232e-18   5.79154307e-17
  9.76000000e-07   2.31198821e-03   1.23450932e-02  -2.32099989e-04   3.38011567e-17  -5.23541823e-18   5.82341696e-17
  9.84000000e-07   2.31146076e-03   1.23428006e-02  -2.31960658e-04   3.32412529e-17  -5.12486490e-18   5.85472831e-17
  9.92000000e-07   2.31093235e-03   1.23405080e-02  -2.31824312e-04   3.26786693e-17  -5.01391293e-18   5.88547483e-17
  1.00000000e-06   2.31040298e-03   1.23382153e-02  -2.31690966e-04   3.21134615e-17  -4.90257293e-18   5.91565429e-17
  1.00800000e-06   2.30987268e-03   1.23359227e-02  -2.31560635e-04   3.15456851e-17  -4.79085557e-18   5.94526452e-17
  1.01600000e-06   2.30934147e-03   1.23336301e-02  -2.31433336e-04   3.09753959e-17  -4.67877149e-18   5.97430339e-17
  1.02400000e-06   2.30880936e-03   1.23313374e-02  -2.31309082e-04   3.04026501e-17  -4.56633142e-18   6.00276885e-17
  1.03200000e-06   2.30827636e-03   1.23290448e-02  -2.31187890e-04   2.98275036e-17  -4.45354604e-18   6.03065890e-17
  1.04000000e-06   2.30774250e-03   1.23267521e-02  -2.31069772e-04   2.92500128e-17  -4.34042610e-18   6.05797157e-17
  1.04800000e-06   2.30720779e-03   1.23244594e-02  -2.30954744e-04   2.86702341e-17  -4.22698236e-18   6.08470500e-17
  1.05600000e-06   2.30667224e-03   1.23221667e-02  -2.30842819e-04   2.80882240e-17  -4.11322557e-18   6.11085733e-17
  1.06400000e-06   2.30613588e-03   1.23198740e-02  -2.30734011e-04   2.75040392e-17  -3.99916653e-18   6.13642680e-17
  1.07200000e-06   2.30559871e-03   1.23175813e-02  -2.30628333e-04   2.69177365e-17  -3.88481604e-18   6.16141169e-17
  1.08000000e-06   2.30506077e-03   1.23152886e-02  -2.30525798e-04   2.63293727e-17  -3.77018492e-18   6.18581034e-17
  1.08800000e-06   2.30452205e-03   1.23129959e-02  -2.30426418e-04   2.57390049e-17  -3.65528399e-18   6.20962114e-17
  1.09600000e-06   2.30398259e-03   1.23107032e-02  -2.30330206e-04   2.51466901e-17  -3.54012411e-18   6.23284254e-17
  1.10400000e-06   2.30344239e-03   1.23084104e-02  -2.30237174e-04   2.45524856e-17  -3.42471613e-18   6.25547307e-17
  1.11200000e-06   2.30290148e-03   1.23061177e-02  -2.30147334e-04   2.39564486e-17  -3.30907092e-18   6.27751128e-17
  1.12000000e-06   2.30235987e-03   1.23038249e-02  -2.30060696e-04   2.33586365e-17  -3.19319935e-18   6.29895580e-17
  1.12800000e-06   2.30181758e-03   1.23015321e-02  -2.29977274e-04   2.27591067e-17  -3.07711231e-18   6.31980532e-17
  1.13600000e-06   2.30127462e-03   1.22992393e-02  -2.29897076e-04   2.21579168e-17  -2.96082070e-18   6.34005857e-17
  1.14400000e-06   2.30073102e-03   1.22969465e-02  -2.29820113e-04   2.15551243e-17  -2.84433541e-18   6.35971437e-17
  1.15200000e-06   2.30018679e-03   1.22946537e-02  -2.29746397e-04   2.09507870e-17  -2.72766736e-18   6.37877155e-17
  1.16000000e-06   2.29964194e-03   1.22923609e-02  -2.29675936e-04   2.03449624e-17  -2.61082744e-18   6.39722904e-17
  1.16800000e-06   2.29909650e-03   1.22900681e-02  -2.29608741e-04   1.97377084e-17  -2.49382660e-18   6.41508581e-17
  1.17600000e-06   2.29855048e-03   1.22877752e-02  -2.29544820e-04   1.91290827e-17  -2.37667572e-18   6.43234088e-17
  1.18400000e-06   2.29800391e-03   1.22854823e-02  -2.29484183e-04   1.85191433e-17  -2.25938576e-18   6.44899334e-17
  1.19200000e-06   2.29745678e-03   1.22831895e-02  -2.29426839e-04   1.79079478e-17  -2.14196761e-18   6.46504234e-17
  1.20000000e-06   2.29690914e-03   1.22808966e-02  -2.29372795e-04   1.72955544e-17  -2.02443221e-18   6.48048708e-17
  1.20800000e-06   2.29636098e-03   1.22786037e-02  -2.29322060e-04   1.66820208e-17  -1.90679047e-18   6.49532682e-17
  1.21600000e-06   2.29581234e-03   1.22763108e-02  -2.29274641e-04   1.60674051e-17  -1.78905332e-18   6.50956086e-17
  1.22400000e-06   2.29526322e-03   1.22740178e-02  -2.29230547e-04   1.54517652e-17  -1.67123168e-18   6.52318860e-17
  1.23200000e-06   2.29471365e-03   1.22717249e-02  -2.29189784e-04   1.48351590e-17  -1.55333644e-18   6.53620944e-17
  1.24000000e-06   2.29416364e-03   1.22694319e-02  -2.29152358e-04   1.42176445e-17  -1.43537853e-18   6.54862290e-17
  1.24800000e-06   2.29361322e-03   1.22671390e-02  -2.29118277e-04   1.35992796e-17  -1.31736885e-18   6.56042850e-17
  1.25600000e-06   2.29306239e-03   1.22648460e-02  -2.29087547e-04   1.29801224e-17  -1.19931828e-18   6.57162585e-17
  1.26400000e-06   2.29251117e-03   1.22625530e-02  -2.29060174e-04   1.23602307e-17  -1.08123772e-18   6.58221461e-17
  1.27200000e-06   2.29195959e-03   1.22602600e-02  -2.29036163e-04   1.17396625e-17  -9.63138040e-19   6.59219451e-17
  1.28000000e-06   2.29140767e-03   1.22579670e-02  -2.29015519e-04   1.11184756e-17  -8.45030117e-19   6.60156530e-17
  1.28800000e-06   2.29085541e-03   1.22556739e-02  -2.28998248e-04   1.04967280e-17  -7.26924805e-19   6.61032682e-17
  1.29600000e-06   2.29030284e-03   1.22533809e-02  -2.28984354e-04   9.87447729e-18  -6.08832951e-19   6.61847895e-17
  1.30400000e-06   2.28974997e-03   1.22510878e-02  -2.28973842e-04   9.25178140e-18  -4.90765388e-19   6.62602165e-17
  1.31200000e-06   2.28919683e-03   1.22487947e-02  -2.28966715e-04   8.62869803e-18  -3.72732936e-19   6.63295491e-17
  1.32000000e-06   2.28864343e-03   1.22465016e-02  -2.28962977e-04   8.00528486e-18  -2.54746400e-19   6.63927878e-17
  1.32800000e-06   2.28808978e-03   1.22442085e-02  -2.28962632e-04   7.38159949e-18  -1.36816571e-19   6.64499338e-17
  1.33600000e-06   2.28753592e-03   1.22419154e-02  -2.28965683e-04   6.75769948e-18  -1.89542220e-20   6.65009887e-17
  1.34400000e-06   2.28698185e-03   1.22396223e-02  -2.28972132e-04   6.13364232e-18   9.88298916e-20   6.65459549e-17
  1.35200000e-06   2.28642759e-03   1.22373291e-02  -2.28981982e-04   5.50948542e-18   2.16525032e-19   6.65848351e-17
  1.36000000e-06   2.28587316e-03   1.22350359e-02  -2.28995236e-04   4.88528611e-18   3.34120482e-19   6.66176326e-17
  1.36800000e-06   2.28531858e-03   1.22327428e-02  -2.29011895e-04   4.26110165e-18   4.51605542e-19   6.66443514e-17
  1.37600000e-06   2.28476386e-03   1.22304496e-02  -2.29031960e-04   3.63698918e-18   5.68969538e-19   6.66649960e-17
  1.38400000e-06   2.28420903e-03   1.22281563e-02  -2.29055433e-04   3.01300578e-18   6.86201814e-19   6.66795714e-17
  1.39200000e-06   2.28365411e-03   1.22258631e-02  -2.29082315e-04   2.38920841e-18   8.03291740e-19   6.66880832e-17
  1.40000000e-06   2.28309910e-03   1.22235699e-02  -2.29112606e-04   1.76565393e-18   9.20228709e-19   6.66905374e-17
  1.40800000e-06   2.28254403e-03   1.22212766e-02  -2.29146307e-04   1.14239909e-18   1.03700214e-18   6.66869408e-17
  1.41600000e-06   2.28198892e-03   1.22189833e-02  -2.29183417e-04   5.19500524e-19   1.15360147e-18   6.66773006e-17
  1.42400000e-06   2.28143378e-03   1.22166900e-02  -2.29223937e-04  -1.02985246e-19   1.27001619e-18   6.66616246e-17
  1.43200000e-06   2.28087863e-03   1.22143967e-02  -2.29267866e-04  -7.25001833e-19   1.38623577e-18   6.66399211e-17
  1.44000000e-06   2.28298193e-03   1.22133947e-02  -2.29554556e-04  -1.34173300e-18   1.50400417e-18   6.66762820e-17
  1.44800000e-06   2.28238270e-03   1.22110792e-02  -2.29606798e-04  -1.96325511e-18   1.62002434e-18   6.66415198e-17
  1.45600000e-06   2.28178358e-03   1.22087636e-02  -2.29662450e-04  -2.58412745e-18   1.73581146e-18   6.66007534e-17
  1.46400000e-06   2.28118460e-03   1.22064482e-02  -2.29721509e-04  -3.20429417e-18   1.85135512e-18   6.65539934e-17
  1.47200000e-06   2.28058577e-03   1.22041327e-02  -2.29783972e-04  -3.82369954e-18   1.96664499e-18   6.65012509e-17
  1.48000000e-06   2.27998711e-03   1.22018172e-02  -2.29849837e-04  -4.44228801e-18   2.08167073e-18   6.64425376e-17
  1.48800000e-06   2.27938864e-03   1.21995018e-02  -2.29919099e-04  -5.06000417e-18   2.19642208e-18   6.63778657e-17
  1.49600000e-06   2.27879037e-03   1.21971864e-02  -2.29991757e-04  -5.67679280e-18   2.31088878e-18   6.63072479e-17
  1.50400000e-06   2.27819233e-03   1.21948710e-02  -2.30067804e-04  -6.29259884e-18   2.42506062e-18   6.62306975e-17
  1.51200000e-06   2.27759452e-03   1.21925557e-02  -2.30147238e-04  -6.90736739e-18   2.53892744e-18   6.61482283e-17
  1.52000000e-06   2.27699696e-03   1.21902403e-02  -2.30230054e-04  -7.52104376e-18   2.65247909e-18   6.60598545e-17
  1.52800000e-06   2.27639967e-03   1.21879250e-02  -2.30316246e-04  -8.13357342e-18   2.76570549e-18   6.59655911e-17
  1.53600000e-06   2.27580266e-03   1.21856097e-02  -2.30405811e-04  -8.74490204e-18   2.87859658e-18   6.58654533e-17
  1.54400000e-06   2.27520596e-03   1.21832945e-02  -2.30498742e-04  -9.35497548e-18   2.99114235e-18   6.57594570e-17
  1.55200000e-06   2.27460957e-03   1.21809792e-02  -2.30595033e-04  -9.96373981e-18   3.10333283e-18   6.56476185e-17
  1.56000000e-06   2.27401352e-03   1.21786640e-02  -2.30694680e-04  -1.05711413e-17   3.21515810e-18   6.55299548e-17
  1.56800000e-06   2.27341782e-03   1.21763488e-02  -2.30797674e-04  -1.11771264e-17   3.32660826e-18   6.54064831e-17
  1.57600000e-06   2.27282248e-03   1.21740336e-02  -2.30904010e-04  -1.17816418e-17   3.43767349e-18   6.52772215e-17
  1.58400000e-06   2.27222753e-03   1.21717184e-02  -2.31013681e-04  -1.23846344e-17   3.54834399e-18   6.51421882e-17
  1.59200000e-06   2.27163297e-03   1.21694033e-02  -2.31126680e-04  -1.29860514e-17   3.65861002e-18   6.50014022e-17
  1.60000000e-06   2.27103883e-03   1.21670881e-02  -2.31242999e-04  -1.35858400e-17   3.76846187e-18   6.48548828e-17
  1.60800000e-06   2.27044511e-03   1.21647730e-02  -2.31362630e-04  -1.41839479e-17   3.87788990e-18   6.47026498e-17
  1.61600000e-06   2.26985184e-03   1.21624579e-02  -2.31485565e-04  -1.47803228e-17   3.98688451e-18   6.45447238e-17
  1.62400000e-06   2.26925904e-03   1.21601428e-02  -2.31611797e-04  -1.53749129e-17   4.09543613e-18   6.43811254e-17
  1.63200000e-06   2.26866671e-03   1.21578277e-02  -2.31741315e-04  -1.59676665e-17   4.20353528e-18   6.42118760e-17
  1.64000000e-06   2.26807487e-03   1.21555127e-02  -2.31874111e-04  -1.65585320e-17   4.31117251e-18   6.40369975e-17
  1.64800000e-06   2.26748354e-03   1.21531976e-02  -2.32010177e-04  -1.71474582e-17   4.41833841e-18   6.38565121e-17
  1.65600000e-06   2.26689273e-03   1.21508826e-02  -2.32149502e-04  -1.77343943e-17   4.52502364e-18   6.36704427e-17
  1.66400000e-06   2.26630247e-03   1.21485676e-02  -2.32292077e-04  -1.83192895e-17   4.63121892e-18   6.34788123e-17
  1.67200000e-06   2.26571276e-03   1.21462526e-02  -2.32437891e-04  -1.89020934e-17   4.73691500e-18   6.32816448e-17
  1.68000000e-06   2.26512362e-03   1.21439376e-02  -2.32586934e-04  -1.94827558e-17   4.84210271e-18   6.30789643e-17
