       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-07   3.83644489e-03  -2.89106625e-02   6.95774160e-04  -4.44265697e-16  -4.13151450e-17   7.32928412e-16
  3.52000000e-07   3.84141912e-03  -2.89102898e-02   6.92091049e-04  -4.27962116e-16  -3.90861349e-17   7.42662929e-16
  3.60000000e-07   3.84645850e-03  -2.89099200e-02   6.88541844e-04  -4.11445058e-16  -3.68317979e-17   7.52026934e-16
  3.68000000e-07   3.85156054e-03  -2.89095534e-02   6.85128248e-04  -3.94722799e-16  -3.45527779e-17   7.61015741e-16
  3.76000000e-07   3.85672272e-03  -2.89091903e-02   6.81851896e-04  -3.77803710e-16  -3.22497442e-17   7.69624848e-16
  3.84000000e-07   3.86194249e-03  -2.89088311e-02   6.78714356e-04  -3.60696263e-16  -2.99233925e-17   7.77849941e-16
  3.92000000e-07   3.86721726e-03  -2.89084762e-02   6.75717124e-04  -3.43409017e-16  -2.75744450e-17   7.85686897e-16
  4.00000000e-07   3.87254444e-03  -2.89081260e-02   6.72861630e-04  -3.25950623e-16  -2.52036513e-17   7.93131784e-16
  4.08000000e-07   3.87792139e-03  -2.89077807e-02   6.70149229e-04  -3.08329812e-16  -2.28117886e-17   8.00180864e-16
  4.16000000e-07   3.88334544e-03  -2.89074408e-02   6.67581207e-04  -2.90555395e-16  -2.03996622e-17   8.06830595e-16
  4.24000000e-07   3.88881393e-03  -2.89071067e-02   6.65158777e-04  -2.72636257e-16  -1.79681058e-17   8.13077633e-16
  4.32000000e-07   3.89432415e-03  -2.89067786e-02   6.62883081e-04  -2.54581354e-16  -1.55179822e-17   8.18918833e-16
  4.40000000e-07   3.89987337e-03  -2.89064569e-02   6.60755185e-04  -2.36399706e-16  -1.30501831e-17   8.24351250e-16
  4.48000000e-07   3.90545885e-03  -2.89061420e-02   6.58776083e-04  -2.18100394e-16  -1.05656294e-17   8.29372142e-16
  4.56000000e-07   3.91194468e-03  -2.89061990e-02   6.55154743e-04  -1.99707668e-16  -8.12479188e-18   8.33983885e-16
  4.64000000e-07   3.91749300e-03  -2.89056728e-02   6.53526583e-04  -1.81198428e-16  -5.60713379e-18   8.38168807e-16
  4.72000000e-07   3.92306945e-03  -2.89051506e-02   6.52048875e-04  -1.62599490e-16  -3.07579582e-18   8.41934973e-16
  4.80000000e-07   3.92867129e-03  -2.89046328e-02   6.50722282e-04  -1.43920151e-16  -5.31821982e-19   8.45280486e-16
  4.88000000e-07   3.93429572e-03  -2.89041200e-02   6.49547391e-04  -1.25169743e-16   2.02371456e-18   8.48203656e-16
  4.96000000e-07   3.93993998e-03  -2.89036127e-02   6.48524714e-04  -1.06357629e-16   4.58971163e-18   8.50703005e-16
  5.04000000e-07   3.94560126e-03  -2.89031112e-02   6.47654688e-04  -8.74932040e-17   7.16503824e-18   8.52777265e-16
  5.12000000e-07   3.95127677e-03  -2.89026161e-02   6.46937670e-04  -6.85858819e-17   9.74853485e-18   8.54425377e-16
  5.20000000e-07   3.95696368e-03  -2.89021279e-02   6.46373944e-04  -4.96450971e-17   1.23390137e-17   8.55646496e-16
  5.28000000e-07   3.96265920e-03  -2.89016471e-02   6.45963716e-04  -3.06802975e-17   1.49352593e-17   8.56439989e-16
  5.36000000e-07   3.96836049e-03  -2.89011740e-02   6.45707115e-04  -1.17009400e-17   1.75360287e-17   8.56805434e-16
  5.44000000e-07   3.97406474e-03  -2.89007092e-02   6.45604194e-04   7.28351421e-18   2.01400520e-17   8.56742622e-16
  5.52000000e-07   3.97976911e-03  -2.89002532e-02   6.45654927e-04   2.62636039e-17   2.27460332e-17   8.56251558e-16
  5.60000000e-07   3.98547079e-03  -2.88998063e-02   6.45859215e-04   4.52298730e-17   2.53526505e-17   8.55332459e-16
  5.68000000e-07   3.99116696e-03  -2.88993690e-02   6.46216878e-04   6.41728748e-17   2.79585573e-17   8.53985753e-16
  5.76000000e-07   3.99685478e-03  -2.88989419e-02   6.46727662e-04   8.30831768e-17   3.05623827e-17   8.52212083e-16
  5.84000000e-07   4.00253145e-03  -2.88985252e-02   6.47391235e-04   1.01951365e-16   3.31627324e-17   8.50012303e-16
  5.92000000e-07   4.00819414e-03  -2.88981196e-02   6.48207190e-04   1.20768050e-16   3.57581899e-17   8.47387478e-16
  6.00000000e-07   4.01384007e-03  -2.88977253e-02   6.49175042e-04   1.39523868e-16   3.83473167e-17   8.44338884e-16
  6.08000000e-07   4.01946643e-03  -2.88973428e-02   6.50294231e-04   1.58209491e-16   4.09286542e-17   8.40868011e-16
  6.16000000e-07   4.02507043e-03  -2.88969727e-02   6.51564120e-04   1.76815625e-16   4.35007241e-17   8.36976554e-16
  6.24000000e-07   4.03064931e-03  -2.88966151e-02   6.52984000e-04   1.95333019e-16   4.60620298e-17   8.32666420e-16
  6.32000000e-07   4.03620029e-03  -2.88962707e-02   6.54553082e-04   2.13752468e-16   4.86110574e-17   8.27939725e-16
  6.40000000e-07   4.04172063e-03  -2.88959397e-02   6.56270506e-04   2.32064818e-16   5.11462772e-17   8.22798789e-16
  6.48000000e-07   4.04720759e-03  -2.88956226e-02   6.58135337e-04   2.50260970e-16   5.36661446e-17   8.17246141e-16
  6.56000000e-07   4.05265846e-03  -2.88953198e-02   6.60146565e-04   2.68331883e-16   5.61691019e-17   8.11284513e-16
  6.64000000e-07   4.05807053e-03  -2.88950316e-02   6.62303108e-04   2.86268582e-16   5.86535790e-17   8.04916841e-16
  6.72000000e-07   4.06344114e-03  -2.88947585e-02   6.64603809e-04   3.04062157e-16   6.11179956e-17   7.98146264e-16
  6.80000000e-07   4.06876760e-03  -2.88945008e-02   6.67047443e-04   3.21703774e-16   6.35607622e-17   7.90976120e-16
  6.88000000e-07   4.07404730e-03  -2.88942588e-02   6.69632709e-04   3.39184673e-16   6.59802814e-17   7.83409949e-16
  6.96000000e-07   4.07927761e-03  -2.88940330e-02   6.72358237e-04   3.56496176e-16   6.83749500e-17   7.75451484e-16
  7.04000000e-07   4.08445595e-03  -2.88938236e-02   6.75222587e-04   3.73629690e-16   7.07431604e-17   7.67104657e-16
  7.12000000e-07   4.08957974e-03  -2.88936311e-02   6.78224249e-04   3.90576711e-16   7.30833020e-17   7.58373591e-16
  7.20000000e-07   4.09464646e-03  -2.88934557e-02   6.81361644e-04   4.07328828e-16   7.53937629e-17   7.49262604e-16
  7.28000000e-07   4.09965359e-03  -2.88932977e-02   6.84633125e-04   4.23877728e-16   7.76729318e-17   7.39776201e-16
  7.36000000e-07   4.10459866e-03  -2.88931575e-02   6.88036979e-04   4.40215199e-16   7.99191997e-17   7.29919075e-16
  7.44000000e-07   4.10947921e-03  -2.88930355e-02   6.91571424e-04   4.56333132e-16   8.21309613e-17   7.19696103e-16
  7.52000000e-07   4.11429283e-03  -2.88929318e-02   6.95234616e-04   4.72223531e-16   8.43066172e-17   7.09112348e-16
  7.60000000e-07   4.11903714e-03  -2.88928468e-02   6.99024643e-04   4.87878510e-16   8.64445754e-17   6.98173050e-16
  7.68000000e-07   4.12370979e-03  -2.88927807e-02   7.02939531e-04   5.03290301e-16   8.85432532e-17   6.86883628e-16
  7.76000000e-07   4.12830847e-03  -2.88927339e-02   7.06977244e-04   5.18451256e-16   9.06010790e-17   6.75249676e-16
  7.84000000e-07   4.13283089e-03  -2.88927065e-02   7.11135684e-04   5.33353849e-16   9.26164940e-17   6.63276962e-16
  7.92000000e-07   4.13727483e-03  -2.88926989e-02   7.15412691e-04   5.47990685e-16   9.45879544e-17   6.50971422e-16
  8.00000000e-07   4.14163808e-03  -2.88927112e-02   7.19806046e-04   5.62354499e-16   9.65139328e-17   6.38339159e-16
  8.08000000e-07   4.14591848e-03  -2.88927438e-02   7.24313475e-04   5.76438158e-16   9.83929204e-17   6.25386440e-16
  8.16000000e-07   4.15011392e-03  -2.88927967e-02   7.28932641e-04   5.90234670e-16   1.00223428e-16   6.12119693e-16
  8.24000000e-07   4.15422232e-03  -2.88928704e-02   7.33661155e-04   6.03737183e-16   1.02003990e-16   5.98545504e-16
  8.32000000e-07   4.15824166e-03  -2.88929648e-02   7.38496571e-04   6.16938991e-16   1.03733164e-16   5.84670613e-16
  8.40000000e-07   4.16216993e-03  -2.88930803e-02   7.43436392e-04   6.29833532e-16   1.05409532e-16   5.70501911e-16
  8.48000000e-07   4.16600521e-03  -2.88932170e-02   7.48478065e-04   6.42414400e-16   1.07031706e-16   5.56046438e-16
  8.56000000e-07   4.16974558e-03  -2.88933750e-02   7.53618988e-04   6.54675338e-16   1.08598325e-16   5.41311378e-16
  8.64000000e-07   4.17338922e-03  -2.88935546e-02   7.58856508e-04   6.66610249e-16   1.10108061e-16   5.26304054e-16
  8.72000000e-07   4.17693431e-03  -2.88937559e-02   7.64187926e-04   6.78213195e-16   1.11559619e-16   5.11031930e-16
  8.80000000e-07   4.18037910e-03  -2.88939790e-02   7.69610491e-04   6.89478401e-16   1.12951736e-16   4.95502601e-16
  8.88000000e-07   4.18372190e-03  -2.88942240e-02   7.75121411e-04   7.00400256e-16   1.14283189e-16   4.79723793e-16
  8.96000000e-07   4.18696105e-03  -2.88944911e-02   7.80717847e-04   7.10973318e-16   1.15552790e-16   4.63703358e-16
  9.04000000e-07   4.19009495e-03  -2.88947804e-02   7.86396917e-04   7.21192316e-16   1.16759393e-16   4.47449271e-16
  9.12000000e-07   4.19312206e-03  -2.88950919e-02   7.92155699e-04   7.31052151e-16   1.17901890e-16   4.30969625e-16
  9.20000000e-07   4.19604089e-03  -2.88954257e-02   7.97991228e-04   7.40547902e-16   1.18979219e-16   4.14272627e-16
  9.28000000e-07   4.19884999e-03  -2.88957820e-02   8.03900502e-04   7.49674823e-16   1.19990362e-16   3.97366596e-16
  9.36000000e-07   4.20154798e-03  -2.88961607e-02   8.09880484e-04   7.58428351e-16   1.20934344e-16   3.80259956e-16
  9.44000000e-07   4.20413354e-03  -2.88965619e-02   8.15928096e-04   7.66804104e-16   1.21810240e-16   3.62961235e-16
  9.52000000e-07   4.20660539e-03  -2.88969856e-02   8.22040232e-04   7.74797884e-16   1.22617172e-16   3.45479057e-16
  9.60000000e-07   4.20896231e-03  -2.88974319e-02   8.28213748e-04   7.82405682e-16   1.23354312e-16   3.27822142e-16
  9.68000000e-07   4.21120316e-03  -2.88979008e-02   8.34445474e-04   7.89623675e-16   1.24020885e-16   3.09999297e-16
  9.76000000e-07   4.21332681e-03  -2.88983922e-02   8.40732205e-04   7.96448233e-16   1.24616165e-16   2.92019419e-16
  9.84000000e-07   4.21533225e-03  -2.88989062e-02   8.47070714e-04   8.02875915e-16   1.25139483e-16   2.73891480e-16
  9.92000000e-07   4.21721847e-03  -2.88994428e-02   8.53457743e-04   8.08903479e-16   1.25590222e-16   2.55624532e-16
  1.00000000e-06   4.21898457e-03  -2.89000019e-02   8.59890012e-04   8.14527873e-16   1.25967821e-16   2.37227698e-16
  1.00800000e-06   4.22062967e-03  -2.89005834e-02   8.66364217e-04   8.19746245e-16   1.26271776e-16   2.18710170e-16
  1.01600000e-06   4.22215297e-03  -2.89011873e-02   8.72877035e-04   8.24555943e-16   1.26501641e-16   2.00081200e-16
  1.02400000e-06   4.22355374e-03  -2.89018135e-02   8.79425120e-04   8.28954511e-16   1.26657026e-16   1.81350101e-16
  1.03200000e-06   4.22483129e-03  -2.89024620e-02   8.86005109e-04   8.32939698e-16   1.26737603e-16   1.62526238e-16
  1.04000000e-06   4.22598499e-03  -2.89031327e-02   8.92613625e-04   8.36509453e-16   1.26743102e-16   1.43619026e-16
  1.04800000e-06   4.22701431e-03  -2.89038254e-02   8.99247274e-04   8.39661929e-16   1.26673312e-16   1.24637924e-16
  1.05600000e-06   4.22791873e-03  -2.89045401e-02   9.05902650e-04   8.42395484e-16   1.26528085e-16   1.05592431e-16
  1.06400000e-06   4.22869784e-03  -2.89052765e-02   9.12576336e-04   8.44708680e-16   1.26307333e-16   8.64920816e-17
  1.07200000e-06   4.22935125e-03  -2.89060347e-02   9.19264904e-04   8.46600286e-16   1.26011030e-16   6.73464388e-17
  1.08000000e-06   4.22987867e-03  -2.89068143e-02   9.25964921e-04   8.48069278e-16   1.25639211e-16   4.81650926e-17
  1.08800000e-06   4.23027984e-03  -2.89076153e-02   9.32672945e-04   8.49114838e-16   1.25191973e-16   2.89576530e-17
  1.09600000e-06   4.22950982e-03  -2.89125243e-02   9.34592556e-04   8.49798268e-16   1.24629241e-16   9.75380288e-18
  1.10400000e-06   4.22967832e-03  -2.89138126e-02   9.41254907e-04   8.50007566e-16   1.24035355e-16  -9.48048727e-18
  1.11200000e-06   4.22971948e-03  -2.89151243e-02   9.47915589e-04   8.49792146e-16   1.23366755e-16  -2.87128189e-17
  1.12000000e-06   4.22963330e-03  -2.89164589e-02   9.54571149e-04   8.49151979e-16   1.22623780e-16  -4.79335477e-17
  1.12800000e-06   4.22941982e-03  -2.89178159e-02   9.61218140e-04   8.48087247e-16   1.21806831e-16  -6.71330304e-17
  1.13600000e-06   4.22907918e-03  -2.89191950e-02   9.67853119e-04   8.46598340e-16   1.20916371e-16  -8.63016302e-17
  1.14400000e-06   4.22861155e-03  -2.89205956e-02   9.74472645e-04   8.44685857e-16   1.19952924e-16  -1.05429721e-16
  1.15200000e-06   4.22801720e-03  -2.89220174e-02   9.81073289e-04   8.42350607e-16   1.18917074e-16  -1.24507692e-16
  1.16000000e-06   4.22729643e-03  -2.89234597e-02   9.87651628e-04   8.39593608e-16   1.17809468e-16  -1.43525953e-16
  1.16800000e-06   4.22644962e-03  -2.89249222e-02   9.94204250e-04   8.36416084e-16   1.16630812e-16  -1.62474940e-16
  1.17600000e-06   4.22547721e-03  -2.89264044e-02   1.00072776e-03   8.32819471e-16   1.15381869e-16  -1.81345119e-16
  1.18400000e-06   4.22437971e-03  -2.89279057e-02   1.00721877e-03   8.28805411e-16   1.14063463e-16  -2.00126991e-16
  1.19200000e-06   4.22315768e-03  -2.89294255e-02   1.01367391e-03   8.24375754e-16   1.12676475e-16  -2.18811094e-16
  1.20000000e-06   4.22181175e-03  -2.89309635e-02   1.02008983e-03   8.19532555e-16   1.11221843e-16  -2.37388016e-16
  1.20800000e-06   4.22034262e-03  -2.89325190e-02   1.02646319e-03   8.14278076e-16   1.09700559e-16  -2.55848390e-16
  1.21600000e-06   4.21875103e-03  -2.89340915e-02   1.03279070e-03   8.08614787e-16   1.08113673e-16  -2.74182905e-16
  1.22400000e-06   4.21703781e-03  -2.89356804e-02   1.03906906e-03   8.02545357e-16   1.06462287e-16  -2.92382308e-16
  1.23200000e-06   4.21520382e-03  -2.89372852e-02   1.04529500e-03   7.96072662e-16   1.04747554e-16  -3.10437411e-16
  1.24000000e-06   4.21325002e-03  -2.89389053e-02   1.05146530e-03   7.89199779e-16   1.02970682e-16  -3.28339092e-16
  1.24800000e-06   4.21117738e-03  -2.89405401e-02   1.05757673e-03   7.81929986e-16   1.01132926e-16  -3.46078305e-16
  1.25600000e-06   4.20898698e-03  -2.89421890e-02   1.06362612e-03   7.74266760e-16   9.92355916e-17  -3.63646078e-16
  1.26400000e-06   4.20667993e-03  -2.89438515e-02   1.06961031e-03   7.66213777e-16   9.72800298e-17  -3.81033525e-16
  1.27200000e-06   4.20425741e-03  -2.89455268e-02   1.07552620e-03   7.57774909e-16   9.52676387e-17  -3.98231843e-16
  1.28000000e-06   4.20172064e-03  -2.89472145e-02   1.08137069e-03   7.48954222e-16   9.31998604e-17  -4.15232324e-16
  1.28800000e-06   4.19907093e-03  -2.89489138e-02   1.08714074e-03   7.39755978e-16   9.10781795e-17  -4.32026353e-16
  1.29600000e-06   4.19630961e-03  -2.89506243e-02   1.09283333e-03   7.30184627e-16   8.89041217e-17  -4.48605415e-16
  1.30400000e-06   4.19343811e-03  -2.89523451e-02   1.09844550e-03   7.20244812e-16   8.66792518e-17  -4.64961103e-16
  1.31200000e-06   4.19045787e-03  -2.89540758e-02   1.10397431e-03   7.09941361e-16   8.44051724e-17  -4.81085114e-16
  1.32000000e-06   4.18737041e-03  -2.89558156e-02   1.10941686e-03   6.99279287e-16   8.20835217e-17  -4.96969264e-16
  1.32800000e-06   4.18417731e-03  -2.89575639e-02   1.11477032e-03   6.88263789e-16   7.97159720e-17  -5.12605481e-16
  1.33600000e-06   4.18088018e-03  -2.89593200e-02   1.12003188e-03   6.76900244e-16   7.73042276e-17  -5.27985818e-16
  1.34400000e-06   4.17748071e-03  -2.89610834e-02   1.12519878e-03   6.65194210e-16   7.48500231e-17  -5.43102453e-16
  1.35200000e-06   4.17398062e-03  -2.89628534e-02   1.13026831e-03   6.53151418e-16   7.23551212e-17  -5.57947695e-16
  1.36000000e-06   4.17038170e-03  -2.89646292e-02   1.13523781e-03   6.40777774e-16   6.98213110e-17  -5.72513984e-16
  1.36800000e-06   4.16668576e-03  -2.89664102e-02   1.14010467e-03   6.28079356e-16   6.72504059e-17  -5.86793902e-16
  1.37600000e-06   4.16289469e-03  -2.89681958e-02   1.14486632e-03   6.15062407e-16   6.46442417e-17  -6.00780169e-16
  1.38400000e-06   4.15901042e-03  -2.89699852e-02   1.14952027e-03   6.01733337e-16   6.20046743e-17  -6.14465654e-16
  1.39200000e-06   4.15503492e-03  -2.89717779e-02   1.15406405e-03   5.88098718e-16   5.93335781e-17  -6.27843372e-16
  1.40000000e-06   4.15097021e-03  -2.89735731e-02   1.15849527e-03   5.74165280e-16   5.66328435e-17  -6.40906494e-16
  1.40800000e-06   4.14681836e-03  -2.89753702e-02   1.16281159e-03   5.59939908e-16   5.39043751e-17  -6.53648345e-16
  1.41600000e-06   4.14258147e-03  -2.89771684e-02   1.16701071e-03   5.45429643e-16   5.11500896e-17  -6.66062413e-16
  1.42400000e-06   4.13826171e-03  -2.89789672e-02   1.17109043e-03   5.30641672e-16   4.83719136e-17  -6.78142348e-16
  1.43200000e-06   4.13386125e-03  -2.89807657e-02   1.17504856e-03   5.15583328e-16   4.55717817e-17  -6.89881966e-16
  1.44000000e-06   4.12938235e-03  -2.89825635e-02   1.17888301e-03   5.00262089e-16   4.27516343e-17  -7.01275257e-16
  1.44800000e-06   4.12482728e-03  -2.89843597e-02   1.18259174e-03   4.84685569e-16   3.99134155e-17  -7.12316379e-16
  1.45600000e-06   4.12019835e-03  -2.89861537e-02   1.18617275e-03   4.68861517e-16   3.70590714e-17  -7.22999672e-16
  1.46400000e-06   4.11549791e-03  -2.89879448e-02   1.18962415e-03   4.52797817e-16   3.41905475e-17  -7.33319651e-16
  1.47200000e-06   4.11072836e-03  -2.89897324e-02   1.19294407e-03   4.36502475e-16   3.13097873e-17  -7.43271018e-16
  1.48000000e-06   4.10589212e-03  -2.89915157e-02   1.19613073e-03   4.19983626e-16   2.84187295e-17  -7.52848657e-16
  1.48800000e-06   4.10099165e-03  -2.89932942e-02   1.19918242e-03   4.03249520e-16   2.55193070e-17  -7.62047641e-16
  1.49600000e-06   4.09602944e-03  -2.89950671e-02   1.20209749e-03   3.86308525e-16   2.26134442e-17  -7.70863235e-16
  1.50400000e-06   4.09100801e-03  -2.89968338e-02   1.20487435e-03   3.69169121e-16   1.97030553e-17  -7.79290895e-16
  1.51200000e-06   4.08592991e-03  -2.89985935e-02   1.20751150e-03   3.51839894e-16   1.67900425e-17  -7.87326275e-16
  1.52000000e-06   4.08079773e-03  -2.90003458e-02   1.21000748e-03   3.34329532e-16   1.38762940e-17  -7.94965226e-16
  1.52800000e-06   4.07561408e-03  -2.90020899e-02   1.21236094e-03   3.16646824e-16   1.09636823e-17  -8.02203800e-16
  1.53600000e-06   4.07038159e-03  -2.90038251e-02   1.21457058e-03   2.98800652e-16   8.05406251e-18  -8.09038251e-16
  1.54400000e-06   4.06510293e-03  -2.90055508e-02   1.21663516e-03   2.80799988e-16   5.14927021e-18  -8.15465037e-16
  1.55200000e-06   4.05978077e-03  -2.90072664e-02   1.21855353e-03   2.62653889e-16   2.25112021e-18  -8.21480825e-16
  1.56000000e-06   4.05441783e-03  -2.90089713e-02   1.22032462e-03   2.44371492e-16  -6.38595340e-19  -8.27082488e-16
  1.56800000e-06   4.04901684e-03  -2.90106647e-02   1.22194743e-03   2.25962011e-16  -3.51810846e-18  -8.32267110e-16
  1.57600000e-06   4.04358054e-03  -2.90123462e-02   1.22342101e-03   2.07434732e-16  -6.38567691e-18  -8.37031985e-16
  1.58400000e-06   4.03811170e-03  -2.90140150e-02   1.22474451e-03   1.88799006e-16  -9.23958567e-18  -8.41374624e-16
  1.59200000e-06   4.03261310e-03  -2.90156706e-02   1.22591716e-03   1.70064247e-16  -1.20781483e-17  -8.45292748e-16
  1.60000000e-06   4.02708754e-03  -2.90173124e-02   1.22693824e-03   1.51239925e-16  -1.48997086e-17  -8.48784297e-16
  1.60800000e-06   4.02101572e-03  -2.89754571e-02   1.21700142e-03   1.32011253e-16  -1.74087065e-17  -8.50651886e-16
  1.61600000e-06   4.01545721e-03  -2.89763008e-02   1.21763726e-03   1.13088454e-16  -2.01838195e-17  -8.53254338e-16
  1.62400000e-06   4.00988141e-03  -2.89771399e-02   1.21812496e-03   9.41066840e-17  -2.29374185e-17  -8.55427370e-16
  1.63200000e-06   4.00429113e-03  -2.89779743e-02   1.21846416e-03   7.50755144e-17  -2.56679970e-17  -8.57169879e-16
  1.64000000e-06   3.99868922e-03  -2.89788037e-02   1.21865457e-03   5.60045453e-17  -2.83740836e-17  -8.58480982e-16
  1.64800000e-06   3.99307850e-03  -2.89796277e-02   1.21869598e-03   3.69034001e-17  -3.10542436e-17  -8.59360012e-16
  1.65600000e-06   3.98746183e-03  -2.89804461e-02   1.21858825e-03   1.77817208e-17  -3.37070791e-17  -8.59806522e-16
  1.66400000e-06   3.98184205e-03  -2.89812586e-02   1.21833131e-03  -1.35083704e-18  -3.63312306e-17  -8.59820283e-16
  1.67200000e-06   3.97622200e-03  -2.89820650e-02   1.21792518e-03  -2.04846093e-17  -3.89253772e-17  -8.59401282e-16
  1.68000000e-06   3.97060453e-03  -2.89828651e-02   1.21736994e-03  -3.96099281e-17  -4.14882375e-17  -8.58549728e-16
