     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-07   2.255450e+01   7.173530e+00   1.061180e-01  -3.277034e+04  -1.376329e+05   4.146080e+04  -4.995692e+10   6.647485e+09  -1.741862e+10   1.474304e+05   2.202055e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.255424e+01   7.172429e+00   1.064491e-01  -3.316922e+04  -1.375799e+05   4.131938e+04  -4.976071e+10   6.609538e+09  -1.793787e+10   1.474304e+05   2.200730e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.255397e+01   7.171329e+00   1.067791e-01  -3.356650e+04  -1.375272e+05   4.117380e+04  -4.955923e+10   6.570870e+09  -1.845479e+10   1.474304e+05   2.199408e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.255370e+01   7.170229e+00   1.071079e-01  -3.396215e+04  -1.374748e+05   4.102411e+04  -4.935252e+10   6.531485e+09  -1.896935e+10   1.474304e+05   2.198087e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.255343e+01   7.169129e+00   1.074355e-01  -3.435613e+04  -1.374227e+05   4.087030e+04  -4.914060e+10   6.491389e+09  -1.948148e+10   1.474304e+05   2.196767e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.255315e+01   7.168030e+00   1.077618e-01  -3.474839e+04  -1.373709e+05   4.071241e+04  -4.892350e+10   6.450587e+09  -1.999112e+10   1.474304e+05   2.195450e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.255287e+01   7.166931e+00   1.080869e-01  -3.513889e+04  -1.373195e+05   4.055045e+04  -4.870124e+10   6.409085e+09  -2.049824e+10   1.474304e+05   2.194135e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.255259e+01   7.165833e+00   1.084106e-01  -3.552759e+04  -1.372684e+05   4.038444e+04  -4.847387e+10   6.366887e+09  -2.100277e+10   1.474304e+05   2.192822e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.255230e+01   7.164735e+00   1.087330e-01  -3.591446e+04  -1.372176e+05   4.021441e+04  -4.824141e+10   6.324000e+09  -2.150466e+10   1.474304e+05   2.191511e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.255201e+01   7.163637e+00   1.090540e-01  -3.629944e+04  -1.371672e+05   4.004037e+04  -4.800389e+10   6.280428e+09  -2.200386e+10   1.474304e+05   2.190202e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.255172e+01   7.162540e+00   1.093736e-01  -3.668251e+04  -1.371171e+05   3.986236e+04  -4.776133e+10   6.236177e+09  -2.250032e+10   1.474304e+05   2.188895e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.255143e+01   7.161443e+00   1.096918e-01  -3.706361e+04  -1.370674e+05   3.968038e+04  -4.751378e+10   6.191254e+09  -2.299399e+10   1.474304e+05   2.187590e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.255113e+01   7.160347e+00   1.100085e-01  -3.744271e+04  -1.370180e+05   3.949446e+04  -4.726126e+10   6.145663e+09  -2.348482e+10   1.474304e+05   2.186288e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.255083e+01   7.159251e+00   1.103237e-01  -3.781978e+04  -1.369691e+05   3.930463e+04  -4.700381e+10   6.099411e+09  -2.397275e+10   1.474304e+05   2.184987e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.255052e+01   7.158155e+00   1.106374e-01  -3.819476e+04  -1.369205e+05   3.911090e+04  -4.674146e+10   6.052503e+09  -2.445774e+10   1.474304e+05   2.183689e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.255022e+01   7.157060e+00   1.109495e-01  -3.856763e+04  -1.368722e+05   3.891331e+04  -4.647424e+10   6.004946e+09  -2.493974e+10   1.474304e+05   2.182394e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.254991e+01   7.155965e+00   1.112600e-01  -3.893834e+04  -1.368244e+05   3.871187e+04  -4.620218e+10   5.956744e+09  -2.541870e+10   1.474304e+05   2.181100e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.254959e+01   7.154871e+00   1.115689e-01  -3.930685e+04  -1.367769e+05   3.850662e+04  -4.592533e+10   5.907905e+09  -2.589456e+10   1.474304e+05   2.179809e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.254928e+01   7.153777e+00   1.118761e-01  -3.967313e+04  -1.367299e+05   3.829757e+04  -4.564371e+10   5.858435e+09  -2.636729e+10   1.474304e+05   2.178521e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.254896e+01   7.152683e+00   1.121816e-01  -4.003713e+04  -1.366832e+05   3.808475e+04  -4.535737e+10   5.808339e+09  -2.683683e+10   1.474304e+05   2.177234e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.254864e+01   7.151590e+00   1.124854e-01  -4.039883e+04  -1.366369e+05   3.786819e+04  -4.506633e+10   5.757625e+09  -2.730313e+10   1.474304e+05   2.175951e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.254831e+01   7.150497e+00   1.127875e-01  -4.075818e+04  -1.365911e+05   3.764791e+04  -4.477063e+10   5.706297e+09  -2.776616e+10   1.474304e+05   2.174669e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.254799e+01   7.149405e+00   1.130878e-01  -4.111515e+04  -1.365456e+05   3.742394e+04  -4.447032e+10   5.654363e+09  -2.822585e+10   1.474304e+05   2.173390e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.254766e+01   7.148312e+00   1.133863e-01  -4.146970e+04  -1.365006e+05   3.719630e+04  -4.416542e+10   5.601829e+09  -2.868217e+10   1.474304e+05   2.172114e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.254732e+01   7.147221e+00   1.136829e-01  -4.182178e+04  -1.364560e+05   3.696503e+04  -4.385598e+10   5.548702e+09  -2.913507e+10   1.474304e+05   2.170840e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.254699e+01   7.146129e+00   1.139777e-01  -4.217138e+04  -1.364118e+05   3.673015e+04  -4.354203e+10   5.494988e+09  -2.958450e+10   1.474304e+05   2.169569e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.254665e+01   7.145038e+00   1.142706e-01  -4.251844e+04  -1.363681e+05   3.649169e+04  -4.322361e+10   5.440694e+09  -3.003042e+10   1.474304e+05   2.168300e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.254631e+01   7.143947e+00   1.145616e-01  -4.286294e+04  -1.363248e+05   3.624967e+04  -4.290076e+10   5.385826e+09  -3.047279e+10   1.474304e+05   2.167034e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.254596e+01   7.142857e+00   1.148506e-01  -4.320484e+04  -1.362819e+05   3.600413e+04  -4.257352e+10   5.330391e+09  -3.091155e+10   1.474304e+05   2.165771e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.254561e+01   7.141767e+00   1.151376e-01  -4.354411e+04  -1.362395e+05   3.575510e+04  -4.224193e+10   5.274396e+09  -3.134667e+10   1.474304e+05   2.164510e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.254526e+01   7.140677e+00   1.154226e-01  -4.388070e+04  -1.361975e+05   3.550260e+04  -4.190603e+10   5.217848e+09  -3.177811e+10   1.474304e+05   2.163252e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.254491e+01   7.139588e+00   1.157056e-01  -4.421459e+04  -1.361560e+05   3.524666e+04  -4.156586e+10   5.160754e+09  -3.220581e+10   1.474304e+05   2.161997e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.254456e+01   7.138499e+00   1.159866e-01  -4.454575e+04  -1.361150e+05   3.498731e+04  -4.122146e+10   5.103120e+09  -3.262974e+10   1.474304e+05   2.160744e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.254420e+01   7.137410e+00   1.162654e-01  -4.487413e+04  -1.360744e+05   3.472459e+04  -4.087288e+10   5.044953e+09  -3.304986e+10   1.474304e+05   2.159494e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.254384e+01   7.136321e+00   1.165422e-01  -4.519970e+04  -1.360342e+05   3.445852e+04  -4.052015e+10   4.986261e+09  -3.346613e+10   1.474304e+05   2.158247e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.254348e+01   7.135233e+00   1.168168e-01  -4.552244e+04  -1.359946e+05   3.418914e+04  -4.016331e+10   4.927051e+09  -3.387850e+10   1.474304e+05   2.157003e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.254311e+01   7.134145e+00   1.170892e-01  -4.584230e+04  -1.359554e+05   3.391648e+04  -3.980242e+10   4.867330e+09  -3.428693e+10   1.474304e+05   2.155761e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.254274e+01   7.133058e+00   1.173594e-01  -4.615926e+04  -1.359167e+05   3.364056e+04  -3.943750e+10   4.807105e+09  -3.469138e+10   1.474304e+05   2.154522e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.254237e+01   7.131971e+00   1.176274e-01  -4.647329e+04  -1.358785e+05   3.336143e+04  -3.906862e+10   4.746383e+09  -3.509182e+10   1.474304e+05   2.153286e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.254200e+01   7.130884e+00   1.178932e-01  -4.678435e+04  -1.358408e+05   3.307910e+04  -3.869580e+10   4.685171e+09  -3.548820e+10   1.474304e+05   2.152053e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.254162e+01   7.129797e+00   1.181567e-01  -4.709241e+04  -1.358035e+05   3.279363e+04  -3.831910e+10   4.623477e+09  -3.588050e+10   1.474304e+05   2.150822e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.254125e+01   7.128711e+00   1.184179e-01  -4.739745e+04  -1.357668e+05   3.250503e+04  -3.793855e+10   4.561309e+09  -3.626865e+10   1.474304e+05   2.149595e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.254087e+01   7.127625e+00   1.186768e-01  -4.769942e+04  -1.357305e+05   3.221334e+04  -3.755421e+10   4.498673e+09  -3.665265e+10   1.474304e+05   2.148370e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.254048e+01   7.126539e+00   1.189333e-01  -4.799830e+04  -1.356948e+05   3.191859e+04  -3.716612e+10   4.435577e+09  -3.703243e+10   1.474304e+05   2.147148e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.254010e+01   7.125454e+00   1.191874e-01  -4.829407e+04  -1.356596e+05   3.162083e+04  -3.677432e+10   4.372029e+09  -3.740797e+10   1.474304e+05   2.145929e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.253971e+01   7.124369e+00   1.194392e-01  -4.858668e+04  -1.356249e+05   3.132008e+04  -3.637886e+10   4.308035e+09  -3.777924e+10   1.474304e+05   2.144713e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.253932e+01   7.123284e+00   1.196886e-01  -4.887612e+04  -1.355907e+05   3.101637e+04  -3.597978e+10   4.243605e+09  -3.814619e+10   1.474304e+05   2.143499e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.253893e+01   7.122199e+00   1.199355e-01  -4.916235e+04  -1.355570e+05   3.070975e+04  -3.557714e+10   4.178744e+09  -3.850879e+10   1.474304e+05   2.142289e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.253853e+01   7.121115e+00   1.201799e-01  -4.944534e+04  -1.355238e+05   3.040024e+04  -3.517098e+10   4.113462e+09  -3.886700e+10   1.474304e+05   2.141081e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.253814e+01   7.120031e+00   1.204219e-01  -4.972508e+04  -1.354911e+05   3.008789e+04  -3.476134e+10   4.047765e+09  -3.922081e+10   1.474304e+05   2.139877e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.253774e+01   7.118947e+00   1.206613e-01  -5.000152e+04  -1.354590e+05   2.977272e+04  -3.434828e+10   3.981661e+09  -3.957016e+10   1.474304e+05   2.138675e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.253734e+01   7.117864e+00   1.208982e-01  -5.027464e+04  -1.354274e+05   2.945478e+04  -3.393184e+10   3.915158e+09  -3.991502e+10   1.474304e+05   2.137476e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.253693e+01   7.116780e+00   1.211326e-01  -5.054442e+04  -1.353964e+05   2.913409e+04  -3.351206e+10   3.848264e+09  -4.025537e+10   1.474304e+05   2.136280e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.253653e+01   7.115697e+00   1.213644e-01  -5.081082e+04  -1.353659e+05   2.881070e+04  -3.308901e+10   3.780986e+09  -4.059118e+10   1.474304e+05   2.135087e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.253612e+01   7.114614e+00   1.215935e-01  -5.107383e+04  -1.353359e+05   2.848465e+04  -3.266272e+10   3.713333e+09  -4.092240e+10   1.474304e+05   2.133896e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.253571e+01   7.113532e+00   1.218201e-01  -5.133342e+04  -1.353065e+05   2.815596e+04  -3.223325e+10   3.645312e+09  -4.124902e+10   1.474304e+05   2.132709e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.253530e+01   7.112450e+00   1.220440e-01  -5.158955e+04  -1.352776e+05   2.782468e+04  -3.180064e+10   3.576931e+09  -4.157099e+10   1.474304e+05   2.131524e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.253489e+01   7.111367e+00   1.222653e-01  -5.184222e+04  -1.352492e+05   2.749083e+04  -3.136494e+10   3.508199e+09  -4.188830e+10   1.474304e+05   2.130343e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.253447e+01   7.110286e+00   1.224839e-01  -5.209138e+04  -1.352214e+05   2.715447e+04  -3.092621e+10   3.439122e+09  -4.220091e+10   1.474304e+05   2.129164e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.253405e+01   7.109204e+00   1.226998e-01  -5.233703e+04  -1.351942e+05   2.681563e+04  -3.048450e+10   3.369710e+09  -4.250879e+10   1.474304e+05   2.127988e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.253363e+01   7.108122e+00   1.229129e-01  -5.257913e+04  -1.351675e+05   2.647435e+04  -3.003984e+10   3.299969e+09  -4.281191e+10   1.474304e+05   2.126815e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.253321e+01   7.107041e+00   1.231233e-01  -5.281766e+04  -1.351414e+05   2.613065e+04  -2.959230e+10   3.229909e+09  -4.311025e+10   1.474304e+05   2.125645e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.253279e+01   7.105960e+00   1.233310e-01  -5.305260e+04  -1.351158e+05   2.578459e+04  -2.914193e+10   3.159536e+09  -4.340378e+10   1.474304e+05   2.124477e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.253236e+01   7.104879e+00   1.235359e-01  -5.328392e+04  -1.350909e+05   2.543621e+04  -2.868877e+10   3.088860e+09  -4.369248e+10   1.474304e+05   2.123313e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.253193e+01   7.103799e+00   1.237380e-01  -5.351161e+04  -1.350664e+05   2.508553e+04  -2.823288e+10   3.017888e+09  -4.397631e+10   1.474304e+05   2.122151e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.253151e+01   7.102718e+00   1.239372e-01  -5.373564e+04  -1.350426e+05   2.473260e+04  -2.777431e+10   2.946628e+09  -4.425526e+10   1.474304e+05   2.120992e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.253108e+01   7.101638e+00   1.241337e-01  -5.395599e+04  -1.350193e+05   2.437746e+04  -2.731311e+10   2.875089e+09  -4.452929e+10   1.474304e+05   2.119836e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.253064e+01   7.100558e+00   1.243273e-01  -5.417264e+04  -1.349966e+05   2.402014e+04  -2.684934e+10   2.803279e+09  -4.479839e+10   1.474304e+05   2.118683e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.253021e+01   7.099478e+00   1.245180e-01  -5.438553e+04  -1.349744e+05   2.366074e+04  -2.637142e+10   2.728699e+09  -4.504998e+10   1.474304e+05   2.116171e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.252977e+01   7.098398e+00   1.247058e-01  -5.459463e+04  -1.349529e+05   2.329930e+04  -2.590286e+10   2.656341e+09  -4.530922e+10   1.474304e+05   2.115041e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.252933e+01   7.097319e+00   1.248908e-01  -5.479997e+04  -1.349319e+05   2.293581e+04  -2.543188e+10   2.583738e+09  -4.556345e+10   1.474304e+05   2.113914e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.252890e+01   7.096239e+00   1.250728e-01  -5.500153e+04  -1.349116e+05   2.257030e+04  -2.495854e+10   2.510900e+09  -4.581266e+10   1.474304e+05   2.112790e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.252845e+01   7.095160e+00   1.252519e-01  -5.519930e+04  -1.348918e+05   2.220282e+04  -2.448288e+10   2.437834e+09  -4.605682e+10   1.474304e+05   2.111669e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.252801e+01   7.094081e+00   1.254281e-01  -5.539325e+04  -1.348726e+05   2.183341e+04  -2.400496e+10   2.364549e+09  -4.629591e+10   1.474304e+05   2.110550e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.252757e+01   7.093002e+00   1.256012e-01  -5.558337e+04  -1.348539e+05   2.146210e+04  -2.352484e+10   2.291053e+09  -4.652991e+10   1.474304e+05   2.109434e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.252712e+01   7.091924e+00   1.257714e-01  -5.576964e+04  -1.348359e+05   2.108894e+04  -2.304256e+10   2.217354e+09  -4.675881e+10   1.474304e+05   2.108321e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.252668e+01   7.090845e+00   1.259387e-01  -5.595204e+04  -1.348185e+05   2.071397e+04  -2.255818e+10   2.143460e+09  -4.698258e+10   1.474304e+05   2.107211e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.252623e+01   7.089766e+00   1.261029e-01  -5.613057e+04  -1.348016e+05   2.033723e+04  -2.207176e+10   2.069380e+09  -4.720120e+10   1.474304e+05   2.106103e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.252578e+01   7.088688e+00   1.262640e-01  -5.630519e+04  -1.347853e+05   1.995877e+04  -2.158334e+10   1.995121e+09  -4.741467e+10   1.474304e+05   2.104998e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.252533e+01   7.087610e+00   1.264222e-01  -5.647589e+04  -1.347697e+05   1.957861e+04  -2.109299e+10   1.920694e+09  -4.762295e+10   1.474304e+05   2.103896e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.252487e+01   7.086532e+00   1.265773e-01  -5.664267e+04  -1.347546e+05   1.919681e+04  -2.060075e+10   1.846104e+09  -4.782603e+10   1.474304e+05   2.102796e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.252442e+01   7.085454e+00   1.267293e-01  -5.680550e+04  -1.347401e+05   1.881341e+04  -2.010667e+10   1.771362e+09  -4.802391e+10   1.474304e+05   2.101699e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.252397e+01   7.084376e+00   1.268783e-01  -5.696437e+04  -1.347263e+05   1.842844e+04  -1.961083e+10   1.696475e+09  -4.821655e+10   1.474304e+05   2.100604e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.252351e+01   7.083298e+00   1.270242e-01  -5.711927e+04  -1.347130e+05   1.804196e+04  -1.911326e+10   1.621451e+09  -4.840395e+10   1.474304e+05   2.099512e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.252305e+01   7.082221e+00   1.271670e-01  -5.727018e+04  -1.347003e+05   1.765399e+04  -1.861402e+10   1.546299e+09  -4.858609e+10   1.474304e+05   2.098423e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.252259e+01   7.081143e+00   1.273067e-01  -5.741709e+04  -1.346883e+05   1.726459e+04  -1.811317e+10   1.471028e+09  -4.876297e+10   1.474304e+05   2.097336e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.252213e+01   7.080066e+00   1.274432e-01  -5.755998e+04  -1.346768e+05   1.687380e+04  -1.761077e+10   1.395644e+09  -4.893455e+10   1.474304e+05   2.096251e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.252167e+01   7.078988e+00   1.275766e-01  -5.769886e+04  -1.346659e+05   1.648166e+04  -1.710686e+10   1.320158e+09  -4.910084e+10   1.474304e+05   2.095169e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.252121e+01   7.077911e+00   1.277069e-01  -5.783369e+04  -1.346557e+05   1.608820e+04  -1.660150e+10   1.244576e+09  -4.926182e+10   1.474304e+05   2.094089e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.252075e+01   7.076834e+00   1.278340e-01  -5.796448e+04  -1.346460e+05   1.569348e+04  -1.609475e+10   1.168908e+09  -4.941748e+10   1.474304e+05   2.093012e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.252028e+01   7.075757e+00   1.279580e-01  -5.809120e+04  -1.346370e+05   1.529754e+04  -1.558666e+10   1.093161e+09  -4.956781e+10   1.474304e+05   2.091937e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.251982e+01   7.074679e+00   1.280788e-01  -5.821386e+04  -1.346285e+05   1.490041e+04  -1.507729e+10   1.017345e+09  -4.971279e+10   1.474304e+05   2.090864e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.251935e+01   7.073602e+00   1.281964e-01  -5.833243e+04  -1.346207e+05   1.450215e+04  -1.456669e+10   9.414661e+08  -4.985242e+10   1.474304e+05   2.089793e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.251888e+01   7.072526e+00   1.283108e-01  -5.844692e+04  -1.346135e+05   1.410278e+04  -1.405492e+10   8.655340e+08  -4.998669e+10   1.474304e+05   2.088725e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.251842e+01   7.071449e+00   1.284220e-01  -5.855731e+04  -1.346068e+05   1.370237e+04  -1.354203e+10   7.895566e+08  -5.011559e+10   1.474304e+05   2.087659e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.251795e+01   7.070372e+00   1.285301e-01  -5.866359e+04  -1.346008e+05   1.330095e+04  -1.302808e+10   7.135422e+08  -5.023912e+10   1.474304e+05   2.086595e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.251748e+01   7.069295e+00   1.286349e-01  -5.876576e+04  -1.345954e+05   1.289856e+04  -1.251313e+10   6.374990e+08  -5.035726e+10   1.474304e+05   2.085533e-27   0.000000e+00   0.000000e+00
