       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-07  -1.16615256e-02  -1.94944176e-02   2.39327783e-03   3.05013609e-16  -2.55629420e-16  -5.96012148e-16
  4.72000000e-07  -1.16678685e-02  -1.94919409e-02   2.40056963e-03   2.95475485e-16  -2.51106780e-16  -6.02769194e-16
  4.80000000e-07  -1.16742644e-02  -1.94894082e-02   2.40765985e-03   2.85846984e-16  -2.46500221e-16  -6.09342792e-16
  4.88000000e-07  -1.16807112e-02  -1.94868203e-02   2.41454631e-03   2.76131359e-16  -2.41810682e-16  -6.15730850e-16
  4.96000000e-07  -1.16872072e-02  -1.94841781e-02   2.42122686e-03   2.66331890e-16  -2.37039140e-16  -6.21931334e-16
  5.04000000e-07  -1.16937503e-02  -1.94814824e-02   2.42769942e-03   2.56451881e-16  -2.32186609e-16  -6.27942268e-16
  5.12000000e-07  -1.17003385e-02  -1.94787340e-02   2.43396198e-03   2.46494660e-16  -2.27254138e-16  -6.33761732e-16
  5.20000000e-07  -1.17069699e-02  -1.94759339e-02   2.44001260e-03   2.36463577e-16  -2.22242818e-16  -6.39387870e-16
  5.28000000e-07  -1.17136424e-02  -1.94730830e-02   2.44584939e-03   2.26362004e-16  -2.17153773e-16  -6.44818882e-16
  5.36000000e-07  -1.17203541e-02  -1.94701821e-02   2.45147052e-03   2.16193329e-16  -2.11988167e-16  -6.50053030e-16
  5.44000000e-07  -1.17271029e-02  -1.94672322e-02   2.45687426e-03   2.05960960e-16  -2.06747202e-16  -6.55088639e-16
  5.52000000e-07  -1.17338868e-02  -1.94642342e-02   2.46205890e-03   1.95668323e-16  -2.01432119e-16  -6.59924095e-16
  5.60000000e-07  -1.17350387e-02  -1.94511025e-02   2.45821016e-03   1.85319972e-16  -1.95748484e-16  -6.64217738e-16
  5.68000000e-07  -1.17417525e-02  -1.94478688e-02   2.46288208e-03   1.74928666e-16  -1.90290550e-16  -6.68637991e-16
  5.76000000e-07  -1.17484963e-02  -1.94445924e-02   2.46733288e-03   1.64487751e-16  -1.84762851e-16  -6.72853922e-16
  5.84000000e-07  -1.17552680e-02  -1.94412746e-02   2.47156116e-03   1.54000689e-16  -1.79166782e-16  -6.76864186e-16
  5.92000000e-07  -1.17620656e-02  -1.94379163e-02   2.47556560e-03   1.43470952e-16  -1.73503773e-16  -6.80667504e-16
  6.00000000e-07  -1.17688870e-02  -1.94345187e-02   2.47934495e-03   1.32902018e-16  -1.67775290e-16  -6.84262661e-16
  6.08000000e-07  -1.17757303e-02  -1.94310828e-02   2.48289801e-03   1.22297373e-16  -1.61982841e-16  -6.87648508e-16
  6.16000000e-07  -1.17825932e-02  -1.94276097e-02   2.48622367e-03   1.11660504e-16  -1.56127965e-16  -6.90823959e-16
  6.24000000e-07  -1.17894739e-02  -1.94241006e-02   2.48932087e-03   1.00994903e-16  -1.50212243e-16  -6.93787998e-16
  6.32000000e-07  -1.17963701e-02  -1.94205567e-02   2.49218864e-03   9.03040654e-17  -1.44237289e-16  -6.96539674e-16
  6.40000000e-07  -1.18032799e-02  -1.94169789e-02   2.49482606e-03   7.95914829e-17  -1.38204755e-16  -6.99078100e-16
  6.48000000e-07  -1.18102010e-02  -1.94133686e-02   2.49723230e-03   6.88606482e-17  -1.32116328e-16  -7.01402460e-16
  6.56000000e-07  -1.18171316e-02  -1.94097269e-02   2.49940658e-03   5.81150509e-17  -1.25973732e-16  -7.03512003e-16
  6.64000000e-07  -1.18240694e-02  -1.94060550e-02   2.50134822e-03   4.73581764e-17  -1.19778725e-16  -7.05406047e-16
  6.72000000e-07  -1.18310124e-02  -1.94023540e-02   2.50305657e-03   3.65935049e-17  -1.13533100e-16  -7.07083977e-16
  6.80000000e-07  -1.18379585e-02  -1.93986253e-02   2.50453109e-03   2.58245096e-17  -1.07238685e-16  -7.08545245e-16
  6.88000000e-07  -1.18449055e-02  -1.93948699e-02   2.50577128e-03   1.50546557e-17  -1.00897342e-16  -7.09789375e-16
  6.96000000e-07  -1.18518516e-02  -1.93910891e-02   2.50677675e-03   4.28739907e-18  -9.45109643e-17  -7.10815955e-16
  7.04000000e-07  -1.18587944e-02  -1.93872841e-02   2.50754714e-03  -6.47381536e-18  -8.80814809e-17  -7.11624644e-16
  7.12000000e-07  -1.18657320e-02  -1.93834563e-02   2.50808219e-03  -1.72255546e-17  -8.16108515e-17  -7.12215171e-16
  7.20000000e-07  -1.18726623e-02  -1.93796068e-02   2.50838171e-03  -2.79643991e-17  -7.51010674e-17  -7.12587331e-16
  7.28000000e-07  -1.18795832e-02  -1.93757370e-02   2.50844555e-03  -3.86869437e-17  -6.85541512e-17  -7.12740989e-16
  7.36000000e-07  -1.18864925e-02  -1.93718480e-02   2.50827369e-03  -4.93897994e-17  -6.19721555e-17  -7.12676080e-16
  7.44000000e-07  -1.18933884e-02  -1.93679412e-02   2.50786612e-03  -6.00695940e-17  -5.53571628e-17  -7.12392608e-16
  7.52000000e-07  -1.19002686e-02  -1.93640178e-02   2.50722295e-03  -7.07229736e-17  -4.87112842e-17  -7.11890644e-16
  7.60000000e-07  -1.19155770e-02  -1.93710805e-02   2.51789206e-03  -8.15494977e-17  -4.23322383e-17  -7.11599415e-16
  7.68000000e-07  -1.19224880e-02  -1.93671233e-02   2.51676812e-03  -9.21531619e-17  -3.56208701e-17  -7.10660920e-16
  7.76000000e-07  -1.19293752e-02  -1.93631504e-02   2.51540577e-03  -1.02720307e-16  -2.88848387e-17  -7.09504042e-16
  7.84000000e-07  -1.19362366e-02  -1.93591632e-02   2.51380538e-03  -1.13247649e-16  -2.21263741e-17  -7.08129127e-16
  7.92000000e-07  -1.19430700e-02  -1.93551631e-02   2.51196743e-03  -1.23731927e-16  -1.53477312e-17  -7.06536595e-16
  8.00000000e-07  -1.19498735e-02  -1.93511513e-02   2.50989243e-03  -1.34169908e-16  -8.55118892e-18  -7.04726930e-16
  8.08000000e-07  -1.19566451e-02  -1.93471293e-02   2.50758100e-03  -1.44558383e-16  -1.73904907e-18  -7.02700688e-16
  8.16000000e-07  -1.19633827e-02  -1.93430983e-02   2.50503380e-03  -1.54894172e-16   5.08636451e-18  -7.00458494e-16
  8.24000000e-07  -1.19700843e-02  -1.93390597e-02   2.50225159e-03  -1.65174122e-16   1.19227071e-17  -6.98001040e-16
  8.32000000e-07  -1.19767479e-02  -1.93350149e-02   2.49923518e-03  -1.75395110e-16   1.87676139e-17  -6.95329086e-16
  8.40000000e-07  -1.19833716e-02  -1.93309652e-02   2.49598548e-03  -1.85554045e-16   2.56187018e-17  -6.92443463e-16
  8.48000000e-07  -1.19899533e-02  -1.93269120e-02   2.49250343e-03  -1.95647865e-16   3.24735695e-17  -6.89345067e-16
  8.56000000e-07  -1.19964912e-02  -1.93228566e-02   2.48879008e-03  -2.05673543e-16   3.93297996e-17  -6.86034863e-16
  8.64000000e-07  -1.20029832e-02  -1.93188005e-02   2.48484653e-03  -2.15628083e-16   4.61849590e-17  -6.82513882e-16
  8.72000000e-07  -1.20094275e-02  -1.93147449e-02   2.48067396e-03  -2.25508524e-16   5.30366007e-17  -6.78783223e-16
  8.80000000e-07  -1.20158222e-02  -1.93106912e-02   2.47627361e-03  -2.35311939e-16   5.98822646e-17  -6.74844051e-16
  8.88000000e-07  -1.20221654e-02  -1.93066408e-02   2.47164681e-03  -2.45035440e-16   6.67194788e-17  -6.70697595e-16
  8.96000000e-07  -1.20284551e-02  -1.93025951e-02   2.46679493e-03  -2.54676171e-16   7.35457612e-17  -6.66345154e-16
  9.04000000e-07  -1.20346896e-02  -1.92985555e-02   2.46171943e-03  -2.64231316e-16   8.03586202e-17  -6.61788087e-16
  9.12000000e-07  -1.20408671e-02  -1.92945233e-02   2.45642184e-03  -2.73698097e-16   8.71555562e-17  -6.57027823e-16
  9.20000000e-07  -1.20469855e-02  -1.92904998e-02   2.45090375e-03  -2.83073774e-16   9.39340633e-17  -6.52065849e-16
  9.28000000e-07  -1.20530433e-02  -1.92864865e-02   2.44516682e-03  -2.92355647e-16   1.00691630e-16  -6.46903722e-16
  9.36000000e-07  -1.20590386e-02  -1.92824847e-02   2.43921277e-03  -3.01541054e-16   1.07425741e-16  -6.41543057e-16
  9.44000000e-07  -1.20649697e-02  -1.92784957e-02   2.43304339e-03  -3.10627376e-16   1.14133878e-16  -6.35985535e-16
  9.52000000e-07  -1.20708347e-02  -1.92745210e-02   2.42666055e-03  -3.19612036e-16   1.20813521e-16  -6.30232896e-16
  9.60000000e-07  -1.20766321e-02  -1.92705618e-02   2.42006617e-03  -3.28492495e-16   1.27462152e-16  -6.24286944e-16
  9.68000000e-07  -1.20823600e-02  -1.92666196e-02   2.41326223e-03  -3.37266259e-16   1.34077253e-16  -6.18149542e-16
  9.76000000e-07  -1.20880169e-02  -1.92626956e-02   2.40625080e-03  -3.45930878e-16   1.40656308e-16  -6.11822614e-16
  9.84000000e-07  -1.20936010e-02  -1.92587913e-02   2.39903398e-03  -3.54483941e-16   1.47196806e-16  -6.05308142e-16
  9.92000000e-07  -1.20991108e-02  -1.92549079e-02   2.39161397e-03  -3.62923086e-16   1.53696242e-16  -5.98608168e-16
  1.00000000e-06  -1.21045447e-02  -1.92510468e-02   2.38399299e-03  -3.71245991e-16   1.60152118e-16  -5.91724793e-16
  1.00800000e-06  -1.21099010e-02  -1.92472092e-02   2.37617335e-03  -3.79450380e-16   1.66561945e-16  -5.84660172e-16
  1.01600000e-06  -1.21151782e-02  -1.92433966e-02   2.36815743e-03  -3.87534022e-16   1.72923241e-16  -5.77416519e-16
  1.02400000e-06  -1.21203747e-02  -1.92396102e-02   2.35994763e-03  -3.95494732e-16   1.79233538e-16  -5.69996103e-16
  1.03200000e-06  -1.21254892e-02  -1.92358514e-02   2.35154645e-03  -4.03330369e-16   1.85490379e-16  -5.62401249e-16
  1.04000000e-06  -1.21305200e-02  -1.92321213e-02   2.34295643e-03  -4.11038838e-16   1.91691323e-16  -5.54634334e-16
  1.04800000e-06  -1.21354658e-02  -1.92284214e-02   2.33418017e-03  -4.18618091e-16   1.97833942e-16  -5.46697791e-16
  1.05600000e-06  -1.21403251e-02  -1.92247528e-02   2.32522032e-03  -4.26066127e-16   2.03915826e-16  -5.38594102e-16
  1.06400000e-06  -1.21450965e-02  -1.92211169e-02   2.31607960e-03  -4.33380989e-16   2.09934584e-16  -5.30325804e-16
  1.07200000e-06  -1.21497787e-02  -1.92175148e-02   2.30676078e-03  -4.40560769e-16   2.15887842e-16  -5.21895483e-16
  1.08000000e-06  -1.21543702e-02  -1.92139479e-02   2.29726667e-03  -4.47603604e-16   2.21773250e-16  -5.13305776e-16
  1.08800000e-06  -1.21588699e-02  -1.92104174e-02   2.28760016e-03  -4.54507681e-16   2.27588478e-16  -5.04559368e-16
  1.09600000e-06  -1.21632763e-02  -1.92069245e-02   2.27776418e-03  -4.61271231e-16   2.33331221e-16  -4.95658992e-16
  1.10400000e-06  -1.21675883e-02  -1.92034703e-02   2.26776169e-03  -4.67892533e-16   2.38999199e-16  -4.86607429e-16
  1.11200000e-06  -1.21718046e-02  -1.92000562e-02   2.25759575e-03  -4.74369915e-16   2.44590156e-16  -4.77407506e-16
  1.12000000e-06  -1.21759240e-02  -1.91966832e-02   2.24726942e-03  -4.80701751e-16   2.50101868e-16  -4.68062093e-16
  1.12800000e-06  -1.21799453e-02  -1.91933526e-02   2.23678584e-03  -4.86886462e-16   2.55532136e-16  -4.58574109e-16
  1.13600000e-06  -1.21838674e-02  -1.91900655e-02   2.22614818e-03  -4.92922517e-16   2.60878793e-16  -4.48946511e-16
  1.14400000e-06  -1.21876892e-02  -1.91868231e-02   2.21535967e-03  -4.98808433e-16   2.66139703e-16  -4.39182302e-16
  1.15200000e-06  -1.21914096e-02  -1.91836264e-02   2.20442359e-03  -5.04542773e-16   2.71312763e-16  -4.29284524e-16
  1.16000000e-06  -1.21950276e-02  -1.91804767e-02   2.19334324e-03  -5.10124150e-16   2.76395905e-16  -4.19256261e-16
  1.16800000e-06  -1.21985421e-02  -1.91773749e-02   2.18212199e-03  -5.15551221e-16   2.81387095e-16  -4.09100634e-16
  1.17600000e-06  -1.22019522e-02  -1.91743222e-02   2.17076324e-03  -5.20822692e-16   2.86284335e-16  -3.98820806e-16
  1.18400000e-06  -1.22052569e-02  -1.91713196e-02   2.15927044e-03  -5.25937317e-16   2.91085665e-16  -3.88419972e-16
  1.19200000e-06  -1.22084553e-02  -1.91683682e-02   2.14764706e-03  -5.30893894e-16   2.95789165e-16  -3.77901366e-16
  1.20000000e-06  -1.22115465e-02  -1.91654691e-02   2.13589665e-03  -5.35691272e-16   3.00392952e-16  -3.67268258e-16
  1.20800000e-06  -1.22145296e-02  -1.91626232e-02   2.12402274e-03  -5.40328344e-16   3.04895188e-16  -3.56523948e-16
  1.21600000e-06  -1.22174039e-02  -1.91598315e-02   2.11202896e-03  -5.44804051e-16   3.09294073e-16  -3.45671773e-16
  1.22400000e-06  -1.22201684e-02  -1.91570950e-02   2.09991894e-03  -5.49117378e-16   3.13587852e-16  -3.34715099e-16
  1.23200000e-06  -1.22228226e-02  -1.91544147e-02   2.08769634e-03  -5.53267361e-16   3.17774814e-16  -3.23657324e-16
  1.24000000e-06  -1.22253655e-02  -1.91517915e-02   2.07536488e-03  -5.57253079e-16   3.21853293e-16  -3.12501873e-16
  1.24800000e-06  -1.22277966e-02  -1.91492264e-02   2.06292830e-03  -5.61073657e-16   3.25821668e-16  -3.01252202e-16
  1.25600000e-06  -1.22301153e-02  -1.91467202e-02   2.05039036e-03  -5.64728266e-16   3.29678367e-16  -2.89911794e-16
  1.26400000e-06  -1.22246665e-02  -1.91353980e-02   2.03366800e-03  -5.67930082e-16   3.33241155e-16  -2.78341270e-16
  1.27200000e-06  -1.22268129e-02  -1.91331256e-02   2.02104538e-03  -5.71251966e-16   3.36865443e-16  -2.66843132e-16
  1.28000000e-06  -1.22288469e-02  -1.91309166e-02   2.00833401e-03  -5.74406010e-16   3.40373977e-16  -2.55264815e-16
  1.28800000e-06  -1.22307681e-02  -1.91287719e-02   1.99553774e-03  -5.77391560e-16   3.43765381e-16  -2.43609884e-16
  1.29600000e-06  -1.22325758e-02  -1.91266922e-02   1.98266045e-03  -5.80208008e-16   3.47038332e-16  -2.31881922e-16
  1.30400000e-06  -1.22342697e-02  -1.91246782e-02   1.96970604e-03  -5.82854787e-16   3.50191558e-16  -2.20084535e-16
  1.31200000e-06  -1.22358493e-02  -1.91227306e-02   1.95667843e-03  -5.85331378e-16   3.53223838e-16  -2.08221348e-16
  1.32000000e-06  -1.22373142e-02  -1.91208502e-02   1.94358156e-03  -5.87637303e-16   3.56134006e-16  -1.96296004e-16
  1.32800000e-06  -1.22386639e-02  -1.91190377e-02   1.93041940e-03  -5.89772128e-16   3.58920946e-16  -1.84312163e-16
  1.33600000e-06  -1.22398982e-02  -1.91172936e-02   1.91719593e-03  -5.91735465e-16   3.61583598e-16  -1.72273501e-16
  1.34400000e-06  -1.22410167e-02  -1.91156185e-02   1.90391515e-03  -5.93526964e-16   3.64120956e-16  -1.60183708e-16
  1.35200000e-06  -1.22420192e-02  -1.91140132e-02   1.89058109e-03  -5.95146323e-16   3.66532070e-16  -1.48046488e-16
  1.36000000e-06  -1.22429055e-02  -1.91124782e-02   1.87719778e-03  -5.96593279e-16   3.68816045e-16  -1.35865558e-16
  1.36800000e-06  -1.22436752e-02  -1.91110139e-02   1.86376928e-03  -5.97867615e-16   3.70972039e-16  -1.23644644e-16
  1.37600000e-06  -1.22443284e-02  -1.91096211e-02   1.85029964e-03  -5.98969152e-16   3.72999271e-16  -1.11387486e-16
  1.38400000e-06  -1.22448647e-02  -1.91083001e-02   1.83679294e-03  -5.99897756e-16   3.74897014e-16  -9.90978277e-17
  1.39200000e-06  -1.22452841e-02  -1.91070515e-02   1.82325327e-03  -6.00653333e-16   3.76664598e-16  -8.67794249e-17
  1.40000000e-06  -1.22455866e-02  -1.91058757e-02   1.80968473e-03  -6.01235833e-16   3.78301411e-16  -7.44360379e-17
  1.40800000e-06  -1.22457721e-02  -1.91047731e-02   1.79609142e-03  -6.01645245e-16   3.79806898e-16  -6.20714327e-17
  1.41600000e-06  -1.22458407e-02  -1.91037442e-02   1.78247746e-03  -6.01881600e-16   3.81180563e-16  -4.96893797e-17
  1.42400000e-06  -1.22457922e-02  -1.91027893e-02   1.76884696e-03  -6.01944970e-16   3.82421967e-16  -3.72936521e-17
  1.43200000e-06  -1.22456269e-02  -1.91019089e-02   1.75520405e-03  -6.01835466e-16   3.83530727e-16  -2.48880253e-17
  1.44000000e-06  -1.22453448e-02  -1.91011032e-02   1.74155286e-03  -6.01553243e-16   3.84506523e-16  -1.24762752e-17
  1.44800000e-06  -1.22449461e-02  -1.91003726e-02   1.72789751e-03  -6.01098493e-16   3.85349090e-16  -6.21774920e-20
  1.45600000e-06  -1.22455480e-02  -1.90986332e-02   1.72115343e-03  -6.00440329e-16   3.86099643e-16   1.23490302e-17
  1.46400000e-06  -1.22446657e-02  -1.90977080e-02   1.70752386e-03  -5.99628369e-16   3.86670477e-16   2.47557086e-17
  1.47200000e-06  -1.22436677e-02  -1.90968587e-02   1.69390247e-03  -5.98644736e-16   3.87107662e-16   3.71527242e-17
  1.48000000e-06  -1.22425545e-02  -1.90960854e-02   1.68029340e-03  -5.97489805e-16   3.87411183e-16   4.95363165e-17
  1.48800000e-06  -1.22413264e-02  -1.90953885e-02   1.66670075e-03  -5.96163992e-16   3.87581082e-16   6.19027324e-17
  1.49600000e-06  -1.22399839e-02  -1.90947684e-02   1.65312865e-03  -5.94667753e-16   3.87617457e-16   7.42482269e-17
  1.50400000e-06  -1.22385273e-02  -1.90942251e-02   1.63958119e-03  -5.93001579e-16   3.87520467e-16   8.65690646e-17
  1.51200000e-06  -1.22369573e-02  -1.90937589e-02   1.62606248e-03  -5.91166004e-16   3.87290326e-16   9.88615202e-17
  1.52000000e-06  -1.22352742e-02  -1.90933701e-02   1.61257659e-03  -5.89161599e-16   3.86927306e-16   1.11121881e-16
  1.52800000e-06  -1.22334787e-02  -1.90930587e-02   1.59912762e-03  -5.86988971e-16   3.86431734e-16   1.23346445e-16
  1.53600000e-06  -1.22315713e-02  -1.90928249e-02   1.58571961e-03  -5.84648770e-16   3.85803995e-16   1.35531526e-16
  1.54400000e-06  -1.22295527e-02  -1.90926689e-02   1.57235663e-03  -5.82141679e-16   3.85044528e-16   1.47673452e-16
  1.55200000e-06  -1.22274235e-02  -1.90925906e-02   1.55904271e-03  -5.79468422e-16   3.84153831e-16   1.59768567e-16
  1.56000000e-06  -1.22251844e-02  -1.90925902e-02   1.54578188e-03  -5.76629760e-16   3.83132452e-16   1.71813231e-16
  1.56800000e-06  -1.22228360e-02  -1.90926678e-02   1.53257813e-03  -5.73626491e-16   3.81980997e-16   1.83803824e-16
  1.57600000e-06  -1.22203792e-02  -1.90928232e-02   1.51943546e-03  -5.70459451e-16   3.80700126e-16   1.95736743e-16
  1.58400000e-06  -1.22178148e-02  -1.90930565e-02   1.50635784e-03  -5.67129512e-16   3.79290549e-16   2.07608407e-16
  1.59200000e-06  -1.22151434e-02  -1.90933676e-02   1.49334921e-03  -5.63637585e-16   3.77753032e-16   2.19415254e-16
  1.60000000e-06  -1.22123660e-02  -1.90937566e-02   1.48041351e-03  -5.59984617e-16   3.76088392e-16   2.31153747e-16
  1.60800000e-06  -1.22094834e-02  -1.90942232e-02   1.46755463e-03  -5.56171591e-16   3.74297497e-16   2.42820370e-16
  1.61600000e-06  -1.22064965e-02  -1.90947674e-02   1.45477645e-03  -5.52199528e-16   3.72381266e-16   2.54411632e-16
  1.62400000e-06  -1.22044283e-02  -1.91011936e-02   1.44503655e-03  -5.48220811e-16   3.70400384e-16   2.65991775e-16
  1.63200000e-06  -1.22012526e-02  -1.91018547e-02   1.43235672e-03  -5.43930101e-16   3.68236659e-16   2.77427105e-16
