     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-07   2.282150e+01   3.832126e+01   8.324290e-02  -5.979941e+04   8.495233e+04  -1.046081e+05  -2.271540e+11  -3.620282e+10   1.004520e+11   1.474304e+05   4.879201e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.282101e+01   3.832194e+01   8.240929e-02  -6.160950e+04   8.466377e+04  -1.037884e+05  -2.253572e+11  -3.593683e+10   1.044580e+11   1.474304e+05   4.878321e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.282051e+01   3.832262e+01   8.158237e-02  -6.340494e+04   8.437737e+04  -1.029369e+05  -2.234917e+11  -3.565992e+10   1.084308e+11   1.474304e+05   4.877436e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.282000e+01   3.832329e+01   8.076239e-02  -6.518519e+04   8.409324e+04  -1.020536e+05  -2.215579e+11  -3.537218e+10   1.123690e+11   1.474304e+05   4.876546e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.281947e+01   3.832396e+01   7.994960e-02  -6.694969e+04   8.381145e+04  -1.011390e+05  -2.195565e+11  -3.507369e+10   1.162716e+11   1.474304e+05   4.875651e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.281893e+01   3.832463e+01   7.914425e-02  -6.869791e+04   8.353209e+04  -1.001934e+05  -2.174883e+11  -3.476453e+10   1.201374e+11   1.474304e+05   4.874751e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.281837e+01   3.832530e+01   7.834659e-02  -7.042932e+04   8.325524e+04  -9.921694e+04  -2.153537e+11  -3.444480e+10   1.239651e+11   1.474304e+05   4.873845e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.281780e+01   3.832596e+01   7.755686e-02  -7.214339e+04   8.298100e+04  -9.821004e+04  -2.131535e+11  -3.411458e+10   1.277537e+11   1.474304e+05   4.872934e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.281721e+01   3.832663e+01   7.677531e-02  -7.383960e+04   8.270944e+04  -9.717299e+04  -2.108885e+11  -3.377398e+10   1.315019e+11   1.474304e+05   4.872017e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.281662e+01   3.832729e+01   7.600217e-02  -7.551744e+04   8.244064e+04  -9.610611e+04  -2.085593e+11  -3.342308e+10   1.352087e+11   1.474304e+05   4.871094e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.281601e+01   3.832794e+01   7.523769e-02  -7.717638e+04   8.217470e+04  -9.500976e+04  -2.061667e+11  -3.306200e+10   1.388729e+11   1.474304e+05   4.870166e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.281538e+01   3.832860e+01   7.448209e-02  -7.881593e+04   8.191168e+04  -9.388426e+04  -2.037115e+11  -3.269082e+10   1.424934e+11   1.474304e+05   4.869231e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.281475e+01   3.832926e+01   7.373561e-02  -8.043560e+04   8.165167e+04  -9.272998e+04  -2.011944e+11  -3.230967e+10   1.460691e+11   1.474304e+05   4.868290e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.281410e+01   3.832991e+01   7.299849e-02  -8.203488e+04   8.139475e+04  -9.154727e+04  -1.986162e+11  -3.191865e+10   1.495990e+11   1.474304e+05   4.867343e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.281343e+01   3.833056e+01   7.227093e-02  -8.361329e+04   8.114100e+04  -9.033652e+04  -1.959778e+11  -3.151787e+10   1.530820e+11   1.474304e+05   4.866390e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.281276e+01   3.833121e+01   7.155318e-02  -8.517036e+04   8.089049e+04  -8.909809e+04  -1.932799e+11  -3.110745e+10   1.565170e+11   1.474304e+05   4.865431e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.281207e+01   3.833185e+01   7.084544e-02  -8.670561e+04   8.064331e+04  -8.783237e+04  -1.905235e+11  -3.068750e+10   1.599029e+11   1.474304e+05   4.864465e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.281137e+01   3.833250e+01   7.014793e-02  -8.821858e+04   8.039952e+04  -8.653977e+04  -1.877094e+11  -3.025815e+10   1.632389e+11   1.474304e+05   4.863493e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.281066e+01   3.833314e+01   6.946087e-02  -8.970881e+04   8.015920e+04  -8.522068e+04  -1.848386e+11  -2.981952e+10   1.665239e+11   1.474304e+05   4.862514e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.280994e+01   3.833378e+01   6.878447e-02  -9.117585e+04   7.992243e+04  -8.387552e+04  -1.819118e+11  -2.937173e+10   1.697568e+11   1.474304e+05   4.861529e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.280920e+01   3.833442e+01   6.811893e-02  -9.261925e+04   7.968928e+04  -8.250471e+04  -1.789301e+11  -2.891492e+10   1.729368e+11   1.474304e+05   4.860538e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.280845e+01   3.833505e+01   6.746446e-02  -9.403858e+04   7.945982e+04  -8.110868e+04  -1.758943e+11  -2.844921e+10   1.760628e+11   1.474304e+05   4.859539e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.280770e+01   3.833569e+01   6.682126e-02  -9.543341e+04   7.923411e+04  -7.968785e+04  -1.728055e+11  -2.797475e+10   1.791340e+11   1.474304e+05   4.858535e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.280693e+01   3.833632e+01   6.618952e-02  -9.680333e+04   7.901224e+04  -7.824268e+04  -1.696646e+11  -2.749165e+10   1.821494e+11   1.474304e+05   4.857524e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.280615e+01   3.833695e+01   6.556944e-02  -9.814791e+04   7.879427e+04  -7.677361e+04  -1.664725e+11  -2.700008e+10   1.851081e+11   1.474304e+05   4.856506e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.280536e+01   3.833758e+01   6.496120e-02  -9.946675e+04   7.858026e+04  -7.528110e+04  -1.632304e+11  -2.650015e+10   1.880092e+11   1.474304e+05   4.855482e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.280456e+01   3.833821e+01   6.436500e-02  -1.007595e+05   7.837029e+04  -7.376561e+04  -1.599391e+11  -2.599203e+10   1.908519e+11   1.474304e+05   4.854451e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.280374e+01   3.833884e+01   6.378101e-02  -1.020256e+05   7.816441e+04  -7.222762e+04  -1.565998e+11  -2.547586e+10   1.936354e+11   1.474304e+05   4.853414e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.280292e+01   3.833946e+01   6.320942e-02  -1.032649e+05   7.796270e+04  -7.066761e+04  -1.532134e+11  -2.495178e+10   1.963587e+11   1.474305e+05   4.852370e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.280209e+01   3.834008e+01   6.265039e-02  -1.044769e+05   7.776521e+04  -6.908604e+04  -1.497811e+11  -2.441995e+10   1.990212e+11   1.474305e+05   4.851320e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.280125e+01   3.834070e+01   6.210410e-02  -1.056613e+05   7.757200e+04  -6.748343e+04  -1.463039e+11  -2.388052e+10   2.016219e+11   1.474305e+05   4.850264e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.280040e+01   3.834132e+01   6.157071e-02  -1.068177e+05   7.738314e+04  -6.586026e+04  -1.427829e+11  -2.333365e+10   2.041602e+11   1.474305e+05   4.849202e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.279954e+01   3.834194e+01   6.105039e-02  -1.079457e+05   7.719875e+04  -6.421691e+04  -1.392241e+11  -2.276367e+10   2.066630e+11   1.474305e+05   4.849073e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.279867e+01   3.834256e+01   6.054329e-02  -1.090451e+05   7.701888e+04  -6.255392e+04  -1.356178e+11  -2.220211e+10   2.090743e+11   1.474305e+05   4.847994e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.279780e+01   3.834318e+01   6.004958e-02  -1.101155e+05   7.684353e+04  -6.087190e+04  -1.319710e+11  -2.163360e+10   2.114209e+11   1.474305e+05   4.846909e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.279691e+01   3.834379e+01   5.956939e-02  -1.111566e+05   7.667276e+04  -5.917136e+04  -1.282849e+11  -2.105830e+10   2.137022e+11   1.474305e+05   4.845818e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.279602e+01   3.834440e+01   5.910288e-02  -1.121680e+05   7.650662e+04  -5.745284e+04  -1.245606e+11  -2.047640e+10   2.159173e+11   1.474305e+05   4.844720e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.279512e+01   3.834501e+01   5.865019e-02  -1.131494e+05   7.634516e+04  -5.571686e+04  -1.207992e+11  -1.988805e+10   2.180658e+11   1.474305e+05   4.843617e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.279421e+01   3.834562e+01   5.821146e-02  -1.141006e+05   7.618843e+04  -5.396396e+04  -1.170019e+11  -1.929342e+10   2.201469e+11   1.474305e+05   4.842507e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.279329e+01   3.834623e+01   5.778681e-02  -1.150214e+05   7.603648e+04  -5.219469e+04  -1.131700e+11  -1.869270e+10   2.221600e+11   1.474305e+05   4.841392e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.279237e+01   3.834684e+01   5.737639e-02  -1.159113e+05   7.588936e+04  -5.040958e+04  -1.093045e+11  -1.808605e+10   2.241046e+11   1.474305e+05   4.840271e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.279144e+01   3.834745e+01   5.698030e-02  -1.167701e+05   7.574712e+04  -4.860919e+04  -1.054067e+11  -1.747366e+10   2.259801e+11   1.474305e+05   4.839145e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.279050e+01   3.834805e+01   5.659868e-02  -1.175977e+05   7.560980e+04  -4.679408e+04  -1.014778e+11  -1.685571e+10   2.277860e+11   1.474305e+05   4.838014e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.278956e+01   3.834866e+01   5.623163e-02  -1.183937e+05   7.547744e+04  -4.496480e+04  -9.751901e+10  -1.623237e+10   2.295217e+11   1.474305e+05   4.836878e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.278861e+01   3.834926e+01   5.587928e-02  -1.191579e+05   7.535009e+04  -4.312192e+04  -9.353156e+10  -1.560383e+10   2.311867e+11   1.474305e+05   4.835736e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.278765e+01   3.834986e+01   5.554172e-02  -1.198901e+05   7.522779e+04  -4.126601e+04  -8.951667e+10  -1.497027e+10   2.327805e+11   1.474305e+05   4.834590e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.278669e+01   3.835046e+01   5.521905e-02  -1.205901e+05   7.511058e+04  -3.939762e+04  -8.547558e+10  -1.433189e+10   2.343027e+11   1.474305e+05   4.833440e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.278572e+01   3.835106e+01   5.491139e-02  -1.212577e+05   7.499850e+04  -3.751735e+04  -8.140955e+10  -1.368887e+10   2.357529e+11   1.474305e+05   4.832285e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.278475e+01   3.835166e+01   5.461881e-02  -1.218926e+05   7.489157e+04  -3.562577e+04  -7.731983e+10  -1.304140e+10   2.371306e+11   1.474305e+05   4.831126e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.278377e+01   3.835226e+01   5.434140e-02  -1.224947e+05   7.478985e+04  -3.372346e+04  -7.320767e+10  -1.238967e+10   2.384355e+11   1.474305e+05   4.829963e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.278279e+01   3.835286e+01   5.407926e-02  -1.230639e+05   7.469335e+04  -3.181100e+04  -6.907434e+10  -1.173387e+10   2.396671e+11   1.474305e+05   4.828797e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.278180e+01   3.835346e+01   5.383245e-02  -1.235998e+05   7.460212e+04  -2.988898e+04  -6.492113e+10  -1.107421e+10   2.408252e+11   1.474305e+05   4.827627e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.278081e+01   3.835405e+01   5.360106e-02  -1.241025e+05   7.451617e+04  -2.795799e+04  -6.074929e+10  -1.041087e+10   2.419094e+11   1.474305e+05   4.826454e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.277982e+01   3.835465e+01   5.338515e-02  -1.245718e+05   7.443555e+04  -2.601862e+04  -5.656012e+10  -9.744059e+09   2.429194e+11   1.474305e+05   4.825277e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.277882e+01   3.835524e+01   5.318478e-02  -1.250075e+05   7.436028e+04  -2.407147e+04  -5.235491e+10  -9.073969e+09   2.438550e+11   1.474305e+05   4.824098e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.277782e+01   3.835584e+01   5.300002e-02  -1.254094e+05   7.429038e+04  -2.211714e+04  -4.813494e+10  -8.400802e+09   2.447158e+11   1.474305e+05   4.822917e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.277681e+01   3.835643e+01   5.283092e-02  -1.257776e+05   7.422587e+04  -2.015622e+04  -4.390150e+10  -7.724760e+09   2.455016e+11   1.474305e+05   4.821733e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.277580e+01   3.835703e+01   5.267754e-02  -1.261118e+05   7.416679e+04  -1.818932e+04  -3.965591e+10  -7.046045e+09   2.462123e+11   1.474305e+05   4.820546e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.277479e+01   3.835762e+01   5.253991e-02  -1.264120e+05   7.411314e+04  -1.621702e+04  -3.539945e+10  -6.364860e+09   2.468477e+11   1.474305e+05   4.819358e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.277378e+01   3.835821e+01   5.241808e-02  -1.266782e+05   7.406496e+04  -1.423995e+04  -3.113344e+10  -5.681410e+09   2.474075e+11   1.474305e+05   4.818169e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.277277e+01   3.835880e+01   5.231208e-02  -1.269101e+05   7.402225e+04  -1.225871e+04  -2.685917e+10  -4.995902e+09   2.478917e+11   1.474305e+05   4.816978e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.277175e+01   3.835940e+01   5.222195e-02  -1.271079e+05   7.398503e+04  -1.027389e+04  -2.257796e+10  -4.308540e+09   2.483001e+11   1.474305e+05   4.815786e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.277073e+01   3.835999e+01   5.214771e-02  -1.272714e+05   7.395332e+04  -8.286106e+03  -1.829111e+10  -3.619533e+09   2.486327e+11   1.474305e+05   4.814593e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.276971e+01   3.836058e+01   5.208938e-02  -1.274005e+05   7.392712e+04  -6.295967e+03  -1.399994e+10  -2.929089e+09   2.488893e+11   1.474305e+05   4.813400e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.276869e+01   3.836117e+01   5.204698e-02  -1.274954e+05   7.390646e+04  -4.304079e+03  -9.705753e+09  -2.237416e+09   2.490700e+11   1.474305e+05   4.812206e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.276767e+01   3.836176e+01   5.202052e-02  -1.275558e+05   7.389133e+04  -2.311050e+03  -5.409859e+09  -1.544725e+09   2.491746e+11   1.474305e+05   4.811012e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.276665e+01   3.836235e+01   5.201000e-02  -1.275819e+05   7.388174e+04  -3.174882e+02  -1.113569e+09  -8.512260e+08   2.492032e+11   1.474305e+05   4.809819e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.276563e+01   3.836294e+01   5.201544e-02  -1.275736e+05   7.387771e+04   1.675999e+03   3.181807e+09  -1.571288e+08   2.491559e+11   1.474305e+05   4.808626e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.276461e+01   3.836354e+01   5.203682e-02  -1.275310e+05   7.387923e+04   3.668804e+03   7.474960e+09   5.373548e+08   2.490326e+11   1.474305e+05   4.807433e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.276359e+01   3.836413e+01   5.207413e-02  -1.274540e+05   7.388631e+04   5.660319e+03   1.176458e+10   1.232013e+09   2.488335e+11   1.474305e+05   4.806242e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.276257e+01   3.836472e+01   5.212738e-02  -1.273428e+05   7.389894e+04   7.649937e+03   1.604937e+10   1.926634e+09   2.485586e+11   1.474305e+05   4.805051e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.276156e+01   3.836531e+01   5.219653e-02  -1.271973e+05   7.391713e+04   9.637054e+03   2.032802e+10   2.621005e+09   2.482080e+11   1.474305e+05   4.803863e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.276054e+01   3.836590e+01   5.228156e-02  -1.270175e+05   7.394088e+04   1.162106e+04   2.459924e+10   3.314914e+09   2.477819e+11   1.474305e+05   4.802676e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.275952e+01   3.836649e+01   5.238245e-02  -1.268037e+05   7.397017e+04   1.360136e+04   2.886172e+10   4.008148e+09   2.472804e+11   1.474305e+05   4.801490e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.275851e+01   3.836708e+01   5.249917e-02  -1.265558e+05   7.400501e+04   1.557735e+04   3.311417e+10   4.700495e+09   2.467038e+11   1.474305e+05   4.800308e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.275750e+01   3.836768e+01   5.263168e-02  -1.262739e+05   7.404538e+04   1.754842e+04   3.735530e+10   5.391740e+09   2.460522e+11   1.474305e+05   4.799127e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.275649e+01   3.836827e+01   5.277993e-02  -1.259581e+05   7.409127e+04   1.951398e+04   4.158383e+10   6.081672e+09   2.453258e+11   1.474305e+05   4.797950e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.275548e+01   3.836886e+01   5.294388e-02  -1.256086e+05   7.414268e+04   2.147344e+04   4.579847e+10   6.770078e+09   2.445250e+11   1.474305e+05   4.796775e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.275448e+01   3.836946e+01   5.312349e-02  -1.252254e+05   7.419959e+04   2.342618e+04   4.999795e+10   7.456745e+09   2.436499e+11   1.474305e+05   4.795604e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.275348e+01   3.837005e+01   5.331868e-02  -1.248087e+05   7.426198e+04   2.537164e+04   5.418100e+10   8.141461e+09   2.427009e+11   1.474305e+05   4.794436e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.275248e+01   3.837064e+01   5.352941e-02  -1.243585e+05   7.432985e+04   2.730920e+04   5.834635e+10   8.824014e+09   2.416783e+11   1.474305e+05   4.793272e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.275149e+01   3.837124e+01   5.375561e-02  -1.238752e+05   7.440316e+04   2.923829e+04   6.249274e+10   9.504193e+09   2.405824e+11   1.474305e+05   4.792111e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.275050e+01   3.837183e+01   5.399720e-02  -1.233587e+05   7.448191e+04   3.115832e+04   6.661893e+10   1.018179e+10   2.394136e+11   1.474305e+05   4.790955e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.274952e+01   3.837243e+01   5.425412e-02  -1.228093e+05   7.456606e+04   3.306872e+04   7.072366e+10   1.085658e+10   2.381723e+11   1.474305e+05   4.789803e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.274854e+01   3.837303e+01   5.452627e-02  -1.222272e+05   7.465561e+04   3.496889e+04   7.480569e+10   1.152837e+10   2.368589e+11   1.474305e+05   4.788656e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.274756e+01   3.837362e+01   5.481359e-02  -1.216125e+05   7.475051e+04   3.685827e+04   7.886381e+10   1.219695e+10   2.354738e+11   1.474305e+05   4.787514e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.274659e+01   3.837422e+01   5.511598e-02  -1.209654e+05   7.485075e+04   3.873628e+04   8.289677e+10   1.286209e+10   2.340175e+11   1.474305e+05   4.786377e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.274563e+01   3.837482e+01   5.543334e-02  -1.202862e+05   7.495629e+04   4.060236e+04   8.690338e+10   1.352361e+10   2.324904e+11   1.474306e+05   4.785244e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.274467e+01   3.837542e+01   5.576558e-02  -1.195750e+05   7.506712e+04   4.245594e+04   9.088242e+10   1.418129e+10   2.308931e+11   1.474306e+05   4.784118e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.274371e+01   3.837602e+01   5.611260e-02  -1.188322e+05   7.518319e+04   4.429646e+04   9.483269e+10   1.483492e+10   2.292260e+11   1.474306e+05   4.782996e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.274277e+01   3.837663e+01   5.647429e-02  -1.180578e+05   7.530447e+04   4.612336e+04   9.875302e+10   1.548430e+10   2.274896e+11   1.474306e+05   4.781881e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.274182e+01   3.837723e+01   5.685053e-02  -1.172522e+05   7.543092e+04   4.793611e+04   1.026422e+11   1.612923e+10   2.256846e+11   1.474306e+05   4.780772e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.274089e+01   3.837783e+01   5.724123e-02  -1.164156e+05   7.556252e+04   4.973414e+04   1.064991e+11   1.676950e+10   2.238115e+11   1.474306e+05   4.779668e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.273996e+01   3.837844e+01   5.764624e-02  -1.155483e+05   7.569922e+04   5.151691e+04   1.103226e+11   1.740492e+10   2.218710e+11   1.474306e+05   4.778571e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.273904e+01   3.837904e+01   5.806545e-02  -1.146505e+05   7.584099e+04   5.328389e+04   1.141114e+11   1.803527e+10   2.198635e+11   1.474306e+05   4.777481e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.273813e+01   3.837965e+01   5.849874e-02  -1.137226e+05   7.598777e+04   5.503455e+04   1.178645e+11   1.866037e+10   2.177898e+11   1.474306e+05   4.776397e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.273722e+01   3.838026e+01   5.894596e-02  -1.127648e+05   7.613954e+04   5.676835e+04   1.215808e+11   1.928001e+10   2.156505e+11   1.474306e+05   4.775320e-26   0.000000e+00   0.000000e+00
