     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-07   1.344120e+01   2.678450e+01   1.137170e-01  -8.671301e+04   4.045462e+04   1.121606e+05   4.755746e+10   2.835945e+11  -6.552004e+10   1.474304e+05   6.736409e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.344050e+01   2.678483e+01   1.146122e-01  -8.633331e+04   4.271788e+04   1.116130e+05   4.736403e+10   2.822023e+11  -7.137074e+10   1.474304e+05   6.736012e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.343982e+01   2.678518e+01   1.155027e-01  -8.595524e+04   4.496954e+04   1.110188e+05   4.715148e+10   2.806926e+11  -7.719070e+10   1.474304e+05   6.735605e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.343913e+01   2.678555e+01   1.163883e-01  -8.557894e+04   4.720865e+04   1.103781e+05   4.691986e+10   2.790661e+11  -8.297750e+10   1.474304e+05   6.735186e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.343845e+01   2.678594e+01   1.172687e-01  -8.520457e+04   4.943428e+04   1.096912e+05   4.666927e+10   2.773234e+11  -8.872873e+10   1.474304e+05   6.734756e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.343777e+01   2.678634e+01   1.181433e-01  -8.483228e+04   5.164551e+04   1.089585e+05   4.639980e+10   2.754653e+11  -9.444200e+10   1.474304e+05   6.734314e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.343709e+01   2.678676e+01   1.190119e-01  -8.446222e+04   5.384142e+04   1.081802e+05   4.611154e+10   2.734926e+11  -1.001149e+11   1.474304e+05   6.733858e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.343641e+01   2.678720e+01   1.198740e-01  -8.409455e+04   5.602109e+04   1.073568e+05   4.580459e+10   2.714061e+11  -1.057452e+11   1.474304e+05   6.733388e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.343574e+01   2.678766e+01   1.207295e-01  -8.372940e+04   5.818362e+04   1.064884e+05   4.547905e+10   2.692068e+11  -1.113305e+11   1.474304e+05   6.732903e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.343508e+01   2.678813e+01   1.215777e-01  -8.336693e+04   6.032810e+04   1.055756e+05   4.513505e+10   2.668956e+11  -1.168684e+11   1.474304e+05   6.732403e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.343441e+01   2.678862e+01   1.224186e-01  -8.300729e+04   6.245365e+04   1.046187e+05   4.477271e+10   2.644735e+11  -1.223567e+11   1.474304e+05   6.731887e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.343375e+01   2.678913e+01   1.232515e-01  -8.265062e+04   6.455938e+04   1.036180e+05   4.439216e+10   2.619416e+11  -1.277930e+11   1.474304e+05   6.731354e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.343309e+01   2.678966e+01   1.240763e-01  -8.229706e+04   6.664442e+04   1.025741e+05   4.399352e+10   2.593009e+11  -1.331752e+11   1.474304e+05   6.730804e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.343243e+01   2.679020e+01   1.248926e-01  -8.194677e+04   6.870790e+04   1.014874e+05   4.357694e+10   2.565525e+11  -1.385011e+11   1.474304e+05   6.730236e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.343178e+01   2.679076e+01   1.257000e-01  -8.159988e+04   7.074897e+04   1.003582e+05   4.314257e+10   2.536977e+11  -1.437683e+11   1.474304e+05   6.729650e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.343112e+01   2.679133e+01   1.264982e-01  -8.125654e+04   7.276678e+04   9.918723e+04   4.269057e+10   2.507376e+11  -1.489747e+11   1.474304e+05   6.729045e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.343048e+01   2.679192e+01   1.272869e-01  -8.091688e+04   7.476049e+04   9.797481e+04   4.222109e+10   2.476735e+11  -1.541183e+11   1.474304e+05   6.728420e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.342983e+01   2.679253e+01   1.280657e-01  -8.058105e+04   7.672928e+04   9.672150e+04   4.173430e+10   2.445068e+11  -1.591967e+11   1.474304e+05   6.727776e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.342919e+01   2.679315e+01   1.288343e-01  -8.024918e+04   7.867233e+04   9.542783e+04   4.123038e+10   2.412387e+11  -1.642080e+11   1.474304e+05   6.727112e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.342855e+01   2.679379e+01   1.295924e-01  -7.992140e+04   8.058883e+04   9.409435e+04   4.070950e+10   2.378707e+11  -1.691501e+11   1.474305e+05   6.726427e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.342791e+01   2.679444e+01   1.303397e-01  -7.959787e+04   8.247799e+04   9.272162e+04   4.017185e+10   2.344041e+11  -1.740209e+11   1.474305e+05   6.725721e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.342727e+01   2.679510e+01   1.310759e-01  -7.927870e+04   8.433903e+04   9.131021e+04   3.961764e+10   2.308406e+11  -1.788185e+11   1.474305e+05   6.724994e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.342664e+01   2.679579e+01   1.318006e-01  -7.896403e+04   8.617118e+04   8.986072e+04   3.904705e+10   2.271815e+11  -1.835407e+11   1.474305e+05   6.724245e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.342601e+01   2.679648e+01   1.325136e-01  -7.865399e+04   8.797368e+04   8.837376e+04   3.846029e+10   2.234285e+11  -1.881858e+11   1.474305e+05   6.723475e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.342538e+01   2.679719e+01   1.332145e-01  -7.834871e+04   8.974579e+04   8.684995e+04   3.785757e+10   2.195831e+11  -1.927517e+11   1.474305e+05   6.722683e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.342476e+01   2.679792e+01   1.339031e-01  -7.804831e+04   9.148677e+04   8.528994e+04   3.723912e+10   2.156469e+11  -1.972366e+11   1.474305e+05   6.721869e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.342413e+01   2.679866e+01   1.345790e-01  -7.775293e+04   9.319590e+04   8.369438e+04   3.660516e+10   2.116216e+11  -2.016387e+11   1.474305e+05   6.721033e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.342351e+01   2.679941e+01   1.352421e-01  -7.746267e+04   9.487248e+04   8.206395e+04   3.595592e+10   2.075090e+11  -2.059561e+11   1.474305e+05   6.720175e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.342289e+01   2.680018e+01   1.358920e-01  -7.717767e+04   9.651577e+04   8.039936e+04   3.529357e+10   2.032904e+11  -2.101605e+11   1.474305e+05   6.717801e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.342228e+01   2.680095e+01   1.365284e-01  -7.689803e+04   9.812502e+04   7.870145e+04   3.461405e+10   1.990088e+11  -2.143023e+11   1.474305e+05   6.716876e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.342166e+01   2.680175e+01   1.371511e-01  -7.662388e+04   9.969969e+04   7.697076e+04   3.391998e+10   1.946452e+11  -2.183543e+11   1.474305e+05   6.715929e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.342105e+01   2.680255e+01   1.377598e-01  -7.635535e+04   1.012391e+05   7.520802e+04   3.321162e+10   1.902013e+11  -2.223147e+11   1.474305e+05   6.714959e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.342044e+01   2.680337e+01   1.383543e-01  -7.609253e+04   1.027427e+05   7.341397e+04   3.248924e+10   1.856792e+11  -2.261819e+11   1.474305e+05   6.713967e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.341983e+01   2.680419e+01   1.389344e-01  -7.583556e+04   1.042098e+05   7.158936e+04   3.175310e+10   1.810807e+11  -2.299543e+11   1.474305e+05   6.712953e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.341923e+01   2.680503e+01   1.394997e-01  -7.558452e+04   1.056398e+05   6.973495e+04   3.100348e+10   1.764078e+11  -2.336304e+11   1.474305e+05   6.711918e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.341862e+01   2.680588e+01   1.400501e-01  -7.533954e+04   1.070321e+05   6.785153e+04   3.024066e+10   1.716623e+11  -2.372087e+11   1.474305e+05   6.710860e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.341802e+01   2.680675e+01   1.405852e-01  -7.510071e+04   1.083862e+05   6.593987e+04   2.946493e+10   1.668464e+11  -2.406878e+11   1.474305e+05   6.709782e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.341742e+01   2.680762e+01   1.411050e-01  -7.486813e+04   1.097015e+05   6.400079e+04   2.867657e+10   1.619620e+11  -2.440661e+11   1.474305e+05   6.708682e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.341682e+01   2.680850e+01   1.416092e-01  -7.464191e+04   1.109774e+05   6.203509e+04   2.787589e+10   1.570113e+11  -2.473424e+11   1.474305e+05   6.707562e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.341623e+01   2.680939e+01   1.420975e-01  -7.442215e+04   1.122135e+05   6.004358e+04   2.706319e+10   1.519962e+11  -2.505152e+11   1.474305e+05   6.706421e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.341563e+01   2.681030e+01   1.425698e-01  -7.420894e+04   1.134092e+05   5.802712e+04   2.623878e+10   1.469189e+11  -2.535833e+11   1.474305e+05   6.705260e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.341504e+01   2.681121e+01   1.430259e-01  -7.400236e+04   1.145640e+05   5.598653e+04   2.540297e+10   1.417815e+11  -2.565455e+11   1.474305e+05   6.704080e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.341445e+01   2.681213e+01   1.434655e-01  -7.380252e+04   1.156775e+05   5.392267e+04   2.455608e+10   1.365862e+11  -2.594004e+11   1.474305e+05   6.702880e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.341386e+01   2.681306e+01   1.438886e-01  -7.360949e+04   1.167492e+05   5.183641e+04   2.369843e+10   1.313352e+11  -2.621471e+11   1.474305e+05   6.701662e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.341327e+01   2.681400e+01   1.442949e-01  -7.342337e+04   1.177787e+05   4.972861e+04   2.283037e+10   1.260306e+11  -2.647843e+11   1.474305e+05   6.700426e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.341268e+01   2.681494e+01   1.446842e-01  -7.324424e+04   1.187656e+05   4.760015e+04   2.195221e+10   1.206748e+11  -2.673111e+11   1.474305e+05   6.699173e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.341210e+01   2.681590e+01   1.450564e-01  -7.307216e+04   1.197094e+05   4.545193e+04   2.106431e+10   1.152698e+11  -2.697263e+11   1.474305e+05   6.697902e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.341152e+01   2.681686e+01   1.454114e-01  -7.290723e+04   1.206098e+05   4.328483e+04   2.016701e+10   1.098181e+11  -2.720290e+11   1.474305e+05   6.696615e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.341093e+01   2.681783e+01   1.457489e-01  -7.274952e+04   1.214664e+05   4.109976e+04   1.926065e+10   1.043218e+11  -2.742182e+11   1.474305e+05   6.695312e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.341035e+01   2.681880e+01   1.460689e-01  -7.259909e+04   1.222788e+05   3.889764e+04   1.834560e+10   9.878338e+10  -2.762932e+11   1.474305e+05   6.693995e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.340977e+01   2.681978e+01   1.463712e-01  -7.245601e+04   1.230468e+05   3.667938e+04   1.742221e+10   9.320502e+10  -2.782530e+11   1.474305e+05   6.692662e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.340919e+01   2.682077e+01   1.466557e-01  -7.232035e+04   1.237700e+05   3.444590e+04   1.649085e+10   8.758909e+10  -2.800969e+11   1.474305e+05   6.691316e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.340861e+01   2.682176e+01   1.469223e-01  -7.219218e+04   1.244481e+05   3.219814e+04   1.555188e+10   8.193794e+10  -2.818241e+11   1.474305e+05   6.689957e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.340804e+01   2.682276e+01   1.471709e-01  -7.207154e+04   1.250809e+05   2.993703e+04   1.460568e+10   7.625394e+10  -2.834339e+11   1.474305e+05   6.688586e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.340746e+01   2.682376e+01   1.474013e-01  -7.195851e+04   1.256681e+05   2.766351e+04   1.365263e+10   7.053945e+10  -2.849258e+11   1.474305e+05   6.687203e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.340689e+01   2.682477e+01   1.476135e-01  -7.185312e+04   1.262094e+05   2.537853e+04   1.269309e+10   6.479686e+10  -2.862991e+11   1.474305e+05   6.685810e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.340631e+01   2.682578e+01   1.478073e-01  -7.175543e+04   1.267048e+05   2.308304e+04   1.172747e+10   5.902857e+10  -2.875533e+11   1.474305e+05   6.684407e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.340574e+01   2.682680e+01   1.479828e-01  -7.166550e+04   1.271538e+05   2.077799e+04   1.075615e+10   5.323698e+10  -2.886879e+11   1.474305e+05   6.682994e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.340516e+01   2.682782e+01   1.481397e-01  -7.158335e+04   1.275565e+05   1.846435e+04   9.779513e+09   4.742451e+10  -2.897024e+11   1.474305e+05   6.681573e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.340459e+01   2.682884e+01   1.482782e-01  -7.150904e+04   1.279126e+05   1.614308e+04   8.797963e+09   4.159358e+10  -2.905965e+11   1.474305e+05   6.680145e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.340402e+01   2.682986e+01   1.483980e-01  -7.144260e+04   1.282219e+05   1.381513e+04   7.811897e+09   3.574662e+10  -2.913699e+11   1.474305e+05   6.678710e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.340345e+01   2.683089e+01   1.484992e-01  -7.138406e+04   1.284845e+05   1.148148e+04   6.821718e+09   2.988606e+10  -2.920222e+11   1.474305e+05   6.677270e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.340288e+01   2.683192e+01   1.485817e-01  -7.133346e+04   1.287001e+05   9.143097e+03   5.827828e+09   2.401434e+10  -2.925531e+11   1.474306e+05   6.675825e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.340231e+01   2.683295e+01   1.486455e-01  -7.129082e+04   1.288687e+05   6.800953e+03   4.830638e+09   1.813390e+10  -2.929626e+11   1.474306e+05   6.674375e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.340174e+01   2.683398e+01   1.486905e-01  -7.125618e+04   1.289902e+05   4.456019e+03   3.830556e+09   1.224718e+10  -2.932505e+11   1.474306e+05   6.672923e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.340117e+01   2.683501e+01   1.487168e-01  -7.122954e+04   1.290646e+05   2.109269e+03   2.827996e+09   6.356644e+09  -2.934166e+11   1.474306e+05   6.671469e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.340060e+01   2.683605e+01   1.487243e-01  -7.121094e+04   1.290919e+05  -2.383226e+02   1.823374e+09   4.647221e+08  -2.934611e+11   1.474306e+05   6.670013e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.340003e+01   2.683708e+01   1.487130e-01  -7.120037e+04   1.290720e+05  -2.585783e+03   8.171058e+08  -5.426135e+09  -2.933837e+11   1.474306e+05   6.668557e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.339946e+01   2.683811e+01   1.486829e-01  -7.119804e+04   1.290050e+05  -4.932460e+03  -2.121936e+08  -1.132788e+10  -2.932271e+11   1.474306e+05   6.669049e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.339889e+01   2.683914e+01   1.486340e-01  -7.120376e+04   1.288908e+05  -7.277075e+03  -1.219805e+09  -1.721046e+10  -2.929063e+11   1.474306e+05   6.667602e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.339832e+01   2.684017e+01   1.485665e-01  -7.121755e+04   1.287296e+05  -9.618637e+03  -2.227764e+09  -2.308463e+10  -2.924641e+11   1.474306e+05   6.666156e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.339775e+01   2.684120e+01   1.484802e-01  -7.123941e+04   1.285215e+05  -1.195618e+04  -3.235648e+09  -2.894797e+10  -2.919007e+11   1.474306e+05   6.664714e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.339718e+01   2.684223e+01   1.483752e-01  -7.126932e+04   1.282665e+05  -1.428873e+04  -4.243031e+09  -3.479805e+10  -2.912164e+11   1.474306e+05   6.663274e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.339661e+01   2.684325e+01   1.482516e-01  -7.130730e+04   1.279647e+05  -1.661532e+04  -5.249489e+09  -4.063244e+10  -2.904115e+11   1.474306e+05   6.661839e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.339604e+01   2.684428e+01   1.481094e-01  -7.135331e+04   1.276164e+05  -1.893499e+04  -6.254593e+09  -4.644872e+10  -2.894863e+11   1.474306e+05   6.660409e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.339547e+01   2.684530e+01   1.479486e-01  -7.140737e+04   1.272216e+05  -2.124678e+04  -7.257918e+09  -5.224450e+10  -2.884412e+11   1.474306e+05   6.658985e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.339490e+01   2.684631e+01   1.477694e-01  -7.146944e+04   1.267805e+05  -2.354973e+04  -8.259034e+09  -5.801737e+10  -2.872768e+11   1.474306e+05   6.657567e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.339432e+01   2.684732e+01   1.475718e-01  -7.153950e+04   1.262934e+05  -2.584289e+04  -9.257513e+09  -6.376495e+10  -2.859936e+11   1.474306e+05   6.656157e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.339375e+01   2.684833e+01   1.473560e-01  -7.161755e+04   1.257604e+05  -2.812531e+04  -1.025293e+10  -6.948486e+10  -2.845920e+11   1.474306e+05   6.654755e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.339318e+01   2.684934e+01   1.471219e-01  -7.170354e+04   1.251817e+05  -3.039605e+04  -1.124485e+10  -7.517475e+10  -2.830728e+11   1.474306e+05   6.653363e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.339260e+01   2.685034e+01   1.468697e-01  -7.179746e+04   1.245577e+05  -3.265416e+04  -1.223285e+10  -8.083226e+10  -2.814366e+11   1.474306e+05   6.651980e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.339203e+01   2.685133e+01   1.465994e-01  -7.189926e+04   1.238885e+05  -3.489872e+04  -1.321651e+10  -8.645507e+10  -2.796841e+11   1.474306e+05   6.650608e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.339145e+01   2.685232e+01   1.463113e-01  -7.200891e+04   1.231745e+05  -3.712880e+04  -1.419539e+10  -9.204084e+10  -2.778160e+11   1.474306e+05   6.649247e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.339088e+01   2.685330e+01   1.460054e-01  -7.212637e+04   1.224159e+05  -3.934347e+04  -1.516907e+10  -9.758729e+10  -2.758332e+11   1.474306e+05   6.647898e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.339030e+01   2.685428e+01   1.456819e-01  -7.225160e+04   1.216132e+05  -4.154182e+04  -1.613713e+10  -1.030921e+11  -2.737365e+11   1.474306e+05   6.646562e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.338972e+01   2.685525e+01   1.453408e-01  -7.238455e+04   1.207666e+05  -4.372295e+04  -1.709914e+10  -1.085531e+11  -2.715269e+11   1.474306e+05   6.645239e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.338914e+01   2.685621e+01   1.449824e-01  -7.252517e+04   1.198765e+05  -4.588595e+04  -1.805468e+10  -1.139679e+11  -2.692052e+11   1.474306e+05   6.643930e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.338856e+01   2.685716e+01   1.446067e-01  -7.267341e+04   1.189432e+05  -4.802993e+04  -1.900334e+10  -1.193344e+11  -2.667725e+11   1.474306e+05   6.642636e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.338798e+01   2.685811e+01   1.442139e-01  -7.282920e+04   1.179672e+05  -5.015401e+04  -1.994469e+10  -1.246503e+11  -2.642298e+11   1.474306e+05   6.641357e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.338740e+01   2.685905e+01   1.438043e-01  -7.299250e+04   1.169489e+05  -5.225732e+04  -2.087832e+10  -1.299135e+11  -2.615781e+11   1.474306e+05   6.640093e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.338681e+01   2.685998e+01   1.433779e-01  -7.316324e+04   1.158888e+05  -5.433897e+04  -2.180381e+10  -1.351218e+11  -2.588187e+11   1.474306e+05   6.638846e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.338622e+01   2.686091e+01   1.429349e-01  -7.334134e+04   1.147871e+05  -5.639813e+04  -2.272077e+10  -1.402730e+11  -2.559527e+11   1.474306e+05   6.637615e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.338564e+01   2.686182e+01   1.424756e-01  -7.352675e+04   1.136445e+05  -5.843393e+04  -2.362877e+10  -1.453651e+11  -2.529813e+11   1.474306e+05   6.636402e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.338505e+01   2.686272e+01   1.420000e-01  -7.371938e+04   1.124615e+05  -6.044555e+04  -2.452742e+10  -1.503960e+11  -2.499058e+11   1.474306e+05   6.635207e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.338446e+01   2.686362e+01   1.415085e-01  -7.391916e+04   1.112384e+05  -6.243215e+04  -2.541631e+10  -1.553636e+11  -2.467274e+11   1.474306e+05   6.634029e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.338387e+01   2.686450e+01   1.410012e-01  -7.412601e+04   1.099758e+05  -6.439291e+04  -2.629505e+10  -1.602658e+11  -2.434476e+11   1.474306e+05   6.632870e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.338327e+01   2.686538e+01   1.404783e-01  -7.433985e+04   1.086743e+05  -6.632704e+04  -2.716324e+10  -1.651007e+11  -2.400676e+11   1.474306e+05   6.631730e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.338268e+01   2.686624e+01   1.399400e-01  -7.456060e+04   1.073344e+05  -6.823373e+04  -2.802050e+10  -1.698663e+11  -2.365890e+11   1.474306e+05   6.630609e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.338208e+01   2.686710e+01   1.393866e-01  -7.478815e+04   1.059566e+05  -7.011220e+04  -2.886644e+10  -1.745606e+11  -2.330132e+11   1.474306e+05   6.629508e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.338148e+01   2.686794e+01   1.388183e-01  -7.502243e+04   1.045416e+05  -7.196168e+04  -2.970067e+10  -1.791818e+11  -2.293417e+11   1.474306e+05   6.628426e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.338088e+01   2.686877e+01   1.382353e-01  -7.526333e+04   1.030899e+05  -7.378141e+04  -3.052283e+10  -1.837279e+11  -2.255761e+11   1.474306e+05   6.627364e-26   0.000000e+00   0.000000e+00
