       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-07  -8.32196673e-03   2.73995733e-04  -3.93535463e-04  -1.03090840e-17  -5.98647270e-16  -1.98800236e-16
  1.28000000e-07  -8.29355364e-03   2.73703960e-04  -4.00328471e-04  -9.83021861e-18  -5.92906539e-16  -2.01717909e-16
  1.36000000e-07  -8.26513967e-03   2.73422270e-04  -4.07109779e-04  -9.34769724e-18  -5.87159628e-16  -2.04570117e-16
  1.44000000e-07  -8.23672481e-03   2.73150564e-04  -4.13879231e-04  -8.86163489e-18  -5.81407172e-16  -2.07357225e-16
  1.52000000e-07  -8.20830903e-03   2.72888739e-04  -4.20636672e-04  -8.37214606e-18  -5.75649800e-16  -2.10079605e-16
  1.60000000e-07  -8.17435847e-03   2.71785321e-04  -4.23005509e-04  -7.96387662e-18  -5.70721463e-16  -2.12796600e-16
  1.68000000e-07  -8.14542882e-03   2.71414460e-04  -4.29051431e-04  -7.48366306e-18  -5.65117939e-16  -2.15413652e-16
  1.76000000e-07  -8.11649924e-03   2.71053292e-04  -4.35085745e-04  -7.00089119e-18  -5.59511205e-16  -2.17967669e-16
  1.84000000e-07  -8.08756970e-03   2.70701717e-04  -4.41108303e-04  -6.51566227e-18  -5.53901857e-16  -2.20459035e-16
  1.92000000e-07  -8.06581434e-03   2.70459633e-04  -4.51052329e-04  -5.88850319e-18  -5.47723021e-16  -2.23125760e-16
  2.00000000e-07  -8.03737723e-03   2.70040191e-04  -4.57527170e-04  -5.37170686e-18  -5.42006872e-16  -2.25536781e-16
  2.08000000e-07  -8.00425845e-03   2.71100653e-04  -4.64188757e-04  -4.96869739e-18  -5.35836103e-16  -2.27266985e-16
  2.16000000e-07  -7.97471187e-03   2.70762308e-04  -4.70760569e-04  -4.44758858e-18  -5.29993224e-16  -2.29488105e-16
  2.24000000e-07  -7.94516622e-03   2.70432474e-04  -4.77319284e-04  -3.92414277e-18  -5.24151195e-16  -2.31646911e-16
  2.32000000e-07  -7.91562149e-03   2.70111055e-04  -4.83864779e-04  -3.39847030e-18  -5.18310566e-16  -2.33743835e-16
  2.40000000e-07  -7.88607765e-03   2.69797953e-04  -4.90396934e-04  -2.87068083e-18  -5.12471879e-16  -2.35779313e-16
  2.48000000e-07  -7.85653465e-03   2.69493073e-04  -4.96915633e-04  -2.34088330e-18  -5.06635665e-16  -2.37753782e-16
  2.56000000e-07  -7.82699248e-03   2.69196317e-04  -5.03420764e-04  -1.80918595e-18  -5.00802447e-16  -2.39667685e-16
  2.64000000e-07  -7.80472500e-03   2.69171297e-04  -5.09517386e-04  -1.31374524e-18  -4.95693586e-16  -2.41744577e-16
  2.72000000e-07  -7.77658173e-03   2.68909147e-04  -5.15958190e-04  -7.81385683e-19  -4.89991737e-16  -2.43598712e-16
  2.80000000e-07  -7.74843714e-03   2.68654756e-04  -5.22385198e-04  -2.47385298e-19  -4.84293319e-16  -2.45395265e-16
  2.88000000e-07  -7.72029124e-03   2.68408031e-04  -5.28798308e-04   2.88152520e-19  -4.78598813e-16  -2.47134653e-16
  2.96000000e-07  -7.69214400e-03   2.68168879e-04  -5.35197420e-04   8.25125108e-19  -4.72908690e-16  -2.48817295e-16
  3.04000000e-07  -7.66399542e-03   2.67937209e-04  -5.41582439e-04   1.36343056e-18  -4.67223411e-16  -2.50443611e-16
  3.12000000e-07  -7.63584548e-03   2.67712926e-04  -5.47953271e-04   1.90296770e-18  -4.61543432e-16  -2.52014026e-16
  3.20000000e-07  -7.59933411e-03   2.66881046e-04  -5.54621756e-04   2.50726965e-18  -4.55094266e-16  -2.53343134e-16
  3.28000000e-07  -7.56998396e-03   2.66508150e-04  -5.60957396e-04   3.06156087e-18  -4.49333338e-16  -2.54791120e-16
  3.36000000e-07  -7.54063454e-03   2.66142343e-04  -5.67278535e-04   3.61666331e-18  -4.43579749e-16  -2.56183306e-16
  3.44000000e-07  -7.51128583e-03   2.65783534e-04  -5.73585093e-04   4.17247724e-18  -4.37833928e-16  -2.57520148e-16
  3.52000000e-07  -7.48193778e-03   2.65431630e-04  -5.79876992e-04   4.72890381e-18  -4.32096293e-16  -2.58802107e-16
  3.60000000e-07  -7.45259037e-03   2.65086542e-04  -5.86154161e-04   5.28584506e-18  -4.26367255e-16  -2.60029646e-16
  3.68000000e-07  -7.42324355e-03   2.64748176e-04  -5.92416529e-04   5.84320390e-18  -4.20647218e-16  -2.61203227e-16
  3.76000000e-07  -7.40177050e-03   2.65202868e-04  -5.98859443e-04   6.34703143e-18  -4.15509616e-16  -2.62454928e-16
  3.84000000e-07  -7.37113772e-03   2.64574864e-04  -6.05881260e-04   6.96628504e-18  -4.09467902e-16  -2.63557188e-16
  3.92000000e-07  -7.34256073e-03   2.64257818e-04  -6.12387961e-04   7.53825977e-18  -4.03749933e-16  -2.64610373e-16
  4.00000000e-07  -7.31398301e-03   2.63946977e-04  -6.18879285e-04   8.11044100e-18  -3.98041958e-16  -2.65611733e-16
  4.08000000e-07  -7.28540454e-03   2.63642253e-04  -6.25355176e-04   8.68273121e-18  -3.92344340e-16  -2.66561726e-16
  4.16000000e-07  -7.25682529e-03   2.63343557e-04  -6.31815582e-04   9.25503380e-18  -3.86657431e-16  -2.67460809e-16
  4.24000000e-07  -7.22732871e-03   2.63158243e-04  -6.38078817e-04   9.81004039e-18  -3.80963414e-16  -2.68233398e-16
  4.32000000e-07  -7.19873889e-03   2.62905993e-04  -6.44483703e-04   1.03781177e-17  -3.75306182e-16  -2.69020928e-16
  4.40000000e-07  -7.17014864e-03   2.62659340e-04  -6.50873110e-04   1.09459461e-17  -3.69660730e-16  -2.69759038e-16
  4.48000000e-07  -7.14155792e-03   2.62418199e-04  -6.57246997e-04   1.15134332e-17  -3.64027380e-16  -2.70448188e-16
  4.56000000e-07  -7.11296670e-03   2.62182486e-04  -6.63605323e-04   1.20804873e-17  -3.58406446e-16  -2.71088839e-16
  4.64000000e-07  -7.08508863e-03   2.60523009e-04  -6.69009363e-04   1.27121651e-17  -3.53133817e-16  -2.72143128e-16
  4.72000000e-07  -7.05645906e-03   2.60031021e-04  -6.75149475e-04   1.32892995e-17  -3.47588627e-16  -2.72768076e-16
  4.80000000e-07  -7.02817046e-03   2.61464638e-04  -6.83134525e-04   1.38092209e-17  -3.41529353e-16  -2.72788741e-16
  4.88000000e-07  -6.99983428e-03   2.61106727e-04  -6.89387010e-04   1.43826611e-17  -3.35993195e-16  -2.73295442e-16
  4.96000000e-07  -6.97149710e-03   2.60753593e-04  -6.95623517e-04   1.49551725e-17  -3.30470560e-16  -2.73756311e-16
  5.04000000e-07  -6.94315891e-03   2.60405157e-04  -7.01844020e-04   1.55266691e-17  -3.24961723e-16  -2.74171802e-16
  5.12000000e-07  -6.91481967e-03   2.60061339e-04  -7.08048498e-04   1.60970662e-17  -3.19466948e-16  -2.74542370e-16
  5.20000000e-07  -6.88647935e-03   2.59722061e-04  -7.14236931e-04   1.66662800e-17  -3.13986495e-16  -2.74868470e-16
  5.28000000e-07  -6.85813793e-03   2.59387243e-04  -7.20409303e-04   1.72342276e-17  -3.08520615e-16  -2.75150558e-16
  5.36000000e-07  -6.83236046e-03   2.58146084e-04  -7.22396775e-04   1.76555694e-17  -3.04507343e-16  -2.75799394e-16
  5.44000000e-07  -6.80430044e-03   2.57670099e-04  -7.28298343e-04   1.82195057e-17  -2.99161384e-16  -2.76062599e-16
  5.52000000e-07  -6.77623890e-03   2.57198469e-04  -7.34184352e-04   1.87818745e-17  -2.93830084e-16  -2.76283628e-16
  5.60000000e-07  -6.74817582e-03   2.56731114e-04  -7.40054787e-04   1.93426008e-17  -2.88513673e-16  -2.76462920e-16
  5.68000000e-07  -6.72011117e-03   2.56267958e-04  -7.45909637e-04   1.99016105e-17  -2.83212374e-16  -2.76600920e-16
  5.76000000e-07  -6.69204491e-03   2.55808922e-04  -7.51748891e-04   2.04588304e-17  -2.77926403e-16  -2.76698067e-16
  5.84000000e-07  -6.66040479e-03   2.56953196e-04  -7.59496767e-04   2.09963359e-17  -2.71814546e-16  -2.76087697e-16
  5.92000000e-07  -6.63559131e-03   2.56573845e-04  -7.66139105e-04   2.15889240e-17  -2.66557393e-16  -2.76251310e-16
  6.00000000e-07  -6.60828832e-03   2.56243677e-04  -7.72545404e-04   2.21646783e-17  -2.61195172e-16  -2.76229973e-16
  6.08000000e-07  -6.58098271e-03   2.55916918e-04  -7.78935579e-04   2.27385627e-17  -2.55848778e-16  -2.76169333e-16
  6.16000000e-07  -6.55367445e-03   2.55593492e-04  -7.85309638e-04   2.33104992e-17  -2.50518397e-16  -2.76069826e-16
  6.24000000e-07  -6.52636352e-03   2.55273326e-04  -7.91667590e-04   2.38804103e-17  -2.45204207e-16  -2.75931887e-16
  6.32000000e-07  -6.49904990e-03   2.54956343e-04  -7.98009447e-04   2.44482200e-17  -2.39906382e-16  -2.75755954e-16
  6.40000000e-07  -6.46664835e-03   2.55246652e-04  -8.02832130e-04   2.48878462e-17  -2.34701792e-16  -2.75085896e-16
  6.48000000e-07  -6.43844428e-03   2.54987060e-04  -8.08719637e-04   2.54242997e-17  -2.29502139e-16  -2.74771383e-16
  6.56000000e-07  -6.41023873e-03   2.54730320e-04  -8.14591450e-04   2.59583668e-17  -2.24320023e-16  -2.74420311e-16
  6.64000000e-07  -6.38203166e-03   2.54476363e-04  -8.20447589e-04   2.64899811e-17  -2.19155588e-16  -2.74033123e-16
  6.72000000e-07  -6.35382305e-03   2.54225120e-04  -8.26288075e-04   2.70190776e-17  -2.14008973e-16  -2.73610259e-16
  6.80000000e-07  -6.32561285e-03   2.53976520e-04  -8.32112931e-04   2.75455918e-17  -2.08880310e-16  -2.73152159e-16
  6.88000000e-07  -6.29740104e-03   2.53730495e-04  -8.37922182e-04   2.80694604e-17  -2.03769726e-16  -2.72659260e-16
  6.96000000e-07  -6.27377019e-03   2.53720645e-04  -8.43692140e-04   2.85726496e-17  -1.99013377e-16  -2.72317388e-16
  7.04000000e-07  -6.24631350e-03   2.53438146e-04  -8.49039794e-04   2.90704241e-17  -1.94120359e-16  -2.71813510e-16
  7.12000000e-07  -6.21885417e-03   2.53157957e-04  -8.54371827e-04   2.95653567e-17  -1.89245186e-16  -2.71277164e-16
  7.20000000e-07  -6.19139216e-03   2.52880012e-04  -8.59688268e-04   3.00573941e-17  -1.84387966e-16  -2.70708761e-16
  7.28000000e-07  -6.16392746e-03   2.52604248e-04  -8.64989148e-04   3.05464841e-17  -1.79548804e-16  -2.70108710e-16
  7.36000000e-07  -6.13646005e-03   2.52330601e-04  -8.70274497e-04   3.10325750e-17  -1.74727796e-16  -2.69477421e-16
  7.44000000e-07  -6.10898990e-03   2.52059005e-04  -8.75544351e-04   3.15156163e-17  -1.69925038e-16  -2.68815301e-16
  7.52000000e-07  -6.07882030e-03   2.52089404e-04  -8.84380537e-04   3.21758618e-17  -1.63880813e-16  -2.67875523e-16
  7.60000000e-07  -6.05111196e-03   2.51874046e-04  -8.90449934e-04   3.26954760e-17  -1.58851744e-16  -2.67117339e-16
  7.68000000e-07  -6.02546173e-03   2.49948690e-04  -8.92024215e-04   3.30784243e-17  -1.55323533e-16  -2.66961019e-16
  7.76000000e-07  -5.99804094e-03   2.49506265e-04  -8.97601607e-04   3.35818428e-17  -1.50486979e-16  -2.66234720e-16
  7.84000000e-07  -5.97061751e-03   2.49065623e-04  -9.03163810e-04   3.40819162e-17  -1.45668743e-16  -2.65479151e-16
  7.92000000e-07  -5.94319139e-03   2.48626702e-04  -9.08710864e-04   3.45785930e-17  -1.40868898e-16  -2.64694718e-16
  8.00000000e-07  -5.91162104e-03   2.48833429e-04  -9.19321951e-04   3.53171375e-17  -1.34282135e-16  -2.63450053e-16
  8.08000000e-07  -5.88418527e-03   2.48364679e-04  -9.25334815e-04   3.58367876e-17  -1.29373063e-16  -2.62609807e-16
  8.16000000e-07  -5.85616122e-03   2.49436306e-04  -9.31019526e-04   3.62289317e-17  -1.24537758e-16  -2.61247693e-16
  8.24000000e-07  -5.82831753e-03   2.49135923e-04  -9.37034874e-04   3.67320486e-17  -1.19630988e-16  -2.60278914e-16
  8.32000000e-07  -5.80047164e-03   2.48836612e-04  -9.43034876e-04   3.72314884e-17  -1.14743455e-16  -2.59282633e-16
  8.40000000e-07  -5.77262353e-03   2.48538315e-04  -9.49019592e-04   3.77271969e-17  -1.09875197e-16  -2.58259264e-16
  8.48000000e-07  -5.74477317e-03   2.48240974e-04  -9.54989085e-04   3.82191209e-17  -1.05026244e-16  -2.57209220e-16
  8.56000000e-07  -5.71892386e-03   2.47876162e-04  -9.59604811e-04   3.86347308e-17  -1.00732917e-16  -2.56270467e-16
  8.64000000e-07  -5.69166169e-03   2.47379435e-04  -9.65247972e-04   3.91157698e-17  -9.60502672e-17  -2.55265586e-16
  8.72000000e-07  -5.66439707e-03   2.46883650e-04  -9.70876237e-04   3.95928691e-17  -9.13863216e-17  -2.54235825e-16
  8.80000000e-07  -5.63712998e-03   2.46388754e-04  -9.76489663e-04   4.00659832e-17  -8.67411033e-17  -2.53181572e-16
  8.88000000e-07  -5.60986039e-03   2.45894693e-04  -9.82088313e-04   4.05350674e-17  -8.21146311e-17  -2.52103215e-16
  8.96000000e-07  -5.58258828e-03   2.45401411e-04  -9.87672247e-04   4.10000776e-17  -7.75069203e-17  -2.51001141e-16
  9.04000000e-07  -5.55531362e-03   2.44908856e-04  -9.93241530e-04   4.14609709e-17  -7.29179818e-17  -2.49875734e-16
  9.12000000e-07  -5.52422265e-03   2.45063104e-04  -9.99579111e-04   4.19199314e-17  -6.78613742e-17  -2.48309865e-16
  9.20000000e-07  -5.49627207e-03   2.44504171e-04  -1.00498689e-03   4.23689382e-17  -6.33076887e-17  -2.47117857e-16
  9.28000000e-07  -5.46831927e-03   2.43945704e-04  -1.01038014e-03   4.28136554e-17  -5.87731634e-17  -2.45903682e-16
  9.36000000e-07  -5.44036422e-03   2.43387649e-04  -1.01575896e-03   4.32540450e-17  -5.42577892e-17  -2.44667727e-16
  9.44000000e-07  -5.41240688e-03   2.42829957e-04  -1.02112339e-03   4.36900696e-17  -4.97615534e-17  -2.43410376e-16
  9.52000000e-07  -5.38444722e-03   2.42272577e-04  -1.02647354e-03   4.41216925e-17  -4.52844396e-17  -2.42132012e-16
  9.60000000e-07  -5.35776281e-03   2.41793708e-04  -1.03321212e-03   4.46257410e-17  -4.04894585e-17  -2.40883965e-16
  9.68000000e-07  -5.33041291e-03   2.41411707e-04  -1.03884331e-03   4.50549338e-17  -3.59973064e-17  -2.39546783e-16
  9.76000000e-07  -5.30306065e-03   2.41029932e-04  -1.04446027e-03   4.54796317e-17  -3.15240811e-17  -2.38189522e-16
  9.84000000e-07  -5.27570600e-03   2.40648336e-04  -1.05006308e-03   4.58997964e-17  -2.70697532e-17  -2.36812556e-16
  9.92000000e-07  -5.24834895e-03   2.40266871e-04  -1.05565184e-03   4.63153906e-17  -2.26342896e-17  -2.35416254e-16
  1.00000000e-06  -5.22098946e-03   2.39885489e-04  -1.06122661e-03   4.67263774e-17  -1.82176540e-17  -2.34000987e-16
  1.00800000e-06  -5.19362752e-03   2.39504145e-04  -1.06678750e-03   4.71327206e-17  -1.38198067e-17  -2.32567120e-16
  1.01600000e-06  -5.16227737e-03   2.38772293e-04  -1.07340821e-03   4.76195212e-17  -8.86345138e-18  -2.30985306e-16
  1.02400000e-06  -5.13387206e-03   2.38206254e-04  -1.07906671e-03   4.80350071e-17  -4.40024957e-18  -2.29507355e-16
  1.03200000e-06  -5.10546438e-03   2.37640102e-04  -1.08471150e-03   4.84455805e-17   4.39028458e-20  -2.28011552e-16
  1.04000000e-06  -5.08375828e-03   2.36057235e-04  -1.09061795e-03   4.89319870e-17   4.12570916e-18  -2.27196416e-16
  1.04800000e-06  -5.05638534e-03   2.35389347e-04  -1.09617458e-03   4.93357615e-17   8.45185495e-18  -2.25758880e-16
  1.05600000e-06  -5.02516735e-03   2.35850658e-04  -1.10046880e-03   4.95899696e-17   1.26265590e-17  -2.23740932e-16
  1.06400000e-06  -4.99769004e-03   2.35251272e-04  -1.10582963e-03   4.99697688e-17   1.68688712e-17  -2.22244897e-16
  1.07200000e-06  -4.96588591e-03   2.34031728e-04  -1.11333167e-03   5.05091520e-17   2.20115424e-17  -2.20663162e-16
  1.08000000e-06  -4.93783517e-03   2.33213051e-04  -1.11904253e-03   5.09137569e-17   2.63654771e-17  -2.19165009e-16
  1.08800000e-06  -4.90978170e-03   2.32393953e-04  -1.12474022e-03   5.13131165e-17   3.07012987e-17  -2.17651507e-16
  1.09600000e-06  -4.88172547e-03   2.31574389e-04  -1.13042484e-03   5.17071987e-17   3.50190757e-17  -2.16123018e-16
  1.10400000e-06  -4.85366644e-03   2.30754317e-04  -1.13609648e-03   5.20959721e-17   3.93188795e-17  -2.14579902e-16
  1.11200000e-06  -4.82560459e-03   2.29933691e-04  -1.14175523e-03   5.24794057e-17   4.36007843e-17  -2.13022515e-16
  1.12000000e-06  -4.80174280e-03   2.31283833e-04  -1.14565768e-03   5.26213605e-17   4.70805461e-17  -2.11044951e-16
  1.12800000e-06  -4.77435514e-03   2.30632025e-04  -1.15112440e-03   5.29748810e-17   5.12337535e-17  -2.09451516e-16
  1.13600000e-06  -4.74696443e-03   2.29979523e-04  -1.15657851e-03   5.33231312e-17   5.53694653e-17  -2.07845091e-16
  1.14400000e-06  -4.71957066e-03   2.29326287e-04  -1.16202009e-03   5.36660840e-17   5.94877625e-17  -2.06226011e-16
  1.15200000e-06  -4.69217381e-03   2.28672282e-04  -1.16744925e-03   5.40037128e-17   6.35887288e-17  -2.04594613e-16
  1.16000000e-06  -4.66477386e-03   2.28017469e-04  -1.17286609e-03   5.43359915e-17   6.76724500e-17  -2.02951227e-16
  1.16800000e-06  -4.63737080e-03   2.27361814e-04  -1.17827070e-03   5.46628945e-17   7.17390145e-17  -2.01296186e-16
  1.17600000e-06  -4.60484981e-03   2.25609065e-04  -1.18483704e-03   5.51189077e-17   7.64525476e-17  -1.99661131e-16
  1.18400000e-06  -4.57684097e-03   2.24699161e-04  -1.19045084e-03   5.54629487e-17   8.05911913e-17  -1.98022727e-16
  1.19200000e-06  -4.54882901e-03   2.23788358e-04  -1.19605271e-03   5.58013319e-17   8.47129556e-17  -1.96373406e-16
  1.20000000e-06  -4.52081389e-03   2.22876617e-04  -1.20164274e-03   5.61340312e-17   8.88179376e-17  -1.94713503e-16
  1.20800000e-06  -4.49279559e-03   2.21963899e-04  -1.20722103e-03   5.64610212e-17   9.29062368e-17  -1.93043354e-16
  1.21600000e-06  -4.46477409e-03   2.21050166e-04  -1.21278770e-03   5.67822769e-17   9.69779546e-17  -1.91363291e-16
  1.22400000e-06  -4.43674935e-03   2.20135379e-04  -1.21834284e-03   5.70977737e-17   1.01033194e-16  -1.89673647e-16
  1.23200000e-06  -4.41556783e-03   2.20679811e-04  -1.22227327e-03   5.72279872e-17   1.04177045e-16  -1.87932023e-16
  1.24000000e-06  -4.38847158e-03   2.19871354e-04  -1.22744595e-03   5.75059902e-17   1.08036232e-16  -1.86247981e-16
  1.24800000e-06  -4.36137194e-03   2.19061790e-04  -1.23260746e-03   5.77784230e-17   1.11879559e-16  -1.84555638e-16
  1.25600000e-06  -4.33426888e-03   2.18251088e-04  -1.23775789e-03   5.80452669e-17   1.15707131e-16  -1.82855297e-16
  1.26400000e-06  -4.30716241e-03   2.17439215e-04  -1.24289735e-03   5.83065034e-17   1.19519055e-16  -1.81147260e-16
  1.27200000e-06  -4.28005250e-03   2.16626140e-04  -1.24802595e-03   5.85621146e-17   1.23315438e-16  -1.79431828e-16
  1.28000000e-06  -4.24847911e-03   2.15257662e-04  -1.25521806e-03   5.89629089e-17   1.27984090e-16  -1.77621035e-16
  1.28800000e-06  -4.22078741e-03   2.14387731e-04  -1.26066830e-03   5.92287373e-17   1.31886226e-16  -1.75872686e-16
  1.29600000e-06  -4.19309218e-03   2.13516555e-04  -1.26610805e-03   5.94886555e-17   1.35773024e-16  -1.74117547e-16
  1.30400000e-06  -4.16539338e-03   2.12644103e-04  -1.27153740e-03   5.97426430e-17   1.39644604e-16  -1.72355927e-16
  1.31200000e-06  -4.13769101e-03   2.11770342e-04  -1.27695648e-03   5.99906797e-17   1.43501086e-16  -1.70588133e-16
  1.32000000e-06  -4.11132594e-03   2.10040911e-04  -1.28190187e-03   6.02564316e-17   1.47125233e-16  -1.69148292e-16
  1.32800000e-06  -4.08411567e-03   2.09067155e-04  -1.28719817e-03   6.04926175e-17   1.50893249e-16  -1.67427231e-16
  1.33600000e-06  -4.06041302e-03   2.09842452e-04  -1.29289268e-03   6.06443649e-17   1.54565690e-16  -1.65370822e-16
  1.34400000e-06  -4.03362872e-03   2.08932428e-04  -1.29810782e-03   6.08615771e-17   1.58260722e-16  -1.63643733e-16
  1.35200000e-06  -4.00684036e-03   2.08020893e-04  -1.30331324e-03   6.10728932e-17   1.61941695e-16  -1.61912019e-16
  1.36000000e-06  -3.98004791e-03   2.07107821e-04  -1.30850905e-03   6.12782968e-17   1.65608729e-16  -1.60175960e-16
  1.36800000e-06  -3.95325138e-03   2.06193184e-04  -1.31369537e-03   6.14777714e-17   1.69261943e-16  -1.58435837e-16
  1.37600000e-06  -3.92645076e-03   2.05276955e-04  -1.31887230e-03   6.16713011e-17   1.72901460e-16  -1.56691927e-16
  1.38400000e-06  -3.89964605e-03   2.04359105e-04  -1.32403995e-03   6.18588700e-17   1.76527402e-16  -1.54944507e-16
  1.39200000e-06  -3.87034526e-03   2.03448896e-04  -1.32928202e-03   6.20443874e-17   1.80307067e-16  -1.53052493e-16
  1.40000000e-06  -3.84334931e-03   2.02425856e-04  -1.33446044e-03   6.22271884e-17   1.83924769e-16  -1.51319355e-16
  1.40800000e-06  -3.81634909e-03   2.01401159e-04  -1.33962988e-03   6.24039294e-17   1.87529308e-16  -1.49583525e-16
  1.41600000e-06  -3.78934459e-03   2.00374778e-04  -1.34479043e-03   6.25745953e-17   1.91120809e-16  -1.47845277e-16
  1.42400000e-06  -3.76233580e-03   1.99346687e-04  -1.34994221e-03   6.27391714e-17   1.94699400e-16  -1.46104884e-16
  1.43200000e-06  -3.73532271e-03   1.98316858e-04  -1.35508532e-03   6.28976430e-17   1.98265209e-16  -1.44362616e-16
  1.44000000e-06  -3.71036769e-03   1.97943922e-04  -1.36009232e-03   6.30059086e-17   2.01663294e-16  -1.42532284e-16
  1.44800000e-06  -3.68374186e-03   1.96901981e-04  -1.36529875e-03   6.31572208e-17   2.05205873e-16  -1.40811273e-16
  1.45600000e-06  -3.65711207e-03   1.95858303e-04  -1.37049689e-03   6.33023591e-17   2.08736222e-16  -1.39089042e-16
  1.46400000e-06  -3.63047831e-03   1.94812862e-04  -1.37568684e-03   6.34413086e-17   2.12254467e-16  -1.37365852e-16
  1.47200000e-06  -3.60384057e-03   1.93765635e-04  -1.38086871e-03   6.35740546e-17   2.15760737e-16  -1.35641962e-16
  1.48000000e-06  -3.57719885e-03   1.92716596e-04  -1.38604261e-03   6.37005824e-17   2.19255160e-16  -1.33917630e-16
  1.48800000e-06  -3.55055317e-03   1.91665721e-04  -1.39120864e-03   6.38208775e-17   2.22737866e-16  -1.32193116e-16
  1.49600000e-06  -3.52140629e-03   1.91105773e-04  -1.39602584e-03   6.38891991e-17   2.26244354e-16  -1.30186147e-16
  1.50400000e-06  -3.49446896e-03   1.90096977e-04  -1.40107043e-03   6.39888316e-17   2.29686595e-16  -1.28433414e-16
  1.51200000e-06  -3.46752747e-03   1.89086377e-04  -1.40610741e-03   6.40822416e-17   2.33117368e-16  -1.26681371e-16
  1.52000000e-06  -3.44058182e-03   1.88073950e-04  -1.41113688e-03   6.41694162e-17   2.36536808e-16  -1.24930272e-16
  1.52800000e-06  -3.41363201e-03   1.87059673e-04  -1.41615897e-03   6.42503427e-17   2.39945049e-16  -1.23180369e-16
  1.53600000e-06  -3.38667803e-03   1.86043525e-04  -1.42117376e-03   6.43250085e-17   2.43342230e-16  -1.21431912e-16
  1.54400000e-06  -3.36019514e-03   1.84679113e-04  -1.42731392e-03   6.44717064e-17   2.47045362e-16  -1.19814845e-16
  1.55200000e-06  -3.33339634e-03   1.83706323e-04  -1.43235120e-03   6.45325528e-17   2.50423468e-16  -1.18063363e-16
  1.56000000e-06  -3.30659347e-03   1.82731698e-04  -1.43738153e-03   6.45870812e-17   2.53790930e-16  -1.16313984e-16
  1.56800000e-06  -3.27978655e-03   1.81755217e-04  -1.44240501e-03   6.46352787e-17   2.57147887e-16  -1.14566953e-16
  1.57600000e-06  -3.25297557e-03   1.80776857e-04  -1.44742175e-03   6.46771327e-17   2.60494475e-16  -1.12822513e-16
  1.58400000e-06  -3.22616053e-03   1.79796599e-04  -1.45243186e-03   6.47126306e-17   2.63830834e-16  -1.11080907e-16
  1.59200000e-06  -3.19934144e-03   1.78814419e-04  -1.45743544e-03   6.47417597e-17   2.67157102e-16  -1.09342375e-16
  1.60000000e-06  -3.17113988e-03   1.76827314e-04  -1.46372957e-03   6.48850073e-17   2.70942214e-16  -1.07840583e-16
  1.60800000e-06  -3.14396266e-03   1.75738356e-04  -1.46899724e-03   6.49200947e-17   2.74352418e-16  -1.06121446e-16
  1.61600000e-06  -3.11723391e-03   1.74189831e-04  -1.47450983e-03   6.49860636e-17   2.77804650e-16  -1.04567642e-16
  1.62400000e-06  -3.09025679e-03   1.72923669e-04  -1.47985123e-03   6.50214062e-17   2.81211014e-16  -1.02918995e-16
  1.63200000e-06  -3.06327565e-03   1.71655466e-04  -1.48518659e-03   6.50499798e-17   2.84608179e-16  -1.01274460e-16
