       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-07  -3.51415734e-04   2.01368266e-02  -1.53714883e-04   2.86913346e-16   5.38463699e-18   4.94658518e-17
  1.44000000e-07  -3.51553420e-04   2.01346158e-02  -1.53174960e-04   2.86074126e-16   5.40478450e-18   5.38790540e-17
  1.52000000e-07  -3.51706175e-04   2.01324055e-02  -1.52636683e-04   2.85167149e-16   5.42361110e-18   5.82775413e-17
  1.60000000e-07  -3.51873954e-04   2.01301958e-02  -1.52100190e-04   2.84192676e-16   5.44111153e-18   6.26602760e-17
  1.68000000e-07  -3.52056709e-04   2.01279868e-02  -1.51565617e-04   2.83150983e-16   5.45728074e-18   6.70262253e-17
  1.76000000e-07  -3.52254389e-04   2.01257784e-02  -1.51033101e-04   2.82042362e-16   5.47211386e-18   7.13743611e-17
  1.84000000e-07  -3.52466938e-04   2.01235707e-02  -1.50502778e-04   2.80867121e-16   5.48560625e-18   7.57036606e-17
  1.92000000e-07  -3.52694298e-04   2.01213638e-02  -1.49974782e-04   2.79625582e-16   5.49775343e-18   8.00131063e-17
  2.00000000e-07  -3.52936406e-04   2.01191575e-02  -1.49449248e-04   2.78318086e-16   5.50855115e-18   8.43016863e-17
  2.08000000e-07  -3.53193197e-04   2.01169521e-02  -1.48926309e-04   2.76944985e-16   5.51799538e-18   8.85683947e-17
  2.16000000e-07  -3.53464602e-04   2.01147475e-02  -1.48406100e-04   2.75506649e-16   5.52608227e-18   9.28122317e-17
  2.24000000e-07  -3.53750548e-04   2.01125437e-02  -1.47888752e-04   2.74003463e-16   5.53280821e-18   9.70322038e-17
  2.32000000e-07  -3.54050959e-04   2.01103407e-02  -1.47374398e-04   2.72435826e-16   5.53816979e-18   1.01227324e-16
  2.40000000e-07  -3.54365756e-04   2.01081387e-02  -1.46863168e-04   2.70804154e-16   5.54216383e-18   1.05396612e-16
  2.48000000e-07  -3.54694856e-04   2.01059376e-02  -1.46355192e-04   2.69108874e-16   5.54478737e-18   1.09539095e-16
  2.56000000e-07  -3.55038173e-04   2.01037374e-02  -1.45850600e-04   2.67350433e-16   5.54603767e-18   1.13653806e-16
  2.64000000e-07  -3.55395617e-04   2.01015382e-02  -1.45349520e-04   2.65529287e-16   5.54591223e-18   1.17739788e-16
  2.72000000e-07  -3.55767096e-04   2.00993400e-02  -1.44852080e-04   2.63645910e-16   5.54440877e-18   1.21796090e-16
  2.80000000e-07  -3.56152514e-04   2.00971428e-02  -1.44358407e-04   2.61700790e-16   5.54152526e-18   1.25821768e-16
  2.88000000e-07  -3.56551771e-04   2.00949467e-02  -1.43868626e-04   2.59694429e-16   5.53725988e-18   1.29815888e-16
  2.96000000e-07  -3.56964765e-04   2.00927516e-02  -1.43382862e-04   2.57627341e-16   5.53161108e-18   1.33777524e-16
  3.04000000e-07  -3.57391389e-04   2.00905577e-02  -1.42901239e-04   2.55500058e-16   5.52457754e-18   1.37705756e-16
  3.12000000e-07  -3.57831536e-04   2.00883649e-02  -1.42423879e-04   2.53313121e-16   5.51615820e-18   1.41599677e-16
  3.20000000e-07  -3.58285092e-04   2.00861732e-02  -1.41950905e-04   2.51067089e-16   5.50635223e-18   1.45458386e-16
  3.28000000e-07  -3.58751943e-04   2.00839827e-02  -1.41482437e-04   2.48762532e-16   5.49515908e-18   1.49280991e-16
  3.36000000e-07  -3.59231969e-04   2.00817934e-02  -1.41018593e-04   2.46400034e-16   5.48257844e-18   1.53066611e-16
  3.44000000e-07  -3.59725051e-04   2.00796054e-02  -1.40559494e-04   2.43980192e-16   5.46861025e-18   1.56814373e-16
  3.52000000e-07  -3.60231063e-04   2.00774186e-02  -1.40105255e-04   2.41503616e-16   5.45325475e-18   1.60523415e-16
  3.60000000e-07  -3.60749878e-04   2.00752331e-02  -1.39655992e-04   2.38970929e-16   5.43651240e-18   1.64192885e-16
  3.68000000e-07  -3.61281364e-04   2.00730489e-02  -1.39211821e-04   2.36382768e-16   5.41838398e-18   1.67821939e-16
  3.76000000e-07  -3.61825390e-04   2.00708660e-02  -1.38772855e-04   2.33739779e-16   5.39887050e-18   1.71409746e-16
  3.84000000e-07  -3.62381819e-04   2.00686845e-02  -1.38339205e-04   2.31042624e-16   5.37797328e-18   1.74955483e-16
  3.92000000e-07  -3.62950510e-04   2.00665043e-02  -1.37910984e-04   2.28291977e-16   5.35569389e-18   1.78458340e-16
  4.00000000e-07  -3.63531323e-04   2.00643255e-02  -1.37488300e-04   2.25488520e-16   5.33203420e-18   1.81917516e-16
  4.08000000e-07  -3.64124113e-04   2.00621482e-02  -1.37071261e-04   2.22632953e-16   5.30699637e-18   1.85332222e-16
  4.16000000e-07  -3.64728731e-04   2.00599723e-02  -1.36659975e-04   2.19725982e-16   5.28058284e-18   1.88701680e-16
  4.24000000e-07  -3.65345028e-04   2.00577978e-02  -1.36254546e-04   2.16768328e-16   5.25279634e-18   1.92025123e-16
  4.32000000e-07  -3.65972851e-04   2.00556248e-02  -1.35855079e-04   2.13760722e-16   5.22363990e-18   1.95301796e-16
  4.40000000e-07  -3.66612043e-04   2.00534533e-02  -1.35461676e-04   2.10703907e-16   5.19311684e-18   1.98530956e-16
  4.48000000e-07  -3.67262447e-04   2.00512833e-02  -1.35074439e-04   2.07598636e-16   5.16123079e-18   2.01711871e-16
  4.56000000e-07  -3.67923901e-04   2.00491149e-02  -1.34693466e-04   2.04445674e-16   5.12798569e-18   2.04843822e-16
  4.64000000e-07  -3.68596243e-04   2.00469480e-02  -1.34318856e-04   2.01245794e-16   5.09338575e-18   2.07926100e-16
  4.72000000e-07  -3.69279305e-04   2.00447827e-02  -1.33950706e-04   1.97999782e-16   5.05743554e-18   2.10958011e-16
  4.80000000e-07  -3.69972921e-04   2.00426190e-02  -1.33589109e-04   1.94708433e-16   5.02013990e-18   2.13938872e-16
  4.88000000e-07  -3.70676919e-04   2.00404569e-02  -1.33234161e-04   1.91372553e-16   4.98150400e-18   2.16868014e-16
  4.96000000e-07  -3.71391125e-04   2.00382964e-02  -1.32885951e-04   1.87992956e-16   4.94153332e-18   2.19744778e-16
  5.04000000e-07  -3.72115365e-04   2.00361376e-02  -1.32544571e-04   1.84570468e-16   4.90023367e-18   2.22568520e-16
  5.12000000e-07  -3.72849460e-04   2.00339804e-02  -1.32210108e-04   1.81105922e-16   4.85761117e-18   2.25338610e-16
  5.20000000e-07  -3.73593230e-04   2.00318249e-02  -1.31882650e-04   1.77600161e-16   4.81367227e-18   2.28054429e-16
  5.28000000e-07  -3.74346494e-04   2.00296711e-02  -1.31562282e-04   1.74054037e-16   4.76842374e-18   2.30715371e-16
  5.36000000e-07  -3.75109066e-04   2.00275190e-02  -1.31249087e-04   1.70468411e-16   4.72187267e-18   2.33320846e-16
  5.44000000e-07  -3.75880761e-04   2.00253687e-02  -1.30943147e-04   1.66844154e-16   4.67402648e-18   2.35870276e-16
  5.52000000e-07  -3.76661389e-04   2.00232201e-02  -1.30644541e-04   1.63182141e-16   4.62489294e-18   2.38363097e-16
  5.60000000e-07  -3.77450760e-04   2.00210732e-02  -1.30353348e-04   1.59483260e-16   4.57448014e-18   2.40798757e-16
  5.68000000e-07  -3.78248681e-04   2.00189281e-02  -1.30069644e-04   1.55748404e-16   4.52279648e-18   2.43176720e-16
  5.76000000e-07  -3.79054958e-04   2.00167848e-02  -1.29793503e-04   1.51978474e-16   4.46985074e-18   2.45496465e-16
  5.84000000e-07  -3.79869394e-04   2.00146433e-02  -1.29525000e-04   1.48174379e-16   4.41565199e-18   2.47757482e-16
  5.92000000e-07  -3.80691791e-04   2.00125036e-02  -1.29264204e-04   1.44337036e-16   4.36020967e-18   2.49959277e-16
  6.00000000e-07  -3.81521949e-04   2.00103657e-02  -1.29011184e-04   1.40467367e-16   4.30353354e-18   2.52101370e-16
  6.08000000e-07  -3.82359667e-04   2.00082296e-02  -1.28766008e-04   1.36566303e-16   4.24563372e-18   2.54183297e-16
  6.16000000e-07  -3.83204739e-04   2.00060954e-02  -1.28528741e-04   1.32634779e-16   4.18652064e-18   2.56204605e-16
  6.24000000e-07  -3.84056963e-04   2.00039630e-02  -1.28299447e-04   1.28673739e-16   4.12620509e-18   2.58164858e-16
  6.32000000e-07  -3.84916130e-04   2.00018325e-02  -1.28078188e-04   1.24684132e-16   4.06469820e-18   2.60063636e-16
  6.40000000e-07  -3.85782033e-04   1.99997039e-02  -1.27865022e-04   1.20666912e-16   4.00201144e-18   2.61900530e-16
  6.48000000e-07  -3.84668067e-04   1.99888183e-02  -1.31474678e-04   1.16644573e-16   3.97849015e-18   2.63593530e-16
  6.56000000e-07  -3.85531983e-04   1.99867267e-02  -1.31253779e-04   1.12577761e-16   3.91383335e-18   2.65305812e-16
  6.64000000e-07  -3.86401916e-04   1.99846363e-02  -1.31041707e-04   1.08486232e-16   3.84803332e-18   2.66955145e-16
  6.72000000e-07  -3.87277658e-04   1.99825469e-02  -1.30838516e-04   1.04370962e-16   3.78110319e-18   2.68541182e-16
  6.80000000e-07  -3.88158997e-04   1.99804586e-02  -1.30644256e-04   1.00232931e-16   3.71305645e-18   2.70063591e-16
  6.88000000e-07  -3.89045722e-04   1.99783715e-02  -1.30458975e-04   9.60731223e-17   3.64390690e-18   2.71522054e-16
  6.96000000e-07  -3.89937618e-04   1.99762856e-02  -1.30282720e-04   9.18925250e-17   3.57366867e-18   2.72916269e-16
  7.04000000e-07  -3.90834471e-04   1.99742009e-02  -1.30115535e-04   8.76921317e-17   3.50235621e-18   2.74245950e-16
  7.12000000e-07  -3.91736067e-04   1.99721173e-02  -1.29957462e-04   8.34729388e-17   3.42998428e-18   2.75510826e-16
  7.20000000e-07  -3.92642188e-04   1.99700350e-02  -1.29808541e-04   7.92359463e-17   3.35656798e-18   2.76710641e-16
  7.28000000e-07  -3.93552617e-04   1.99679538e-02  -1.29668810e-04   7.49821574e-17   3.28212271e-18   2.77845154e-16
  7.36000000e-07  -3.94467135e-04   1.99658740e-02  -1.29538305e-04   7.07125786e-17   3.20666420e-18   2.78914140e-16
  7.44000000e-07  -3.95385525e-04   1.99637954e-02  -1.29417059e-04   6.64282189e-17   3.13020848e-18   2.79917390e-16
  7.52000000e-07  -3.96307564e-04   1.99617180e-02  -1.29305103e-04   6.21300904e-17   3.05277191e-18   2.80854710e-16
  7.60000000e-07  -3.97233033e-04   1.99596419e-02  -1.29202467e-04   5.78192071e-17   2.97437114e-18   2.81725922e-16
  7.68000000e-07  -3.98161710e-04   1.99575672e-02  -1.29109176e-04   5.34965854e-17   2.89502315e-18   2.82530863e-16
  7.76000000e-07  -3.99093374e-04   1.99554937e-02  -1.29025257e-04   4.91632436e-17   2.81474519e-18   2.83269386e-16
  7.84000000e-07  -4.00027800e-04   1.99534216e-02  -1.28950731e-04   4.48202014e-17   2.73355485e-18   2.83941359e-16
  7.92000000e-07  -4.00964765e-04   1.99513508e-02  -1.28885619e-04   4.04684802e-17   2.65147000e-18   2.84546667e-16
  8.00000000e-07  -4.01904047e-04   1.99492814e-02  -1.28829939e-04   3.61091024e-17   2.56850879e-18   2.85085210e-16
  8.08000000e-07  -4.02845420e-04   1.99472133e-02  -1.28783707e-04   3.17430913e-17   2.48468970e-18   2.85556902e-16
  8.16000000e-07  -4.03788660e-04   1.99451466e-02  -1.28746936e-04   2.73714712e-17   2.40003146e-18   2.85961675e-16
  8.24000000e-07  -4.04733542e-04   1.99430813e-02  -1.28719638e-04   2.29952665e-17   2.31455310e-18   2.86299477e-16
  8.32000000e-07  -4.05679840e-04   1.99410174e-02  -1.28701822e-04   1.86155020e-17   2.22827395e-18   2.86570269e-16
  8.40000000e-07  -4.06627329e-04   1.99389549e-02  -1.28693495e-04   1.42332024e-17   2.14121360e-18   2.86774029e-16
  8.48000000e-07  -4.09794897e-04   1.99450516e-02  -1.25417464e-04   9.79177172e-18   2.00582038e-18   2.86990120e-16
  8.56000000e-07  -4.10726800e-04   1.99429678e-02  -1.25428845e-04   5.40449409e-18   1.91672767e-18   2.87058911e-16
  8.64000000e-07  -4.11659271e-04   1.99408860e-02  -1.25449238e-04   1.01776887e-18   1.82692541e-18   2.87060631e-16
  8.72000000e-07  -4.12592084e-04   1.99388061e-02  -1.25478643e-04  -3.36738050e-18   1.73643442e-18   2.86995323e-16
  8.80000000e-07  -4.13525009e-04   1.99367282e-02  -1.25517061e-04  -7.74993181e-18   1.64527574e-18   2.86863042e-16
  8.88000000e-07  -4.14457820e-04   1.99346521e-02  -1.25564486e-04  -1.21288643e-17   1.55347070e-18   2.86663862e-16
  8.96000000e-07  -4.15390289e-04   1.99325781e-02  -1.25620916e-04  -1.65031589e-17   1.46104084e-18   2.86397869e-16
  9.04000000e-07  -4.16322189e-04   1.99305059e-02  -1.25686341e-04  -2.08717983e-17   1.36800799e-18   2.86065167e-16
  9.12000000e-07  -4.17253292e-04   1.99284357e-02  -1.25760753e-04  -2.52337677e-17   1.27439420e-18   2.85665875e-16
  9.20000000e-07  -4.18183372e-04   1.99263674e-02  -1.25844141e-04  -2.95880542e-17   1.18022176e-18   2.85200125e-16
  9.28000000e-07  -4.19112202e-04   1.99243010e-02  -1.25936490e-04  -3.39336480e-17   1.08551319e-18   2.84668069e-16
  9.36000000e-07  -4.20039556e-04   1.99222365e-02  -1.26037785e-04  -3.82695417e-17   9.90291224e-19   2.84069870e-16
  9.44000000e-07  -4.20965208e-04   1.99201739e-02  -1.26148009e-04  -4.25947313e-17   8.94578831e-19   2.83405708e-16
  9.52000000e-07  -4.21888933e-04   1.99181132e-02  -1.26267141e-04  -4.69082160e-17   7.98399181e-19   2.82675778e-16
  9.60000000e-07  -4.22810506e-04   1.99160544e-02  -1.26395161e-04  -5.12089984e-17   7.01775652e-19   2.81880290e-16
  9.68000000e-07  -4.23729704e-04   1.99139974e-02  -1.26532043e-04  -5.54960851e-17   6.04731822e-19   2.81019471e-16
  9.76000000e-07  -4.24646302e-04   1.99119424e-02  -1.26677761e-04  -5.97684865e-17   5.07291459e-19   2.80093559e-16
  9.84000000e-07  -4.25560079e-04   1.99098892e-02  -1.26832289e-04  -6.40252172e-17   4.09478518e-19   2.79102811e-16
  9.92000000e-07  -4.26470811e-04   1.99078378e-02  -1.26995595e-04  -6.82652964e-17   3.11317130e-19   2.78047496e-16
  1.00000000e-06  -4.27378279e-04   1.99057883e-02  -1.27167649e-04  -7.24877478e-17   2.12831600e-19   2.76927899e-16
  1.00800000e-06  -4.28282261e-04   1.99037406e-02  -1.27348414e-04  -7.66916002e-17   1.14046395e-19   2.75744319e-16
  1.01600000e-06  -4.29182538e-04   1.99016948e-02  -1.27537856e-04  -8.08758871e-17   1.49861392e-20   2.74497071e-16
  1.02400000e-06  -4.30078892e-04   1.98996507e-02  -1.27735937e-04  -8.50396476e-17  -8.43243932e-20   2.73186484e-16
  1.03200000e-06  -4.30971104e-04   1.98976085e-02  -1.27942616e-04  -8.91819264e-17  -1.83860288e-19   2.71812900e-16
  1.04000000e-06  -4.31858960e-04   1.98955681e-02  -1.28157850e-04  -9.33017738e-17  -2.83596495e-19   2.70376677e-16
  1.04800000e-06  -4.32742243e-04   1.98935294e-02  -1.28381597e-04  -9.73982461e-17  -3.83507840e-19   2.68878186e-16
  1.05600000e-06  -4.33620738e-04   1.98914925e-02  -1.28613810e-04  -1.01470406e-16  -4.83569031e-19   2.67317814e-16
  1.06400000e-06  -4.34494234e-04   1.98894573e-02  -1.28854441e-04  -1.05517321e-16  -5.83754663e-19   2.65695960e-16
  1.07200000e-06  -4.35362519e-04   1.98874239e-02  -1.29103439e-04  -1.09538069e-16  -6.84039233e-19   2.64013039e-16
  1.08000000e-06  -4.36225381e-04   1.98853922e-02  -1.29360754e-04  -1.13531730e-16  -7.84397141e-19   2.62269477e-16
  1.08800000e-06  -4.37082612e-04   1.98833622e-02  -1.29626332e-04  -1.17497394e-16  -8.84802705e-19   2.60465717e-16
  1.09600000e-06  -4.37934004e-04   1.98813339e-02  -1.29900116e-04  -1.21434158e-16  -9.85230164e-19   2.58602212e-16
  1.10400000e-06  -4.38779351e-04   1.98793073e-02  -1.30182050e-04  -1.25341126e-16  -1.08565369e-18   2.56679432e-16
  1.11200000e-06  -4.39618448e-04   1.98772824e-02  -1.30472073e-04  -1.29217408e-16  -1.18604739e-18   2.54697859e-16
  1.12000000e-06  -4.40451092e-04   1.98752591e-02  -1.30770125e-04  -1.33062125e-16  -1.28638533e-18   2.52657987e-16
  1.12800000e-06  -4.41277081e-04   1.98732374e-02  -1.31076143e-04  -1.36874403e-16  -1.38664153e-18   2.50560325e-16
  1.13600000e-06  -4.42096216e-04   1.98712174e-02  -1.31390061e-04  -1.40653379e-16  -1.48678997e-18   2.48405394e-16
  1.14400000e-06  -4.42908296e-04   1.98691989e-02  -1.31711813e-04  -1.44398195e-16  -1.58680461e-18   2.46193728e-16
  1.15200000e-06  -4.43713127e-04   1.98671820e-02  -1.32041330e-04  -1.48108005e-16  -1.68665939e-18   2.43925873e-16
  1.16000000e-06  -4.44510513e-04   1.98651667e-02  -1.32378542e-04  -1.51781969e-16  -1.78632826e-18   2.41602390e-16
  1.16800000e-06  -4.45300261e-04   1.98631529e-02  -1.32723378e-04  -1.55419258e-16  -1.88578516e-18   2.39223848e-16
  1.17600000e-06  -4.46082180e-04   1.98611407e-02  -1.33075763e-04  -1.59019051e-16  -1.98500403e-18   2.36790834e-16
  1.18400000e-06  -4.46856081e-04   1.98591299e-02  -1.33435621e-04  -1.62580538e-16  -2.08395886e-18   2.34303943e-16
  1.19200000e-06  -4.47621775e-04   1.98571207e-02  -1.33802876e-04  -1.66102915e-16  -2.18262364e-18   2.31763782e-16
  1.20000000e-06  -4.48379078e-04   1.98551129e-02  -1.34177449e-04  -1.69585391e-16  -2.28097241e-18   2.29170973e-16
  1.20800000e-06  -4.49127806e-04   1.98531065e-02  -1.34559259e-04  -1.73027183e-16  -2.37897926e-18   2.26526147e-16
  1.21600000e-06  -4.49867778e-04   1.98511016e-02  -1.34948223e-04  -1.76427520e-16  -2.47661835e-18   2.23829947e-16
  1.22400000e-06  -4.50598815e-04   1.98490981e-02  -1.35344259e-04  -1.79785638e-16  -2.57386389e-18   2.21083027e-16
  1.23200000e-06  -4.51320738e-04   1.98470960e-02  -1.35747281e-04  -1.83100787e-16  -2.67069016e-18   2.18286055e-16
  1.24000000e-06  -4.52033375e-04   1.98450952e-02  -1.36157201e-04  -1.86372224e-16  -2.76707154e-18   2.15439706e-16
  1.24800000e-06  -4.52736551e-04   1.98430958e-02  -1.36573932e-04  -1.89599220e-16  -2.86298250e-18   2.12544668e-16
  1.25600000e-06  -4.53430096e-04   1.98410977e-02  -1.36997383e-04  -1.92781054e-16  -2.95839761e-18   2.09601640e-16
  1.26400000e-06  -4.54113843e-04   1.98391009e-02  -1.37427462e-04  -1.95917018e-16  -3.05329156e-18   2.06611331e-16
  1.27200000e-06  -4.54787624e-04   1.98371053e-02  -1.37864076e-04  -1.99006414e-16  -3.14763916e-18   2.03574461e-16
  1.28000000e-06  -4.55451278e-04   1.98351110e-02  -1.38307132e-04  -2.02048556e-16  -3.24141534e-18   2.00491758e-16
  1.28800000e-06  -4.56104642e-04   1.98331180e-02  -1.38756532e-04  -2.05042769e-16  -3.33459518e-18   1.97363964e-16
  1.29600000e-06  -4.56747558e-04   1.98311261e-02  -1.39212179e-04  -2.07988389e-16  -3.42715392e-18   1.94191827e-16
  1.30400000e-06  -4.57379870e-04   1.98291354e-02  -1.39673975e-04  -2.10884766e-16  -3.51906694e-18   1.90976106e-16
  1.31200000e-06  -4.58001425e-04   1.98271459e-02  -1.40141819e-04  -2.13731258e-16  -3.61030979e-18   1.87717570e-16
  1.32000000e-06  -4.58612071e-04   1.98251575e-02  -1.40615609e-04  -2.16527239e-16  -3.70085821e-18   1.84416997e-16
  1.32800000e-06  -4.59211659e-04   1.98231702e-02  -1.41095244e-04  -2.19272093e-16  -3.79068812e-18   1.81075174e-16
  1.33600000e-06  -4.59800045e-04   1.98211840e-02  -1.41580617e-04  -2.21965217e-16  -3.87977561e-18   1.77692898e-16
  1.34400000e-06  -4.60377084e-04   1.98191989e-02  -1.42071625e-04  -2.24606019e-16  -3.96809701e-18   1.74270972e-16
  1.35200000e-06  -4.60942636e-04   1.98172148e-02  -1.42568160e-04  -2.27193922e-16  -4.05562884e-18   1.70810210e-16
  1.36000000e-06  -4.61496563e-04   1.98152317e-02  -1.43070114e-04  -2.29728359e-16  -4.14234786e-18   1.67311433e-16
  1.36800000e-06  -4.62038731e-04   1.98132495e-02  -1.43577377e-04  -2.32208778e-16  -4.22823102e-18   1.63775472e-16
  1.37600000e-06  -4.62569006e-04   1.98112683e-02  -1.44089841e-04  -2.34634638e-16  -4.31325554e-18   1.60203163e-16
  1.38400000e-06  -4.63087259e-04   1.98092881e-02  -1.44607392e-04  -2.37005413e-16  -4.39739889e-18   1.56595353e-16
  1.39200000e-06  -4.63593364e-04   1.98073087e-02  -1.45129918e-04  -2.39320588e-16  -4.48063877e-18   1.52952894e-16
  1.40000000e-06  -4.64087196e-04   1.98053303e-02  -1.45657306e-04  -2.41579663e-16  -4.56295316e-18   1.49276646e-16
  1.40800000e-06  -4.64568634e-04   1.98033526e-02  -1.46189441e-04  -2.43782150e-16  -4.64432029e-18   1.45567477e-16
  1.41600000e-06  -4.65037562e-04   1.98013758e-02  -1.46726206e-04  -2.45927575e-16  -4.72471870e-18   1.41826261e-16
  1.42400000e-06  -4.65493862e-04   1.97993998e-02  -1.47267485e-04  -2.48015477e-16  -4.80412719e-18   1.38053879e-16
  1.43200000e-06  -4.65937423e-04   1.97974245e-02  -1.47813160e-04  -2.50045410e-16  -4.88252485e-18   1.34251218e-16
  1.44000000e-06  -4.66368136e-04   1.97954500e-02  -1.48363112e-04  -2.52016940e-16  -4.95989110e-18   1.30419174e-16
  1.44800000e-06  -4.66785895e-04   1.97934761e-02  -1.48917222e-04  -2.53929647e-16  -5.03620564e-18   1.26558644e-16
  1.45600000e-06  -4.67190596e-04   1.97915030e-02  -1.49475367e-04  -2.55783127e-16  -5.11144850e-18   1.22670535e-16
  1.46400000e-06  -4.67582140e-04   1.97895305e-02  -1.50037428e-04  -2.57576987e-16  -5.18560003e-18   1.18755760e-16
  1.47200000e-06  -4.67960428e-04   1.97875586e-02  -1.50603281e-04  -2.59310850e-16  -5.25864091e-18   1.14815233e-16
  1.48000000e-06  -4.68325367e-04   1.97855874e-02  -1.51172803e-04  -2.60984351e-16  -5.33055215e-18   1.10849879e-16
  1.48800000e-06  -4.68676867e-04   1.97836167e-02  -1.51745870e-04  -2.62597143e-16  -5.40131513e-18   1.06860623e-16
  1.49600000e-06  -4.69014839e-04   1.97816465e-02  -1.52322357e-04  -2.64148888e-16  -5.47091154e-18   1.02848397e-16
  1.50400000e-06  -4.69339199e-04   1.97796768e-02  -1.52902139e-04  -2.65639268e-16  -5.53932347e-18   9.88141396e-17
  1.51200000e-06  -4.68005122e-04   1.97703139e-02  -1.59234427e-04  -2.66860349e-16  -5.55399845e-18   9.47516038e-17
  1.52000000e-06  -4.68302562e-04   1.97683688e-02  -1.59845925e-04  -2.68226325e-16  -5.62090390e-18   9.06809098e-17
  1.52800000e-06  -4.68586519e-04   1.97664249e-02  -1.60460350e-04  -2.69530168e-16  -5.68660128e-18   8.65910228e-17
  1.53600000e-06  -4.68856922e-04   1.97644822e-02  -1.61077563e-04  -2.70771614e-16  -5.75107414e-18   8.24828928e-17
  1.54400000e-06  -4.69113706e-04   1.97625407e-02  -1.61697426e-04  -2.71950417e-16  -5.81430638e-18   7.83574734e-17
  1.55200000e-06  -4.69356806e-04   1.97606004e-02  -1.62319798e-04  -2.73066343e-16  -5.87628227e-18   7.42157213e-17
  1.56000000e-06  -4.69586162e-04   1.97586612e-02  -1.62944541e-04  -2.74119172e-16  -5.93698645e-18   7.00585962e-17
  1.56800000e-06  -4.69801716e-04   1.97567232e-02  -1.63571512e-04  -2.75108699e-16  -5.99640395e-18   6.58870607e-17
  1.57600000e-06  -4.70003414e-04   1.97547863e-02  -1.64200572e-04  -2.76034736e-16  -6.05452016e-18   6.17020800e-17
  1.58400000e-06  -4.70191205e-04   1.97528504e-02  -1.64831579e-04  -2.76897107e-16  -6.11132088e-18   5.75046214e-17
  1.59200000e-06  -4.70365041e-04   1.97509157e-02  -1.65464390e-04  -2.77695653e-16  -6.16679228e-18   5.32956546e-17
  1.60000000e-06  -4.70524878e-04   1.97489820e-02  -1.66098864e-04  -2.78430226e-16  -6.22092093e-18   4.90761510e-17
  1.60800000e-06  -4.70670673e-04   1.97470493e-02  -1.66734859e-04  -2.79100697e-16  -6.27369381e-18   4.48470838e-17
  1.61600000e-06  -4.70802389e-04   1.97451176e-02  -1.67372231e-04  -2.79706950e-16  -6.32509829e-18   4.06094277e-17
  1.62400000e-06  -4.70919992e-04   1.97431869e-02  -1.68010837e-04  -2.80248882e-16  -6.37512217e-18   3.63641584e-17
  1.63200000e-06  -4.71023448e-04   1.97412572e-02  -1.68650534e-04  -2.80726409e-16  -6.42375362e-18   3.21122529e-17
  1.64000000e-06  -4.71112730e-04   1.97393284e-02  -1.69291179e-04  -2.81139458e-16  -6.47098126e-18   2.78546886e-17
  1.64800000e-06  -4.71187813e-04   1.97374006e-02  -1.69932628e-04  -2.81487972e-16  -6.51679412e-18   2.35924439e-17
  1.65600000e-06  -4.71248675e-04   1.97354736e-02  -1.70574737e-04  -2.81771910e-16  -6.56118162e-18   1.93264971e-17
