       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-07   1.14717860e-02  -1.14038966e-02  -1.88455454e-04  -2.11339217e-16  -2.14464143e-16   1.12963748e-16
  1.44000000e-07   1.14698281e-02  -1.14014936e-02  -1.87573130e-04  -2.10245895e-16  -2.13425145e-16   1.16653999e-16
  1.52000000e-07   1.14678770e-02  -1.13990829e-02  -1.86695274e-04  -2.09121229e-16  -2.12353958e-16   1.20323537e-16
  1.60000000e-07   1.14659328e-02  -1.13966646e-02  -1.85822028e-04  -2.07965429e-16  -2.11250785e-16   1.23971819e-16
  1.68000000e-07   1.14639954e-02  -1.13942386e-02  -1.84953536e-04  -2.06778709e-16  -2.10115832e-16   1.27598307e-16
  1.76000000e-07   1.14620647e-02  -1.13918051e-02  -1.84089940e-04  -2.05561287e-16  -2.08949311e-16   1.31202466e-16
  1.84000000e-07   1.14601407e-02  -1.13893640e-02  -1.83231380e-04  -2.04313385e-16  -2.07751439e-16   1.34783768e-16
  1.92000000e-07   1.14582233e-02  -1.13869154e-02  -1.82377997e-04  -2.03035231e-16  -2.06522435e-16   1.38341686e-16
  2.00000000e-07   1.14563127e-02  -1.13844594e-02  -1.81529930e-04  -2.01727055e-16  -2.05262526e-16   1.41875699e-16
  2.08000000e-07   1.14544085e-02  -1.13819960e-02  -1.80687316e-04  -2.00389094e-16  -2.03971941e-16   1.45385291e-16
  2.16000000e-07   1.14525110e-02  -1.13795253e-02  -1.79850294e-04  -1.99021586e-16  -2.02650914e-16   1.48869950e-16
  2.24000000e-07   1.14506199e-02  -1.13770473e-02  -1.79019000e-04  -1.97624777e-16  -2.01299684e-16   1.52329169e-16
  2.32000000e-07   1.14487353e-02  -1.13745621e-02  -1.78193569e-04  -1.96198914e-16  -1.99918493e-16   1.55762444e-16
  2.40000000e-07   1.14468571e-02  -1.13720696e-02  -1.77374135e-04  -1.94744250e-16  -1.98507588e-16   1.59169278e-16
  2.48000000e-07   1.14449852e-02  -1.13695701e-02  -1.76560832e-04  -1.93261041e-16  -1.97067221e-16   1.62549179e-16
  2.56000000e-07   1.14431197e-02  -1.13670635e-02  -1.75753792e-04  -1.91749546e-16  -1.95597646e-16   1.65901657e-16
  2.64000000e-07   1.14412604e-02  -1.13645498e-02  -1.74953147e-04  -1.90210032e-16  -1.94099125e-16   1.69226230e-16
  2.72000000e-07   1.14394074e-02  -1.13620292e-02  -1.74159026e-04  -1.88642765e-16  -1.92571919e-16   1.72522420e-16
  2.80000000e-07   1.14375605e-02  -1.13595017e-02  -1.73371560e-04  -1.87048017e-16  -1.91016298e-16   1.75789754e-16
  2.88000000e-07   1.14357197e-02  -1.13569673e-02  -1.72590874e-04  -1.85426065e-16  -1.89432531e-16   1.79027764e-16
  2.96000000e-07   1.14338850e-02  -1.13544262e-02  -1.71817098e-04  -1.83777189e-16  -1.87820896e-16   1.82235988e-16
  3.04000000e-07   1.14320563e-02  -1.13518784e-02  -1.71050355e-04  -1.82101670e-16  -1.86181671e-16   1.85413968e-16
  3.12000000e-07   1.14302336e-02  -1.13493238e-02  -1.70290772e-04  -1.80399798e-16  -1.84515139e-16   1.88561253e-16
  3.20000000e-07   1.14284167e-02  -1.13467627e-02  -1.69538470e-04  -1.78671861e-16  -1.82821588e-16   1.91677395e-16
  3.28000000e-07   1.14266057e-02  -1.13441951e-02  -1.68793573e-04  -1.76918155e-16  -1.81101308e-16   1.94761955e-16
  3.36000000e-07   1.14248005e-02  -1.13416209e-02  -1.68056201e-04  -1.75138977e-16  -1.79354594e-16   1.97814497e-16
  3.44000000e-07   1.14230010e-02  -1.13390404e-02  -1.67326474e-04  -1.73334628e-16  -1.77581743e-16   2.00834590e-16
  3.52000000e-07   1.14212071e-02  -1.13364536e-02  -1.66604510e-04  -1.71505412e-16  -1.75783058e-16   2.03821812e-16
  3.60000000e-07   1.14194189e-02  -1.13338604e-02  -1.65890426e-04  -1.69651638e-16  -1.73958842e-16   2.06775742e-16
  3.68000000e-07   1.14176363e-02  -1.13312611e-02  -1.65184339e-04  -1.67773616e-16  -1.72109406e-16   2.09695969e-16
  3.76000000e-07   1.14158591e-02  -1.13286556e-02  -1.64486363e-04  -1.65871662e-16  -1.70235060e-16   2.12582086e-16
  3.84000000e-07   1.14140873e-02  -1.13260441e-02  -1.63796611e-04  -1.63946091e-16  -1.68336119e-16   2.15433691e-16
  3.92000000e-07   1.14123209e-02  -1.13234266e-02  -1.63115195e-04  -1.61997227e-16  -1.66412904e-16   2.18250390e-16
  4.00000000e-07   1.14105599e-02  -1.13208031e-02  -1.62442225e-04  -1.60025391e-16  -1.64465734e-16   2.21031793e-16
  4.08000000e-07   1.14088040e-02  -1.13181739e-02  -1.61777812e-04  -1.58030911e-16  -1.62494935e-16   2.23777518e-16
  4.16000000e-07   1.14027356e-02  -1.13119810e-02  -1.59047418e-04  -1.55939645e-16  -1.60374281e-16   2.26424816e-16
  4.24000000e-07   1.14010178e-02  -1.13094254e-02  -1.58355268e-04  -1.53902880e-16  -1.58357145e-16   2.29097816e-16
  4.32000000e-07   1.13993050e-02  -1.13068644e-02  -1.57672098e-04  -1.51844460e-16  -1.56317370e-16   2.31734088e-16
  4.40000000e-07   1.13975972e-02  -1.13042981e-02  -1.56998013e-04  -1.49764720e-16  -1.54255293e-16   2.34333272e-16
  4.48000000e-07   1.13958943e-02  -1.13017265e-02  -1.56333115e-04  -1.47664000e-16  -1.52171253e-16   2.36895014e-16
  4.56000000e-07   1.13941963e-02  -1.12991496e-02  -1.55677503e-04  -1.45542643e-16  -1.50065593e-16   2.39418969e-16
  4.64000000e-07   1.13967919e-02  -1.12992006e-02  -1.58188831e-04  -1.43471399e-16  -1.48097763e-16   2.41942846e-16
  4.72000000e-07   1.13950662e-02  -1.12965756e-02  -1.57507026e-04  -1.41307600e-16  -1.45947143e-16   2.44392120e-16
  4.80000000e-07   1.13933451e-02  -1.12939455e-02  -1.56834767e-04  -1.39124213e-16  -1.43775918e-16   2.46802531e-16
  4.88000000e-07   1.13916283e-02  -1.12913105e-02  -1.56172152e-04  -1.36921591e-16  -1.41584441e-16   2.49173758e-16
  4.96000000e-07   1.13899159e-02  -1.12886705e-02  -1.55519279e-04  -1.34700090e-16  -1.39373069e-16   2.51505484e-16
  5.04000000e-07   1.13882078e-02  -1.12860256e-02  -1.54876244e-04  -1.32460067e-16  -1.37142162e-16   2.53797403e-16
  5.12000000e-07   1.13865038e-02  -1.12833760e-02  -1.54243143e-04  -1.30201884e-16  -1.34892082e-16   2.56049212e-16
  5.20000000e-07   1.13848040e-02  -1.12807218e-02  -1.53620068e-04  -1.27925901e-16  -1.32623192e-16   2.58260615e-16
  5.28000000e-07   1.13831083e-02  -1.12780629e-02  -1.53007111e-04  -1.25632484e-16  -1.30335860e-16   2.60431325e-16
  5.36000000e-07   1.13814165e-02  -1.12753994e-02  -1.52404361e-04  -1.23322000e-16  -1.28030453e-16   2.62561059e-16
  5.44000000e-07   1.13797287e-02  -1.12727316e-02  -1.51811908e-04  -1.20994817e-16  -1.25707344e-16   2.64649541e-16
  5.52000000e-07   1.13780447e-02  -1.12700594e-02  -1.51229838e-04  -1.18651306e-16  -1.23366904e-16   2.66696503e-16
  5.60000000e-07   1.13763644e-02  -1.12673828e-02  -1.50658236e-04  -1.16291840e-16  -1.21009510e-16   2.68701684e-16
  5.68000000e-07   1.13746879e-02  -1.12647021e-02  -1.50097185e-04  -1.13916793e-16  -1.18635537e-16   2.70664827e-16
  5.76000000e-07   1.13730150e-02  -1.12620173e-02  -1.49546768e-04  -1.11526541e-16  -1.16245366e-16   2.72585685e-16
  5.84000000e-07   1.13713456e-02  -1.12593284e-02  -1.49007065e-04  -1.09121462e-16  -1.13839377e-16   2.74464015e-16
  5.92000000e-07   1.13696797e-02  -1.12566356e-02  -1.48478153e-04  -1.06701937e-16  -1.11417952e-16   2.76299584e-16
  6.00000000e-07   1.13680172e-02  -1.12539389e-02  -1.47960110e-04  -1.04268345e-16  -1.08981477e-16   2.78092163e-16
  6.08000000e-07   1.13663580e-02  -1.12512385e-02  -1.47453012e-04  -1.01821071e-16  -1.06530337e-16   2.79841531e-16
  6.16000000e-07   1.13647021e-02  -1.12485343e-02  -1.46956930e-04  -9.93604992e-17  -1.04064920e-16   2.81547474e-16
  6.24000000e-07   1.13630493e-02  -1.12458265e-02  -1.46471937e-04  -9.68870144e-17  -1.01585615e-16   2.83209785e-16
  6.32000000e-07   1.13613996e-02  -1.12431152e-02  -1.45998104e-04  -9.44010042e-17  -9.90928134e-17   2.84828263e-16
  6.40000000e-07   1.13597530e-02  -1.12404005e-02  -1.45535497e-04  -9.19028570e-17  -9.65869067e-17   2.86402716e-16
  6.48000000e-07   1.13581093e-02  -1.12376824e-02  -1.45084184e-04  -8.93929627e-17  -9.40682887e-17   2.87932956e-16
  6.56000000e-07   1.13564684e-02  -1.12349611e-02  -1.44644229e-04  -8.68717122e-17  -9.15373543e-17   2.89418804e-16
  6.64000000e-07   1.13548303e-02  -1.12322366e-02  -1.44215696e-04  -8.43394975e-17  -8.89944996e-17   2.90860089e-16
  6.72000000e-07   1.13531949e-02  -1.12295089e-02  -1.43798645e-04  -8.17967117e-17  -8.64401218e-17   2.92256644e-16
  6.80000000e-07   1.13515621e-02  -1.12267783e-02  -1.43393136e-04  -7.92437491e-17  -8.38746192e-17   2.93608312e-16
  6.88000000e-07   1.13499319e-02  -1.12240448e-02  -1.42999227e-04  -7.66810046e-17  -8.12983913e-17   2.94914940e-16
  6.96000000e-07   1.13483041e-02  -1.12213085e-02  -1.42616974e-04  -7.41088742e-17  -7.87118386e-17   2.96176384e-16
  7.04000000e-07   1.13466787e-02  -1.12185694e-02  -1.42246430e-04  -7.15277547e-17  -7.61153622e-17   2.97392509e-16
  7.12000000e-07   1.13450556e-02  -1.12158277e-02  -1.41887648e-04  -6.89380437e-17  -7.35093645e-17   2.98563182e-16
  7.20000000e-07   1.13434347e-02  -1.12130835e-02  -1.41540679e-04  -6.63401393e-17  -7.08942484e-17   2.99688281e-16
  7.28000000e-07   1.13418160e-02  -1.12103367e-02  -1.41205571e-04  -6.37344405e-17  -6.82704175e-17   3.00767690e-16
  7.36000000e-07   1.13401993e-02  -1.12075877e-02  -1.40882371e-04  -6.11213468e-17  -6.56382763e-17   3.01801299e-16
  7.44000000e-07   1.13385846e-02  -1.12048363e-02  -1.40571124e-04  -5.85012580e-17  -6.29982297e-17   3.02789008e-16
  7.52000000e-07   1.13369717e-02  -1.12020828e-02  -1.40271874e-04  -5.58745746e-17  -6.03506832e-17   3.03730720e-16
  7.60000000e-07   1.13353607e-02  -1.11993272e-02  -1.39984661e-04  -5.32416974e-17  -5.76960430e-17   3.04626349e-16
  7.68000000e-07   1.13337514e-02  -1.11965695e-02  -1.39709526e-04  -5.06030276e-17  -5.50347153e-17   3.05475813e-16
  7.76000000e-07   1.13321437e-02  -1.11938100e-02  -1.39446506e-04  -4.79589666e-17  -5.23671069e-17   3.06279039e-16
  7.84000000e-07   1.13305376e-02  -1.11910486e-02  -1.39195638e-04  -4.53099160e-17  -4.96936249e-17   3.07035961e-16
  7.92000000e-07   1.13289330e-02  -1.11882856e-02  -1.38956954e-04  -4.26562775e-17  -4.70146767e-17   3.07746518e-16
  8.00000000e-07   1.13273298e-02  -1.11855209e-02  -1.38730488e-04  -3.99984531e-17  -4.43306695e-17   3.08410658e-16
  8.08000000e-07   1.13257278e-02  -1.11827546e-02  -1.38516270e-04  -3.73368447e-17  -4.16420111e-17   3.09028336e-16
  8.16000000e-07   1.13241271e-02  -1.11799870e-02  -1.38314329e-04  -3.46718540e-17  -3.89491090e-17   3.09599513e-16
  8.24000000e-07   1.13225275e-02  -1.11772179e-02  -1.38124690e-04  -3.20038829e-17  -3.62523708e-17   3.10124159e-16
  8.32000000e-07   1.13209290e-02  -1.11744477e-02  -1.37947379e-04  -2.93333329e-17  -3.35522039e-17   3.10602248e-16
  8.40000000e-07   1.13193315e-02  -1.11716762e-02  -1.37782420e-04  -2.66606055e-17  -3.08490158e-17   3.11033764e-16
  8.48000000e-07   1.13177348e-02  -1.11689037e-02  -1.37629832e-04  -2.39861017e-17  -2.81432136e-17   3.11418697e-16
  8.56000000e-07   1.13161390e-02  -1.11661302e-02  -1.37489636e-04  -2.13102224e-17  -2.54352041e-17   3.11757042e-16
  8.64000000e-07   1.13145439e-02  -1.11633558e-02  -1.37361849e-04  -1.86333680e-17  -2.27253940e-17   3.12048804e-16
  8.72000000e-07   1.13108824e-02  -1.11594207e-02  -1.36958621e-04  -1.59520091e-17  -2.00009704e-17   3.12269091e-16
  8.80000000e-07   1.13093229e-02  -1.11566947e-02  -1.36919158e-04  -1.32754883e-17  -1.72918408e-17   3.12469087e-16
  8.88000000e-07   1.13077635e-02  -1.11539680e-02  -1.36892056e-04  -1.05991516e-17  -1.45820975e-17   3.12622595e-16
  8.96000000e-07   1.13062039e-02  -1.11512406e-02  -1.36877322e-04  -7.92339729e-18  -1.18721447e-17   3.12729644e-16
  9.04000000e-07   1.13046441e-02  -1.11485126e-02  -1.36874959e-04  -5.24862300e-18  -9.16238559e-18   3.12790272e-16
  9.12000000e-07   1.13030841e-02  -1.11457841e-02  -1.36884971e-04  -2.57522570e-18  -6.45322306e-18   3.12804521e-16
  9.20000000e-07   1.13015237e-02  -1.11430551e-02  -1.36907359e-04   9.63984471e-20  -3.74505912e-18   3.12772444e-16
  9.28000000e-07   1.12999629e-02  -1.11403258e-02  -1.36942122e-04   2.76585412e-18  -1.03829498e-18   3.12694098e-16
  9.36000000e-07   1.12984015e-02  -1.11375963e-02  -1.36989257e-04   5.43274687e-18   1.66666894e-18   3.12569547e-16
  9.44000000e-07   1.12968395e-02  -1.11348666e-02  -1.37048759e-04   8.09668325e-18   4.36943315e-18   3.12398862e-16
  9.52000000e-07   1.12952768e-02  -1.11321368e-02  -1.37120622e-04   1.07572708e-17   7.06959912e-18   3.12182123e-16
  9.60000000e-07   1.12937133e-02  -1.11294070e-02  -1.37204839e-04   1.34141181e-17   9.76676932e-18   3.11919412e-16
  9.68000000e-07   1.12921489e-02  -1.11266774e-02  -1.37301398e-04   1.60668349e-17   1.24605473e-17   3.11610823e-16
  9.76000000e-07   1.12905835e-02  -1.11239479e-02  -1.37410288e-04   1.87150320e-17   1.51505378e-17   3.11256453e-16
  9.84000000e-07   1.12890170e-02  -1.11212187e-02  -1.37531495e-04   2.13583218e-17   1.78363466e-17   3.10856408e-16
  9.92000000e-07   1.12874494e-02  -1.11184899e-02  -1.37665004e-04   2.39963176e-17   2.05175809e-17   3.10410798e-16
  1.00000000e-06   1.12858805e-02  -1.11157616e-02  -1.37810798e-04   2.66286341e-17   2.31938492e-17   3.09919743e-16
  1.00800000e-06   1.12843103e-02  -1.11130337e-02  -1.37968857e-04   2.92548877e-17   2.58647611e-17   3.09383366e-16
  1.01600000e-06   1.12827387e-02  -1.11103066e-02  -1.38139160e-04   3.18746960e-17   2.85299279e-17   3.08801800e-16
  1.02400000e-06   1.12811656e-02  -1.11075801e-02  -1.38321686e-04   3.44876781e-17   3.11889623e-17   3.08175181e-16
  1.03200000e-06   1.12795909e-02  -1.11048544e-02  -1.38516409e-04   3.70934548e-17   3.38414785e-17   3.07503656e-16
  1.04000000e-06   1.12780145e-02  -1.11021296e-02  -1.38723303e-04   3.96916485e-17   3.64870923e-17   3.06787373e-16
  1.04800000e-06   1.12764363e-02  -1.10994058e-02  -1.38942341e-04   4.22818833e-17   3.91254210e-17   3.06026491e-16
  1.05600000e-06   1.12748563e-02  -1.10966831e-02  -1.39173492e-04   4.48637848e-17   4.17560839e-17   3.05221174e-16
  1.06400000e-06   1.12732743e-02  -1.10939615e-02  -1.39416725e-04   4.74369808e-17   4.43787016e-17   3.04371590e-16
  1.07200000e-06   1.12716903e-02  -1.10912411e-02  -1.39672007e-04   5.00011005e-17   4.69928970e-17   3.03477917e-16
  1.08000000e-06   1.12701042e-02  -1.10885220e-02  -1.39939303e-04   5.25557753e-17   4.95982944e-17   3.02540337e-16
  1.08800000e-06   1.12685159e-02  -1.10858044e-02  -1.40218576e-04   5.51006384e-17   5.21945203e-17   3.01559039e-16
  1.09600000e-06   1.12669254e-02  -1.10830882e-02  -1.40509787e-04   5.76353251e-17   5.47812030e-17   3.00534218e-16
  1.10400000e-06   1.12653324e-02  -1.10803737e-02  -1.40812896e-04   6.01594726e-17   5.73579729e-17   2.99466075e-16
  1.11200000e-06   1.12637371e-02  -1.10776607e-02  -1.41127862e-04   6.26727202e-17   5.99244624e-17   2.98354817e-16
  1.12000000e-06   1.12621392e-02  -1.10749496e-02  -1.41454640e-04   6.51747095e-17   6.24803060e-17   2.97200658e-16
  1.12800000e-06   1.12605387e-02  -1.10722402e-02  -1.41793186e-04   6.76650841e-17   6.50251403e-17   2.96003817e-16
  1.13600000e-06   1.12589355e-02  -1.10695328e-02  -1.42143453e-04   7.01434900e-17   6.75586043e-17   2.94764519e-16
  1.14400000e-06   1.12573295e-02  -1.10668273e-02  -1.42505391e-04   7.26095755e-17   7.00803391e-17   2.93482996e-16
  1.15200000e-06   1.12557207e-02  -1.10641239e-02  -1.42878950e-04   7.50629910e-17   7.25899881e-17   2.92159485e-16
  1.16000000e-06   1.12541090e-02  -1.10614227e-02  -1.43264078e-04   7.75033897e-17   7.50871971e-17   2.90794228e-16
  1.16800000e-06   1.12524942e-02  -1.10587237e-02  -1.43660723e-04   7.99304267e-17   7.75716143e-17   2.89387476e-16
  1.17600000e-06   1.12508764e-02  -1.10560271e-02  -1.44068827e-04   8.23437601e-17   8.00428904e-17   2.87939481e-16
  1.18400000e-06   1.12492554e-02  -1.10533328e-02  -1.44488335e-04   8.47430502e-17   8.25006785e-17   2.86450505e-16
  1.19200000e-06   1.12476311e-02  -1.10506410e-02  -1.44919187e-04   8.71279600e-17   8.49446343e-17   2.84920813e-16
  1.20000000e-06   1.12460035e-02  -1.10479518e-02  -1.45361324e-04   8.94981552e-17   8.73744159e-17   2.83350678e-16
  1.20800000e-06   1.12443725e-02  -1.10452652e-02  -1.45814683e-04   9.18533038e-17   8.97896845e-17   2.81740375e-16
  1.21600000e-06   1.12427380e-02  -1.10425814e-02  -1.46279202e-04   9.41930771e-17   9.21901034e-17   2.80090188e-16
  1.22400000e-06   1.12411000e-02  -1.10399003e-02  -1.46754816e-04   9.65171486e-17   9.45753391e-17   2.78400405e-16
  1.23200000e-06   1.12394583e-02  -1.10372221e-02  -1.47241457e-04   9.88251950e-17   9.69450605e-17   2.76671318e-16
  1.24000000e-06   1.12378129e-02  -1.10345469e-02  -1.47739057e-04   1.01116895e-16   9.92989396e-17   2.74903228e-16
  1.24800000e-06   1.12361637e-02  -1.10318747e-02  -1.48247548e-04   1.03391932e-16   1.01636651e-16   2.73096437e-16
  1.25600000e-06   1.12345107e-02  -1.10292056e-02  -1.48766858e-04   1.05649991e-16   1.03957873e-16   2.71251256e-16
  1.26400000e-06   1.12328537e-02  -1.10265398e-02  -1.49296914e-04   1.07890759e-16   1.06262285e-16   2.69367997e-16
  1.27200000e-06   1.12311927e-02  -1.10238771e-02  -1.49837641e-04   1.10113929e-16   1.08549571e-16   2.67446982e-16
  1.28000000e-06   1.12295277e-02  -1.10212178e-02  -1.50388966e-04   1.12319193e-16   1.10819418e-16   2.65488535e-16
  1.28800000e-06   1.12278585e-02  -1.10185620e-02  -1.50950809e-04   1.14506250e-16   1.13071515e-16   2.63492985e-16
  1.29600000e-06   1.12261851e-02  -1.10159096e-02  -1.51523092e-04   1.16674800e-16   1.15305555e-16   2.61460666e-16
  1.30400000e-06   1.12245074e-02  -1.10132607e-02  -1.52105736e-04   1.18824546e-16   1.17521234e-16   2.59391919e-16
  1.31200000e-06   1.12228253e-02  -1.10106155e-02  -1.52698659e-04   1.20955195e-16   1.19718251e-16   2.57287088e-16
  1.32000000e-06   1.12236221e-02  -1.10110942e-02  -1.53337814e-04   1.23101802e-16   1.21923605e-16   2.55226088e-16
  1.32800000e-06   1.12218930e-02  -1.10084555e-02  -1.53966809e-04   1.25194477e-16   1.24082602e-16   2.53049451e-16
  1.33600000e-06   1.12201598e-02  -1.10058211e-02  -1.54605800e-04   1.27267185e-16   1.26222040e-16   2.50837791e-16
  1.34400000e-06   1.12184225e-02  -1.10031911e-02  -1.55254699e-04   1.29319649e-16   1.28341629e-16   2.48591470e-16
  1.35200000e-06   1.12166810e-02  -1.10005656e-02  -1.55913416e-04   1.31351592e-16   1.30441087e-16   2.46310856e-16
  1.36000000e-06   1.12149353e-02  -1.09979448e-02  -1.56581861e-04   1.33362739e-16   1.32520132e-16   2.43996323e-16
  1.36800000e-06   1.12131853e-02  -1.09953285e-02  -1.57259942e-04   1.35352823e-16   1.34578488e-16   2.41648245e-16
  1.37600000e-06   1.12114309e-02  -1.09927170e-02  -1.57947564e-04   1.37321577e-16   1.36615881e-16   2.39267004e-16
  1.38400000e-06   1.12096720e-02  -1.09901103e-02  -1.58644633e-04   1.39268738e-16   1.38632041e-16   2.36852984e-16
  1.39200000e-06   1.12079087e-02  -1.09875085e-02  -1.59351054e-04   1.41194047e-16   1.40626700e-16   2.34406576e-16
  1.40000000e-06   1.12061408e-02  -1.09849115e-02  -1.60066727e-04   1.43097250e-16   1.42599597e-16   2.31928172e-16
  1.40800000e-06   1.12043684e-02  -1.09823196e-02  -1.60791556e-04   1.44978094e-16   1.44550470e-16   2.29418170e-16
  1.41600000e-06   1.12025913e-02  -1.09797327e-02  -1.61525439e-04   1.46836331e-16   1.46479066e-16   2.26876971e-16
  1.42400000e-06   1.12008095e-02  -1.09771510e-02  -1.62268277e-04   1.48671717e-16   1.48385131e-16   2.24304980e-16
  1.43200000e-06   1.11990229e-02  -1.09745745e-02  -1.63019965e-04   1.50484011e-16   1.50268416e-16   2.21702606e-16
  1.44000000e-06   1.11972315e-02  -1.09720032e-02  -1.63780402e-04   1.52272976e-16   1.52128678e-16   2.19070263e-16
  1.44800000e-06   1.11954352e-02  -1.09694373e-02  -1.64549481e-04   1.54038379e-16   1.53965674e-16   2.16408367e-16
  1.45600000e-06   1.11936340e-02  -1.09668767e-02  -1.65327098e-04   1.55779991e-16   1.55779168e-16   2.13717337e-16
  1.46400000e-06   1.11918278e-02  -1.09643216e-02  -1.66113144e-04   1.57497585e-16   1.57568926e-16   2.10997599e-16
  1.47200000e-06   1.11900166e-02  -1.09617720e-02  -1.66907513e-04   1.59190940e-16   1.59334718e-16   2.08249578e-16
  1.48000000e-06   1.11882003e-02  -1.09592279e-02  -1.67710094e-04   1.60859839e-16   1.61076318e-16   2.05473707e-16
  1.48800000e-06   1.11863789e-02  -1.09566895e-02  -1.68520778e-04   1.62504067e-16   1.62793504e-16   2.02670418e-16
  1.49600000e-06   1.11845523e-02  -1.09541568e-02  -1.69339452e-04   1.64123414e-16   1.64486059e-16   1.99840150e-16
  1.50400000e-06   1.11827204e-02  -1.09516298e-02  -1.70166004e-04   1.65717674e-16   1.66153767e-16   1.96983343e-16
  1.51200000e-06   1.11808833e-02  -1.09491086e-02  -1.71000321e-04   1.67286644e-16   1.67796419e-16   1.94100440e-16
  1.52000000e-06   1.11790409e-02  -1.09465933e-02  -1.71842288e-04   1.68830128e-16   1.69413808e-16   1.91191890e-16
  1.52800000e-06   1.11771932e-02  -1.09440839e-02  -1.72691789e-04   1.70347929e-16   1.71005731e-16   1.88258140e-16
  1.53600000e-06   1.11753400e-02  -1.09415805e-02  -1.73548708e-04   1.71839859e-16   1.72571991e-16   1.85299645e-16
  1.54400000e-06   1.11734813e-02  -1.09390830e-02  -1.74412927e-04   1.73305731e-16   1.74112394e-16   1.82316860e-16
  1.55200000e-06   1.11716172e-02  -1.09365917e-02  -1.75284328e-04   1.74745363e-16   1.75626748e-16   1.79310243e-16
  1.56000000e-06   1.11697475e-02  -1.09341065e-02  -1.76162790e-04   1.76158578e-16   1.77114867e-16   1.76280256e-16
  1.56800000e-06   1.11678723e-02  -1.09316274e-02  -1.77048195e-04   1.77545200e-16   1.78576570e-16   1.73227363e-16
  1.57600000e-06   1.11659914e-02  -1.09291546e-02  -1.77940420e-04   1.78905062e-16   1.80011678e-16   1.70152029e-16
  1.58400000e-06   1.11641048e-02  -1.09266880e-02  -1.78839343e-04   1.80237996e-16   1.81420017e-16   1.67054724e-16
  1.59200000e-06   1.11622126e-02  -1.09242278e-02  -1.79744841e-04   1.81543842e-16   1.82801417e-16   1.63935919e-16
  1.60000000e-06   1.11603146e-02  -1.09217739e-02  -1.80656790e-04   1.82822442e-16   1.84155713e-16   1.60796089e-16
  1.60800000e-06   1.11584108e-02  -1.09193264e-02  -1.81575066e-04   1.84073644e-16   1.85482744e-16   1.57635708e-16
  1.61600000e-06   1.11565012e-02  -1.09168854e-02  -1.82499543e-04   1.85297298e-16   1.86782351e-16   1.54455255e-16
  1.62400000e-06   1.11545858e-02  -1.09144509e-02  -1.83430095e-04   1.86493260e-16   1.88054382e-16   1.51255212e-16
  1.63200000e-06   1.11526645e-02  -1.09120229e-02  -1.84366594e-04   1.87661389e-16   1.89298687e-16   1.48036059e-16
  1.64000000e-06   1.11507373e-02  -1.09096015e-02  -1.85308913e-04   1.88801550e-16   1.90515122e-16   1.44798281e-16
  1.64800000e-06   1.11488041e-02  -1.09071868e-02  -1.86256923e-04   1.89913610e-16   1.91703546e-16   1.41542366e-16
