     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-08   2.035269e+01   2.212241e+01   8.394070e-02  -3.559520e+04  -7.078575e+04  -1.793680e+05   2.185256e+11  -3.679683e+11   1.018479e+11   1.960880e+05   2.651410e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-08   2.035241e+01   2.212184e+01   8.250911e-02  -3.385239e+04  -7.372357e+04  -1.785199e+05   2.171660e+11  -3.664640e+11   1.101572e+11   1.960880e+05   2.652293e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-07   2.035215e+01   2.212123e+01   8.108456e-02  -3.212075e+04  -7.664879e+04  -1.776056e+05   2.157310e+11  -3.648158e+11   1.184257e+11   1.960880e+05   2.653164e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.035190e+01   2.212061e+01   7.966760e-02  -3.040089e+04  -7.956024e+04  -1.766252e+05   2.142211e+11  -3.630244e+11   1.266501e+11   1.960880e+05   2.654020e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.035166e+01   2.211996e+01   7.825873e-02  -2.869341e+04  -8.245680e+04  -1.755793e+05   2.126367e+11  -3.610905e+11   1.348274e+11   1.960880e+05   2.654863e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.035144e+01   2.211929e+01   7.685850e-02  -2.699890e+04  -8.533731e+04  -1.744681e+05   2.109782e+11  -3.590149e+11   1.429545e+11   1.960880e+05   2.655691e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.035123e+01   2.211860e+01   7.546742e-02  -2.531796e+04  -8.820066e+04  -1.732921e+05   2.092461e+11  -3.567987e+11   1.510282e+11   1.960880e+05   2.656502e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.035104e+01   2.211788e+01   7.408600e-02  -2.365116e+04  -9.104572e+04  -1.720518e+05   2.074408e+11  -3.544426e+11   1.590455e+11   1.960880e+05   2.657297e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.035085e+01   2.211714e+01   7.271476e-02  -2.199910e+04  -9.387137e+04  -1.707476e+05   2.055629e+11  -3.519478e+11   1.670034e+11   1.960881e+05   2.658075e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.035068e+01   2.211638e+01   7.135421e-02  -2.036235e+04  -9.667651e+04  -1.693799e+05   2.036128e+11  -3.493152e+11   1.748988e+11   1.960881e+05   2.658834e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.035053e+01   2.211559e+01   7.000485e-02  -1.874149e+04  -9.946004e+04  -1.679493e+05   2.015911e+11  -3.465461e+11   1.827288e+11   1.960881e+05   2.659574e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.035038e+01   2.211479e+01   6.866718e-02  -1.713708e+04  -1.022209e+05  -1.664564e+05   1.994982e+11  -3.436415e+11   1.904903e+11   1.960881e+05   2.660296e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.035025e+01   2.211396e+01   6.734171e-02  -1.554971e+04  -1.049579e+05  -1.649017e+05   1.973348e+11  -3.406028e+11   1.981803e+11   1.960881e+05   2.660997e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.035014e+01   2.211311e+01   6.602892e-02  -1.397992e+04  -1.076702e+05  -1.632857e+05   1.951015e+11  -3.374311e+11   2.057961e+11   1.960881e+05   2.661677e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.035003e+01   2.211223e+01   6.472930e-02  -1.242827e+04  -1.103565e+05  -1.616091e+05   1.927988e+11  -3.341279e+11   2.133346e+11   1.960881e+05   2.662336e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.034994e+01   2.211134e+01   6.344333e-02  -1.089532e+04  -1.130159e+05  -1.598726e+05   1.904274e+11  -3.306945e+11   2.207931e+11   1.960881e+05   2.662974e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.034986e+01   2.211043e+01   6.217150e-02  -9.381615e+03  -1.156473e+05  -1.580767e+05   1.879879e+11  -3.271324e+11   2.281686e+11   1.960881e+05   2.663589e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.034979e+01   2.210949e+01   6.091426e-02  -7.887697e+03  -1.182496e+05  -1.562221e+05   1.854809e+11  -3.234430e+11   2.354584e+11   1.960881e+05   2.664182e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.034973e+01   2.210853e+01   5.967210e-02  -6.414102e+03  -1.208220e+05  -1.543096e+05   1.829071e+11  -3.196279e+11   2.426597e+11   1.960881e+05   2.664751e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.034968e+01   2.210756e+01   5.844546e-02  -4.961362e+03  -1.233634e+05  -1.523398e+05   1.802673e+11  -3.156888e+11   2.497697e+11   1.960881e+05   2.665298e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.034965e+01   2.210656e+01   5.723481e-02  -3.530002e+03  -1.258727e+05  -1.503135e+05   1.775621e+11  -3.116272e+11   2.567858e+11   1.960881e+05   2.665821e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.034963e+01   2.210554e+01   5.604059e-02  -2.120543e+03  -1.283491e+05  -1.482315e+05   1.747923e+11  -3.074449e+11   2.637053e+11   1.960881e+05   2.666319e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.034962e+01   2.210451e+01   5.486325e-02  -7.334988e+02  -1.307915e+05  -1.460945e+05   1.719586e+11  -3.031436e+11   2.705255e+11   1.960881e+05   2.666794e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.034962e+01   2.210345e+01   5.370323e-02   6.306234e+02  -1.331990e+05  -1.439033e+05   1.690618e+11  -2.987250e+11   2.772438e+11   1.960881e+05   2.667244e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.034963e+01   2.210238e+01   5.256094e-02   1.971322e+03  -1.355708e+05  -1.416588e+05   1.661028e+11  -2.941910e+11   2.838577e+11   1.960881e+05   2.667670e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.034965e+01   2.210128e+01   5.143683e-02   3.288101e+03  -1.379058e+05  -1.393619e+05   1.630822e+11  -2.895436e+11   2.903647e+11   1.960881e+05   2.668071e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.034968e+01   2.210017e+01   5.033129e-02   4.580473e+03  -1.402032e+05  -1.370133e+05   1.600011e+11  -2.847845e+11   2.967623e+11   1.960881e+05   2.668447e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.034972e+01   2.209904e+01   4.924475e-02   5.848541e+03  -1.424624e+05  -1.346136e+05   1.569449e+11  -2.799632e+11   3.031041e+11   1.960881e+05   2.669992e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.034977e+01   2.209789e+01   4.817761e-02   7.091324e+03  -1.446822e+05  -1.321640e+05   1.537416e+11  -2.749835e+11   3.092768e+11   1.960881e+05   2.670284e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.034983e+01   2.209672e+01   4.713026e-02   8.308248e+03  -1.468618e+05  -1.296655e+05   1.504802e+11  -2.698981e+11   3.153327e+11   1.960881e+05   2.670552e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.034991e+01   2.209554e+01   4.610309e-02   9.498852e+03  -1.490003e+05  -1.271190e+05   1.471618e+11  -2.647093e+11   3.212695e+11   1.960881e+05   2.670794e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.034999e+01   2.209434e+01   4.509648e-02   1.066268e+04  -1.510969e+05  -1.245255e+05   1.437873e+11  -2.594192e+11   3.270849e+11   1.960881e+05   2.671012e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.035008e+01   2.209312e+01   4.411080e-02   1.179930e+04  -1.531508e+05  -1.218859e+05   1.403576e+11  -2.540299e+11   3.327766e+11   1.960881e+05   2.671206e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.035017e+01   2.209189e+01   4.314642e-02   1.290826e+04  -1.551611e+05  -1.192014e+05   1.368738e+11  -2.485436e+11   3.383426e+11   1.960882e+05   2.671375e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.035028e+01   2.209064e+01   4.220370e-02   1.398913e+04  -1.571272e+05  -1.164728e+05   1.333368e+11  -2.429625e+11   3.437806e+11   1.960882e+05   2.671519e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.035040e+01   2.208938e+01   4.128297e-02   1.504150e+04  -1.590483e+05  -1.137012e+05   1.297477e+11  -2.372890e+11   3.490887e+11   1.960882e+05   2.671640e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.035052e+01   2.208810e+01   4.038459e-02   1.606496e+04  -1.609236e+05  -1.108877e+05   1.261076e+11  -2.315253e+11   3.542647e+11   1.960882e+05   2.671738e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.035066e+01   2.208680e+01   3.950888e-02   1.705909e+04  -1.627524e+05  -1.080333e+05   1.224175e+11  -2.256738e+11   3.593066e+11   1.960882e+05   2.671812e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.035080e+01   2.208549e+01   3.865616e-02   1.802350e+04  -1.645341e+05  -1.051392e+05   1.186785e+11  -2.197369e+11   3.642127e+11   1.960882e+05   2.671864e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.035094e+01   2.208417e+01   3.782676e-02   1.895781e+04  -1.662680e+05  -1.022063e+05   1.148918e+11  -2.137168e+11   3.689808e+11   1.960882e+05   2.671893e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.035110e+01   2.208283e+01   3.702096e-02   1.986164e+04  -1.679534e+05  -9.923585e+04   1.110585e+11  -2.076161e+11   3.736093e+11   1.960882e+05   2.671900e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.035126e+01   2.208148e+01   3.623908e-02   2.073462e+04  -1.695896e+05  -9.622893e+04   1.071798e+11  -2.014373e+11   3.780964e+11   1.960882e+05   2.671886e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.035143e+01   2.208012e+01   3.548139e-02   2.157640e+04  -1.711762e+05  -9.318668e+04   1.032568e+11  -1.951827e+11   3.824403e+11   1.960882e+05   2.671852e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.035161e+01   2.207874e+01   3.474818e-02   2.238661e+04  -1.727124e+05  -9.011027e+04   9.929078e+10  -1.888549e+11   3.866393e+11   1.960882e+05   2.671797e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.035179e+01   2.207736e+01   3.403972e-02   2.316493e+04  -1.741976e+05  -8.700084e+04   9.528299e+10  -1.824565e+11   3.906919e+11   1.960882e+05   2.671722e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.035198e+01   2.207596e+01   3.335625e-02   2.391103e+04  -1.756315e+05  -8.385959e+04   9.123466e+10  -1.759899e+11   3.945964e+11   1.960882e+05   2.671629e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.035217e+01   2.207455e+01   3.269805e-02   2.462458e+04  -1.770133e+05  -8.068770e+04   8.714707e+10  -1.694578e+11   3.983513e+11   1.960882e+05   2.671517e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.035237e+01   2.207312e+01   3.206533e-02   2.530528e+04  -1.783426e+05  -7.748637e+04   8.302152e+10  -1.628627e+11   4.019553e+11   1.960882e+05   2.671388e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.035258e+01   2.207169e+01   3.145834e-02   2.595282e+04  -1.796189e+05  -7.425681e+04   7.885933e+10  -1.562073e+11   4.054068e+11   1.960882e+05   2.671242e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.035279e+01   2.207025e+01   3.087729e-02   2.656693e+04  -1.808418e+05  -7.100026e+04   7.466184e+10  -1.494942e+11   4.087046e+11   1.960882e+05   2.671079e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.035300e+01   2.206880e+01   3.032240e-02   2.714732e+04  -1.820107e+05  -6.771795e+04   7.043042e+10  -1.427260e+11   4.118474e+11   1.960882e+05   2.670902e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.035322e+01   2.206734e+01   2.979387e-02   2.769372e+04  -1.831252e+05  -6.441112e+04   6.616646e+10  -1.359054e+11   4.148339e+11   1.960882e+05   2.670711e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.035344e+01   2.206587e+01   2.929189e-02   2.820589e+04  -1.841850e+05  -6.108102e+04   6.187135e+10  -1.290351e+11   4.176630e+11   1.960882e+05   2.670506e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.035367e+01   2.206439e+01   2.881663e-02   2.868358e+04  -1.851897e+05  -5.772893e+04   5.754652e+10  -1.221178e+11   4.203335e+11   1.960882e+05   2.670288e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.035390e+01   2.206291e+01   2.836828e-02   2.912656e+04  -1.861388e+05  -5.435611e+04   5.319343e+10  -1.151562e+11   4.228444e+11   1.960882e+05   2.670059e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.035414e+01   2.206141e+01   2.794699e-02   2.953460e+04  -1.870321e+05  -5.096385e+04   4.881354e+10  -1.081529e+11   4.251947e+11   1.960882e+05   2.669820e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.035438e+01   2.205991e+01   2.755291e-02   2.990750e+04  -1.878691e+05  -4.755342e+04   4.440833e+10  -1.011108e+11   4.273835e+11   1.960882e+05   2.669570e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.035462e+01   2.205841e+01   2.718618e-02   3.024507e+04  -1.886497e+05  -4.412614e+04   3.997932e+10  -9.403257e+10   4.294099e+11   1.960882e+05   2.669312e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.035486e+01   2.205690e+01   2.684693e-02   3.054711e+04  -1.893736e+05  -4.068330e+04   3.552803e+10  -8.692093e+10   4.312731e+11   1.960883e+05   2.669047e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.035510e+01   2.205538e+01   2.653528e-02   3.081346e+04  -1.900404e+05  -3.722621e+04   3.105602e+10  -7.977865e+10   4.329722e+11   1.960883e+05   2.668774e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.035535e+01   2.205386e+01   2.625135e-02   3.104395e+04  -1.906499e+05  -3.375618e+04   2.656483e+10  -7.260849e+10   4.345067e+11   1.960883e+05   2.668497e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.035560e+01   2.205233e+01   2.599522e-02   3.123844e+04  -1.912020e+05  -3.027454e+04   2.205606e+10  -6.541322e+10   4.358759e+11   1.960883e+05   2.668215e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.035585e+01   2.205080e+01   2.576698e-02   3.139680e+04  -1.916965e+05  -2.678261e+04   1.753131e+10  -5.819559e+10   4.370792e+11   1.960883e+05   2.667929e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.035610e+01   2.204926e+01   2.556672e-02   3.151890e+04  -1.921331e+05  -2.328171e+04   1.299220e+10  -5.095837e+10   4.381162e+11   1.960883e+05   2.667641e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.035636e+01   2.204772e+01   2.539449e-02   3.160464e+04  -1.925118e+05  -1.977319e+04   8.440359e+09  -4.370434e+10   4.389863e+11   1.960883e+05   2.667353e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.035661e+01   2.204618e+01   2.525036e-02   3.165391e+04  -1.928323e+05  -1.625838e+04   3.877446e+09  -3.643627e+10   4.396892e+11   1.960883e+05   2.667064e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.035686e+01   2.204464e+01   2.513437e-02   3.166664e+04  -1.930947e+05  -1.273861e+04  -6.948709e+08  -2.915692e+10   4.402245e+11   1.960883e+05   2.666777e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.035712e+01   2.204309e+01   2.504655e-02   3.164277e+04  -1.932988e+05  -9.215233e+03  -5.274908e+09  -2.186907e+10   4.405920e+11   1.960883e+05   2.666492e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.035737e+01   2.204154e+01   2.498693e-02   3.158223e+04  -1.934446e+05  -5.689586e+03  -9.860965e+09  -1.457548e+10   4.407915e+11   1.960883e+05   2.666211e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.035762e+01   2.204000e+01   2.495552e-02   3.148498e+04  -1.935320e+05  -2.163017e+03  -1.445133e+10  -7.278908e+09   4.408229e+11   1.960883e+05   2.665934e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.035787e+01   2.203845e+01   2.495233e-02   3.135099e+04  -1.935610e+05   1.363131e+03  -1.904427e+10   1.788416e+07   4.406861e+11   1.960883e+05   2.665663e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.035812e+01   2.203690e+01   2.497733e-02   3.118026e+04  -1.935317e+05   4.887512e+03  -2.363805e+10   7.312146e+09   4.403810e+11   1.960883e+05   2.665400e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.035837e+01   2.203535e+01   2.503052e-02   3.097278e+04  -1.934441e+05   8.408778e+03  -2.823090e+10   1.460113e+10   4.399077e+11   1.960883e+05   2.665144e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.035862e+01   2.203380e+01   2.511186e-02   3.072857e+04  -1.932981e+05   1.192559e+04  -3.282108e+10   2.188211e+10   4.392664e+11   1.960883e+05   2.664898e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.035886e+01   2.203226e+01   2.522131e-02   3.044765e+04  -1.930940e+05   1.543659e+04  -3.740679e+10   2.915235e+10   4.384572e+11   1.960883e+05   2.664663e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.035910e+01   2.203072e+01   2.535882e-02   3.013007e+04  -1.928317e+05   1.894045e+04  -4.198625e+10   3.640912e+10   4.374804e+11   1.960883e+05   2.664439e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.035934e+01   2.202917e+01   2.552434e-02   2.977589e+04  -1.925115e+05   2.243583e+04  -4.655766e+10   4.364974e+10   4.363362e+11   1.960883e+05   2.664229e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.035958e+01   2.202764e+01   2.571777e-02   2.938517e+04  -1.921334e+05   2.592139e+04  -5.111921e+10   5.087149e+10   4.350250e+11   1.960883e+05   2.664033e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.035981e+01   2.202610e+01   2.593905e-02   2.895801e+04  -1.916976e+05   2.939579e+04  -5.566909e+10   5.807169e+10   4.335472e+11   1.960883e+05   2.663851e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.036004e+01   2.202457e+01   2.618807e-02   2.849450e+04  -1.912043e+05   3.285770e+04  -6.020548e+10   6.524767e+10   4.319034e+11   1.960883e+05   2.663687e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.036027e+01   2.202304e+01   2.646473e-02   2.799476e+04  -1.906537e+05   3.630580e+04  -6.472654e+10   7.239678e+10   4.300941e+11   1.960883e+05   2.663539e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.036049e+01   2.202152e+01   2.676892e-02   2.745891e+04  -1.900460e+05   3.973876e+04  -6.923043e+10   7.951638e+10   4.281199e+11   1.960883e+05   2.663410e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.036071e+01   2.202000e+01   2.710051e-02   2.688712e+04  -1.893815e+05   4.315528e+04  -7.371532e+10   8.660383e+10   4.259815e+11   1.960883e+05   2.663301e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.036092e+01   2.201849e+01   2.745936e-02   2.627952e+04  -1.886604e+05   4.655403e+04  -7.817936e+10   9.365653e+10   4.236796e+11   1.960883e+05   2.663213e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.036113e+01   2.201698e+01   2.784532e-02   2.563630e+04  -1.878831e+05   4.993371e+04  -8.262070e+10   1.006719e+11   4.212150e+11   1.960884e+05   2.663146e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.036133e+01   2.201548e+01   2.825825e-02   2.495765e+04  -1.870498e+05   5.329303e+04  -8.703748e+10   1.076473e+11   4.185885e+11   1.960884e+05   2.663102e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.036153e+01   2.201399e+01   2.869796e-02   2.424377e+04  -1.861608e+05   5.663070e+04  -9.142786e+10   1.145803e+11   4.158012e+11   1.960884e+05   2.663082e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.036172e+01   2.201250e+01   2.916428e-02   2.349488e+04  -1.852166e+05   5.994542e+04  -9.578999e+10   1.214683e+11   4.128540e+11   1.960884e+05   2.663086e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.036190e+01   2.201103e+01   2.965702e-02   2.271120e+04  -1.842174e+05   6.323593e+04  -1.001220e+11   1.283087e+11   4.097479e+11   1.960884e+05   2.663116e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.036208e+01   2.200956e+01   3.017598e-02   2.189300e+04  -1.831638e+05   6.650096e+04  -1.044220e+11   1.350991e+11   4.064840e+11   1.960884e+05   2.663173e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.036226e+01   2.200810e+01   3.072096e-02   2.104054e+04  -1.820560e+05   6.973926e+04  -1.086883e+11   1.418371e+11   4.030635e+11   1.960884e+05   2.663257e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.036242e+01   2.200664e+01   3.129174e-02   2.015408e+04  -1.808945e+05   7.294956e+04  -1.129188e+11   1.485201e+11   3.994876e+11   1.960884e+05   2.663368e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.036258e+01   2.200520e+01   3.188808e-02   1.923393e+04  -1.796798e+05   7.613064e+04  -1.171119e+11   1.551458e+11   3.957576e+11   1.960884e+05   2.663509e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.036273e+01   2.200377e+01   3.250974e-02   1.828039e+04  -1.784123e+05   7.928127e+04  -1.212656e+11   1.617117e+11   3.918749e+11   1.960884e+05   2.663680e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.036287e+01   2.200235e+01   3.315649e-02   1.729379e+04  -1.770926e+05   8.240024e+04  -1.253781e+11   1.682155e+11   3.878408e+11   1.960884e+05   2.663881e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.036300e+01   2.200094e+01   3.382806e-02   1.627445e+04  -1.757211e+05   8.548632e+04  -1.294477e+11   1.746548e+11   3.836568e+11   1.960884e+05   2.664113e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.036313e+01   2.199954e+01   3.452418e-02   1.522291e+04  -1.742984e+05   8.853816e+04  -1.334079e+11   1.809971e+11   3.792551e+11   1.960884e+05   2.663271e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.036325e+01   2.199815e+01   3.524458e-02   1.413971e+04  -1.728251e+05   9.155439e+04  -1.373841e+11   1.872984e+11   3.747787e+11   1.960884e+05   2.663573e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.036336e+01   2.199677e+01   3.598896e-02   1.302489e+04  -1.713018e+05   9.453423e+04  -1.413119e+11   1.935283e+11   3.701571e+11   1.960884e+05   2.663907e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.036346e+01   2.199541e+01   3.675702e-02   1.187885e+04  -1.697289e+05   9.747651e+04  -1.451895e+11   1.996847e+11   3.653920e+11   1.960884e+05   2.664275e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.036355e+01   2.199405e+01   3.754848e-02   1.070200e+04  -1.681070e+05   1.003801e+05  -1.490152e+11   2.057654e+11   3.604853e+11   1.960884e+05   2.664676e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.036363e+01   2.199272e+01   3.836300e-02   9.494747e+03  -1.664368e+05   1.032439e+05  -1.527872e+11   2.117681e+11   3.554387e+11   1.960884e+05   2.665110e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.036370e+01   2.199139e+01   3.920027e-02   8.257543e+03  -1.647189e+05   1.060668e+05  -1.565039e+11   2.176907e+11   3.502540e+11   1.960884e+05   2.665579e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.036376e+01   2.199008e+01   4.005996e-02   6.990834e+03  -1.629540e+05   1.088476e+05  -1.601633e+11   2.235310e+11   3.449331e+11   1.960884e+05   2.666083e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.036381e+01   2.198878e+01   4.094172e-02   5.695083e+03  -1.611427e+05   1.115853e+05  -1.637639e+11   2.292871e+11   3.394781e+11   1.960884e+05   2.666621e-25   0.000000e+00   0.000000e+00
