     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      688000   6.879990e-07   1.614917e+01   8.464232e+00   1.170672e-01  -1.598277e+05  -2.503819e+05   1.894207e+04  -1.453965e+10   7.564134e+09  -2.269632e+10   2.976488e+05   2.474081e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.614789e+01   8.462229e+00   1.172180e-01  -1.599432e+05  -2.503219e+05   1.875991e+04  -1.433164e+10   7.445321e+09  -2.284234e+10   2.976488e+05   2.470486e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.614661e+01   8.460226e+00   1.173673e-01  -1.600570e+05  -2.502628e+05   1.857660e+04  -1.412253e+10   7.325938e+09  -2.298586e+10   2.976488e+05   2.466898e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.614533e+01   8.458225e+00   1.175152e-01  -1.601692e+05  -2.502047e+05   1.839214e+04  -1.391234e+10   7.205998e+09  -2.312685e+10   2.976488e+05   2.463318e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.614405e+01   8.456223e+00   1.176616e-01  -1.602796e+05  -2.501475e+05   1.820657e+04  -1.370109e+10   7.085515e+09  -2.326530e+10   2.976488e+05   2.459745e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.614277e+01   8.454222e+00   1.178065e-01  -1.603884e+05  -2.500913e+05   1.801991e+04  -1.348882e+10   6.964501e+09  -2.340121e+10   2.976488e+05   2.456179e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.614149e+01   8.452222e+00   1.179499e-01  -1.604954e+05  -2.500361e+05   1.783216e+04  -1.327553e+10   6.842969e+09  -2.353458e+10   2.976488e+05   2.452622e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.614020e+01   8.450222e+00   1.180918e-01  -1.606008e+05  -2.499818e+05   1.764336e+04  -1.306126e+10   6.720934e+09  -2.366538e+10   2.976488e+05   2.449072e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.613892e+01   8.448222e+00   1.182322e-01  -1.607044e+05  -2.499285e+05   1.745352e+04  -1.284603e+10   6.598409e+09  -2.379361e+10   2.976488e+05   2.445529e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.613763e+01   8.446223e+00   1.183711e-01  -1.608063e+05  -2.498762e+05   1.726267e+04  -1.262986e+10   6.475406e+09  -2.391927e+10   2.976488e+05   2.441995e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.613634e+01   8.444224e+00   1.185084e-01  -1.609065e+05  -2.498249e+05   1.707082e+04  -1.241278e+10   6.351940e+09  -2.404235e+10   2.976488e+05   2.438468e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.613506e+01   8.442226e+00   1.186442e-01  -1.610049e+05  -2.497746e+05   1.687800e+04  -1.219480e+10   6.228023e+09  -2.416284e+10   2.976488e+05   2.434950e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.613377e+01   8.440228e+00   1.187785e-01  -1.611016e+05  -2.497253e+05   1.668422e+04  -1.197596e+10   6.103669e+09  -2.428073e+10   2.976488e+05   2.431439e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.613248e+01   8.438230e+00   1.189112e-01  -1.611965e+05  -2.496770e+05   1.648951e+04  -1.175627e+10   5.978892e+09  -2.439601e+10   2.976488e+05   2.427937e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.613119e+01   8.436233e+00   1.190423e-01  -1.612897e+05  -2.496296e+05   1.629389e+04  -1.153577e+10   5.853704e+09  -2.450869e+10   2.976488e+05   2.424442e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.612990e+01   8.434236e+00   1.191719e-01  -1.613811e+05  -2.495833e+05   1.609738e+04  -1.131447e+10   5.728119e+09  -2.461875e+10   2.976488e+05   2.420956e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.612861e+01   8.432239e+00   1.192998e-01  -1.614707e+05  -2.495380e+05   1.590000e+04  -1.109239e+10   5.602151e+09  -2.472618e+10   2.976488e+05   2.417478e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.612731e+01   8.430243e+00   1.194263e-01  -1.615586e+05  -2.494937e+05   1.570177e+04  -1.086957e+10   5.475812e+09  -2.483099e+10   2.976488e+05   2.414008e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.612602e+01   8.428247e+00   1.195511e-01  -1.616446e+05  -2.494504e+05   1.550271e+04  -1.064602e+10   5.349117e+09  -2.493317e+10   2.976488e+05   2.410547e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.612473e+01   8.426252e+00   1.196743e-01  -1.617289e+05  -2.494081e+05   1.530285e+04  -1.042177e+10   5.222079e+09  -2.503271e+10   2.976488e+05   2.407094e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.612343e+01   8.424257e+00   1.197959e-01  -1.618114e+05  -2.493668e+05   1.510219e+04  -1.019684e+10   5.094711e+09  -2.512961e+10   2.976488e+05   2.403649e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.612214e+01   8.422262e+00   1.199159e-01  -1.618921e+05  -2.493266e+05   1.490078e+04  -9.971258e+09   4.967027e+09  -2.522385e+10   2.976488e+05   2.400213e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.612084e+01   8.420268e+00   1.200343e-01  -1.619709e+05  -2.492873e+05   1.469862e+04  -9.745046e+09   4.839039e+09  -2.531545e+10   2.976488e+05   2.396785e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.611955e+01   8.418274e+00   1.201511e-01  -1.620480e+05  -2.492491e+05   1.449574e+04  -9.518228e+09   4.710762e+09  -2.540439e+10   2.976488e+05   2.393366e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.611825e+01   8.416280e+00   1.202663e-01  -1.621232e+05  -2.492120e+05   1.429216e+04  -9.290827e+09   4.582209e+09  -2.549068e+10   2.976488e+05   2.389955e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.611695e+01   8.414286e+00   1.203798e-01  -1.621966e+05  -2.491758e+05   1.408789e+04  -9.062868e+09   4.453393e+09  -2.557430e+10   2.976488e+05   2.386553e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.611565e+01   8.412293e+00   1.204917e-01  -1.622682e+05  -2.491407e+05   1.388297e+04  -8.834373e+09   4.324327e+09  -2.565526e+10   2.976488e+05   2.383160e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.611436e+01   8.410300e+00   1.206019e-01  -1.623380e+05  -2.491066e+05   1.367742e+04  -8.605368e+09   4.195026e+09  -2.573355e+10   2.976488e+05   2.379775e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.611306e+01   8.408307e+00   1.207105e-01  -1.624059e+05  -2.490736e+05   1.347124e+04  -8.375874e+09   4.065502e+09  -2.580916e+10   2.976488e+05   2.376399e-27   0.000000e+00   0.000000e+00
