     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      776000   7.759990e-07   2.495291e+01   3.122509e+01   5.606741e-02  -1.201202e+05   4.820301e+04   7.059343e+04   1.915586e+11   9.615217e+09   3.193882e+11   1.474307e+05   1.074944e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.495195e+01   3.122548e+01   5.664233e-02  -1.185606e+05   4.827941e+04   7.313208e+04   1.983163e+11   9.483016e+09   3.152489e+11   1.474307e+05   1.074984e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.495101e+01   3.122586e+01   5.723743e-02  -1.169474e+05   4.835474e+04   7.563703e+04   2.049858e+11   9.348495e+09   3.109672e+11   1.474307e+05   1.075030e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.495008e+01   3.122625e+01   5.785243e-02  -1.152811e+05   4.842898e+04   7.810717e+04   2.115641e+11   9.211518e+09   3.065451e+11   1.474307e+05   1.075084e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.494917e+01   3.122664e+01   5.848705e-02  -1.135626e+05   4.850211e+04   8.054138e+04   2.180482e+11   9.071944e+09   3.019845e+11   1.474308e+05   1.075145e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.494826e+01   3.122703e+01   5.914100e-02  -1.117926e+05   4.857412e+04   8.293856e+04   2.244354e+11   8.929634e+09   2.972875e+11   1.474308e+05   1.075214e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.494738e+01   3.122742e+01   5.981397e-02  -1.099719e+05   4.864498e+04   8.529762e+04   2.307225e+11   8.784443e+09   2.924561e+11   1.474308e+05   1.075290e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.494651e+01   3.122781e+01   6.050566e-02  -1.081013e+05   4.871466e+04   8.761750e+04   2.369069e+11   8.636227e+09   2.874924e+11   1.474308e+05   1.075373e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.494565e+01   3.122820e+01   6.121574e-02  -1.061816e+05   4.878315e+04   8.989714e+04   2.429857e+11   8.484841e+09   2.823987e+11   1.474308e+05   1.075464e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.494481e+01   3.122859e+01   6.194390e-02  -1.042138e+05   4.885041e+04   9.213553e+04   2.489561e+11   8.330139e+09   2.771772e+11   1.474308e+05   1.075562e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.494398e+01   3.122898e+01   6.268980e-02  -1.021986e+05   4.891642e+04   9.433164e+04   2.548155e+11   8.171975e+09   2.718302e+11   1.474308e+05   1.075668e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.494317e+01   3.122937e+01   6.345309e-02  -1.001370e+05   4.898115e+04   9.648448e+04   2.605612e+11   8.010204e+09   2.663601e+11   1.474308e+05   1.075781e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.494238e+01   3.122976e+01   6.423343e-02  -9.802995e+04   4.904458e+04   9.859307e+04   2.661906e+11   7.844681e+09   2.607694e+11   1.474308e+05   1.075902e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.494160e+01   3.123015e+01   6.503046e-02  -9.587830e+04   4.910666e+04   1.006565e+05   2.717012e+11   7.675265e+09   2.550604e+11   1.474308e+05   1.076031e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.494084e+01   3.123055e+01   6.584381e-02  -9.368305e+04   4.916737e+04   1.026737e+05   2.770904e+11   7.501813e+09   2.492357e+11   1.474308e+05   1.076167e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.494010e+01   3.123094e+01   6.667311e-02  -9.144518e+04   4.922668e+04   1.046439e+05   2.823557e+11   7.324188e+09   2.432980e+11   1.474308e+05   1.076310e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.493938e+01   3.123133e+01   6.751799e-02  -8.916569e+04   4.928454e+04   1.065662e+05   2.874949e+11   7.142253e+09   2.372498e+11   1.474308e+05   1.076461e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.493868e+01   3.123173e+01   6.837804e-02  -8.684560e+04   4.934094e+04   1.084396e+05   2.925054e+11   6.955875e+09   2.310939e+11   1.474308e+05   1.076619e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.493799e+01   3.123212e+01   6.925289e-02  -8.448594e+04   4.939583e+04   1.102634e+05   2.973852e+11   6.764926e+09   2.248330e+11   1.474308e+05   1.076785e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.493733e+01   3.123252e+01   7.014212e-02  -8.208778e+04   4.944917e+04   1.120367e+05   3.021319e+11   6.569281e+09   2.184698e+11   1.474308e+05   1.076958e-25   0.000000e+00   0.000000e+00
