     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-07   2.665491e+01   2.766074e+01   7.684770e-02  -2.786444e+04   3.379521e+04  -1.407735e+05  -1.972129e+11   1.338023e+11   7.115717e+10   1.474304e+05   4.790846e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.665468e+01   2.766102e+01   7.572382e-02  -2.943828e+04   3.486437e+04  -1.401913e+05  -1.962422e+11   1.334823e+11   7.440371e+10   1.474304e+05   4.791242e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.665444e+01   2.766130e+01   7.460470e-02  -3.100422e+04   3.593085e+04  -1.395831e+05  -1.952373e+11   1.331333e+11   7.763627e+10   1.474304e+05   4.791629e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.665419e+01   2.766159e+01   7.349056e-02  -3.256199e+04   3.699443e+04  -1.389491e+05  -1.941983e+11   1.327553e+11   8.085424e+10   1.474304e+05   4.792008e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.665392e+01   2.766189e+01   7.238159e-02  -3.411131e+04   3.805486e+04  -1.382895e+05  -1.931253e+11   1.323485e+11   8.405702e+10   1.474304e+05   4.792377e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.665364e+01   2.766220e+01   7.127800e-02  -3.565190e+04   3.911193e+04  -1.376042e+05  -1.920187e+11   1.319131e+11   8.724400e+10   1.474304e+05   4.792737e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.665335e+01   2.766252e+01   7.017999e-02  -3.718351e+04   4.016539e+04  -1.368936e+05  -1.908785e+11   1.314492e+11   9.041459e+10   1.474304e+05   4.793087e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.665305e+01   2.766284e+01   6.908777e-02  -3.870587e+04   4.121504e+04  -1.361576e+05  -1.897048e+11   1.309570e+11   9.356819e+10   1.474304e+05   4.793427e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.665273e+01   2.766318e+01   6.800153e-02  -4.021870e+04   4.226063e+04  -1.353965e+05  -1.884980e+11   1.304367e+11   9.670423e+10   1.474304e+05   4.793757e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.665240e+01   2.766352e+01   6.692149e-02  -4.172175e+04   4.330195e+04  -1.346104e+05  -1.872581e+11   1.298885e+11   9.982211e+10   1.474304e+05   4.794078e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.665206e+01   2.766387e+01   6.584783e-02  -4.321474e+04   4.433877e+04  -1.337994e+05  -1.859853e+11   1.293125e+11   1.029212e+11   1.474304e+05   4.794387e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.665171e+01   2.766423e+01   6.478076e-02  -4.469742e+04   4.537088e+04  -1.329637e+05  -1.846799e+11   1.287091e+11   1.060011e+11   1.474304e+05   4.794687e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.665135e+01   2.766459e+01   6.372048e-02  -4.616953e+04   4.639804e+04  -1.321035e+05  -1.833420e+11   1.280783e+11   1.090610e+11   1.474304e+05   4.794975e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.665097e+01   2.766497e+01   6.266717e-02  -4.763081e+04   4.742006e+04  -1.312188e+05  -1.819719e+11   1.274204e+11   1.121004e+11   1.474304e+05   4.795253e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.665059e+01   2.766535e+01   6.162104e-02  -4.908099e+04   4.843670e+04  -1.303099e+05  -1.805696e+11   1.267356e+11   1.151189e+11   1.474304e+05   4.795520e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.665019e+01   2.766575e+01   6.058228e-02  -5.051984e+04   4.944775e+04  -1.293770e+05  -1.791356e+11   1.260242e+11   1.181157e+11   1.474304e+05   4.795776e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.664978e+01   2.766614e+01   5.955107e-02  -5.194708e+04   5.045301e+04  -1.284201e+05  -1.776698e+11   1.252864e+11   1.210904e+11   1.474304e+05   4.796020e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.664936e+01   2.766655e+01   5.852762e-02  -5.336247e+04   5.145226e+04  -1.274396e+05  -1.761727e+11   1.245224e+11   1.240424e+11   1.474304e+05   4.796254e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.664893e+01   2.766697e+01   5.751210e-02  -5.476576e+04   5.244530e+04  -1.264355e+05  -1.746443e+11   1.237324e+11   1.269711e+11   1.474304e+05   4.796476e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.664848e+01   2.766739e+01   5.650471e-02  -5.615669e+04   5.343191e+04  -1.254081e+05  -1.730850e+11   1.229169e+11   1.298760e+11   1.474304e+05   4.796687e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.664803e+01   2.766782e+01   5.550564e-02  -5.753503e+04   5.441190e+04  -1.243575e+05  -1.714949e+11   1.220758e+11   1.327566e+11   1.474304e+05   4.796886e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.664756e+01   2.766826e+01   5.451505e-02  -5.890053e+04   5.538506e+04  -1.232841e+05  -1.698742e+11   1.212097e+11   1.356122e+11   1.474304e+05   4.797074e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.664708e+01   2.766871e+01   5.353315e-02  -6.025294e+04   5.635119e+04  -1.221878e+05  -1.682233e+11   1.203187e+11   1.384425e+11   1.474304e+05   4.797251e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.664660e+01   2.766916e+01   5.256011e-02  -6.159202e+04   5.731009e+04  -1.210690e+05  -1.665424e+11   1.194031e+11   1.412469e+11   1.474304e+05   4.797416e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.664610e+01   2.766963e+01   5.159611e-02  -6.291753e+04   5.826157e+04  -1.199279e+05  -1.648316e+11   1.184632e+11   1.440247e+11   1.474304e+05   4.797569e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.664559e+01   2.767010e+01   5.064132e-02  -6.422924e+04   5.920544e+04  -1.187647e+05  -1.630913e+11   1.174993e+11   1.467756e+11   1.474304e+05   4.797711e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.664507e+01   2.767057e+01   4.969593e-02  -6.552692e+04   6.014150e+04  -1.175796e+05  -1.613218e+11   1.165116e+11   1.494991e+11   1.474304e+05   4.797842e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.664454e+01   2.767106e+01   4.876011e-02  -6.681031e+04   6.106956e+04  -1.163728e+05  -1.595231e+11   1.155005e+11   1.521945e+11   1.474304e+05   4.797961e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.664400e+01   2.767155e+01   4.783402e-02  -6.807921e+04   6.198944e+04  -1.151446e+05  -1.576958e+11   1.144664e+11   1.548614e+11   1.474305e+05   4.798068e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.664345e+01   2.767205e+01   4.691785e-02  -6.933337e+04   6.290096e+04  -1.138951e+05  -1.558399e+11   1.134094e+11   1.574993e+11   1.474305e+05   4.798164e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.664289e+01   2.767256e+01   4.601176e-02  -7.057257e+04   6.380393e+04  -1.126246e+05  -1.539558e+11   1.123299e+11   1.601078e+11   1.474305e+05   4.798249e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.664232e+01   2.767307e+01   4.511591e-02  -7.179658e+04   6.469818e+04  -1.113334e+05  -1.520437e+11   1.112282e+11   1.626863e+11   1.474305e+05   4.798322e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.664174e+01   2.767359e+01   4.423048e-02  -7.300519e+04   6.558352e+04  -1.100217e+05  -1.501040e+11   1.101047e+11   1.652343e+11   1.474305e+05   4.798384e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.664116e+01   2.767412e+01   4.335562e-02  -7.419817e+04   6.645980e+04  -1.086898e+05  -1.481369e+11   1.089596e+11   1.677514e+11   1.474305e+05   4.798435e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.664056e+01   2.767466e+01   4.249149e-02  -7.537531e+04   6.732682e+04  -1.073378e+05  -1.461427e+11   1.077934e+11   1.702371e+11   1.474305e+05   4.798475e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.663995e+01   2.767520e+01   4.163826e-02  -7.653638e+04   6.818443e+04  -1.059661e+05  -1.441218e+11   1.066063e+11   1.726910e+11   1.474305e+05   4.798504e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.663933e+01   2.767575e+01   4.079609e-02  -7.768118e+04   6.903247e+04  -1.045748e+05  -1.420743e+11   1.053987e+11   1.751126e+11   1.474305e+05   4.798521e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.663871e+01   2.767630e+01   3.996512e-02  -7.880950e+04   6.987076e+04  -1.031643e+05  -1.400006e+11   1.041709e+11   1.775014e+11   1.474305e+05   4.798528e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.663807e+01   2.767686e+01   3.914551e-02  -7.992112e+04   7.069915e+04  -1.017349e+05  -1.379011e+11   1.029233e+11   1.798570e+11   1.474305e+05   4.798525e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.663743e+01   2.767743e+01   3.833741e-02  -8.101585e+04   7.151748e+04  -1.002867e+05  -1.357759e+11   1.016561e+11   1.821790e+11   1.474305e+05   4.798511e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.663678e+01   2.767801e+01   3.754097e-02  -8.209347e+04   7.232559e+04  -9.882012e+04  -1.336256e+11   1.003699e+11   1.844669e+11   1.474305e+05   4.798486e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.663611e+01   2.767859e+01   3.675634e-02  -8.315379e+04   7.312334e+04  -9.733534e+04  -1.314502e+11   9.906491e+10   1.867203e+11   1.474305e+05   4.798451e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.663545e+01   2.767918e+01   3.598365e-02  -8.419660e+04   7.391058e+04  -9.583268e+04  -1.292503e+11   9.774150e+10   1.889388e+11   1.474305e+05   4.798406e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.663477e+01   2.767977e+01   3.522306e-02  -8.522172e+04   7.468716e+04  -9.431241e+04  -1.270261e+11   9.640003e+10   1.911219e+11   1.474305e+05   4.798351e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.663408e+01   2.768037e+01   3.447470e-02  -8.622896e+04   7.545293e+04  -9.277482e+04  -1.247780e+11   9.504088e+10   1.932693e+11   1.474305e+05   4.798287e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.663339e+01   2.768098e+01   3.373871e-02  -8.721811e+04   7.620776e+04  -9.122020e+04  -1.225063e+11   9.366441e+10   1.953806e+11   1.474305e+05   4.798213e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.663269e+01   2.768159e+01   3.301522e-02  -8.818899e+04   7.695152e+04  -8.964883e+04  -1.202113e+11   9.227100e+10   1.974554e+11   1.474305e+05   4.798129e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.663198e+01   2.768221e+01   3.230437e-02  -8.914142e+04   7.768405e+04  -8.806101e+04  -1.178934e+11   9.086101e+10   1.994932e+11   1.474305e+05   4.798036e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.663126e+01   2.768284e+01   3.160629e-02  -9.007522e+04   7.840525e+04  -8.645704e+04  -1.155529e+11   8.943481e+10   2.014938e+11   1.474305e+05   4.797935e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.663054e+01   2.768347e+01   3.092110e-02  -9.099021e+04   7.911497e+04  -8.483721e+04  -1.131903e+11   8.799279e+10   2.034566e+11   1.474305e+05   4.797824e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.662980e+01   2.768410e+01   3.024894e-02  -9.188621e+04   7.981309e+04  -8.320183e+04  -1.108058e+11   8.653532e+10   2.053815e+11   1.474305e+05   4.797705e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.662907e+01   2.768474e+01   2.958991e-02  -9.276304e+04   8.049949e+04  -8.155121e+04  -1.083999e+11   8.506277e+10   2.072679e+11   1.474305e+05   4.797578e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.662832e+01   2.768539e+01   2.894416e-02  -9.362055e+04   8.117405e+04  -7.988564e+04  -1.059728e+11   8.357554e+10   2.091156e+11   1.474305e+05   4.797443e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.662757e+01   2.768604e+01   2.831178e-02  -9.445855e+04   8.183666e+04  -7.820546e+04  -1.035250e+11   8.207399e+10   2.109242e+11   1.474305e+05   4.797300e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.662681e+01   2.768670e+01   2.769291e-02  -9.527689e+04   8.248720e+04  -7.651096e+04  -1.010569e+11   8.055852e+10   2.126934e+11   1.474305e+05   4.797150e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.662604e+01   2.768736e+01   2.708764e-02  -9.607541e+04   8.312556e+04  -7.480247e+04  -9.856887e+10   7.902951e+10   2.144228e+11   1.474305e+05   4.796992e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.662527e+01   2.768803e+01   2.649610e-02  -9.685394e+04   8.375163e+04  -7.308030e+04  -9.606124e+10   7.748734e+10   2.161121e+11   1.474305e+05   4.796828e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.662449e+01   2.768870e+01   2.591839e-02  -9.761233e+04   8.436532e+04  -7.134478e+04  -9.353443e+10   7.593239e+10   2.177610e+11   1.474305e+05   4.796657e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.662371e+01   2.768938e+01   2.535462e-02  -9.835044e+04   8.496652e+04  -6.959623e+04  -9.098885e+10   7.436506e+10   2.193692e+11   1.474305e+05   4.796479e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.662292e+01   2.769006e+01   2.480489e-02  -9.906810e+04   8.555513e+04  -6.783498e+04  -8.842490e+10   7.278573e+10   2.209364e+11   1.474305e+05   4.796296e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.662212e+01   2.769075e+01   2.426930e-02  -9.976518e+04   8.613106e+04  -6.606136e+04  -8.584297e+10   7.119479e+10   2.224623e+11   1.474305e+05   4.796107e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.662132e+01   2.769144e+01   2.374794e-02  -1.004415e+05   8.669421e+04  -6.427569e+04  -8.324350e+10   6.959262e+10   2.239466e+11   1.474305e+05   4.795913e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.662052e+01   2.769213e+01   2.324092e-02  -1.010970e+05   8.724451e+04  -6.247832e+04  -8.062688e+10   6.797961e+10   2.253890e+11   1.474305e+05   4.795713e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.661971e+01   2.769283e+01   2.274832e-02  -1.017315e+05   8.778186e+04  -6.066958e+04  -7.799354e+10   6.635615e+10   2.267892e+11   1.474305e+05   4.795510e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.661889e+01   2.769354e+01   2.227023e-02  -1.023449e+05   8.830618e+04  -5.884981e+04  -7.534390e+10   6.472262e+10   2.281470e+11   1.474305e+05   4.795302e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.661807e+01   2.769425e+01   2.180675e-02  -1.029370e+05   8.881739e+04  -5.701934e+04  -7.267840e+10   6.307941e+10   2.294622e+11   1.474305e+05   4.795090e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.661724e+01   2.769496e+01   2.135795e-02  -1.035077e+05   8.931542e+04  -5.517853e+04  -6.999746e+10   6.142690e+10   2.307344e+11   1.474305e+05   4.794874e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.661641e+01   2.769568e+01   2.092392e-02  -1.040569e+05   8.980020e+04  -5.332770e+04  -6.730152e+10   5.976549e+10   2.319634e+11   1.474305e+05   4.794656e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.661558e+01   2.769640e+01   2.050473e-02  -1.045845e+05   9.027165e+04  -5.146722e+04  -6.459102e+10   5.809555e+10   2.331491e+11   1.474305e+05   4.794435e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.661474e+01   2.769712e+01   2.010047e-02  -1.050903e+05   9.072970e+04  -4.959743e+04  -6.186641e+10   5.641746e+10   2.342911e+11   1.474305e+05   4.794212e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.661390e+01   2.769785e+01   1.971120e-02  -1.055743e+05   9.117430e+04  -4.771868e+04  -5.912813e+10   5.473162e+10   2.353893e+11   1.474305e+05   4.793987e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.661305e+01   2.769858e+01   1.933699e-02  -1.060363e+05   9.160539e+04  -4.583132e+04  -5.637665e+10   5.303840e+10   2.364434e+11   1.474305e+05   4.793761e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.661220e+01   2.769931e+01   1.897792e-02  -1.064763e+05   9.202290e+04  -4.393571e+04  -5.361241e+10   5.133818e+10   2.374533e+11   1.474305e+05   4.793534e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.661135e+01   2.770005e+01   1.863404e-02  -1.068941e+05   9.242676e+04  -4.203221e+04  -5.084356e+10   4.960761e+10   2.383859e+11   1.474305e+05   4.791976e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.661049e+01   2.770079e+01   1.830542e-02  -1.072897e+05   9.281678e+04  -4.012141e+04  -4.805573e+10   4.789535e+10   2.393065e+11   1.474305e+05   4.791752e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.660963e+01   2.770154e+01   1.799212e-02  -1.076630e+05   9.319307e+04  -3.820342e+04  -4.525655e+10   4.617720e+10   2.401823e+11   1.474305e+05   4.791528e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.660877e+01   2.770228e+01   1.769419e-02  -1.080138e+05   9.355560e+04  -3.627861e+04  -4.244651e+10   4.445353e+10   2.410132e+11   1.474305e+05   4.791306e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.660790e+01   2.770303e+01   1.741168e-02  -1.083421e+05   9.390431e+04  -3.434733e+04  -3.962608e+10   4.272472e+10   2.417989e+11   1.474305e+05   4.791085e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.660703e+01   2.770379e+01   1.714464e-02  -1.086478e+05   9.423918e+04  -3.240995e+04  -3.679574e+10   4.099114e+10   2.425393e+11   1.474305e+05   4.790867e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.660616e+01   2.770454e+01   1.689313e-02  -1.089308e+05   9.456016e+04  -3.046682e+04  -3.395599e+10   3.925315e+10   2.432342e+11   1.474305e+05   4.790651e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.660529e+01   2.770530e+01   1.665719e-02  -1.091910e+05   9.486722e+04  -2.851832e+04  -3.110729e+10   3.751112e+10   2.438836e+11   1.474305e+05   4.790438e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.660442e+01   2.770606e+01   1.643685e-02  -1.094285e+05   9.516033e+04  -2.656480e+04  -2.825015e+10   3.576541e+10   2.444873e+11   1.474305e+05   4.790230e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.660354e+01   2.770682e+01   1.623216e-02  -1.096430e+05   9.543945e+04  -2.460664e+04  -2.538507e+10   3.401638e+10   2.450451e+11   1.474305e+05   4.790025e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.660266e+01   2.770759e+01   1.604316e-02  -1.098346e+05   9.570458e+04  -2.264420e+04  -2.251253e+10   3.226439e+10   2.455570e+11   1.474305e+05   4.789825e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.660178e+01   2.770835e+01   1.586987e-02  -1.100032e+05   9.595568e+04  -2.067785e+04  -1.963305e+10   3.050979e+10   2.460228e+11   1.474305e+05   4.789631e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.660090e+01   2.770912e+01   1.571232e-02  -1.101487e+05   9.619273e+04  -1.870796e+04  -1.674713e+10   2.875295e+10   2.464425e+11   1.474305e+05   4.789443e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.660002e+01   2.770989e+01   1.557055e-02  -1.102711e+05   9.641572e+04  -1.673490e+04  -1.385527e+10   2.699420e+10   2.468159e+11   1.474305e+05   4.789261e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.659914e+01   2.771066e+01   1.544457e-02  -1.103703e+05   9.662473e+04  -1.475883e+04  -1.094968e+10   2.524674e+10   2.471685e+11   1.474306e+05   4.790097e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.659826e+01   2.771144e+01   1.533441e-02  -1.104463e+05   9.681966e+04  -1.278033e+04  -8.046834e+09   2.348483e+10   2.474485e+11   1.474306e+05   4.789905e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.659737e+01   2.771221e+01   1.524009e-02  -1.104990e+05   9.700048e+04  -1.079978e+04  -5.139606e+09   2.172208e+10   2.476821e+11   1.474306e+05   4.789722e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.659649e+01   2.771299e+01   1.516162e-02  -1.105285e+05   9.716721e+04  -8.817540e+03  -2.228518e+09   1.995883e+10   2.478692e+11   1.474306e+05   4.789547e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.659560e+01   2.771377e+01   1.509902e-02  -1.105347e+05   9.731982e+04  -6.833994e+03   6.859035e+08   1.819541e+10   2.480096e+11   1.474306e+05   4.789382e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.659472e+01   2.771455e+01   1.505228e-02  -1.105175e+05   9.745833e+04  -4.849511e+03   3.603134e+09   1.643217e+10   2.481034e+11   1.474306e+05   4.789228e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.659383e+01   2.771533e+01   1.502142e-02  -1.104770e+05   9.758274e+04  -2.864464e+03   6.522642e+09   1.466942e+10   2.481506e+11   1.474306e+05   4.789084e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.659295e+01   2.771611e+01   1.500645e-02  -1.104132e+05   9.769304e+04  -8.792257e+02   9.443898e+09   1.290750e+10   2.481511e+11   1.474306e+05   4.788952e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.659207e+01   2.771689e+01   1.500736e-02  -1.103259e+05   9.778926e+04   1.105829e+03   1.236637e+10   1.114673e+10   2.481049e+11   1.474306e+05   4.788832e-26   0.000000e+00   0.000000e+00
