     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-07   3.145103e+01   3.393319e+01   8.380550e-02   5.800009e+03   8.349123e+04  -1.213726e+05  -2.572712e+11   1.881789e+11   1.171517e+11   1.474304e+05   8.931573e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   3.145107e+01   3.393387e+01   8.283834e-02   3.750067e+03   8.499083e+04  -1.204086e+05  -2.551957e+11   1.867070e+11   1.238389e+11   1.474304e+05   8.931272e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   3.145109e+01   3.393455e+01   8.187910e-02   1.717180e+03   8.647832e+04  -1.193913e+05  -2.530074e+11   1.851515e+11   1.304703e+11   1.474304e+05   8.930953e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   3.145110e+01   3.393525e+01   8.092822e-02  -2.977515e+02   8.795303e+04  -1.183212e+05  -2.507073e+11   1.835131e+11   1.370428e+11   1.474304e+05   8.930614e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   3.145109e+01   3.393596e+01   7.998610e-02  -2.293838e+03   8.941431e+04  -1.171988e+05  -2.482964e+11   1.817927e+11   1.435536e+11   1.474304e+05   8.930255e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   3.145106e+01   3.393668e+01   7.905318e-02  -4.270198e+03   9.086150e+04  -1.160245e+05  -2.457757e+11   1.799910e+11   1.499997e+11   1.474304e+05   8.929874e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   3.145102e+01   3.393741e+01   7.812985e-02  -6.225957e+03   9.229395e+04  -1.147989e+05  -2.431464e+11   1.781089e+11   1.563784e+11   1.474304e+05   8.929471e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   3.145096e+01   3.393816e+01   7.721653e-02  -8.160252e+03   9.371103e+04  -1.135226e+05  -2.404097e+11   1.761472e+11   1.626867e+11   1.474304e+05   8.929045e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   3.145089e+01   3.393891e+01   7.631362e-02  -1.007223e+04   9.511209e+04  -1.121961e+05  -2.375668e+11   1.741070e+11   1.689220e+11   1.474304e+05   8.928596e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   3.145080e+01   3.393968e+01   7.542152e-02  -1.196104e+04   9.649653e+04  -1.108201e+05  -2.346188e+11   1.719892e+11   1.750813e+11   1.474304e+05   8.928123e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.145070e+01   3.394046e+01   7.454063e-02  -1.382585e+04   9.786372e+04  -1.093951e+05  -2.315671e+11   1.697947e+11   1.811621e+11   1.474305e+05   8.927626e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.145058e+01   3.394125e+01   7.367133e-02  -1.566584e+04   9.921304e+04  -1.079217e+05  -2.284131e+11   1.675247e+11   1.871616e+11   1.474305e+05   8.927103e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.145045e+01   3.394204e+01   7.281401e-02  -1.748019e+04   1.005439e+05  -1.064007e+05  -2.251582e+11   1.651801e+11   1.930772e+11   1.474305e+05   8.926555e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.145030e+01   3.394285e+01   7.196905e-02  -1.926810e+04   1.018557e+05  -1.048327e+05  -2.218037e+11   1.627621e+11   1.989062e+11   1.474305e+05   8.925981e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.145014e+01   3.394367e+01   7.113681e-02  -2.102878e+04   1.031479e+05  -1.032184e+05  -2.183512e+11   1.602718e+11   2.046461e+11   1.474305e+05   8.925381e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.144997e+01   3.394450e+01   7.031767e-02  -2.276146e+04   1.044199e+05  -1.015586e+05  -2.148021e+11   1.577104e+11   2.102943e+11   1.474305e+05   8.924754e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.144978e+01   3.394534e+01   6.951199e-02  -2.446536e+04   1.056711e+05  -9.985395e+04  -2.111581e+11   1.550790e+11   2.158483e+11   1.474305e+05   8.924100e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.144957e+01   3.394619e+01   6.872013e-02  -2.613973e+04   1.069010e+05  -9.810527e+04  -2.074208e+11   1.523789e+11   2.213058e+11   1.474305e+05   8.923418e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.144936e+01   3.394705e+01   6.794242e-02  -2.778384e+04   1.081090e+05  -9.631332e+04  -2.035917e+11   1.496114e+11   2.266642e+11   1.474305e+05   8.922710e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.144913e+01   3.394792e+01   6.717923e-02  -2.939696e+04   1.092946e+05  -9.447891e+04  -1.996725e+11   1.467778e+11   2.319212e+11   1.474305e+05   8.921974e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.144889e+01   3.394880e+01   6.643087e-02  -3.097836e+04   1.104572e+05  -9.260285e+04  -1.956651e+11   1.438793e+11   2.370745e+11   1.474305e+05   8.921210e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.144863e+01   3.394969e+01   6.569769e-02  -3.252736e+04   1.115965e+05  -9.068599e+04  -1.915711e+11   1.409173e+11   2.421219e+11   1.474305e+05   8.920419e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.144837e+01   3.395059e+01   6.498000e-02  -3.404327e+04   1.127117e+05  -8.872919e+04  -1.873924e+11   1.378933e+11   2.470610e+11   1.474305e+05   8.919600e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.144809e+01   3.395150e+01   6.427813e-02  -3.552542e+04   1.138026e+05  -8.673331e+04  -1.831308e+11   1.348085e+11   2.518898e+11   1.474305e+05   8.918753e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.144780e+01   3.395241e+01   6.359237e-02  -3.697314e+04   1.148685e+05  -8.469924e+04  -1.787881e+11   1.316644e+11   2.566061e+11   1.474305e+05   8.917879e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.144750e+01   3.395333e+01   6.292304e-02  -3.838581e+04   1.159091e+05  -8.262791e+04  -1.743663e+11   1.284625e+11   2.612078e+11   1.474305e+05   8.916977e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.144719e+01   3.395426e+01   6.227042e-02  -3.976279e+04   1.169238e+05  -8.052023e+04  -1.698674e+11   1.252043e+11   2.656928e+11   1.474305e+05   8.916048e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.144686e+01   3.395520e+01   6.163481e-02  -4.110348e+04   1.179122e+05  -7.837714e+04  -1.652932e+11   1.218913e+11   2.700594e+11   1.474305e+05   8.915092e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.144653e+01   3.395615e+01   6.101648e-02  -4.240729e+04   1.188739e+05  -7.619959e+04  -1.606459e+11   1.185249e+11   2.743054e+11   1.474305e+05   8.914109e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.144618e+01   3.395711e+01   6.041571e-02  -4.367362e+04   1.198084e+05  -7.398857e+04  -1.559274e+11   1.151068e+11   2.784291e+11   1.474305e+05   8.913100e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.144583e+01   3.395807e+01   5.983275e-02  -4.490193e+04   1.207155e+05  -7.174506e+04  -1.511398e+11   1.116385e+11   2.824285e+11   1.474305e+05   8.912065e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.144547e+01   3.395904e+01   5.926787e-02  -4.609168e+04   1.215945e+05  -6.947005e+04  -1.462853e+11   1.081217e+11   2.863021e+11   1.474305e+05   8.911005e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.144509e+01   3.396001e+01   5.872131e-02  -4.724232e+04   1.224453e+05  -6.716456e+04  -1.413660e+11   1.045578e+11   2.900481e+11   1.474305e+05   8.909919e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.144471e+01   3.396100e+01   5.819331e-02  -4.835336e+04   1.232673e+05  -6.482962e+04  -1.363840e+11   1.009486e+11   2.936648e+11   1.474305e+05   8.908809e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.144432e+01   3.396199e+01   5.768411e-02  -4.942430e+04   1.240603e+05  -6.246627e+04  -1.313416e+11   9.729575e+10   2.971507e+11   1.474305e+05   8.907675e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.144392e+01   3.396298e+01   5.719393e-02  -5.045467e+04   1.248239e+05  -6.007556e+04  -1.262409e+11   9.360086e+10   3.005042e+11   1.474305e+05   8.906517e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.144351e+01   3.396398e+01   5.672297e-02  -5.144400e+04   1.255578e+05  -5.765855e+04  -1.210842e+11   8.986565e+10   3.037238e+11   1.474305e+05   8.905336e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.144310e+01   3.396499e+01   5.627146e-02  -5.239186e+04   1.262617e+05  -5.521633e+04  -1.158738e+11   8.609181e+10   3.068083e+11   1.474305e+05   8.904133e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.144267e+01   3.396600e+01   5.583958e-02  -5.329784e+04   1.269352e+05  -5.274998e+04  -1.106120e+11   8.228108e+10   3.097561e+11   1.474305e+05   8.902909e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.144224e+01   3.396702e+01   5.542752e-02  -5.416152e+04   1.275781e+05  -5.026060e+04  -1.053010e+11   7.843518e+10   3.125661e+11   1.474305e+05   8.901664e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.144181e+01   3.396804e+01   5.503546e-02  -5.498252e+04   1.281901e+05  -4.774929e+04  -9.994334e+10   7.455587e+10   3.152370e+11   1.474305e+05   8.900399e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.144136e+01   3.396907e+01   5.466359e-02  -5.576049e+04   1.287709e+05  -4.521718e+04  -9.454124e+10   7.064490e+10   3.177677e+11   1.474305e+05   8.899115e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.144092e+01   3.397010e+01   5.431204e-02  -5.649507e+04   1.293203e+05  -4.266539e+04  -8.909712e+10   6.670405e+10   3.201570e+11   1.474306e+05   8.897813e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.144046e+01   3.397114e+01   5.398099e-02  -5.718593e+04   1.298381e+05  -4.009505e+04  -8.361337e+10   6.273511e+10   3.224039e+11   1.474306e+05   8.896493e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.144000e+01   3.397218e+01   5.367057e-02  -5.783278e+04   1.303240e+05  -3.750730e+04  -7.809244e+10   5.873986e+10   3.245075e+11   1.474306e+05   8.895157e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.143954e+01   3.397323e+01   5.338092e-02  -5.843531e+04   1.307778e+05  -3.490331e+04  -7.253674e+10   5.472013e+10   3.264668e+11   1.474306e+05   8.893806e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.143907e+01   3.397427e+01   5.311216e-02  -5.899327e+04   1.311994e+05  -3.228422e+04  -6.694873e+10   5.067771e+10   3.282810e+11   1.474306e+05   8.892439e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.143859e+01   3.397532e+01   5.286440e-02  -5.950641e+04   1.315886e+05  -2.965120e+04  -6.133088e+10   4.661444e+10   3.299494e+11   1.474306e+05   8.891060e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.143811e+01   3.397638e+01   5.263777e-02  -5.997449e+04   1.319452e+05  -2.700542e+04  -5.568568e+10   4.253214e+10   3.314712e+11   1.474306e+05   8.889668e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.143763e+01   3.397744e+01   5.243235e-02  -6.039731e+04   1.322691e+05  -2.434805e+04  -5.001561e+10   3.843264e+10   3.328457e+11   1.474306e+05   8.888264e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.143715e+01   3.397850e+01   5.224823e-02  -6.077467e+04   1.325601e+05  -2.168028e+04  -4.432319e+10   3.431780e+10   3.340724e+11   1.474306e+05   8.886850e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.143666e+01   3.397956e+01   5.208549e-02  -6.110642e+04   1.328181e+05  -1.900329e+04  -3.861093e+10   3.018944e+10   3.351508e+11   1.474306e+05   8.885426e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.143617e+01   3.398062e+01   5.194420e-02  -6.139240e+04   1.330431e+05  -1.631826e+04  -3.288135e+10   2.604943e+10   3.360803e+11   1.474306e+05   8.883995e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.143568e+01   3.398169e+01   5.182442e-02  -6.163248e+04   1.332349e+05  -1.362640e+04  -2.713700e+10   2.189961e+10   3.368607e+11   1.474306e+05   8.882556e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.143518e+01   3.398275e+01   5.172619e-02  -6.182655e+04   1.333935e+05  -1.092889e+04  -2.138042e+10   1.774184e+10   3.374916e+11   1.474306e+05   8.881111e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.143469e+01   3.398382e+01   5.164956e-02  -6.197453e+04   1.335187e+05  -8.226932e+03  -1.561415e+10   1.357798e+10   3.379728e+11   1.474306e+05   8.879661e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.143419e+01   3.398489e+01   5.159457e-02  -6.207635e+04   1.336107e+05  -5.521725e+03  -9.840751e+09   9.409864e+09   3.383040e+11   1.474306e+05   8.878207e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.143370e+01   3.398596e+01   5.156122e-02  -6.213196e+04   1.336693e+05  -2.814468e+03  -4.062777e+09   5.239364e+09   3.384852e+11   1.474306e+05   8.876751e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.143320e+01   3.398703e+01   5.154954e-02  -6.214134e+04   1.336945e+05  -1.063619e+02   1.717211e+09   1.068328e+09   3.385163e+11   1.474306e+05   8.875293e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.143270e+01   3.398810e+01   5.155952e-02  -6.210448e+04   1.336864e+05   2.601392e+03   7.496649e+09  -3.101392e+09   3.383973e+11   1.474306e+05   8.873835e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.143220e+01   3.398917e+01   5.159116e-02  -6.202140e+04   1.336449e+05   5.307594e+03   1.327297e+10  -7.267950e+09   3.381282e+11   1.474306e+05   8.872378e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.143171e+01   3.399023e+01   5.164443e-02  -6.189213e+04   1.335701e+05   8.011044e+03   1.904363e+10  -1.142950e+10   3.377094e+11   1.474306e+05   8.870922e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.143121e+01   3.399130e+01   5.171932e-02  -6.171672e+04   1.334620e+05   1.071054e+04   2.480604e+10  -1.558420e+10   3.371408e+11   1.474306e+05   8.869470e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.143072e+01   3.399237e+01   5.181579e-02  -6.149525e+04   1.333208e+05   1.340490e+04   3.055767e+10  -1.973023e+10   3.364229e+11   1.474306e+05   8.868022e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.143023e+01   3.399344e+01   5.193378e-02  -6.122783e+04   1.331464e+05   1.609291e+04   3.629594e+10  -2.386575e+10   3.355560e+11   1.474306e+05   8.866579e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.142974e+01   3.399450e+01   5.207326e-02  -6.091455e+04   1.329390e+05   1.877340e+04   4.201833e+10  -2.798894e+10   3.345405e+11   1.474306e+05   8.865143e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.142926e+01   3.399556e+01   5.223414e-02  -6.055558e+04   1.326986e+05   2.144517e+04   4.772227e+10  -3.209798e+10   3.333768e+11   1.474306e+05   8.863715e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.142877e+01   3.399662e+01   5.241635e-02  -6.015105e+04   1.324254e+05   2.410703e+04   5.340525e+10  -3.619109e+10   3.320656e+11   1.474306e+05   8.862295e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.142829e+01   3.399768e+01   5.261982e-02  -5.970115e+04   1.321196e+05   2.675782e+04   5.906472e+10  -4.026646e+10   3.306074e+11   1.474306e+05   8.860885e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.142782e+01   3.399874e+01   5.284444e-02  -5.920608e+04   1.317812e+05   2.939636e+04   6.469818e+10  -4.432230e+10   3.290028e+11   1.474306e+05   8.859485e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.142735e+01   3.399979e+01   5.309012e-02  -5.866605e+04   1.314105e+05   3.202148e+04   7.030312e+10  -4.835684e+10   3.272527e+11   1.474306e+05   8.858098e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.142688e+01   3.400084e+01   5.335675e-02  -5.808145e+04   1.310074e+05   3.463228e+04   7.585402e+10  -5.238994e+10   3.253987e+11   1.474306e+05   8.858685e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.142642e+01   3.400189e+01   5.364420e-02  -5.745243e+04   1.305723e+05   3.722741e+04   8.139575e+10  -5.637762e+10   3.233600e+11   1.474306e+05   8.857334e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.142596e+01   3.400293e+01   5.395234e-02  -5.677921e+04   1.301054e+05   3.980565e+04   8.690149e+10  -6.033876e+10   3.211783e+11   1.474306e+05   8.855999e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.142551e+01   3.400397e+01   5.428104e-02  -5.606210e+04   1.296070e+05   4.236588e+04   9.236881e+10  -6.427163e+10   3.188546e+11   1.474307e+05   8.854679e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.142506e+01   3.400500e+01   5.463015e-02  -5.530142e+04   1.290772e+05   4.490695e+04   9.779526e+10  -6.817454e+10   3.163900e+11   1.474307e+05   8.853377e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.142462e+01   3.400603e+01   5.499950e-02  -5.449749e+04   1.285163e+05   4.742774e+04   1.031784e+11  -7.204579e+10   3.137855e+11   1.474307e+05   8.852093e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.142419e+01   3.400706e+01   5.538893e-02  -5.365068e+04   1.279245e+05   4.992714e+04   1.085159e+11  -7.588370e+10   3.110423e+11   1.474307e+05   8.850827e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.142377e+01   3.400808e+01   5.579827e-02  -5.276136e+04   1.273022e+05   5.240405e+04   1.138054e+11  -7.968661e+10   3.081617e+11   1.474307e+05   8.849581e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.142335e+01   3.400910e+01   5.622733e-02  -5.182992e+04   1.266496e+05   5.485737e+04   1.190444e+11  -8.345287e+10   3.051450e+11   1.474307e+05   8.848355e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.142294e+01   3.401011e+01   5.667593e-02  -5.085678e+04   1.259671e+05   5.728601e+04   1.242307e+11  -8.718086e+10   3.019936e+11   1.474307e+05   8.847151e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.142253e+01   3.401111e+01   5.714384e-02  -4.984237e+04   1.252548e+05   5.968890e+04   1.293619e+11  -9.086898e+10   2.987088e+11   1.474307e+05   8.845968e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.142214e+01   3.401211e+01   5.763088e-02  -4.878714e+04   1.245133e+05   6.206499e+04   1.344358e+11  -9.451563e+10   2.952921e+11   1.474307e+05   8.844807e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.142175e+01   3.401310e+01   5.813681e-02  -4.769155e+04   1.237427e+05   6.441323e+04   1.394501e+11  -9.811925e+10   2.917451e+11   1.474307e+05   8.843670e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.142138e+01   3.401409e+01   5.866141e-02  -4.655610e+04   1.229435e+05   6.673257e+04   1.444025e+11  -1.016783e+11   2.880694e+11   1.474307e+05   8.842556e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.142101e+01   3.401507e+01   5.920445e-02  -4.538128e+04   1.221160e+05   6.902199e+04   1.492908e+11  -1.051912e+11   2.842666e+11   1.474307e+05   8.841467e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.142065e+01   3.401604e+01   5.976568e-02  -4.416762e+04   1.212605e+05   7.128050e+04   1.541129e+11  -1.086565e+11   2.803385e+11   1.474307e+05   8.840402e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.142030e+01   3.401701e+01   6.034485e-02  -4.291565e+04   1.203776e+05   7.350708e+04   1.588667e+11  -1.120727e+11   2.762867e+11   1.474307e+05   8.839362e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.141996e+01   3.401797e+01   6.094171e-02  -4.162593e+04   1.194675e+05   7.570075e+04   1.635499e+11  -1.154384e+11   2.721132e+11   1.474307e+05   8.838347e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.141964e+01   3.401892e+01   6.155597e-02  -4.029904e+04   1.185307e+05   7.786056e+04   1.681605e+11  -1.187521e+11   2.678197e+11   1.474307e+05   8.837359e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.141932e+01   3.401987e+01   6.218738e-02  -3.893556e+04   1.175676e+05   7.998555e+04   1.726965e+11  -1.220124e+11   2.634082e+11   1.474307e+05   8.836396e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.141901e+01   3.402080e+01   6.283565e-02  -3.753610e+04   1.165787e+05   8.207478e+04   1.771557e+11  -1.252178e+11   2.588807e+11   1.474307e+05   8.835460e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.141872e+01   3.402173e+01   6.350048e-02  -3.610127e+04   1.155643e+05   8.412733e+04   1.815363e+11  -1.283672e+11   2.542392e+11   1.474307e+05   8.834551e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.141844e+01   3.402265e+01   6.418158e-02  -3.463173e+04   1.145249e+05   8.614230e+04   1.858363e+11  -1.314590e+11   2.494857e+11   1.474307e+05   8.833668e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.141816e+01   3.402356e+01   6.487865e-02  -3.312811e+04   1.134611e+05   8.811881e+04   1.900537e+11  -1.344920e+11   2.446225e+11   1.474307e+05   8.832812e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.141791e+01   3.402447e+01   6.559138e-02  -3.159109e+04   1.123732e+05   9.005597e+04   1.941867e+11  -1.374649e+11   2.396516e+11   1.474307e+05   8.831984e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.141766e+01   3.402536e+01   6.631944e-02  -3.002135e+04   1.112618e+05   9.195295e+04   1.982333e+11  -1.403765e+11   2.345753e+11   1.474307e+05   8.831182e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.141743e+01   3.402625e+01   6.706252e-02  -2.841958e+04   1.101274e+05   9.380890e+04   2.021919e+11  -1.432255e+11   2.293959e+11   1.474307e+05   8.830407e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.141720e+01   3.402712e+01   6.782027e-02  -2.678651e+04   1.089704e+05   9.562301e+04   2.060607e+11  -1.460108e+11   2.241156e+11   1.474307e+05   8.829660e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.141700e+01   3.402799e+01   6.859237e-02  -2.512285e+04   1.077914e+05   9.739448e+04   2.098378e+11  -1.487310e+11   2.187368e+11   1.474307e+05   8.828939e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.141680e+01   3.402885e+01   6.937847e-02  -2.342935e+04   1.065908e+05   9.912254e+04   2.135217e+11  -1.513852e+11   2.132620e+11   1.474307e+05   8.828245e-26   0.000000e+00   0.000000e+00
