       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-07   1.19174593e-02  -3.32667753e-02   1.89632568e-02   4.86189914e-14  -8.97860692e-15  -4.63055562e-14
  3.36000000e-07   1.16710705e-02  -3.36236752e-02   1.92060286e-02   4.78168154e-14  -1.06303498e-14  -4.76675773e-14
  3.44000000e-07   1.14157245e-02  -3.39822951e-02   1.94417959e-02   4.69217333e-14  -1.22816936e-14  -4.90183994e-14
  3.52000000e-07   1.11455320e-02  -3.43477978e-02   1.96463835e-02   4.59189130e-14  -1.39037843e-14  -5.03581276e-14
  3.60000000e-07   1.08714949e-02  -3.47220049e-02   1.98533120e-02   4.48332445e-14  -1.55214399e-14  -5.16961553e-14
  3.68000000e-07   1.05597588e-02  -3.50430274e-02   2.00413075e-02   4.35970560e-14  -1.71310846e-14  -5.29256618e-14
  3.76000000e-07   1.02425825e-02  -3.53477337e-02   2.02173796e-02   4.22514517e-14  -1.87066684e-14  -5.41119737e-14
  3.84000000e-07   9.91847970e-03  -3.56745398e-02   2.03859368e-02   4.08302147e-14  -2.02504554e-14  -5.53027974e-14
  3.92000000e-07   9.56388233e-03  -3.59465740e-02   2.05318031e-02   3.92675152e-14  -2.17525609e-14  -5.63749775e-14
  4.00000000e-07   9.21481433e-03  -3.62426612e-02   2.06678602e-02   3.76322503e-14  -2.31984460e-14  -5.74586632e-14
  4.08000000e-07   8.84556560e-03  -3.65034296e-02   2.07956934e-02   3.58882786e-14  -2.46022505e-14  -5.84504983e-14
  4.16000000e-07   8.46159758e-03  -3.67701364e-02   2.09015953e-02   3.40564580e-14  -2.59344564e-14  -5.94110413e-14
  4.24000000e-07   8.08027758e-03  -3.70417915e-02   2.09944191e-02   3.21429934e-14  -2.71926024e-14  -6.03487532e-14
  4.32000000e-07   7.68568459e-03  -3.73060324e-02   2.10844706e-02   3.01514787e-14  -2.83957485e-14  -6.12330986e-14
  4.40000000e-07   7.26379472e-03  -3.75014485e-02   2.11455482e-02   2.80411915e-14  -2.95056623e-14  -6.19605848e-14
  4.48000000e-07   6.85129978e-03  -3.77135956e-02   2.11987470e-02   2.58748830e-14  -3.05311740e-14  -6.26790312e-14
  4.56000000e-07   6.42489951e-03  -3.78999882e-02   2.12425580e-02   2.36371003e-14  -3.14766868e-14  -6.33083856e-14
  4.64000000e-07   5.98689631e-03  -3.80683510e-02   2.12771068e-02   2.13374563e-14  -3.23369874e-14  -6.38602296e-14
  4.72000000e-07   5.54592619e-03  -3.82187945e-02   2.12951784e-02   1.89797920e-14  -3.30940081e-14  -6.43372688e-14
  4.80000000e-07   5.09890304e-03  -3.83475142e-02   2.12856642e-02   1.65658258e-14  -3.37272961e-14  -6.47302096e-14
  4.88000000e-07   4.64339945e-03  -3.84563808e-02   2.12767771e-02   1.41173571e-14  -3.42799228e-14  -6.50396574e-14
  4.96000000e-07   4.18297083e-03  -3.85491409e-02   2.12576578e-02   1.16367336e-14  -3.47313675e-14  -6.52725012e-14
  5.04000000e-07   3.71778100e-03  -3.86198325e-02   2.12208993e-02   9.12882978e-15  -3.50673344e-14  -6.54182253e-14
  5.12000000e-07   3.25429769e-03  -3.86735316e-02   2.11744927e-02   6.60488816e-15  -3.52995489e-14  -6.54869288e-14
  5.20000000e-07   2.78921831e-03  -3.86985834e-02   2.11126968e-02   4.07180733e-15  -3.54180527e-14  -6.54575604e-14
  5.28000000e-07   2.32698581e-03  -3.87138970e-02   2.10182477e-02   1.53260325e-15  -3.53940984e-14  -6.53627195e-14
  5.36000000e-07   1.85429252e-03  -3.87064386e-02   2.09298241e-02  -9.92490339e-16  -3.52910631e-14  -6.51773752e-14
  5.44000000e-07   1.39137132e-03  -3.86765551e-02   2.08298444e-02  -3.50094832e-15  -3.50830638e-14  -6.49078749e-14
  5.52000000e-07   9.26691410e-04  -3.86291339e-02   2.07138492e-02  -5.98605913e-15  -3.47622772e-14  -6.45601606e-14
  5.60000000e-07   4.69095842e-04  -3.85615607e-02   2.05870548e-02  -8.43875000e-15  -3.43413959e-14  -6.41324975e-14
  5.68000000e-07   1.25624921e-05  -3.84664558e-02   2.04458511e-02  -1.08487307e-14  -3.38152644e-14  -6.36127633e-14
  5.76000000e-07  -4.37790243e-04  -3.83750815e-02   2.02874530e-02  -1.32209018e-14  -3.31837616e-14  -6.30546148e-14
  5.84000000e-07  -8.75930511e-04  -3.82804630e-02   2.01367661e-02  -1.55460767e-14  -3.24939022e-14  -6.24479075e-14
  5.92000000e-07  -1.31422664e-03  -3.80749953e-02   1.99572078e-02  -1.77688986e-14  -3.16841932e-14  -6.16182325e-14
  6.00000000e-07  -1.74051457e-03  -3.79637253e-02   1.97668369e-02  -1.99794647e-14  -3.07942888e-14  -6.09020287e-14
  6.08000000e-07  -2.15883089e-03  -3.77564912e-02   1.95648994e-02  -2.20776617e-14  -2.98249002e-14  -5.99924126e-14
  6.16000000e-07  -2.56964829e-03  -3.76080169e-02   1.93694151e-02  -2.41440496e-14  -2.88093185e-14  -5.91397854e-14
  6.24000000e-07  -2.96722416e-03  -3.73661097e-02   1.91417478e-02  -2.60799941e-14  -2.76951724e-14  -5.81057722e-14
  6.32000000e-07  -3.35554727e-03  -3.71742430e-02   1.89085140e-02  -2.79758186e-14  -2.65270400e-14  -5.71169585e-14
  6.40000000e-07  -3.73027326e-03  -3.69366303e-02   1.86805300e-02  -2.97642096e-14  -2.53291585e-14  -5.60263761e-14
  6.48000000e-07  -4.09785487e-03  -3.66935827e-02   1.84247861e-02  -3.14669464e-14  -2.40524632e-14  -5.48998517e-14
  6.56000000e-07  -4.44945935e-03  -3.64367472e-02   1.81728217e-02  -3.30787661e-14  -2.27562223e-14  -5.37255776e-14
  6.64000000e-07  -4.80017536e-03  -3.62287808e-02   1.78955397e-02  -3.46499763e-14  -2.13904635e-14  -5.25983789e-14
  6.72000000e-07  -5.12658068e-03  -3.59321129e-02   1.76130342e-02  -3.60597561e-14  -2.00103388e-14  -5.13186423e-14
  6.80000000e-07  -5.44359647e-03  -3.56583886e-02   1.73331276e-02  -3.74065159e-14  -1.86194170e-14  -5.00523855e-14
  6.88000000e-07  -5.75025703e-03  -3.53583277e-02   1.70294170e-02  -3.86392629e-14  -1.71869816e-14  -4.87326501e-14
  6.96000000e-07  -6.04200028e-03  -3.50708638e-02   1.67313524e-02  -3.98012027e-14  -1.57631932e-14  -4.74144385e-14
  7.04000000e-07  -6.32149942e-03  -3.47736927e-02   1.64171332e-02  -4.08677262e-14  -1.43204713e-14  -4.60690041e-14
  7.12000000e-07  -6.58811890e-03  -3.44850886e-02   1.61025213e-02  -4.18617679e-14  -1.28853739e-14  -4.47224105e-14
  7.20000000e-07  -6.84514388e-03  -3.41935040e-02   1.57776786e-02  -4.27709043e-14  -1.14457135e-14  -4.33613880e-14
  7.28000000e-07  -7.09579711e-03  -3.39163734e-02   1.54447978e-02  -4.36175689e-14  -1.00047117e-14  -4.20092880e-14
  7.36000000e-07  -7.32991696e-03  -3.36372915e-02   1.51127721e-02  -4.43868781e-14  -8.58882515e-15  -4.06448892e-14
  7.44000000e-07  -7.55167246e-03  -3.33426136e-02   1.47562124e-02  -4.50575349e-14  -7.16812288e-15  -3.92555813e-14
  7.52000000e-07  -7.75107182e-03  -3.30233210e-02   1.44094728e-02  -4.56256941e-14  -5.79916844e-15  -3.78331561e-14
  7.60000000e-07  -7.93971029e-03  -3.27050773e-02   1.40533715e-02  -4.61203162e-14  -4.44970739e-15  -3.64119011e-14
  7.68000000e-07  -8.12040110e-03  -3.23850643e-02   1.36814245e-02  -4.65386313e-14  -3.11300489e-15  -3.49910359e-14
  7.76000000e-07  -8.29481116e-03  -3.21000982e-02   1.33151631e-02  -4.69385549e-14  -1.81173707e-15  -3.36085545e-14
  7.84000000e-07  -8.45977096e-03  -3.18212924e-02   1.29398814e-02  -4.72820266e-14  -5.37392491e-16  -3.22333433e-14
  7.92000000e-07  -8.61823727e-03  -3.15599870e-02   1.25589663e-02  -4.75890903e-14   7.08346527e-16  -3.08766388e-14
  8.00000000e-07  -8.76520014e-03  -3.12967150e-02   1.21813631e-02  -4.78376381e-14   1.90812565e-15  -2.95195541e-14
  8.08000000e-07  -8.89814032e-03  -3.10301127e-02   1.17940767e-02  -4.80246986e-14   3.06756248e-15  -2.81619076e-14
  8.16000000e-07  -9.01133576e-03  -3
