       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.12000000e-07   1.43124524e-02   2.49761268e-02   2.63281863e-04  -2.31521321e-16   1.25492307e-16   6.81118275e-16
  7.20000000e-07   1.43090912e-02   2.49769862e-02   2.64022844e-04  -2.44502769e-16   1.32937607e-16   6.75061484e-16
  7.28000000e-07   1.43057570e-02   2.49778311e-02   2.64810579e-04  -2.57365539e-16   1.40313868e-16   6.68677039e-16
  7.36000000e-07   1.43024511e-02   2.49786605e-02   2.65644623e-04  -2.70103320e-16   1.47617653e-16   6.61968111e-16
  7.44000000e-07   1.42991748e-02   2.49794738e-02   2.66524514e-04  -2.82709859e-16   1.54845562e-16   6.54938025e-16
  7.52000000e-07   1.42959297e-02   2.49802702e-02   2.67449762e-04  -2.95178969e-16   1.61994241e-16   6.47590262e-16
  7.60000000e-07   1.42927169e-02   2.49810488e-02   2.68419858e-04  -3.07504525e-16   1.69060380e-16   6.39928457e-16
  7.68000000e-07   1.42895378e-02   2.49818089e-02   2.69434272e-04  -3.19680472e-16   1.76040714e-16   6.31956396e-16
  7.76000000e-07   1.42863938e-02   2.49825497e-02   2.70492450e-04  -3.31700825e-16   1.82932025e-16   6.23678017e-16
  7.84000000e-07   1.42832860e-02   2.49832704e-02   2.71593818e-04  -3.43559678e-16   1.89731144e-16   6.15097403e-16
  7.92000000e-07   1.42802159e-02   2.49839704e-02   2.72737783e-04  -3.55251197e-16   1.96434951e-16   6.06218784e-16
  8.00000000e-07   1.42771846e-02   2.49846488e-02   2.73923727e-04  -3.66769633e-16   2.03040377e-16   5.97046536e-16
  8.08000000e-07   1.42741933e-02   2.49853050e-02   2.75151015e-04  -3.78109318e-16   2.09544405e-16   5.87585173e-16
  8.16000000e-07   1.42712434e-02   2.49859382e-02   2.76418991e-04  -3.89264674e-16   2.15944068e-16   5.77839350e-16
  8.24000000e-07   1.42668236e-02   2.49814674e-02   2.69829984e-04  -3.99943652e-16   2.22274083e-16   5.67738047e-16
  8.32000000e-07   1.42639913e-02   2.49820067e-02   2.71128837e-04  -4.10709758e-16   2.28453263e-16   5.57445260e-16
  8.40000000e-07   1.42612036e-02   2.49825215e-02   2.72464504e-04  -4.21275507e-16   2.34519544e-16   5.46882967e-16
  8.48000000e-07   1.42584613e-02   2.49830113e-02   2.73836295e-04  -4.31635702e-16   2.40470183e-16   5.36056352e-16
  8.56000000e-07   1.42557658e-02   2.49834753e-02   2.75243505e-04  -4.41785248e-16   2.46302493e-16   5.24970727e-16
  8.64000000e-07   1.42531180e-02   2.49839131e-02   2.76685411e-04  -4.51719152e-16   2.52013847e-16   5.13631530e-16
  8.72000000e-07   1.42505191e-02   2.49843239e-02   2.78161274e-04  -4.61432526e-16   2.57601678e-16   5.02044317e-16
  8.80000000e-07   1.42479700e-02   2.49847071e-02   2.79670337e-04  -4.70920593e-16   2.63063478e-16   4.90214767e-16
  8.88000000e-07   1.42454718e-02   2.49850623e-02   2.81211828e-04  -4.80178685e-16   2.68396803e-16   4.78148673e-16
  8.96000000e-07   1.42430255e-02   2.49853888e-02   2.82784960e-04  -4.89202246e-16   2.73599269e-16   4.65851941e-16
  9.04000000e-07   1.42406320e-02   2.49856861e-02   2.84388929e-04  -4.97986838e-16   2.78668557e-16   4.53330588e-16
  9.12000000e-07   1.42382923e-02   2.49859537e-02   2.86022919e-04  -5.06528140e-16   2.83602409e-16   4.40590739e-16
  9.20000000e-07   1.42360072e-02   2.49861909e-02   2.87686096e-04  -5.14821952e-16   2.88398634e-16   4.27638624e-16
  9.28000000e-07   1.42337778e-02   2.49863974e-02   2.89377614e-04  -5.22864194e-16   2.93055106e-16   4.14480572e-16
  9.36000000e-07   1.42316048e-02   2.49865726e-02   2.91096613e-04  -5.30650912e-16   2.97569763e-16   4.01123012e-16
  9.44000000e-07   1.42294890e-02   2.49867161e-02   2.92842219e-04  -5.38178280e-16   3.01940611e-16   3.87572469e-16
  9.52000000e-07   1.42274313e-02   2.49868273e-02   2.94613548e-04  -5.45442598e-16   3.06165724e-16   3.73835559e-16
  9.60000000e-07   1.42254325e-02   2.49869059e-02   2.96409700e-04  -5.52440298e-16   3.10243241e-16   3.59918986e-16
  9.68000000e-07   1.42234932e-02   2.49869514e-02   2.98229765e-04  -5.59167945e-16   3.14171372e-16   3.45829540e-16
  9.76000000e-07   1.42216143e-02   2.49869634e-02   3.00072822e-04  -5.65622236e-16   3.17948394e-16   3.31574095e-16
  9.84000000e-07   1.42197964e-02   2.49869415e-02   3.01937937e-04  -5.71800006e-16   3.21572655e-16   3.17159600e-16
  9.92000000e-07   1.42180401e-02   2.49868853e-02   3.03824166e-04  -5.77698226e-16   3.25042571e-16   3.02593083e-16
  1.00000000e-06   1.42163461e-02   2.49867945e-02   3.05730557e-04  -5.83314008e-16   3.28356629e-16   2.87881641e-16
  1.00800000e-06   1.42147150e-02   2.49866687e-02   3.07656147e-04  -5.88644604e-16   3.31513386e-16   2.73032443e-16
  1.01600000e-06   1.42131473e-02   2.49865076e-02   3.09599962e-04  -5.93687406e-16   3.34511473e-16   2.58052720e-16
  1.02400000e-06   1.42116437e-02   2.49863108e-02   3.11561022e-04  -5.98439953e-16   3.37349589e-16   2.42949766e-16
  1.03200000e-06   1.42102045e-02   2.49860781e-02   3.13538337e-04  -6.02899926e-16   3.40026507e-16   2.27730931e-16
  1.04000000e-06   1.42088303e-02   2.49858092e-02   3.15530910e-04  -6.07065154e-16   3.42541071e-16   2.12403622e-16
  1.04800000e-06   1.42075215e-02   2.49855038e-02   3.17537738e-04  -6.10933611e-16   3.44892198e-16   1.96975294e-16
  1.05600000e-06   1.42062786e-02   2.49851617e-02   3.19557808e-04  -6.14503421e-16   3.47078879e-16   1.81453453e-16
  1.06400000e-06   1.42051018e-02   2.49847827e-02   3.21590104e-04  -6.17772857e-16   3.49100175e-16   1.65845643e-16
  1.07200000e-06   1.42039916e-02   2.49843666e-02   3.23633602e-04  -6.20740340e-16   3.50955224e-16   1.50159453e-16
  1.08000000e-06   1.42029483e-02   2.49839131e-02   3.25687274e-04  -6.23404445e-16   3.52643235e-16   1.34402504e-16
  1.08800000e-06   1.42019722e-02   2.49834221e-02   3.27750086e-04  -6.25763896e-16   3.54163492e-16   1.18582453e-16
  1.09600000e-06   1.42010634e-02   2.49828935e-02   3.29821001e-04  -6.27817570e-16   3.55515353e-16   1.02706982e-16
  1.10400000e-06   1.42002223e-02   2.49823271e-02   3.31898979e-04  -6.29564498e-16   3.56698250e-16   8.67838009e-17
  1.11200000e-06   1.41994490e-02   2.49817228e-02   3.33982973e-04  -6.31003862e-16   3.57711688e-16   7.08206389e-17
  1.12000000e-06   1.41987436e-02   2.49810806e-02   3.36071937e-04  -6.32135001e-16   3.58555249e-16   5.48252435e-17
  1.12800000e-06   1.41981063e-02   2.49804002e-02   3.38164821e-04  -6.32957404e-16   3.59228588e-16   3.88053754e-17
  1.13600000e-06   1.41975372e-02   2.49796817e-02   3.40260573e-04  -6.33470717e-16   3.59731434e-16   2.27688055e-17
  1.14400000e-06   1.41970363e-02   2.49789251e-02   3.42358142e-04  -6.33674740e-16   3.60063592e-16   6.72331065e-18
  1.15200000e-06   1.41966036e-02   2.49781303e-02   3.44456473e-04  -6.33569427e-16   3.60224941e-16  -9.32332999e-18
  1.16000000e-06   1.41962392e-02   2.49772973e-02   3.46554514e-04  -6.33154886e-16   3.60215435e-16  -2.53633386e-17
  1.16800000e-06   1.41978218e-02   2.49771825e-02   3.58762347e-04  -6.32608820e-16   3.60189093e-16  -4.13684768e-17
  1.17600000e-06   1.41976567e-02   2.49763732e-02   3.60733226e-04  -6.31574848e-16   3.59843319e-16  -5.73780129e-17
  1.18400000e-06   1.41975593e-02   2.49755257e-02   3.62700673e-04  -6.30232830e-16   3.59326768e-16  -7.33577825e-17
  1.19200000e-06   1.41975295e-02   2.49746401e-02   3.64663649e-04  -6.28583484e-16   3.58639684e-16  -8.93000460e-17
  1.20000000e-06   1.41975669e-02   2.49737164e-02   3.66621119e-04  -6.26627683e-16   3.57782390e-16  -1.05197083e-16
  1.20800000e-06   1.41976714e-02   2.49727547e-02   3.68572048e-04  -6.24366449e-16   3.56755280e-16  -1.21041199e-16
  1.21600000e-06   1.41978427e-02   2.49717549e-02   3.70515407e-04  -6.21800960e-16   3.55558826e-16  -1.36824723e-16
  1.22400000e-06   1.41980804e-02   2.49707174e-02   3.72450168e-04  -6.18932542e-16   3.54193570e-16  -1.52540017e-16
  1.23200000e-06   1.41983842e-02   2.49696420e-02   3.74375310e-04  -6.15762675e-16   3.52660133e-16  -1.68179478e-16
  1.24000000e-06   1.41987537e-02   2.49685291e-02   3.76289815e-04  -6.12292987e-16   3.50959207e-16  -1.83735541e-16
  1.24800000e-06   1.41991886e-02   2.49673786e-02   3.78192671e-04  -6.08525256e-16   3.49091559e-16  -1.99200682e-16
  1.25600000e-06   1.41996884e-02   2.49661908e-02   3.80082872e-04  -6.04461406e-16   3.47058030e-16  -2.14567425e-16
  1.26400000e-06   1.42002526e-02   2.49649659e-02   3.81959419e-04  -6.00103510e-16   3.44859534e-16  -2.29828339e-16
  1.27200000e-06   1.42008807e-02   2.49637041e-02   3.83821317e-04  -5.95453787e-16   3.42497058e-16  -2.44976051e-16
  1.28000000e-06   1.42015722e-02   2.49624055e-02   3.85667581e-04  -5.90514599e-16   3.39971663e-16  -2.60003240e-16
  1.28800000e-06   1.42023265e-02   2.49610705e-02   3.87497232e-04  -5.85288453e-16   3.37284481e-16  -2.74902647e-16
  1.29600000e-06   1.42031430e-02   2.49596992e-02   3.89309301e-04  -5.79777997e-16   3.34436718e-16  -2.89667077e-16
  1.30400000e-06   1.42040212e-02   2.49582920e-02   3.91102826e-04  -5.73986019e-16   3.31429650e-16  -3.04289401e-16
  1.31200000e-06   1.42049603e-02   2.49568492e-02   3.92876855e-04  -5.67915447e-16   3.28264627e-16  -3.18762560e-16
  1.32000000e-06   1.42059596e-02   2.49553710e-02   3.94630445e-04  -5.61569347e-16   3.24943068e-16  -3.33079569e-16
  1.32800000e-06   1.42070186e-02   2.49538578e-02   3.96362663e-04  -5.54950918e-16   3.21466463e-16  -3.47233520e-16
  1.33600000e-06   1.42081363e-02   2.49523099e-02   3.98072587e-04  -5.48063496e-16   3.17836373e-16  -3.61217587e-16
  1.34400000e-06   1.42093121e-02   2.49507277e-02   3.99759306e-04  -5.40910548e-16   3.14054429e-16  -3.75025026e-16
  1.35200000e-06   1.42105452e-02   2.49491115e-02   4.01421920e-04  -5.33495671e-16   3.10122331e-16  -3.88649180e-16
  1.36000000e-06   1.42118347e-02   2.49474618e-02   4.03059541e-04  -5.25822590e-16   3.06041847e-16  -4.02083484e-16
  1.36800000e-06   1.42131797e-02   2.49457790e-02   4.04671292e-04  -5.17895158e-16   3.01814813e-16  -4.15321464e-16
  1.37600000e-06   1.42145795e-02   2.49440634e-02   4.06256311e-04  -5.09717350e-16   2.97443135e-16  -4.28356743e-16
  1.38400000e-06   1.42160331e-02   2.49423156e-02   4.07813747e-04  -5.01293266e-16   2.92928783e-16  -4.41183046e-16
  1.39200000e-06   1.42175395e-02   2.49405359e-02   4.09342764e-04  -4.92627123e-16   2.88273795e-16  -4.53794197e-16
  1.40000000e-06   1.42190978e-02   2.49387249e-02   4.10842539e-04  -4.83723257e-16   2.83480274e-16  -4.66184129e-16
  1.40800000e-06   1.42207071e-02   2.49368831e-02   4.12312262e-04  -4.74586119e-16   2.78550389e-16  -4.78346880e-16
  1.41600000e-06   1.42223663e-02   2.49350108e-02   4.13751141e-04  -4.65220275e-16   2.73486373e-16  -4.90276603e-16
  1.42400000e-06   1.42240744e-02   2.49331087e-02   4.15158395e-04  -4.55630398e-16   2.68290521e-16  -5.01967561e-16
  1.43200000e-06   1.42258303e-02   2.49311774e-02   4.16533262e-04  -4.45821271e-16   2.62965192e-16  -5.13414139e-16
  1.44000000e-06   1.42276330e-02   2.49292172e-02   4.17874994e-04  -4.35797784e-16   2.57512807e-16  -5.24610836e-16
  1.44800000e-06   1.42294814e-02   2.49272288e-02   4.19182859e-04  -4.25564926e-16   2.51935849e-16  -5.35552277e-16
  1.45600000e-06   1.42313743e-02   2.49252128e-02   4.20456141e-04  -4.15127790e-16   2.46236858e-16  -5.46233212e-16
  1.46400000e-06   1.42333107e-02   2.49231697e-02   4.21694143e-04  -4.04491565e-16   2.40418438e-16  -5.56648515e-16
  1.47200000e-06   1.42352893e-02   2.49211002e-02   4.22896183e-04  -3.93661534e-16   2.34483246e-16  -5.66793194e-16
  1.48000000e-06   1.42373089e-02   2.49190048e-02   4.24061598e-04  -3.82643073e-16   2.28434002e-16  -5.76662385e-16
  1.48800000e-06   1.42393684e-02   2.49168842e-02   4.25189741e-04  -3.71441649e-16   2.22273479e-16  -5.86251361e-16
  1.49600000e-06   1.42414665e-02   2.49147390e-02   4.26279985e-04  -3.60062812e-16   2.16004505e-16  -5.95555533e-16
  1.50400000e-06   1.42436020e-02   2.49125699e-02   4.27331720e-04  -3.48512197e-16   2.09629965e-16  -6.04570447e-16
  1.51200000e-06   1.42457737e-02   2.49103775e-02   4.28344356e-04  -3.36795520e-16   2.03152796e-16  -6.13291794e-16
  1.52000000e-06   1.42479802e-02   2.49081625e-02   4.29317320e-04  -3.24918573e-16   1.96575986e-16  -6.21715405e-16
  1.52800000e-06   1.42502203e-02   2.49059256e-02   4.30250061e-04  -3.12887225e-16   1.89902576e-16  -6.29837258e-16
  1.53600000e-06   1.42524927e-02   2.49036674e-02   4.31142044e-04  -3.00707415e-16   1.83135656e-16  -6.37653478e-16
  1.54400000e-06   1.42547960e-02   2.49013886e-02   4.31992757e-04  -2.88385149e-16   1.76278364e-16  -6.45160337e-16
  1.55200000e-06   1.42571289e-02   2.48990901e-02   4.32801707e-04  -2.75926501e-16   1.69333887e-16  -6.52354261e-16
  1.56000000e-06   1.42594900e-02   2.48967724e-02   4.33568420e-04  -2.63337604e-16   1.62305457e-16  -6.59231824e-16
  1.56800000e-06   1.42618780e-02   2.48944364e-02   4.34292444e-04  -2.50624654e-16   1.55196352e-16  -6.65789758e-16
  1.57600000e-06   1.42642915e-02   2.48920827e-02   4.34973348e-04  -2.37793900e-16   1.48009891e-16  -6.72024947e-16
  1.58400000e-06   1.42667291e-02   2.48897121e-02   4.35610719e-04  -2.24851644e-16   1.40749438e-16  -6.77934435e-16
  1.59200000e-06   1.42691894e-02   2.48873254e-02   4.36204168e-04  -2.11804238e-16   1.33418397e-16  -6.83515423e-16
  1.60000000e-06   1.42716710e-02   2.48849233e-02   4.36753326e-04  -1.98658079e-16   1.26020210e-16  -6.88765270e-16
  1.60800000e-06   1.42741725e-02   2.48825066e-02   4.37257847e-04  -1.85419608e-16   1.18558359e-16  -6.93681499e-16
  1.61600000e-06   1.42766924e-02   2.48800761e-02   4.37717403e-04  -1.72095307e-16   1.11036360e-16  -6.98261793e-16
  1.62400000e-06   1.42792292e-02   2.48776325e-02   4.38131693e-04  -1.58691690e-16   1.03457767e-16  -7.02503999e-16
  1.63200000e-06   1.42817816e-02   2.48751766e-02   4.38500433e-04  -1.45215310e-16   9.58261633e-17  -7.06406126e-16
  1.64000000e-06   1.42843481e-02   2.48727093e-02   4.38823363e-04  -1.31672744e-16   8.81451679e-17  -7.09966352e-16
  1.64800000e-06   1.42869272e-02   2.48702313e-02   4.39100246e-04  -1.18070600e-16   8.04184279e-17  -7.13183018e-16
  1.65600000e-06   1.42895174e-02   2.48677434e-02   4.39330866e-04  -1.04415506e-16   7.26496194e-17  -7.16054632e-16
  1.66400000e-06   1.42921173e-02   2.48652465e-02   4.39515030e-04  -9.07141120e-17   6.48424453e-17  -7.18579869e-16
  1.67200000e-06   1.42947254e-02   2.48627413e-02   4.39652566e-04  -7.69730839e-17   5.70006339e-17  -7.20757574e-16
  1.68000000e-06   1.42973402e-02   2.48602287e-02   4.39743327e-04  -6.31991006e-17   4.91279368e-17  -7.22586758e-16
  1.68800000e-06   1.42999601e-02   2.48577095e-02   4.39787187e-04  -4.93988511e-17   4.12281275e-17  -7.24066602e-16
  1.69600000e-06   1.43025838e-02   2.48551845e-02   4.39784043e-04  -3.55790313e-17   3.33049995e-17  -7.25196456e-16
