       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.44000000e-07   1.92547289e-02   2.76347526e-03  -2.09715363e-04  -2.40153567e-17   1.51374691e-16  -2.10232426e-16
  5.52000000e-07   1.92526989e-02   2.76248982e-03  -2.10129791e-04  -2.35873953e-17   1.48227732e-16  -2.12456395e-16
  5.60000000e-07   1.92506695e-02   2.76149686e-03  -2.10537009e-04  -2.31545652e-17   1.45049187e-16  -2.14632142e-16
  5.68000000e-07   1.92486407e-02   2.76049654e-03  -2.10936945e-04  -2.27169680e-17   1.41839782e-16  -2.16759215e-16
  5.76000000e-07   1.92466124e-02   2.75948903e-03  -2.11329526e-04  -2.22747059e-17   1.38600252e-16  -2.18837174e-16
  5.84000000e-07   1.92445846e-02   2.75847448e-03  -2.11714681e-04  -2.18278822e-17   1.35331337e-16  -2.20865589e-16
  5.92000000e-07   1.92425574e-02   2.75745306e-03  -2.12092340e-04  -2.13766009e-17   1.32033782e-16  -2.22844042e-16
  6.00000000e-07   1.92405306e-02   2.75642494e-03  -2.12462438e-04  -2.09209671e-17   1.28708339e-16  -2.24772126e-16
  6.08000000e-07   1.92385044e-02   2.75539028e-03  -2.12824908e-04  -2.04610866e-17   1.25355765e-16  -2.26649448e-16
  6.16000000e-07   1.92364787e-02   2.75434925e-03  -2.13179686e-04  -1.99970659e-17   1.21976823e-16  -2.28475622e-16
  6.24000000e-07   1.92344534e-02   2.75330203e-03  -2.13526711e-04  -1.95290126e-17   1.18572279e-16  -2.30250279e-16
  6.32000000e-07   1.92324286e-02   2.75224878e-03  -2.13865922e-04  -1.90570347e-17   1.15142908e-16  -2.31973057e-16
  6.40000000e-07   1.92304043e-02   2.75118968e-03  -2.14197259e-04  -1.85812412e-17   1.11689486e-16  -2.33643610e-16
  6.48000000e-07   1.92283804e-02   2.75012490e-03  -2.14520668e-04  -1.81017418e-17   1.08212795e-16  -2.35261601e-16
  6.56000000e-07   1.92263569e-02   2.74905462e-03  -2.14836091e-04  -1.76186466e-17   1.04713622e-16  -2.36826706e-16
  6.64000000e-07   1.92243339e-02   2.74797901e-03  -2.15143477e-04  -1.71320667e-17   1.01192757e-16  -2.38338613e-16
  6.72000000e-07   1.92223112e-02   2.74689824e-03  -2.15442774e-04  -1.66421136e-17   9.76509968e-17  -2.39797022e-16
  6.80000000e-07   1.92202890e-02   2.74581251e-03  -2.15733931e-04  -1.61488995e-17   9.40891391e-17  -2.41201646e-16
  6.88000000e-07   1.92182671e-02   2.74472198e-03  -2.16016902e-04  -1.56525371e-17   9.05079868e-17  -2.42552209e-16
  6.96000000e-07   1.92162455e-02   2.74362684e-03  -2.16291640e-04  -1.51531396e-17   8.69083462e-17  -2.43848448e-16
  7.04000000e-07   1.92142244e-02   2.74252727e-03  -2.16558102e-04  -1.46508210e-17   8.32910270e-17  -2.45090111e-16
  7.12000000e-07   1.92122035e-02   2.74142345e-03  -2.16816244e-04  -1.41456954e-17   7.96568420e-17  -2.46276960e-16
  7.20000000e-07   1.92101830e-02   2.74031556e-03  -2.17066026e-04  -1.36378777e-17   7.60066071e-17  -2.47408770e-16
  7.28000000e-07   1.92081628e-02   2.73920379e-03  -2.17307411e-04  -1.31274829e-17   7.23411409e-17  -2.48485325e-16
  7.36000000e-07   1.92061429e-02   2.73808832e-03  -2.17540360e-04  -1.26146268e-17   6.86612649e-17  -2.49506424e-16
  7.44000000e-07   1.92041233e-02   2.73696934e-03  -2.17764840e-04  -1.20994252e-17   6.49678028e-17  -2.50471880e-16
  7.52000000e-07   1.92021039e-02   2.73584704e-03  -2.17980818e-04  -1.15819945e-17   6.12615807e-17  -2.51381514e-16
  7.60000000e-07   1.92000848e-02   2.73472159e-03  -2.18188262e-04  -1.10624513e-17   5.75434268e-17  -2.52235163e-16
  7.68000000e-07   1.91980660e-02   2.73359320e-03  -2.18387144e-04  -1.05409126e-17   5.38141712e-17  -2.53032676e-16
  7.76000000e-07   1.91960474e-02   2.73246204e-03  -2.18577435e-04  -1.00174956e-17   5.00746457e-17  -2.53773914e-16
  7.84000000e-07   1.91940289e-02   2.73132830e-03  -2.18759112e-04  -9.49231772e-18   4.63256837e-17  -2.54458750e-16
  7.92000000e-07   1.91920107e-02   2.73019218e-03  -2.18932150e-04  -8.96549668e-18   4.25681197e-17  -2.55087072e-16
  8.00000000e-07   1.91899927e-02   2.72905386e-03  -2.19096529e-04  -8.43715035e-18   3.88027897e-17  -2.55658777e-16
  8.08000000e-07   1.91879748e-02   2.72791353e-03  -2.19252227e-04  -7.90739674e-18   3.50305305e-17  -2.56173778e-16
  8.16000000e-07   1.91859571e-02   2.72677138e-03  -2.19399229e-04  -7.37635402e-18   3.12521797e-17  -2.56631999e-16
  8.24000000e-07   1.91839396e-02   2.72562761e-03  -2.19537519e-04  -6.84414047e-18   2.74685755e-17  -2.57033376e-16
  8.32000000e-07   1.91819222e-02   2.72448240e-03  -2.19667081e-04  -6.31087445e-18   2.36805565e-17  -2.57377858e-16
  8.40000000e-07   1.91799049e-02   2.72333595e-03  -2.19787906e-04  -5.77667437e-18   1.98889616e-17  -2.57665409e-16
  8.48000000e-07   1.91778876e-02   2.72218844e-03  -2.19899982e-04  -5.24165867e-18   1.60946296e-17  -2.57896002e-16
  8.56000000e-07   1.91758705e-02   2.72104006e-03  -2.20003303e-04  -4.70594580e-18   1.22983994e-17  -2.58069626e-16
  8.64000000e-07   1.91738535e-02   2.71989102e-03  -2.20097861e-04  -4.16965418e-18   8.50110923e-18  -2.58186278e-16
  8.72000000e-07   1.91718365e-02   2.71874149e-03  -2.20183653e-04  -3.63290217e-18   4.70359712e-18  -2.58245973e-16
  8.80000000e-07   1.91698195e-02   2.71759168e-03  -2.20260677e-04  -3.09580808e-18   9.06700260e-19  -2.58248735e-16
  8.88000000e-07   1.91678026e-02   2.71644177e-03  -2.20328932e-04  -2.55849010e-18  -2.88874503e-18  -2.58194602e-16
  8.96000000e-07   1.91657857e-02   2.71529195e-03  -2.20388420e-04  -2.02106628e-18  -6.68190349e-18  -2.58083623e-16
  9.04000000e-07   1.91637688e-02   2.71414242e-03  -2.20439145e-04  -1.48365454e-18  -1.04719411e-17  -2.57915861e-16
  9.12000000e-07   1.91617518e-02   2.71299336e-03  -2.20481113e-04  -9.46372604e-19  -1.42580253e-17  -2.57691392e-16
  9.20000000e-07   1.91597349e-02   2.71184497e-03  -2.20514331e-04  -4.09337995e-19  -1.80393251e-17  -2.57410302e-16
  9.28000000e-07   1.91577179e-02   2.71069744e-03  -2.20538808e-04   1.27331994e-19  -2.18150113e-17  -2.57072691e-16
  9.36000000e-07   1.91557008e-02   2.70955095e-03  -2.20554556e-04   6.63520328e-19  -2.55842568e-17  -2.56678672e-16
  9.44000000e-07   1.91536837e-02   2.70840571e-03  -2.20561588e-04   1.19911025e-18  -2.93462365e-17  -2.56228369e-16
  9.52000000e-07   1.91516665e-02   2.70726189e-03  -2.20559919e-04   1.73398532e-18  -3.31001277e-17  -2.55721919e-16
  9.60000000e-07   1.91496492e-02   2.70611969e-03  -2.20549566e-04   2.26802941e-18  -3.68451102e-17  -2.55159470e-16
  9.68000000e-07   1.91476317e-02   2.70497929e-03  -2.20530549e-04   2.80112677e-18  -4.05803665e-17  -2.54541185e-16
  9.76000000e-07   1.91456142e-02   2.70384089e-03  -2.20502888e-04   3.33316201e-18  -4.43050820e-17  -2.53867236e-16
  9.84000000e-07   1.91435964e-02   2.70270467e-03  -2.20466606e-04   3.86402016e-18  -4.80184451e-17  -2.53137808e-16
  9.92000000e-07   1.91415786e-02   2.70157082e-03  -2.20421727e-04   4.39358667e-18  -5.17196475e-17  -2.52353100e-16
  1.00000000e-06   1.91395605e-02   2.70043953e-03  -2.20368279e-04   4.92174744e-18  -5.54078842e-17  -2.51513321e-16
  1.00800000e-06   1.91375423e-02   2.69931098e-03  -2.20306289e-04   5.44838886e-18  -5.90823537e-17  -2.50618692e-16
  1.01600000e-06   1.91355238e-02   2.69818536e-03  -2.20235788e-04   5.97339781e-18  -6.27422585e-17  -2.49669445e-16
  1.02400000e-06   1.91335052e-02   2.69706284e-03  -2.20156808e-04   6.49666168e-18  -6.63868049e-17  -2.48665828e-16
  1.03200000e-06   1.91314863e-02   2.69594363e-03  -2.20069382e-04   7.01806843e-18  -7.00152030e-17  -2.47608095e-16
  1.04000000e-06   1.91294672e-02   2.69482789e-03  -2.19973548e-04   7.53750658e-18  -7.36266676e-17  -2.46496515e-16
  1.04800000e-06   1.91274478e-02   2.69371582e-03  -2.19869342e-04   8.05486523e-18  -7.72204177e-17  -2.45331369e-16
  1.05600000e-06   1.91254281e-02   2.69260759e-03  -2.19756804e-04   8.57003412e-18  -8.07956768e-17  -2.44112947e-16
  1.06400000e-06   1.91314559e-02   2.69298303e-03  -2.21008922e-04   9.07582478e-18  -8.44149421e-17  -2.42950666e-16
  1.07200000e-06   1.91293661e-02   2.69189361e-03  -2.20874744e-04   9.58698048e-18  -8.79535692e-17  -2.41624691e-16
  1.08000000e-06   1.91272748e-02   2.69080841e-03  -2.20732117e-04   1.00956226e-17  -9.14713308e-17  -2.40246315e-16
  1.08800000e-06   1.91251818e-02   2.68972758e-03  -2.20581087e-04   1.06016432e-17  -9.49674686e-17  -2.38815876e-16
  1.09600000e-06   1.91230872e-02   2.68865130e-03  -2.20421704e-04   1.11049348e-17  -9.84412300e-17  -2.37333724e-16
  1.10400000e-06   1.91209910e-02   2.68757975e-03  -2.20254018e-04   1.16053909e-17  -1.01891868e-16  -2.35800221e-16
  1.11200000e-06   1.91188931e-02   2.68651310e-03  -2.20078083e-04   1.21029055e-17  -1.05318641e-16  -2.34215737e-16
  1.12000000e-06   1.91167936e-02   2.68545151e-03  -2.19893952e-04   1.25973737e-17  -1.08720813e-16  -2.32580655e-16
  1.12800000e-06   1.91146924e-02   2.68439516e-03  -2.19701682e-04   1.30886911e-17  -1.12097656e-16  -2.30895370e-16
  1.13600000e-06   1.91125895e-02   2.68334421e-03  -2.19501331e-04   1.35767544e-17  -1.15448446e-16  -2.29160285e-16
  1.14400000e-06   1.91104849e-02   2.68229883e-03  -2.19292958e-04   1.40614608e-17  -1.18772467e-16  -2.27375815e-16
  1.15200000e-06   1.91083786e-02   2.68125918e-03  -2.19076625e-04   1.45427089e-17  -1.22069009e-16  -2.25542384e-16
  1.16000000e-06   1.91062705e-02   2.68022544e-03  -2.18852395e-04   1.50203975e-17  -1.25337367e-16  -2.23660429e-16
  1.16800000e-06   1.91041608e-02   2.67919776e-03  -2.18620333e-04   1.54944270e-17  -1.28576846e-16  -2.21730395e-16
  1.17600000e-06   1.91020492e-02   2.67817630e-03  -2.18380506e-04   1.59646981e-17  -1.31786755e-16  -2.19752739e-16
  1.18400000e-06   1.90999359e-02   2.67716122e-03  -2.18132981e-04   1.64311130e-17  -1.34966413e-16  -2.17727925e-16
  1.19200000e-06   1.90978209e-02   2.67615268e-03  -2.17877828e-04   1.68935744e-17  -1.38115143e-16  -2.15656430e-16
  1.20000000e-06   1.90957040e-02   2.67515084e-03  -2.17615120e-04   1.73519862e-17  -1.41232279e-16  -2.13538740e-16
  1.20800000e-06   1.90935854e-02   2.67415586e-03  -2.17344929e-04   1.78062534e-17  -1.44317160e-16  -2.11375349e-16
  1.21600000e-06   1.90914650e-02   2.67316788e-03  -2.17067330e-04   1.82562817e-17  -1.47369133e-16  -2.09166763e-16
  1.22400000e-06   1.90893427e-02   2.67218705e-03  -2.16782399e-04   1.87019782e-17  -1.50387554e-16  -2.06913496e-16
  1.23200000e-06   1.90872186e-02   2.67121354e-03  -2.16490214e-04   1.91432508e-17  -1.53371786e-16  -2.04616071e-16
  1.24000000e-06   1.90850927e-02   2.67024749e-03  -2.16190855e-04   1.95800086e-17  -1.56321199e-16  -2.02275022e-16
  1.24800000e-06   1.90829650e-02   2.66928904e-03  -2.15884402e-04   2.00121616e-17  -1.59235174e-16  -1.99890890e-16
  1.25600000e-06   1.90808354e-02   2.66833834e-03  -2.15570938e-04   2.04396212e-17  -1.62113099e-16  -1.97464226e-16
  1.26400000e-06   1.90787040e-02   2.66739553e-03  -2.15250546e-04   2.08622996e-17  -1.64954369e-16  -1.94995589e-16
  1.27200000e-06   1.90765707e-02   2.66646076e-03  -2.14923313e-04   2.12801104e-17  -1.67758389e-16  -1.92485548e-16
  1.28000000e-06   1.90744355e-02   2.66553416e-03  -2.14589325e-04   2.16929682e-17  -1.70524574e-16  -1.89934679e-16
  1.28800000e-06   1.90722985e-02   2.66461588e-03  -2.14248671e-04   2.21007887e-17  -1.73252345e-16  -1.87343567e-16
  1.29600000e-06   1.90701596e-02   2.66370604e-03  -2.13901440e-04   2.25034890e-17  -1.75941135e-16  -1.84712807e-16
  1.30400000e-06   1.90680188e-02   2.66280479e-03  -2.13547723e-04   2.29009873e-17  -1.78590382e-16  -1.82042998e-16
  1.31200000e-06   1.90658762e-02   2.66191226e-03  -2.13187613e-04   2.32932029e-17  -1.81199537e-16  -1.79334752e-16
  1.32000000e-06   1.90637316e-02   2.66102857e-03  -2.12821204e-04   2.36800564e-17  -1.83768060e-16  -1.76588684e-16
  1.32800000e-06   1.90615852e-02   2.66015386e-03  -2.12448590e-04   2.40614698e-17  -1.86295417e-16  -1.73805420e-16
  1.33600000e-06   1.90594368e-02   2.65928825e-03  -2.12069869e-04   2.44373660e-17  -1.88781087e-16  -1.70985593e-16
  1.34400000e-06   1.90572866e-02   2.65843186e-03  -2.11685138e-04   2.48076694e-17  -1.91224557e-16  -1.68129842e-16
  1.35200000e-06   1.90551344e-02   2.65758483e-03  -2.11294496e-04   2.51723058e-17  -1.93625324e-16  -1.65238815e-16
  1.36000000e-06   1.90529803e-02   2.65674726e-03  -2.10898044e-04   2.55312020e-17  -1.95982895e-16  -1.62313164e-16
  1.36800000e-06   1.90508244e-02   2.65591927e-03  -2.10495882e-04   2.58842862e-17  -1.98296787e-16  -1.59353553e-16
  1.37600000e-06   1.90486665e-02   2.65510099e-03  -2.10088114e-04   2.62314881e-17  -2.00566526e-16  -1.56360648e-16
  1.38400000e-06   1.90465067e-02   2.65429253e-03  -2.09674843e-04   2.65727385e-17  -2.02791649e-16  -1.53335124e-16
  1.39200000e-06   1.90443450e-02   2.65349400e-03  -2.09256175e-04   2.69079696e-17  -2.04971704e-16  -1.50277662e-16
  1.40000000e-06   1.90421814e-02   2.65270550e-03  -2.08832215e-04   2.72371151e-17  -2.07106247e-16  -1.47188949e-16
  1.40800000e-06   1.90400158e-02   2.65192714e-03  -2.08403071e-04   2.75601097e-17  -2.09194846e-16  -1.44069680e-16
  1.41600000e-06   1.90378484e-02   2.65115904e-03  -2.07968851e-04   2.78768899e-17  -2.11237078e-16  -1.40920552e-16
  1.42400000e-06   1.90356790e-02   2.65040129e-03  -2.07529665e-04   2.81873934e-17  -2.13232533e-16  -1.37742272e-16
  1.43200000e-06   1.90335078e-02   2.64965399e-03  -2.07085623e-04   2.84915592e-17  -2.15180810e-16  -1.34535550e-16
  1.44000000e-06   1.90313346e-02   2.64891724e-03  -2.06636836e-04   2.87893277e-17  -2.17081517e-16  -1.31301103e-16
  1.44800000e-06   1.90291595e-02   2.64819114e-03  -2.06183416e-04   2.90806410e-17  -2.18934276e-16  -1.28039653e-16
  1.45600000e-06   1.90269825e-02   2.64747577e-03  -2.05725477e-04   2.93654423e-17  -2.20738718e-16  -1.24751926e-16
  1.46400000e-06   1.90248037e-02   2.64677124e-03  -2.05263134e-04   2.96436764e-17  -2.22494485e-16  -1.21438656e-16
  1.47200000e-06   1.90226229e-02   2.64607763e-03  -2.04796501e-04   2.99152895e-17  -2.24201229e-16  -1.18100577e-16
  1.48000000e-06   1.90204402e-02   2.64539502e-03  -2.04325694e-04   3.01802292e-17  -2.25858615e-16  -1.14738433e-16
  1.48800000e-06   1.90182556e-02   2.64472350e-03  -2.03850831e-04   3.04384447e-17  -2.27466319e-16  -1.11352970e-16
  1.49600000e-06   1.90160692e-02   2.64406315e-03  -2.03372029e-04   3.06898864e-17  -2.29024025e-16  -1.07944937e-16
  1.50400000e-06   1.90138809e-02   2.64341405e-03  -2.02889406e-04   3.09345064e-17  -2.30531431e-16  -1.04515089e-16
  1.51200000e-06   1.90116907e-02   2.64277627e-03  -2.02403082e-04   3.11722582e-17  -2.31988246e-16  -1.01064185e-16
  1.52000000e-06   1.90094986e-02   2.64214990e-03  -2.01913177e-04   3.14030969e-17  -2.33394190e-16  -9.75929881e-17
  1.52800000e-06   1.90073047e-02   2.64153499e-03  -2.01419812e-04   3.16269788e-17  -2.34748994e-16  -9.41022635e-17
  1.53600000e-06   1.90051089e-02   2.64093163e-03  -2.00923107e-04   3.18438621e-17  -2.36052400e-16  -9.05927811e-17
  1.54400000e-06   1.90029112e-02   2.64033987e-03  -2.00423186e-04   3.20537062e-17  -2.37304162e-16  -8.70653139e-17
  1.55200000e-06   1.90007117e-02   2.63975978e-03  -1.99920171e-04   3.22564720e-17  -2.38504045e-16  -8.35206381e-17
  1.56000000e-06   1.89985104e-02   2.63919143e-03  -1.99414185e-04   3.24521222e-17  -2.39651827e-16  -7.99595329e-17
  1.56800000e-06   1.89963073e-02   2.63863486e-03  -1.98905352e-04   3.26406207e-17  -2.40747294e-16  -7.63827801e-17
  1.57600000e-06   1.89941023e-02   2.63809014e-03  -1.98393797e-04   3.28219331e-17  -2.41790249e-16  -7.27911644e-17
  1.58400000e-06   1.89918955e-02   2.63755732e-03  -1.97879644e-04   3.29960265e-17  -2.42780500e-16  -6.91854728e-17
  1.59200000e-06   1.89896870e-02   2.63703644e-03  -1.97363020e-04   3.31628696e-17  -2.43717873e-16  -6.55664947e-17
  1.60000000e-06   1.89874766e-02   2.63652757e-03  -1.96844051e-04   3.33224324e-17  -2.44602200e-16  -6.19350215e-17
  1.60800000e-06   1.89852644e-02   2.63603074e-03  -1.96322862e-04   3.34746868e-17  -2.45433330e-16  -5.82918466e-17
  1.61600000e-06   1.89830505e-02   2.63554600e-03  -1.95799581e-04   3.36196059e-17  -2.46211118e-16  -5.46377653e-17
  1.62400000e-06   1.89808349e-02   2.63507339e-03  -1.95274334e-04   3.37571646e-17  -2.46935436e-16  -5.09735743e-17
  1.63200000e-06   1.89786174e-02   2.63461294e-03  -1.94747251e-04   3.38873392e-17  -2.47606164e-16  -4.73000718e-17
  1.64000000e-06   1.89763983e-02   2.63416470e-03  -1.94218458e-04   3.40101076e-17  -2.48223195e-16  -4.36180572e-17
  1.64800000e-06   1.89741774e-02   2.63372869e-03  -1.93688084e-04   3.41254493e-17  -2.48786434e-16  -3.99283311e-17
  1.65600000e-06   1.89719548e-02   2.63330494e-03  -1.93156258e-04   3.42333452e-17  -2.49295798e-16  -3.62316948e-17
