     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-07   1.507280e+01   1.655605e+01   1.309655e-01  -1.277182e+05  -1.389617e+04   7.232360e+04  -1.105240e+11   1.297719e+11  -1.702422e+11   1.474304e+05   4.494950e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.507177e+01   1.655594e+01   1.315386e-01  -1.285939e+05  -1.286785e+04   7.094898e+04  -1.084108e+11   1.273003e+11  -1.734040e+11   1.474304e+05   4.494059e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.507074e+01   1.655584e+01   1.321007e-01  -1.294526e+05  -1.185949e+04   6.954930e+04  -1.062598e+11   1.247839e+11  -1.765032e+11   1.474304e+05   4.493158e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.506970e+01   1.655575e+01   1.326514e-01  -1.302940e+05  -1.087143e+04   6.812509e+04  -1.040717e+11   1.222237e+11  -1.795390e+11   1.474304e+05   4.492247e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.506865e+01   1.655567e+01   1.331906e-01  -1.311177e+05  -9.904022e+03   6.667685e+04  -1.018473e+11   1.196206e+11  -1.825101e+11   1.474304e+05   4.491325e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.506760e+01   1.655559e+01   1.337181e-01  -1.319234e+05  -8.957611e+03   6.520510e+04  -9.958746e+10   1.169755e+11  -1.854156e+11   1.474304e+05   4.490393e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.506654e+01   1.655552e+01   1.342338e-01  -1.327110e+05  -8.032526e+03   6.371038e+04  -9.729299e+10   1.142893e+11  -1.882544e+11   1.474304e+05   4.489451e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.506548e+01   1.655546e+01   1.347374e-01  -1.334800e+05  -7.129092e+03   6.219321e+04  -9.496474e+10   1.115631e+11  -1.910256e+11   1.474304e+05   4.488498e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.506441e+01   1.655541e+01   1.352288e-01  -1.342303e+05  -6.247624e+03   6.065415e+04  -9.260355e+10   1.087977e+11  -1.937282e+11   1.474304e+05   4.487536e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.506333e+01   1.655536e+01   1.357079e-01  -1.349616e+05  -5.388433e+03   5.909374e+04  -9.021029e+10   1.059942e+11  -1.963613e+11   1.474305e+05   4.486564e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.506225e+01   1.655532e+01   1.361743e-01  -1.356736e+05  -4.551820e+03   5.751255e+04  -8.778582e+10   1.031535e+11  -1.989240e+11   1.474305e+05   4.485582e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.506116e+01   1.655529e+01   1.366280e-01  -1.363661e+05  -3.738076e+03   5.591115e+04  -8.533105e+10   1.002768e+11  -2.014153e+11   1.474305e+05   4.484591e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.506007e+01   1.655526e+01   1.370688e-01  -1.370388e+05  -2.947488e+03   5.429010e+04  -8.284685e+10   9.736490e+10  -2.038345e+11   1.474305e+05   4.483591e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.505897e+01   1.655524e+01   1.374966e-01  -1.376916e+05  -2.180332e+03   5.264999e+04  -8.033413e+10   9.441900e+10  -2.061807e+11   1.474305e+05   4.482581e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.505786e+01   1.655523e+01   1.379112e-01  -1.383241e+05  -1.436875e+03   5.099140e+04  -7.779381e+10   9.144010e+10  -2.084530e+11   1.474305e+05   4.481562e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.505675e+01   1.655522e+01   1.383124e-01  -1.389362e+05  -7.173783e+02   4.931493e+04  -7.522680e+10   8.842927e+10  -2.106508e+11   1.474305e+05   4.480535e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.505564e+01   1.655522e+01   1.387002e-01  -1.395276e+05  -2.209225e+01   4.762119e+04  -7.263404e+10   8.538757e+10  -2.127732e+11   1.474305e+05   4.479499e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.505452e+01   1.655522e+01   1.390743e-01  -1.400983e+05   6.487403e+02   4.591076e+04  -7.001648e+10   8.231608e+10  -2.148196e+11   1.474305e+05   4.478454e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.505340e+01   1.655523e+01   1.394347e-01  -1.406478e+05   1.294885e+03   4.418428e+04  -6.737505e+10   7.921591e+10  -2.167892e+11   1.474305e+05   4.477402e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.505227e+01   1.655524e+01   1.397812e-01  -1.411762e+05   1.916118e+03   4.244234e+04  -6.471071e+10   7.608816e+10  -2.186813e+11   1.474305e+05   4.476341e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.505114e+01   1.655526e+01   1.401137e-01  -1.416832e+05   2.512222e+03   4.068558e+04  -6.202443e+10   7.293393e+10  -2.204954e+11   1.474305e+05   4.475274e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.505000e+01   1.655528e+01   1.404321e-01  -1.421685e+05   3.082990e+03   3.891462e+04  -5.931717e+10   6.975436e+10  -2.222308e+11   1.474305e+05   4.474198e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.504886e+01   1.655531e+01   1.407363e-01  -1.426322e+05   3.628224e+03   3.713010e+04  -5.658991e+10   6.655057e+10  -2.238870e+11   1.474305e+05   4.473116e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.504772e+01   1.655534e+01   1.410262e-01  -1.430739e+05   4.147735e+03   3.533264e+04  -5.384364e+10   6.332369e+10  -2.254633e+11   1.474305e+05   4.472028e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.504658e+01   1.655537e+01   1.413016e-01  -1.434936e+05   4.641342e+03   3.352290e+04  -5.107934e+10   6.007489e+10  -2.269592e+11   1.474305e+05   4.470933e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.504543e+01   1.655541e+01   1.415625e-01  -1.438911e+05   5.108874e+03   3.170151e+04  -4.829801e+10   5.680531e+10  -2.283743e+11   1.474305e+05   4.469831e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.504427e+01   1.655545e+01   1.418088e-01  -1.442663e+05   5.550171e+03   2.986913e+04  -4.550065e+10   5.351611e+10  -2.297080e+11   1.474305e+05   4.468725e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.504312e+01   1.655550e+01   1.420404e-01  -1.446191e+05   5.965080e+03   2.802640e+04  -4.268825e+10   5.020847e+10  -2.309600e+11   1.474305e+05   4.467612e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.504196e+01   1.655555e+01   1.422572e-01  -1.449493e+05   6.353457e+03   2.617398e+04  -3.986184e+10   4.688355e+10  -2.321298e+11   1.474305e+05   4.466495e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.504080e+01   1.655560e+01   1.424592e-01  -1.452569e+05   6.715170e+03   2.431254e+04  -3.702242e+10   4.354254e+10  -2.332170e+11   1.474305e+05   4.465373e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.503964e+01   1.655566e+01   1.426462e-01  -1.455416e+05   7.050094e+03   2.244273e+04  -3.417100e+10   4.018662e+10  -2.342213e+11   1.474305e+05   4.464247e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.503847e+01   1.655571e+01   1.428182e-01  -1.458036e+05   7.358116e+03   2.056522e+04  -3.130862e+10   3.681698e+10  -2.351423e+11   1.474305e+05   4.463117e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.503730e+01   1.655577e+01   1.429752e-01  -1.460425e+05   7.639129e+03   1.868068e+04  -2.843629e+10   3.343483e+10  -2.359798e+11   1.474305e+05   4.461983e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.503613e+01   1.655584e+01   1.431171e-01  -1.462585e+05   7.893040e+03   1.678977e+04  -2.555503e+10   3.004135e+10  -2.367335e+11   1.474305e+05   4.460846e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.503496e+01   1.655590e+01   1.432438e-01  -1.464514e+05   8.119761e+03   1.489316e+04  -2.266588e+10   2.663776e+10  -2.374032e+11   1.474305e+05   4.459706e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.503379e+01   1.655597e+01   1.433554e-01  -1.466211e+05   8.319217e+03   1.299154e+04  -1.976987e+10   2.322525e+10  -2.379886e+11   1.474305e+05   4.458564e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.503262e+01   1.655603e+01   1.434517e-01  -1.467677e+05   8.491341e+03   1.108557e+04  -1.686802e+10   1.980504e+10  -2.384896e+11   1.474305e+05   4.457420e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.503144e+01   1.655610e+01   1.435327e-01  -1.468910e+05   8.636076e+03   9.175931e+03  -1.396136e+10   1.637834e+10  -2.389061e+11   1.474305e+05   4.456274e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.503027e+01   1.655617e+01   1.435985e-01  -1.469911e+05   8.753377e+03   7.263299e+03  -1.105094e+10   1.294637e+10  -2.392378e+11   1.474305e+05   4.455127e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.502909e+01   1.655624e+01   1.436489e-01  -1.470678e+05   8.843204e+03   5.348352e+03  -8.137774e+09   9.510340e+09  -2.394848e+11   1.474305e+05   4.453979e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.502791e+01   1.655631e+01   1.436841e-01  -1.471213e+05   8.905531e+03   3.431768e+03  -5.222907e+09   6.071465e+09  -2.396470e+11   1.474305e+05   4.452831e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.502674e+01   1.655639e+01   1.437038e-01  -1.471514e+05   8.940340e+03   1.514226e+03  -2.307369e+09   2.630966e+09  -2.397243e+11   1.474305e+05   4.451682e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.502556e+01   1.655646e+01   1.437083e-01  -1.471582e+05   8.947622e+03  -4.035945e+02   6.078077e+08  -8.099411e+08  -2.397168e+11   1.474305e+05   4.450535e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.502438e+01   1.655653e+01   1.436974e-01  -1.471417e+05   8.927379e+03  -2.321016e+03   3.521593e+09  -4.250037e+09  -2.396245e+11   1.474305e+05   4.449387e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.502321e+01   1.655660e+01   1.436712e-01  -1.471018e+05   8.879623e+03  -4.237360e+03   6.432958e+09  -7.688104e+09  -2.394474e+11   1.474305e+05   4.448242e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.502203e+01   1.655667e+01   1.436296e-01  -1.470387e+05   8.804375e+03  -6.151949e+03   9.340875e+09  -1.112293e+10  -2.391857e+11   1.474305e+05   4.447097e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.502085e+01   1.655674e+01   1.435727e-01  -1.469524e+05   8.701665e+03  -8.064106e+03   1.224432e+10  -1.455329e+10  -2.388395e+11   1.474305e+05   4.445955e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.501968e+01   1.655681e+01   1.435006e-01  -1.468428e+05   8.571534e+03  -9.973155e+03   1.514226e+10  -1.797798e+10  -2.384089e+11   1.474305e+05   4.444815e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.501850e+01   1.655688e+01   1.434132e-01  -1.467101e+05   8.414032e+03  -1.187842e+04   1.803369e+10  -2.139579e+10  -2.378942e+11   1.474305e+05   4.443678e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.501733e+01   1.655694e+01   1.433105e-01  -1.465543e+05   8.229220e+03  -1.377924e+04   2.091759e+10  -2.480550e+10  -2.372954e+11   1.474305e+05   4.442544e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.501616e+01   1.655701e+01   1.431927e-01  -1.463755e+05   8.017166e+03  -1.567493e+04   2.379294e+10  -2.820592e+10  -2.366130e+11   1.474305e+05   4.441414e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.501499e+01   1.655707e+01   1.430598e-01  -1.461737e+05   7.777950e+03  -1.756482e+04   2.665873e+10  -3.159583e+10  -2.358471e+11   1.474305e+05   4.440288e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.501382e+01   1.655713e+01   1.429117e-01  -1.459490e+05   7.511660e+03  -1.944826e+04   2.951397e+10  -3.497405e+10  -2.349981e+11   1.474305e+05   4.439166e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.501265e+01   1.655719e+01   1.427486e-01  -1.457015e+05   7.218396e+03  -2.132457e+04   3.235764e+10  -3.833939e+10  -2.340662e+11   1.474305e+05   4.438048e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.501149e+01   1.655725e+01   1.425705e-01  -1.454313e+05   6.898264e+03  -2.319310e+04   3.518876e+10  -4.169064e+10  -2.330519e+11   1.474305e+05   4.436936e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.501033e+01   1.655730e+01   1.423775e-01  -1.451385e+05   6.551383e+03  -2.505318e+04   3.800634e+10  -4.502663e+10  -2.319556e+11   1.474305e+05   4.435830e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.500917e+01   1.655735e+01   1.421697e-01  -1.448232e+05   6.177879e+03  -2.690417e+04   4.080938e+10  -4.834618e+10  -2.307776e+11   1.474305e+05   4.434729e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.500801e+01   1.655740e+01   1.419471e-01  -1.444856e+05   5.777888e+03  -2.874541e+04   4.359692e+10  -5.164813e+10  -2.295184e+11   1.474305e+05   4.433634e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.500685e+01   1.655745e+01   1.417098e-01  -1.441257e+05   5.351555e+03  -3.057625e+04   4.636798e+10  -5.493130e+10  -2.281785e+11   1.474305e+05   4.432546e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.500570e+01   1.655749e+01   1.414579e-01  -1.437437e+05   4.899037e+03  -3.239605e+04   4.912160e+10  -5.819453e+10  -2.267584e+11   1.474305e+05   4.431464e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.500455e+01   1.655752e+01   1.411915e-01  -1.433398e+05   4.420496e+03  -3.420417e+04   5.185682e+10  -6.143668e+10  -2.252586e+11   1.474305e+05   4.430390e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.500341e+01   1.655756e+01   1.409107e-01  -1.429141e+05   3.916106e+03  -3.599997e+04   5.457268e+10  -6.465661e+10  -2.236797e+11   1.474305e+05   4.429323e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.500227e+01   1.655759e+01   1.406155e-01  -1.424667e+05   3.386049e+03  -3.778283e+04   5.726826e+10  -6.785317e+10  -2.220223e+11   1.474305e+05   4.428265e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.500113e+01   1.655761e+01   1.403062e-01  -1.419978e+05   2.830517e+03  -3.955212e+04   5.994260e+10  -7.102525e+10  -2.202869e+11   1.474305e+05   4.427214e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.500000e+01   1.655763e+01   1.399827e-01  -1.415077e+05   2.249709e+03  -4.130722e+04   6.261809e+10  -7.422755e+10  -2.185571e+11   1.474305e+05   4.429843e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.499887e+01   1.655765e+01   1.396453e-01  -1.409962e+05   1.643385e+03  -4.304815e+04   6.524901e+10  -7.734843e+10  -2.166651e+11   1.474305e+05   4.428758e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.499774e+01   1.655766e+01   1.392940e-01  -1.404637e+05   1.012205e+03  -4.477365e+04   6.785588e+10  -8.044139e+10  -2.146970e+11   1.474305e+05   4.427681e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.499662e+01   1.655766e+01   1.389290e-01  -1.399105e+05   3.563971e+02  -4.648310e+04   7.043779e+10  -8.350535e+10  -2.126538e+11   1.474305e+05   4.426612e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.499550e+01   1.655766e+01   1.385503e-01  -1.393368e+05  -3.238030e+02  -4.817591e+04   7.299385e+10  -8.653921e+10  -2.105360e+11   1.474305e+05   4.425551e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.499439e+01   1.655766e+01   1.381582e-01  -1.387427e+05  -1.028150e+03  -4.985148e+04   7.552318e+10  -8.954193e+10  -2.083446e+11   1.474305e+05   4.424499e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.499328e+01   1.655765e+01   1.377527e-01  -1.381285e+05  -1.756391e+03  -5.150923e+04   7.802491e+10  -9.251244e+10  -2.060802e+11   1.474305e+05   4.423455e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.499218e+01   1.655763e+01   1.373341e-01  -1.374944e+05  -2.508263e+03  -5.314857e+04   8.049817e+10  -9.544969e+10  -2.037438e+11   1.474305e+05   4.422421e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.499108e+01   1.655761e+01   1.369024e-01  -1.368406e+05  -3.283498e+03  -5.476894e+04   8.294212e+10  -9.835266e+10  -2.013361e+11   1.474305e+05   4.421395e-26   0.000000e+00   0.000000e+00
