       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.44000000e-07  -9.22640175e-03   2.35105624e-02   2.33801792e-03  -2.44411037e-16   1.88447658e-17  -1.15400547e-15
  5.52000000e-07  -9.21663328e-03   2.35157767e-02   2.34053516e-03  -2.23645845e-16   2.76011640e-17  -1.15799352e-15
  5.60000000e-07  -9.20682933e-03   2.35209974e-02   2.34271460e-03  -2.02778544e-16   3.63175018e-17  -1.16154623e-15
  5.68000000e-07  -9.19699383e-03   2.35262231e-02   2.34455522e-03  -1.81816954e-16   4.49900203e-17  -1.16466212e-15
  5.76000000e-07  -9.18713066e-03   2.35314523e-02   2.34605613e-03  -1.60768958e-16   5.36150280e-17  -1.16733988e-15
  5.84000000e-07  -9.17724377e-03   2.35366836e-02   2.34721655e-03  -1.39642495e-16   6.21889025e-17  -1.16957838e-15
  5.92000000e-07  -9.16733709e-03   2.35419155e-02   2.34803585e-03  -1.18445561e-16   7.07080925e-17  -1.17137663e-15
  6.00000000e-07  -9.15741456e-03   2.35471465e-02   2.34851351e-03  -9.71862039e-17   7.91691200e-17  -1.17273382e-15
  6.08000000e-07  -9.15020236e-03   2.35693448e-02   2.35103350e-03  -7.59458207e-17   8.76610219e-17  -1.17439095e-15
  6.16000000e-07  -9.14030369e-03   2.35744197e-02   2.35080272e-03  -5.45563846e-17   9.60025109e-17  -1.17486056e-15
  6.24000000e-07  -9.13040069e-03   2.35794899e-02   2.35023302e-03  -3.31293497e-17   1.04275942e-16  -1.17488680e-15
  6.32000000e-07  -9.12049734e-03   2.35845537e-02   2.34932440e-03  -1.16729584e-17   1.12478140e-16  -1.17446953e-15
  6.40000000e-07  -9.11059759e-03   2.35896099e-02   2.34807699e-03   9.80451264e-18   1.20606013e-16  -1.17360881e-15
  6.48000000e-07  -9.10070541e-03   2.35946571e-02   2.34649108e-03   3.12947557e-17   1.28656550e-16  -1.17230483e-15
  6.56000000e-07  -9.09082478e-03   2.35996938e-02   2.34456704e-03   5.27894358e-17   1.36626821e-16  -1.17055797e-15
  6.64000000e-07  -9.08095964e-03   2.36047187e-02   2.34230540e-03   7.42801943e-17   1.44513984e-16  -1.16836878e-15
  6.72000000e-07  -9.07111395e-03   2.36097305e-02   2.33970680e-03   9.57586521e-17   1.52315279e-16  -1.16573797e-15
  6.80000000e-07  -9.06129168e-03   2.36147277e-02   2.33677202e-03   1.17216414e-16   1.60028035e-16  -1.16266641e-15
  6.88000000e-07  -9.05149677e-03   2.36197090e-02   2.33350195e-03   1.38645072e-16   1.67649663e-16  -1.15915517e-15
  6.96000000e-07  -9.04173316e-03   2.36246731e-02   2.32989763e-03   1.60036208e-16   1.75177666e-16  -1.15520544e-15
  7.04000000e-07  -9.03200477e-03   2.36296187e-02   2.32596021e-03   1.81381400e-16   1.82609632e-16  -1.15081861e-15
  7.12000000e-07  -9.02231552e-03   2.36345444e-02   2.32169096e-03   2.02672224e-16   1.89943236e-16  -1.14599622e-15
  7.20000000e-07  -9.01266931e-03   2.36394488e-02   2.31709129e-03   2.23900258e-16   1.97176242e-16  -1.14074000e-15
  7.28000000e-07  -9.00307004e-03   2.36443308e-02   2.31216272e-03   2.45057086e-16   2.04306504e-16  -1.13505180e-15
  7.36000000e-07  -8.99352158e-03   2.36491891e-02   2.30690691e-03   2.66134302e-16   2.11331961e-16  -1.12893368e-15
  7.44000000e-07  -8.98402778e-03   2.36540222e-02   2.30132562e-03   2.87123514e-16   2.18250641e-16  -1.12238784e-15
  7.52000000e-07  -8.97459248e-03   2.36588291e-02   2.29542077e-03   3.08016347e-16   2.25060662e-16  -1.11541664e-15
  7.60000000e-07  -8.96521949e-03   2.36636083e-02   2.28919437e-03   3.28804449e-16   2.31760225e-16  -1.10802262e-15
  7.68000000e-07  -8.94946932e-03   2.36529293e-02   2.27602022e-03   3.49373964e-16   2.37989307e-16  -1.09947736e-15
  7.76000000e-07  -8.94021845e-03   2.36575782e-02   2.26924334e-03   3.69896281e-16   2.44457493e-16  -1.09125304e-15
  7.84000000e-07  -8.93103207e-03   2.36621732e-02   2.26215216e-03   3.90288640e-16   2.50810380e-16  -1.08261431e-15
  7.92000000e-07  -8.92191392e-03   2.36667133e-02   2.25474915e-03   4.10542763e-16   2.57046490e-16  -1.07356439e-15
  8.00000000e-07  -8.91286769e-03   2.36711974e-02   2.24703695e-03   4.30650418e-16   2.63164427e-16  -1.06410663e-15
  8.08000000e-07  -8.90389705e-03   2.36756243e-02   2.23901827e-03   4.50603419e-16   2.69162882e-16  -1.05424455e-15
  8.16000000e-07  -8.89500564e-03   2.36799930e-02   2.23069598e-03   4.70393629e-16   2.75040625e-16  -1.04398183e-15
  8.24000000e-07  -8.88619707e-03   2.36843023e-02   2.22207303e-03   4.90012968e-16   2.80796510e-16  -1.03332230e-15
  8.32000000e-07  -8.87747494e-03   2.36885513e-02   2.21315251e-03   5.09453415e-16   2.86429472e-16  -1.02226996e-15
  8.40000000e-07  -8.86884279e-03   2.36927389e-02   2.20393760e-03   5.28707009e-16   2.91938524e-16  -1.01082893e-15
  8.48000000e-07  -8.86030415e-03   2.36968642e-02   2.19443161e-03   5.47765860e-16   2.97322758e-16  -9.99003520e-16
  8.56000000e-07  -8.85186248e-03   2.37009262e-02   2.18463795e-03   5.66622146e-16   3.02581341e-16  -9.86798163e-16
  8.64000000e-07  -8.84352125e-03   2.37049239e-02   2.17456015e-03   5.85268119e-16   3.07713516e-16  -9.74217450e-16
  8.72000000e-07  -8.83528386e-03   2.37088565e-02   2.16420183e-03   6.03696111e-16   3.12718599e-16  -9.61266115e-16
  8.80000000e-07  -8.82715369e-03   2.37127231e-02   2.15356674e-03   6.21898536e-16   3.17595977e-16  -9.47949038e-16
  8.88000000e-07  -8.81913405e-03   2.37165228e-02   2.14265872e-03   6.39867892e-16   3.22345109e-16  -9.34271239e-16
  8.96000000e-07  -8.81122825e-03   2.37202548e-02   2.13148171e-03   6.57596770e-16   3.26965520e-16  -9.20237878e-16
  9.04000000e-07  -8.80343953e-03   2.37239182e-02   2.12003976e-03   6.75077851e-16   3.31456802e-16  -9.05854255e-16
  9.12000000e-07  -8.79577109e-03   2.37275124e-02   2.10833702e-03   6.92303914e-16   3.35818612e-16  -8.91125803e-16
  9.20000000e-07  -8.78822608e-03   2.37310364e-02   2.09637774e-03   7.09267840e-16   3.40050669e-16  -8.76058091e-16
  9.28000000e-07  -8.78080762e-03   2.37344897e-02   2.08416627e-03   7.25962613e-16   3.44152752e-16  -8.60656817e-16
  9.36000000e-07  -8.77351877e-03   2.37378716e-02   2.07170705e-03   7.42381324e-16   3.48124698e-16  -8.44927809e-16
  9.44000000e-07  -8.76636254e-03   2.37411813e-02   2.05900462e-03   7.58517174e-16   3.51966402e-16  -8.28877023e-16
  9.52000000e-07  -8.75934188e-03   2.37444181e-02   2.04606361e-03   7.74363481e-16   3.55677813e-16  -8.12510537e-16
  9.60000000e-07  -8.75245972e-03   2.37475816e-02   2.03288873e-03   7.89913678e-16   3.59258929e-16  -7.95834553e-16
  9.68000000e-07  -8.74571891e-03   2.37506711e-02   2.01948479e-03   8.05161320e-16   3.62709801e-16  -7.78855390e-16
  9.76000000e-07  -8.73912225e-03   2.37536861e-02   2.00585670e-03   8.20100086e-16   3.66030527e-16  -7.61579486e-16
  9.84000000e-07  -8.73267249e-03   2.37566259e-02   1.99200944e-03   8.34723781e-16   3.69221249e-16  -7.44013392e-16
  9.92000000e-07  -8.72637232e-03   2.37594901e-02   1.97794806e-03   8.49026340e-16   3.72282154e-16  -7.26163771e-16
  1.00000000e-06  -8.72022437e-03   2.37622783e-02   1.96367773e-03   8.63001833e-16   3.75213469e-16  -7.08037395e-16
  1.00800000e-06  -8.71423123e-03   2.37649899e-02   1.94920366e-03   8.76644463e-16   3.78015459e-16  -6.89641141e-16
  1.01600000e-06  -8.70839541e-03   2.37676246e-02   1.93453116e-03   8.89948573e-16   3.80688427e-16  -6.70981991e-16
  1.02400000e-06  -8.70271937e-03   2.37701820e-02   1.91966562e-03   9.02908647e-16   3.83232709e-16  -6.52067028e-16
  1.03200000e-06  -8.69720549e-03   2.37726616e-02   1.90461249e-03   9.15519313e-16   3.85648672e-16  -6.32903431e-16
  1.04000000e-06  -8.69185612e-03   2.37750632e-02   1.88937729e-03   9.27775347e-16   3.87936715e-16  -6.13498475e-16
  1.04800000e-06  -8.68667353e-03   2.37773864e-02   1.87396562e-03   9.39671670e-16   3.90097263e-16  -5.93859526e-16
  1.05600000e-06  -8.68165991e-03   2.37796310e-02   1.85838315e-03   9.51203359e-16   3.92130767e-16  -5.73994042e-16
  1.06400000e-06  -8.67681742e-03   2.37817966e-02   1.84263560e-03   9.62365641e-16   3.94037700e-16  -5.53909564e-16
  1.07200000e-06  -8.67214812e-03   2.37838831e-02   1.82672876e-03   9.73153902e-16   3.95818557e-16  -5.33613717e-16
  1.08000000e-06  -8.66765402e-03   2.37858903e-02   1.81066850e-03   9.83563683e-16   3.97473852e-16  -5.13114207e-16
  1.08800000e-06  -8.66333707e-03   2.37878179e-02   1.79446072e-03   9.93590687e-16   3.99004116e-16  -4.92418816e-16
  1.09600000e-06  -8.65919914e-03   2.37896659e-02   1.77811138e-03   1.00323078e-15   4.00409892e-16  -4.71535402e-16
  1.10400000e-06  -8.65524202e-03   2.37914341e-02   1.76162653e-03   1.01247999e-15   4.01691740e-16  -4.50471890e-16
  1.11200000e-06  -8.65146745e-03   2.37931225e-02   1.74501222e-03   1.02133451e-15   4.02850228e-16  -4.29236277e-16
  1.12000000e-06  -8.64787711e-03   2.37947308e-02   1.72827458e-03   1.02979070e-15   4.03885933e-16  -4.07836621e-16
  1.12800000e-06  -8.64447257e-03   2.37962593e-02   1.71141980e-03   1.03784509e-15   4.04799442e-16  -3.86281044e-16
  1.13600000e-06  -8.64125536e-03   2.37977077e-02   1.69445407e-03   1.04549439e-15   4.05591344e-16  -3.64577726e-16
  1.14400000e-06  -8.63822692e-03   2.37990761e-02   1.67738367e-03   1.05273547e-15   4.06262234e-16  -3.42734900e-16
  1.15200000e-06  -8.63538864e-03   2.38003646e-02   1.66021490e-03   1.05956537e-15   4.06812707e-16  -3.20760852e-16
  1.16000000e-06  -8.63256825e-03   2.38044643e-02   1.64344869e-03   1.06610786e-15   4.07239633e-16  -2.98684385e-16
  1.16800000e-06  -8.63006714e-03   2.38052773e-02   1.62598226e-03   1.07209519e-15   4.07547511e-16  -2.76465537e-16
  1.17600000e-06  -8.62776203e-03   2.38060133e-02   1.60843528e-03   1.07766329e-15   4.07737000e-16  -2.54141426e-16
  1.18400000e-06  -8.62565403e-03   2.38066727e-02   1.59081422e-03   1.08280995e-15   4.07808702e-16  -2.31720513e-16
  1.19200000e-06  -8.62374415e-03   2.38072558e-02   1.57312560e-03   1.08753314e-15   4.07763216e-16  -2.09211292e-16
  1.20000000e-06  -8.62203335e-03   2.38077628e-02   1.55537597e-03   1.09183100e-15   4.07601134e-16  -1.86622286e-16
  1.20800000e-06  -8.62052250e-03   2.38081942e-02   1.53757188e-03   1.09570186e-15   4.07323039e-16  -1.63962047e-16
  1.21600000e-06  -8.61921239e-03   2.38085502e-02   1.51971994e-03   1.09914423e-15   4.06929503e-16  -1.41239150e-16
  1.22400000e-06  -8.61514844e-03   2.38100970e-02   1.50496867e-03   1.10218820e-15   4.06288205e-16  -1.18438724e-16
  1.23200000e-06  -8.61409106e-03   2.38098944e-02   1.48713300e-03   1.10475033e-15   4.05655397e-16  -9.56150129e-17
  1.24000000e-06  -8.61323481e-03   2.38096179e-02   1.46927028e-03   1.10688052e-15   4.04908623e-16  -7.27556733e-17
  1.24800000e-06  -8.61258022e-03   2.38092680e-02   1.45138714e-03   1.10857807e-15   4.04048426e-16  -4.98693478e-17
  1.25600000e-06  -8.61212776e-03   2.38088453e-02   1.43349023e-03   1.10984242e-15   4.03075337e-16  -2.69646840e-17
  1.26400000e-06  -8.61187780e-03   2.38083506e-02   1.41558620e-03   1.11067324e-15   4.01989872e-16  -4.05033166e-18
  1.27200000e-06  -8.61183064e-03   2.38077845e-02   1.39768170e-03   1.11107034e-15   4.00792535e-16   1.88650610e-17
  1.28000000e-06  -8.61198652e-03   2.38071476e-02   1.37978338e-03   1.11103375e-15   3.99483815e-16   4.17728502e-17
  1.28800000e-06  -8.61234556e-03   2.38064409e-02   1.36189790e-03   1.11056363e-15   3.98064185e-16   6.46644001e-17
  1.29600000e-06  -8.61290785e-03   2.38056649e-02   1.34403190e-03   1.10966038e-15   3.96534105e-16   8.75310859e-17
  1.30400000e-06  -8.61367337e-03   2.38048205e-02   1.32619201e-03   1.10832453e-15   3.94894019e-16   1.10364297e-16
  1.31200000e-06  -8.61464203e-03   2.38039085e-02   1.30838487e-03   1.10655682e-15   3.93144358e-16   1.33155440e-16
  1.32000000e-06  -8.61581366e-03   2.38029296e-02   1.29061710e-03   1.10435815e-15   3.91285536e-16   1.55895943e-16
  1.32800000e-06  -8.61718803e-03   2.38018848e-02   1.27289528e-03   1.10172961e-15   3.89317952e-16   1.78577257e-16
  1.33600000e-06  -8.62104012e-03   2.37987816e-02   1.25101537e-03   1.09859947e-15   3.87390232e-16   2.01160282e-16
  1.34400000e-06  -8.62272853e-03   2.37975999e-02   1.23353090e-03   1.09511406e-15   3.85204165e-16   2.23696609e-16
  1.35200000e-06  -8.62461723e-03   2.37963500e-02   1.21611017e-03   1.09120301e-15   3.82910198e-16   2.46148124e-16
  1.36000000e-06  -8.62670569e-03   2.37950328e-02   1.19875965e-03   1.08686812e-15   3.80508689e-16   2.68506391e-16
  1.36800000e-06  
