     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-07   1.431883e+01   4.038072e+01   8.831729e-02  -9.833977e+04   9.705494e+04  -5.143291e+04  -5.433985e+10  -3.879839e+10   3.068440e+10   1.474304e+05   4.181901e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.431804e+01   4.038149e+01   8.790682e-02  -9.877341e+04   9.674526e+04  -5.118481e+04  -5.406862e+10  -3.862048e+10   3.134111e+10   1.474304e+05   4.180008e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.431725e+01   4.038227e+01   8.749835e-02  -9.920485e+04   9.643702e+04  -5.093146e+04  -5.379220e+10  -3.843881e+10   3.199433e+10   1.474304e+05   4.178116e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.431646e+01   4.038304e+01   8.709193e-02  -9.963407e+04   9.613025e+04  -5.067291e+04  -5.351063e+10  -3.825341e+10   3.264399e+10   1.474304e+05   4.176227e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.431566e+01   4.038380e+01   8.668759e-02  -1.000610e+05   9.582497e+04  -5.040917e+04  -5.322393e+10  -3.806431e+10   3.329005e+10   1.474304e+05   4.174341e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.431486e+01   4.038457e+01   8.628539e-02  -1.004856e+05   9.552123e+04  -5.014027e+04  -5.293214e+10  -3.787152e+10   3.393242e+10   1.474304e+05   4.172457e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.431405e+01   4.038533e+01   8.588536e-02  -1.009079e+05   9.521904e+04  -4.986626e+04  -5.263530e+10  -3.767506e+10   3.457106e+10   1.474304e+05   4.170575e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.431324e+01   4.038609e+01   8.548755e-02  -1.013278e+05   9.491844e+04  -4.958715e+04  -5.233343e+10  -3.747496e+10   3.520591e+10   1.474304e+05   4.168696e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.431243e+01   4.038685e+01   8.509198e-02  -1.017452e+05   9.461945e+04  -4.930297e+04  -5.202657e+10  -3.727124e+10   3.583690e+10   1.474304e+05   4.166819e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.431161e+01   4.038761e+01   8.469871e-02  -1.021602e+05   9.432211e+04  -4.901377e+04  -5.171476e+10  -3.706393e+10   3.646398e+10   1.474304e+05   4.164945e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.431079e+01   4.038836e+01   8.430778e-02  -1.025727e+05   9.402644e+04  -4.871956e+04  -5.139803e+10  -3.685305e+10   3.708708e+10   1.474304e+05   4.163074e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.430997e+01   4.038911e+01   8.391921e-02  -1.029826e+05   9.373247e+04  -4.842038e+04  -5.107642e+10  -3.663863e+10   3.770615e+10   1.474304e+05   4.161205e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.430915e+01   4.038986e+01   8.353306e-02  -1.033899e+05   9.344023e+04  -4.811627e+04  -5.074996e+10  -3.642068e+10   3.832114e+10   1.474304e+05   4.159338e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.430832e+01   4.039061e+01   8.314937e-02  -1.037945e+05   9.314975e+04  -4.780725e+04  -5.041869e+10  -3.619923e+10   3.893197e+10   1.474304e+05   4.157474e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.430749e+01   4.039135e+01   8.276816e-02  -1.041966e+05   9.286105e+04  -4.749337e+04  -5.008265e+10  -3.597431e+10   3.953860e+10   1.474304e+05   4.155613e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.430665e+01   4.039209e+01   8.238948e-02  -1.045959e+05   9.257417e+04  -4.717465e+04  -4.974187e+10  -3.574595e+10   4.014098e+10   1.474304e+05   4.153755e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.430581e+01   4.039283e+01   8.201338e-02  -1.049924e+05   9.228912e+04  -4.685112e+04  -4.939639e+10  -3.551416e+10   4.073904e+10   1.474304e+05   4.151899e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.430497e+01   4.039357e+01   8.163988e-02  -1.053862e+05   9.200595e+04  -4.652283e+04  -4.904625e+10  -3.527899e+10   4.133272e+10   1.474304e+05   4.150046e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.430413e+01   4.039430e+01   8.126903e-02  -1.057771e+05   9.172467e+04  -4.618981e+04  -4.869149e+10  -3.504044e+10   4.192198e+10   1.474304e+05   4.148196e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.430328e+01   4.039504e+01   8.090086e-02  -1.061652e+05   9.144531e+04  -4.585209e+04  -4.833215e+10  -3.479855e+10   4.250676e+10   1.474304e+05   4.146348e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.430243e+01   4.039577e+01   8.053540e-02  -1.065504e+05   9.116790e+04  -4.550972e+04  -4.796826e+10  -3.455335e+10   4.308701e+10   1.474304e+05   4.144503e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.430157e+01   4.039649e+01   8.017271e-02  -1.069327e+05   9.089247e+04  -4.516271e+04  -4.759987e+10  -3.430486e+10   4.366267e+10   1.474304e+05   4.142661e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.430072e+01   4.039722e+01   7.981281e-02  -1.073120e+05   9.061903e+04  -4.481112e+04  -4.722702e+10  -3.405312e+10   4.423368e+10   1.474304e+05   4.140822e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.429986e+01   4.039794e+01   7.945575e-02  -1.076884e+05   9.034757e+04  -4.445496e+04  -4.689613e+10  -3.384234e+10   4.482270e+10   1.474304e+05   4.146243e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.429899e+01   4.039867e+01   7.910155e-02  -1.080620e+05   9.007786e+04  -4.409412e+04  -4.651400e+10  -3.358406e+10   4.538500e+10   1.474304e+05   4.144395e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.429813e+01   4.039939e+01   7.875025e-02  -1.084326e+05   8.981023e+04  -4.372881e+04  -4.612752e+10  -3.332260e+10   4.594250e+10   1.474304e+05   4.142550e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.429726e+01   4.040010e+01   7.840190e-02  -1.088000e+05   8.954476e+04  -4.335909e+04  -4.568330e+10  -3.300757e+10   4.646508e+10   1.474304e+05   4.132181e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.429639e+01   4.040082e+01   7.805652e-02  -1.091639e+05   8.928177e+04  -4.298518e+04  -4.528891e+10  -3.274001e+10   4.701208e+10   1.474304e+05   4.130370e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.429551e+01   4.040153e+01   7.771415e-02  -1.095246e+05   8.902093e+04  -4.260691e+04  -4.489030e+10  -3.246936e+10   4.755414e+10   1.474304e+05   4.128561e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.429464e+01   4.040224e+01   7.737482e-02  -1.098821e+05   8.876227e+04  -4.222432e+04  -4.448752e+10  -3.219566e+10   4.809120e+10   1.474304e+05   4.126756e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.429375e+01   4.040295e+01   7.703857e-02  -1.102364e+05   8.850581e+04  -4.183746e+04  -4.408061e+10  -3.191892e+10   4.862323e+10   1.474304e+05   4.124953e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.429287e+01   4.040366e+01   7.670543e-02  -1.105874e+05   8.825158e+04  -4.144636e+04  -4.366961e+10  -3.163919e+10   4.915016e+10   1.474304e+05   4.123154e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.429199e+01   4.040436e+01   7.637544e-02  -1.109351e+05   8.799959e+04  -4.105107e+04  -4.325458e+10  -3.135649e+10   4.967196e+10   1.474304e+05   4.121357e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.429110e+01   4.040507e+01   7.604862e-02  -1.112795e+05   8.774988e+04  -4.065163e+04  -4.283555e+10  -3.107086e+10   5.018858e+10   1.474304e+05   4.119563e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.429020e+01   4.040577e+01   7.572502e-02  -1.116205e+05   8.750247e+04  -4.024807e+04  -4.241256e+10  -3.078232e+10   5.069997e+10   1.474304e+05   4.117772e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.428931e+01   4.040647e+01   7.540467e-02  -1.119581e+05   8.725737e+04  -3.984044e+04  -4.198567e+10  -3.049090e+10   5.120608e+10   1.474304e+05   4.115983e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.428841e+01   4.040716e+01   7.508759e-02  -1.122922e+05   8.701462e+04  -3.942879e+04  -4.155491e+10  -3.019664e+10   5.170687e+10   1.474304e+05   4.114198e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.428751e+01   4.040786e+01   7.477382e-02  -1.126229e+05   8.677423e+04  -3.901314e+04  -4.112034e+10  -2.989957e+10   5.220230e+10   1.474304e+05   4.112415e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.428661e+01   4.040855e+01   7.446339e-02  -1.129501e+05   8.653623e+04  -3.859356e+04  -4.068200e+10  -2.959972e+10   5.269231e+10   1.474304e+05   4.110635e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.428571e+01   4.040924e+01   7.415633e-02  -1.132738e+05   8.630065e+04  -3.817008e+04  -4.023993e+10  -2.929712e+10   5.317688e+10   1.474304e+05   4.108858e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.428480e+01   4.040993e+01   7.385268e-02  -1.135940e+05   8.606749e+04  -3.774275e+04  -3.979419e+10  -2.899180e+10   5.365595e+10   1.474304e+05   4.107084e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.428389e+01   4.041062e+01   7.355246e-02  -1.139105e+05   8.583678e+04  -3.731160e+04  -3.934481e+10  -2.868380e+10   5.412948e+10   1.474304e+05   4.105312e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.428298e+01   4.041131e+01   7.325570e-02  -1.142235e+05   8.560855e+04  -3.687669e+04  -3.889185e+10  -2.837315e+10   5.459743e+10   1.474304e+05   4.103543e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.428206e+01   4.041199e+01   7.296244e-02  -1.145328e+05   8.538282e+04  -3.643806e+04  -3.843536e+10  -2.805989e+10   5.505976e+10   1.474304e+05   4.101777e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.428114e+01   4.041267e+01   7.267270e-02  -1.148384e+05   8.515960e+04  -3.599575e+04  -3.797537e+10  -2.774404e+10   5.551643e+10   1.474304e+05   4.100014e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.428022e+01   4.041335e+01   7.238652e-02  -1.151404e+05   8.493892e+04  -3.554981e+04  -3.751195e+10  -2.742564e+10   5.596739e+10   1.474304e+05   4.098254e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.427930e+01   4.041403e+01   7.210391e-02  -1.154386e+05   8.472080e+04  -3.510028e+04  -3.704513e+10  -2.710472e+10   5.641262e+10   1.474304e+05   4.096496e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.427838e+01   4.041471e+01   7.182492e-02  -1.157331e+05   8.450525e+04  -3.464722e+04  -3.657497e+10  -2.678132e+10   5.685207e+10   1.474304e+05   4.094741e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.427745e+01   4.041538e+01   7.154957e-02  -1.160238e+05   8.429231e+04  -3.419067e+04  -3.610151e+10  -2.645548e+10   5.728570e+10   1.474304e+05   4.092988e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.427652e+01   4.041606e+01   7.127788e-02  -1.163107e+05   8.408197e+04  -3.373067e+04  -3.562481e+10  -2.612722e+10   5.771347e+10   1.474304e+05   4.091238e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.427559e+01   4.041673e+01   7.100989e-02  -1.165938e+05   8.387428e+04  -3.326727e+04  -3.514491e+10  -2.579657e+10   5.813535e+10   1.474304e+05   4.089491e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.427466e+01   4.041740e+01   7.074561e-02  -1.168730e+05   8.366924e+04  -3.280052e+04  -3.466187e+10  -2.546359e+10   5.855130e+10   1.474304e+05   4.087747e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.427372e+01   4.041807e+01   7.048509e-02  -1.171484e+05   8.346687e+04  -3.233046e+04  -3.417573e+10  -2.512829e+10   5.896129e+10   1.474304e+05   4.086005e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.427278e+01   4.041873e+01   7.022833e-02  -1.174198e+05   8.326719e+04  -3.185715e+04  -3.368654e+10  -2.479072e+10   5.936528e+10   1.474304e+05   4.084266e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.427184e+01   4.041940e+01   6.997538e-02  -1.176873e+05   8.307022e+04  -3.138063e+04  -3.319436e+10  -2.445091e+10   5.976324e+10   1.474304e+05   4.082529e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.427090e+01   4.042006e+01   6.972625e-02  -1.179509e+05   8.287598e+04  -3.090095e+04  -3.269923e+10  -2.410889e+10   6.015513e+10   1.474304e+05   4.080795e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.426995e+01   4.042073e+01   6.948097e-02  -1.182105e+05   8.268449e+04  -3.041817e+04  -3.220121e+10  -2.376470e+10   6.054092e+10   1.474304e+05   4.079063e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.426901e+01   4.042139e+01   6.923957e-02  -1.184661e+05   8.249575e+04  -2.993232e+04  -3.170034e+10  -2.341839e+10   6.092058e+10   1.474304e+05   4.077334e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.426806e+01   4.042205e+01   6.900206e-02  -1.187177e+05   8.230980e+04  -2.944345e+04  -3.119668e+10  -2.306997e+10   6.129407e+10   1.474304e+05   4.075607e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.426711e+01   4.042270e+01   6.876848e-02  -1.189653e+05   8.212664e+04  -2.895163e+04  -3.069028e+10  -2.271949e+10   6.166137e+10   1.474304e+05   4.073883e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.426615e+01   4.042336e+01   6.853885e-02  -1.192088e+05   8.194629e+04  -2.845689e+04  -3.018119e+10  -2.236699e+10   6.202244e+10   1.474304e+05   4.072161e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.426520e+01   4.042401e+01   6.831318e-02  -1.194482e+05   8.176877e+04  -2.795928e+04  -2.966947e+10  -2.201250e+10   6.237725e+10   1.474304e+05   4.070441e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.426424e+01   4.042467e+01   6.809151e-02  -1.196835e+05   8.159410e+04  -2.745887e+04  -2.915516e+10  -2.165606e+10   6.272578e+10   1.474304e+05   4.068724e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.426328e+01   4.042532e+01   6.787385e-02  -1.199146e+05   8.142228e+04  -2.695569e+04  -2.863832e+10  -2.129770e+10   6.306799e+10   1.474304e+05   4.067009e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.426232e+01   4.042597e+01   6.766022e-02  -1.201417e+05   8.125334e+04  -2.644980e+04  -2.811900e+10  -2.093747e+10   6.340387e+10   1.474304e+05   4.065296e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.426136e+01   4.042662e+01   6.745066e-02  -1.203645e+05   8.108729e+04  -2.594124e+04  -2.759725e+10  -2.057539e+10   6.373337e+10   1.474304e+05   4.063585e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.426040e+01   4.042727e+01   6.724517e-02  -1.205832e+05   8.092414e+04  -2.543008e+04  -2.707313e+10  -2.021151e+10   6.405647e+10   1.474304e+05   4.061877e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.425943e+01   4.042792e+01   6.704378e-02  -1.207977e+05   8.076391e+04  -2.491636e+04  -2.654669e+10  -1.984586e+10   6.437316e+10   1.474304e+05   4.060171e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.425847e+01   4.042856e+01   6.684651e-02  -1.210080e+05   8.060661e+04  -2.440013e+04  -2.601798e+10  -1.947849e+10   6.468339e+10   1.474304e+05   4.058467e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.425750e+01   4.042920e+01   6.665339e-02  -1.212140e+05   8.045226e+04  -2.388144e+04  -2.548706e+10  -1.910942e+10   6.498716e+10   1.474304e+05   4.056765e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.425653e+01   4.042985e+01   6.646442e-02  -1.214157e+05   8.030086e+04  -2.336035e+04  -2.495397e+10  -1.873869e+10   6.528443e+10   1.474304e+05   4.055065e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.425555e+01   4.043049e+01   6.627963e-02  -1.216132e+05   8.015244e+04  -2.283690e+04  -2.441878e+10  -1.836635e+10   6.557517e+10   1.474304e+05   4.053367e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.425458e+01   4.043113e+01   6.609903e-02  -1.218064e+05   8.000701e+04  -2.231116e+04  -2.388154e+10  -1.799243e+10   6.585938e+10   1.474304e+05   4.051671e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.425361e+01   4.043177e+01   6.592265e-02  -1.219953e+05   7.986457e+04  -2.178317e+04  -2.334229e+10  -1.761697e+10   6.613702e+10   1.474304e+05   4.049977e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.425263e+01   4.043241e+01   6.575051e-02  -1.221799e+05   7.972514e+04  -2.125299e+04  -2.280111e+10  -1.724001e+10   6.640808e+10   1.474304e+05   4.048285e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.425165e+01   4.043305e+01   6.558261e-02  -1.223602e+05   7.958873e+04  -2.072066e+04  -2.225803e+10  -1.686158e+10   6.667253e+10   1.474304e+05   4.046594e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.425067e+01   4.043368e+01   6.541898e-02  -1.225360e+05   7.945536e+04  -2.018624e+04  -2.171311e+10  -1.648173e+10   6.693035e+10   1.474304e+05   4.044906e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.424969e+01   4.043432e+01   6.525964e-02  -1.227076e+05   7.932503e+04  -1.964979e+04  -2.116642e+10  -1.610048e+10   6.718153e+10   1.474304e+05   4.043219e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.424871e+01   4.043495e+01   6.510459e-02  -1.228747e+05   7.919775e+04  -1.911136e+04  -2.061800e+10  -1.571789e+10   6.742604e+10   1.474304e+05   4.041534e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.424772e+01   4.043558e+01   6.495386e-02  -1.230374e+05   7.907355e+04  -1.857099e+04  -2.006790e+10  -1.533399e+10   6.766387e+10   1.474304e+05   4.039851e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.424674e+01   4.043622e+01   6.480746e-02  -1.231958e+05   7.895241e+04  -1.802875e+04  -1.951619e+10  -1.494881e+10   6.789500e+10   1.474304e+05   4.038169e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.424575e+01   4.043685e+01   6.466541e-02  -1.233497e+05   7.883437e+04  -1.748469e+04  -1.896292e+10  -1.456240e+10   6.811941e+10   1.474304e+05   4.036489e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.424477e+01   4.043748e+01   6.452771e-02  -1.234992e+05   7.871942e+04  -1.693886e+04  -1.840813e+10  -1.417480e+10   6.833709e+10   1.474304e+05   4.034810e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.424378e+01   4.043811e+01   6.439439e-02  -1.236442e+05   7.860757e+04  -1.639131e+04  -1.785190e+10  -1.378604e+10   6.854802e+10   1.474304e+05   4.033133e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.424279e+01   4.043874e+01   6.426545e-02  -1.237848e+05   7.849885e+04  -1.584211e+04  -1.729427e+10  -1.339616e+10   6.875219e+10   1.474304e+05   4.031457e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.424180e+01   4.043936e+01   6.414092e-02  -1.239209e+05   7.839324e+04  -1.529130e+04  -1.673530e+10  -1.300520e+10   6.894958e+10   1.474304e+05   4.029782e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.424080e+01   4.043999e+01   6.402080e-02  -1.240526e+05   7.829077e+04  -1.473893e+04  -1.617504e+10  -1.261321e+10   6.914018e+10   1.474304e+05   4.028109e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.423981e+01   4.044062e+01   6.390510e-02  -1.241797e+05   7.819143e+04  -1.418507e+04  -1.561355e+10  -1.222021e+10   6.932398e+10   1.474304e+05   4.026437e-27   0.000000e+00   0.000000e+00
