       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-07  -8.54038198e-03  -3.74406660e-03  -2.21738765e-04  -2.97513309e-17   6.67946506e-17   1.80577814e-17
  4.64000000e-07  -8.53854366e-03  -3.74342353e-03  -2.21267946e-04  -2.97003393e-17   6.66470513e-17   1.85725217e-17
  4.72000000e-07  -8.53670551e-03  -3.74278200e-03  -2.20797966e-04  -2.96478382e-17   6.64961887e-17   1.90858918e-17
  4.80000000e-07  -8.53486756e-03  -3.74214201e-03  -2.20328849e-04  -2.95938324e-17   6.63420747e-17   1.95978669e-17
  4.88000000e-07  -8.53302978e-03  -3.74150355e-03  -2.19860621e-04  -2.95383266e-17   6.61847215e-17   2.01084224e-17
  4.96000000e-07  -8.53119219e-03  -3.74086663e-03  -2.19393306e-04  -2.94813255e-17   6.60241410e-17   2.06175338e-17
  5.04000000e-07  -8.52935479e-03  -3.74023123e-03  -2.18926928e-04  -2.94228341e-17   6.58603455e-17   2.11251768e-17
  5.12000000e-07  -8.52751758e-03  -3.73959737e-03  -2.18461511e-04  -2.93628573e-17   6.56933476e-17   2.16313270e-17
  5.20000000e-07  -8.52568057e-03  -3.73896503e-03  -2.17997080e-04  -2.93014001e-17   6.55231597e-17   2.21359604e-17
  5.28000000e-07  -8.52384374e-03  -3.73833421e-03  -2.17533659e-04  -2.92384676e-17   6.53497946e-17   2.26390529e-17
  5.36000000e-07  -8.52200711e-03  -3.73770492e-03  -2.17071272e-04  -2.91740649e-17   6.51732651e-17   2.31405805e-17
  5.44000000e-07  -8.52017068e-03  -3.73707714e-03  -2.16609943e-04  -2.91081973e-17   6.49935842e-17   2.36405195e-17
  5.52000000e-07  -8.51833445e-03  -3.73645088e-03  -2.16149695e-04  -2.90408701e-17   6.48107650e-17   2.41388463e-17
  5.60000000e-07  -8.51649842e-03  -3.73582614e-03  -2.15690554e-04  -2.89720887e-17   6.46248209e-17   2.46355372e-17
  5.68000000e-07  -8.51466259e-03  -3.73520290e-03  -2.15232542e-04  -2.89018585e-17   6.44357651e-17   2.51305689e-17
  5.76000000e-07  -8.51282696e-03  -3.73458118e-03  -2.14775683e-04  -2.88301850e-17   6.42436114e-17   2.56239181e-17
  5.84000000e-07  -8.51099154e-03  -3.73396095e-03  -2.14320001e-04  -2.87570738e-17   6.40483732e-17   2.61155615e-17
  5.92000000e-07  -8.50915632e-03  -3.73334223e-03  -2.13865520e-04  -2.86825306e-17   6.38500646e-17   2.66054762e-17
  6.00000000e-07  -8.50732132e-03  -3.73272501e-03  -2.13412263e-04  -2.86065610e-17   6.36486993e-17   2.70936392e-17
  6.08000000e-07  -8.50548652e-03  -3.73210929e-03  -2.12960253e-04  -2.85291709e-17   6.34442914e-17   2.75800277e-17
  6.16000000e-07  -8.50365194e-03  -3.73149505e-03  -2.12509514e-04  -2.84503662e-17   6.32368553e-17   2.80646192e-17
  6.24000000e-07  -8.50181756e-03  -3.73088231e-03  -2.12060068e-04  -2.83701526e-17   6.30264051e-17   2.85473909e-17
  6.32000000e-07  -8.49998341e-03  -3.73027105e-03  -2.11611940e-04  -2.82885363e-17   6.28129555e-17   2.90283206e-17
  6.40000000e-07  -8.49814947e-03  -3.72966128e-03  -2.11165152e-04  -2.82055232e-17   6.25965209e-17   2.95073860e-17
  6.48000000e-07  -8.49631574e-03  -3.72905298e-03  -2.10719727e-04  -2.81211195e-17   6.23771162e-17   2.99845649e-17
  6.56000000e-07  -8.49448224e-03  -3.72844616e-03  -2.10275688e-04  -2.80353314e-17   6.21547560e-17   3.04598354e-17
  6.64000000e-07  -8.49765427e-03  -3.72527637e-03  -2.13179909e-04  -2.79709615e-17   6.20275859e-17   3.10426108e-17
  6.72000000e-07  -8.49584890e-03  -3.72466193e-03  -2.12751826e-04  -2.78824316e-17   6.17988872e-17   3.15154202e-17
  6.80000000e-07  -8.49404384e-03  -3.72404890e-03  -2.12325264e-04  -2.77925345e-17   6.15672679e-17   3.19862561e-17
  6.88000000e-07  -8.49223910e-03  -3.72343729e-03  -2.11900246e-04  -2.77012769e-17   6.13327433e-17   3.24550969e-17
  6.96000000e-07  -8.49043467e-03  -3.72282708e-03  -2.11476796e-04  -2.76086651e-17   6.10953290e-17   3.29219214e-17
  7.04000000e-07  -8.48863057e-03  -3.72221827e-03  -2.11054936e-04  -2.75147059e-17   6.08550406e-17   3.33867081e-17
  7.12000000e-07  -8.48682679e-03  -3.72161086e-03  -2.10634688e-04  -2.74194057e-17   6.06118936e-17   3.38494360e-17
  7.20000000e-07  -8.48502333e-03  -3.72100484e-03  -2.10216075e-04  -2.73227713e-17   6.03659039e-17   3.43100842e-17
  7.28000000e-07  -8.48322019e-03  -3.72040021e-03  -2.09799119e-04  -2.72248094e-17   6.01170875e-17   3.47686317e-17
  7.36000000e-07  -8.47993498e-03  -3.72051903e-03  -2.07908293e-04  -2.71119174e-17   5.98277866e-17   3.51928163e-17
  7.44000000e-07  -8.47813394e-03  -3.71992999e-03  -2.07488272e-04  -2.70113242e-17   5.95735367e-17   3.56465400e-17
  7.52000000e-07  -8.47633316e-03  -3.71934233e-03  -2.07069925e-04  -2.69094240e-17   5.93165112e-17   3.60981024e-17
  7.60000000e-07  -8.47453264e-03  -3.71875606e-03  -2.06653274e-04  -2.68062236e-17   5.90567266e-17   3.65474834e-17
  7.68000000e-07  -8.47273238e-03  -3.71817116e-03  -2.06238339e-04  -2.67017302e-17   5.87941994e-17   3.69946627e-17
  7.76000000e-07  -8.47093239e-03  -3.71758763e-03  -2.05825143e-04  -2.65959508e-17   5.85289460e-17   3.74396205e-17
  7.84000000e-07  -8.46913266e-03  -3.71700546e-03  -2.05413707e-04  -2.64888925e-17   5.82609833e-17   3.78823369e-17
  7.92000000e-07  -8.46733320e-03  -3.71642466e-03  -2.05004052e-04  -2.63805626e-17   5.79903281e-17   3.83227921e-17
  8.00000000e-07  -8.46553400e-03  -3.71584522e-03  -2.04596199e-04  -2.62709682e-17   5.77169973e-17   3.87609668e-17
  8.08000000e-07  -8.46373507e-03  -3.71526713e-03  -2.04190169e-04  -2.61601168e-17   5.74410078e-17   3.91968413e-17
  8.16000000e-07  -8.46193642e-03  -3.71469038e-03  -2.03785984e-04  -2.60480155e-17   5.71623770e-17   3.96303966e-17
  8.24000000e-07  -8.46013803e-03  -3.71411498e-03  -2.03383663e-04  -2.59346720e-17   5.68811220e-17   4.00616135e-17
  8.32000000e-07  -8.45833992e-03  -3.71354092e-03  -2.02983228e-04  -2.58200935e-17   5.65972601e-17   4.04904730e-17
  8.40000000e-07  -8.45654208e-03  -3.71296818e-03  -2.02584699e-04  -2.57042877e-17   5.63108089e-17   4.09169564e-17
  8.48000000e-07  -8.45474452e-03  -3.71239678e-03  -2.02188096e-04  -2.55872622e-17   5.60217858e-17   4.13410451e-17
  8.56000000e-07  -8.45294722e-03  -3.71182670e-03  -2.01793441e-04  -2.54690244e-17   5.57302086e-17   4.17627204e-17
  8.64000000e-07  -8.45115021e-03  -3.71125793e-03  -2.01400752e-04  -2.53495821e-17   5.54360950e-17   4.21819642e-17
  8.72000000e-07  -8.44935347e-03  -3.71069048e-03  -2.01010051e-04  -2.52289431e-17   5.51394628e-17   4.25987581e-17
  8.80000000e-07  -8.44755702e-03  -3.71012433e-03  -2.00621357e-04  -2.51071151e-17   5.48403300e-17   4.30130842e-17
  8.88000000e-07  -8.44576084e-03  -3.70955948e-03  -2.00234690e-04  -2.49841058e-17   5.45387147e-17   4.34249246e-17
  8.96000000e-07  -8.44396494e-03  -3.70899593e-03  -1.99850070e-04  -2.48599233e-17   5.42346350e-17   4.38342615e-17
  9.04000000e-07  -8.44216932e-03  -3.70843367e-03  -1.99467516e-04  -2.47345754e-17   5.39281091e-17   4.42410774e-17
  9.12000000e-07  -8.44037399e-03  -3.70787269e-03  -1.99087049e-04  -2.46080700e-17   5.36191555e-17   4.46453549e-17
  9.20000000e-07  -8.43857894e-03  -3.70731299e-03  -1.98708687e-04  -2.44804153e-17   5.33077924e-17   4.50470767e-17
  9.28000000e-07  -8.43678417e-03  -3.70675457e-03  -1.98332449e-04  -2.43516192e-17   5.29940384e-17   4.54462257e-17
  9.36000000e-07  -8.43498969e-03  -3.70619741e-03  -1.97958356e-04  -2.42216899e-17   5.26779122e-17   4.58427849e-17
  9.44000000e-07  -8.43319549e-03  -3.70564151e-03  -1.97586425e-04  -2.40906354e-17   5.23594325e-17   4.62367376e-17
  9.52000000e-07  -8.43140158e-03  -3.70508687e-03  -1.97216676e-04  -2.39584641e-17   5.20386179e-17   4.66280672e-17
  9.60000000e-07  -8.42960796e-03  -3.70453347e-03  -1.96849128e-04  -2.38251841e-17   5.17154875e-17   4.70167572e-17
  9.68000000e-07  -8.42781463e-03  -3.70398132e-03  -1.96483799e-04  -2.36908038e-17   5.13900601e-17   4.74027912e-17
  9.76000000e-07  -8.42602158e-03  -3.70343041e-03  -1.96120708e-04  -2.35553315e-17   5.10623547e-17   4.77861531e-17
  9.84000000e-07  -8.42422883e-03  -3.70288072e-03  -1.95759873e-04  -2.34187754e-17   5.07323906e-17   4.81668270e-17
  9.92000000e-07  -8.42243637e-03  -3.70233227e-03  -1.95401312e-04  -2.32811442e-17   5.04001870e-17   4.85447970e-17
  1.00000000e-06  -8.42064420e-03  -3.70178503e-03  -1.95045044e-04  -2.31424461e-17   5.00657630e-17   4.89200474e-17
  1.00800000e-06  -8.41885232e-03  -3.70123900e-03  -1.94691087e-04  -2.30026898e-17   4.97291382e-17   4.92925627e-17
  1.01600000e-06  -8.41706073e-03  -3.70069418e-03  -1.94339459e-04  -2.28618837e-17   4.93903319e-17   4.96623277e-17
  1.02400000e-06  -8.41526944e-03  -3.70015055e-03  -1.93990177e-04  -2.27200364e-17   4.90493636e-17   5.00293270e-17
  1.03200000e-06  -8.41347844e-03  -3.69960812e-03  -1.93643258e-04  -2.25771565e-17   4.87062531e-17   5.03935458e-17
  1.04000000e-06  -8.41168774e-03  -3.69906688e-03  -1.93298722e-04  -2.24332528e-17   4.83610199e-17   5.07549691e-17
  1.04800000e-06  -8.40989734e-03  -3.69852681e-03  -1.92956584e-04  -2.22883338e-17   4.80136838e-17   5.11135823e-17
  1.05600000e-06  -8.40810723e-03  -3.69798792e-03  -1.92616862e-04  -2.21424084e-17   4.76642647e-17   5.14693708e-17
  1.06400000e-06  -8.40631741e-03  -3.69745020e-03  -1.92279574e-04  -2.19954852e-17   4.73127824e-17   5.18223203e-17
  1.07200000e-06  -8.40452790e-03  -3.69691363e-03  -1.91944736e-04  -2.18475731e-17   4.69592569e-17   5.21724166e-17
  1.08000000e-06  -8.40273869e-03  -3.69637822e-03  -1.91612364e-04  -2.16986809e-17   4.66037083e-17   5.25196457e-17
  1.08800000e-06  -8.40094977e-03  -3.69584396e-03  -1.91282477e-04  -2.15488176e-17   4.62461566e-17   5.28639937e-17
  1.09600000e-06  -8.39916115e-03  -3.69531083e-03  -1.90955090e-04  -2.13979919e-17   4.58866221e-17   5.32054469e-17
  1.10400000e-06  -8.39737284e-03  -3.69477883e-03  -1.90630219e-04  -2.12462129e-17   4.55251251e-17   5.35439918e-17
  1.11200000e-06  -8.39558482e-03  -3.69424796e-03  -1.90307882e-04  -2.10934896e-17   4.51616857e-17   5.38796150e-17
  1.12000000e-06  -8.39379710e-03  -3.69371821e-03  -1.89988094e-04  -2.09398309e-17   4.47963244e-17   5.42123034e-17
  1.12800000e-06  -8.39200969e-03  -3.69318957e-03  -1.89670871e-04  -2.07852458e-17   4.44290617e-17   5.45420439e-17
  1.13600000e-06  -8.39022258e-03  -3.69266203e-03  -1.89356229e-04  -2.06297435e-17   4.40599180e-17   5.48688236e-17
  1.14400000e-06  -8.38843577e-03  -3.69213559e-03  -1.89044184e-04  -2.04733331e-17   4.36889140e-17   5.51926299e-17
  1.15200000e-06  -8.38664927e-03  -3.69161024e-03  -1.88734751e-04  -2.03160237e-17   4.33160702e-17   5.55134503e-17
  1.16000000e-06  -8.38486307e-03  -3.69108597e-03  -1.88427946e-04  -2.01578245e-17   4.29414073e-17   5.58312724e-17
  1.16800000e-06  -8.38307717e-03  -3.69056278e-03  -1.88123784e-04  -1.99987446e-17   4.25649460e-17   5.61460840e-17
  1.17600000e-06  -8.38129158e-03  -3.69004065e-03  -1.87822281e-04  -1.98387933e-17   4.21867073e-17   5.64578731e-17
  1.18400000e-06  -8.37950629e-03  -3.68951958e-03  -1.87523451e-04  -1.96779799e-17   4.18067118e-17   5.67666280e-17
  1.19200000e-06  -8.37772130e-03  -3.68899957e-03  -1.87227309e-04  -1.95163135e-17   4.14249806e-17   5.70723368e-17
  1.20000000e-06  -8.37593663e-03  -3.68848060e-03  -1.86933870e-04  -1.93538036e-17   4.10415346e-17   5.73749881e-17
  1.20800000e-06  -8.37415226e-03  -3.68796266e-03  -1.86643149e-04  -1.91904595e-17   4.06563948e-17   5.76745707e-17
  1.21600000e-06  -8.37236819e-03  -3.68744576e-03  -1.86355159e-04  -1.90262905e-17   4.02695824e-17   5.79710732e-17
  1.22400000e-06  -8.37058443e-03  -3.68692988e-03  -1.86069916e-04  -1.88613060e-17   3.98811183e-17   5.82644848e-17
  1.23200000e-06  -8.36880098e-03  -3.68641501e-03  -1.85787434e-04  -1.86955154e-17   3.94910237e-17   5.85547947e-17
  1.24000000e-06  -8.36701783e-03  -3.68590115e-03  -1.85507726e-04  -1.85289282e-17   3.90993200e-17   5.88419921e-17
  1.24800000e-06  -8.36523499e-03  -3.68538829e-03  -1.85230806e-04  -1.83615538e-17   3.87060283e-17   5.91260666e-17
  1.25600000e-06  -8.36345246e-03  -3.68487642e-03  -1.84956688e-04  -1.81934017e-17   3.83111700e-17   5.94070079e-17
  1.26400000e-06  -8.36167024e-03  -3.68436553e-03  -1.84685385e-04  -1.80244814e-17   3.79147664e-17   5.96848059e-17
  1.27200000e-06  -8.35988833e-03  -3.68385562e-03  -1.84416912e-04  -1.78548024e-17   3.75168389e-17   5.99594507e-17
  1.28000000e-06  -8.35810672e-03  -3.68334667e-03  -1.84151281e-04  -1.76843743e-17   3.71174089e-17   6.02309324e-17
  1.28800000e-06  -8.35632542e-03  -3.68283868e-03  -1.83888505e-04  -1.75132067e-17   3.67164980e-17   6.04992414e-17
  1.29600000e-06  -8.35454443e-03  -3.68233164e-03  -1.83628597e-04  -1.73413090e-17   3.63141276e-17   6.07643683e-17
  1.30400000e-06  -8.35276375e-03  -3.68182555e-03  -1.83371571e-04  -1.71686911e-17   3.59103193e-17   6.10263039e-17
  1.31200000e-06  -8.35098338e-03  -3.68132039e-03  -1.83117438e-04  -1.69953624e-17   3.55050947e-17   6.12850390e-17
  1.32000000e-06  -8.34920331e-03  -3.68081616e-03  -1.82866212e-04  -1.68213326e-17   3.50984755e-17   6.15405647e-17
  1.32800000e-06  -8.34742356e-03  -3.68031284e-03  -1.82617904e-04  -1.66466113e-17   3.46904832e-17   6.17928723e-17
  1.33600000e-06  -8.34564411e-03  -3.67981044e-03  -1.82372527e-04  -1.64712084e-17   3.42811397e-17   6.20419532e-17
  1.34400000e-06  -8.34386498e-03  -3.67930894e-03  -1.82130093e-04  -1.62951334e-17   3.38704666e-17   6.22877990e-17
  1.35200000e-06  -8.34208615e-03  -3.67880833e-03  -1.81890614e-04  -1.61183961e-17   3.34584857e-17   6.25304015e-17
  1.36000000e-06  -8.34030763e-03  -3.67830860e-03  -1.81654101e-04  -1.59410062e-17   3.30452188e-17   6.27697527e-17
  1.36800000e-06  -8.33852942e-03  -3.67780976e-03  -1.81420566e-04  -1.57629734e-17   3.26306878e-17   6.30058445e-17
  1.37600000e-06  -8.33675152e-03  -3.67731178e-03  -1.81190021e-04  -1.55843076e-17   3.22149144e-17   6.32386695e-17
  1.38400000e-06  -8.33497393e-03  -3.67681466e-03  -1.80962477e-04  -1.54050184e-17   3.17979207e-17   6.34682199e-17
  1.39200000e-06  -8.33319665e-03  -3.67631839e-03  -1.80737944e-04  -1.52251158e-17   3.13797284e-17   6.36944885e-17
  1.40000000e-06  -8.33141967e-03  -3.67582296e-03  -1.80516435e-04  -1.50446094e-17   3.09603596e-17   6.39174681e-17
  1.40800000e-06  -8.32964301e-03  -3.67532837e-03  -1.80297959e-04  -1.48635090e-17   3.05398363e-17   6.41371516e-17
  1.41600000e-06  -8.32786665e-03  -3.67483461e-03  -1.80082527e-04  -1.46818246e-17   3.01181803e-17   6.43535323e-17
  1.42400000e-06  -8.32609061e-03  -3.67434166e-03  -1.79870150e-04  -1.44995660e-17   2.96954137e-17   6.45666035e-17
  1.43200000e-06  -8.32431487e-03  -3.67384952e-03  -1.79660839e-04  -1.43167429e-17   2.92715585e-17   6.47763586e-17
  1.44000000e-06  -8.32253944e-03  -3.67335818e-03  -1.79454602e-04  -1.41333653e-17   2.88466369e-17   6.49827914e-17
  1.44800000e-06  -8.32076432e-03  -3.67286762e-03  -1.79251451e-04  -1.39494430e-17   2.84206708e-17   6.51858957e-17
  1.45600000e-06  -8.31898951e-03  -3.67237786e-03  -1.79051396e-04  -1.37649859e-17   2.79936823e-17   6.53856656e-17
  1.46400000e-06  -8.31721500e-03  -3.67188886e-03  -1.78854445e-04  -1.35800039e-17   2.75656936e-17   6.55820953e-17
  1.47200000e-06  -8.31544081e-03  -3.67140063e-03  -1.78660608e-04  -1.33945069e-17   2.71367267e-17   6.57751791e-17
  1.48000000e-06  -8.31366692e-03  -3.67091315e-03  -1.78469896e-04  -1.32085047e-17   2.67068039e-17   6.59649116e-17
  1.48800000e-06  -8.31189333e-03  -3.67042643e-03  -1.78282316e-04  -1.30220073e-17   2.62759472e-17   6.61512876e-17
  1.49600000e-06  -8.31012006e-03  -3.66994043e-03  -1.78097879e-04  -1.28350246e-17   2.58441789e-17   6.63343018e-17
  1.50400000e-06  -8.30834709e-03  -3.66945517e-03  -1.77916593e-04  -1.26475665e-17   2.54115210e-17   6.65139495e-17
  1.51200000e-06  -8.30657443e-03  -3.66897063e-03  -1.77738466e-04  -1.24596429e-17   2.49779958e-17   6.66902258e-17
  1.52000000e-06  -8.30480208e-03  -3.66848680e-03  -1.77563508e-04  -1.22712638e-17   2.45436254e-17   6.68631263e-17
  1.52800000e-06  -8.30303003e-03  -3.66800367e-03  -1.77391727e-04  -1.20824391e-17   2.41084321e-17   6.70326463e-17
  1.53600000e-06  -8.30125829e-03  -3.66752123e-03  -1.77223131e-04  -1.18931787e-17   2.36724381e-17   6.71987819e-17
  1.54400000e-06  -8.29948685e-03  -3.66703948e-03  -1.77057728e-04  -1.17034925e-17   2.32356656e-17   6.73615288e-17
  1.55200000e-06  -8.30004944e-03  -3.66476141e-03  -1.78495609e-04  -1.15342904e-17   2.28311725e-17   6.75892302e-17
  1.56000000e-06  -8.29829403e-03  -3.66426086e-03  -1.78353691e-04  -1.13439383e-17   2.23926670e-17   6.77460752e-17
  1.56800000e-06  -8.29653900e-03  -3.66376091e-03  -1.78215039e-04  -1.11531908e-17   2.19534432e-17   6.78995207e-17
  1.57600000e-06  -8.29478433e-03  -3.66326157e-03  -1.78079661e-04  -1.09620579e-17   2.15135234e-17   6.80495634e-17
  1.58400000e-06  -8.29303004e-03  -3.66276281e-03  -1.77947565e-04  -1.07705496e-17   2.10729297e-17   6.81962001e-17
  1.59200000e-06  -8.29127612e-03  -3.66226464e-03  -1.77818757e-04  -1.05786757e-17   2.06316846e-17   6.83394276e-17
  1.60000000e-06  -8.28952257e-03  -3.66176703e-03  -1.77693245e-04  -1.03864461e-17   2.01898100e-17   6.84792430e-17
  1.60800000e-06  -8.28776939e-03  -3.66126999e-03  -1.77571035e-04  -1.01938709e-17   1.97473284e-17   6.86156437e-17
  1.61600000e-06  -8.28601658e-03  -3.66077351e-03  -1.77452133e-04  -1.00009600e-17   1.93042618e-17   6.87486270e-17
  1.62400000e-06  -8.28426414e-03  -3.66027756e-03  -1.77336547e-04  -9.80772332e-18   1.88606325e-17   6.88781906e-17
