     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-07   2.665989e+01   2.031995e+01   6.406075e-01  -1.162271e+06  -9.331156e+05   1.256020e+06  -3.288533e+12  -3.906782e+11  -3.333299e+12   1.949144e+06   2.988933e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.665049e+01   2.031247e+01   6.505484e-01  -1.188399e+06  -9.360338e+05   1.229111e+06  -3.243205e+12  -3.388423e+11  -3.393807e+12   1.949145e+06   2.998837e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.664088e+01   2.030497e+01   6.602720e-01  -1.214157e+06  -9.385363e+05   1.201722e+06  -3.196239e+12  -2.867407e+11  -3.453237e+12   1.949145e+06   3.008570e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.663106e+01   2.029746e+01   6.697747e-01  -1.239530e+06  -9.406236e+05   1.173865e+06  -3.145988e+12  -2.354040e+11  -3.510582e+12   1.949145e+06   3.015858e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.662105e+01   2.028993e+01   6.790526e-01  -1.264497e+06  -9.422980e+05   1.145550e+06  -3.095698e+12  -1.831827e+11  -3.567798e+12   1.949145e+06   3.025232e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.661083e+01   2.028238e+01   6.881023e-01  -1.289056e+06  -9.435542e+05   1.116783e+06  -3.043776e+12  -1.308638e+11  -3.623849e+12   1.949145e+06   3.034425e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.660042e+01   2.027483e+01   6.969200e-01  -1.313193e+06  -9.443917e+05   1.087572e+06  -2.990225e+12  -7.850356e+10  -3.678707e+12   1.949145e+06   3.043429e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.658982e+01   2.026727e+01   7.055023e-01  -1.336904e+06  -9.447987e+05   1.057927e+06  -2.935542e+12  -2.452395e+10  -3.731530e+12   1.949145e+06   3.051800e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.657903e+01   2.025971e+01   7.138457e-01  -1.360160e+06  -9.447848e+05   1.027867e+06  -2.878330e+12   2.799116e+10  -3.783096e+12   1.949145e+06   3.059254e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.656806e+01   2.025216e+01   7.219470e-01  -1.382953e+06  -9.443512e+05   9.974007e+05  -2.819553e+12   8.035039e+10  -3.833371e+12   1.949145e+06   3.066522e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.655691e+01   2.024461e+01   7.298031e-01  -1.405269e+06  -9.434997e+05   9.665370e+05  -2.759221e+12   1.324971e+11  -3.882328e+12   1.949145e+06   3.073598e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.654558e+01   2.023706e+01   7.374106e-01  -1.427096e+06  -9.422320e+05   9.352870e+05  -2.697345e+12   1.843748e+11  -3.929943e+12   1.949145e+06   3.080474e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.653408e+01   2.022953e+01   7.447666e-01  -1.448422e+06  -9.405505e+05   9.036615e+05  -2.633939e+12   2.359275e+11  -3.976191e+12   1.949145e+06   3.087145e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.652241e+01   2.022202e+01   7.518682e-01  -1.469235e+06  -9.384581e+05   8.716716e+05  -2.569015e+12   2.870992e+11  -4.021048e+12   1.949145e+06   3.093603e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.651057e+01   2.021452e+01   7.587125e-01  -1.489522e+06  -9.359580e+05   8.393284e+05  -2.502590e+12   3.378348e+11  -4.064491e+12   1.949145e+06   3.099842e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.649857e+01   2.020704e+01   7.652966e-01  -1.509273e+06  -9.330536e+05   8.066434e+05  -2.435014e+12   3.885128e+11  -4.106616e+12   1.949145e+06   3.106253e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.648642e+01   2.019959e+01   7.716179e-01  -1.528475e+06  -9.297470e+05   7.736283e+05  -2.364429e+12   4.368721e+11  -4.146394e+12   1.949145e+06   3.110238e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.647412e+01   2.019217e+01   7.776738e-01  -1.547108e+06  -9.260559e+05   7.403007e+05  -2.293470e+12   4.857829e+11  -4.185272e+12   1.949145e+06   3.115453e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.646167e+01   2.018477e+01   7.834619e-01  -1.565167e+06  -9.219762e+05   7.066680e+05  -2.221105e+12   5.340406e+11  -4.222640e+12   1.949145e+06   3.120422e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.644908e+01   2.017742e+01   7.889797e-01  -1.582642e+06  -9.175131e+05   6.727425e+05  -2.147360e+12   5.815938e+11  -4.258477e+12   1.949145e+06   3.125139e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.643635e+01   2.017009e+01   7.942250e-01  -1.599521e+06  -9.126726e+05   6.385365e+05  -2.072262e+12   6.283923e+11  -4.292765e+12   1.949145e+06   3.129599e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.642349e+01   2.016281e+01   7.991956e-01  -1.615794e+06  -9.074609e+05   6.040624e+05  -1.995839e+12   6.743868e+11  -4.325484e+12   1.949145e+06   3.133797e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.641050e+01   2.015558e+01   8.038893e-01  -1.631455e+06  -9.018778e+05   5.693337e+05  -1.918651e+12   7.205624e+11  -4.356513e+12   1.949146e+06   3.138083e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.639739e+01   2.014838e+01   8.083043e-01  -1.646489e+06  -8.959350e+05   5.343622e+05  -1.839905e+12   7.652132e+11  -4.386124e+12   1.949146e+06   3.142042e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.638416e+01   2.014124e+01   8.124385e-01  -1.660888e+06  -8.896398e+05   4.991608e+05  -1.759589e+12   8.084103e+11  -4.413932e+12   1.949146e+06   3.145237e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.637081e+01   2.013415e+01   8.162903e-01  -1.674639e+06  -8.830031e+05   4.637436e+05  -1.678081e+12   8.506081e+11  -4.440097e+12   1.949146e+06   3.148145e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.635736e+01   2.012711e+01   8.198579e-01  -1.687734e+06  -8.760329e+05   4.281237e+05  -1.595418e+12   8.917638e+11  -4.464604e+12   1.949146e+06   3.150763e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.634381e+01   2.012014e+01   8.231397e-01  -1.700163e+06  -8.687377e+05   3.923144e+05  -1.511638e+12   9.318363e+11  -4.487438e+12   1.949146e+06   3.153089e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.633016e+01   2.011322e+01   8.261344e-01  -1.711917e+06  -8.611264e+05   3.563291e+05  -1.426783e+12   9.707860e+11  -4.508586e+12   1.949146e+06   3.155121e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.631642e+01   2.010636e+01   8.288406e-01  -1.722988e+06  -8.532082e+05   3.201815e+05  -1.340892e+12   1.008575e+12  -4.528034e+12   1.949146e+06   3.156858e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.630260e+01   2.009957e+01   8.312569e-01  -1.733368e+06  -8.449928e+05   2.838853e+05  -1.253565e+12   1.044365e+12  -4.545447e+12   1.949146e+06   3.157522e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.628869e+01   2.009284e+01   8.333824e-01  -1.743050e+06  -8.364893e+05   2.474536e+05  -1.166240e+12   1.080646e+12  -4.561833e+12   1.949146e+06   3.159555e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.627471e+01   2.008618e+01   8.352159e-01  -1.752025e+06  -8.277073e+05   2.109014e+05  -1.077436e+12   1.114644e+12  -4.575945e+12   1.949146e+06   3.160143e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.626066e+01   2.007960e+01   8.367565e-01  -1.760286e+06  -8.186584e+05   1.742432e+05  -9.877914e+11   1.147353e+12  -4.588312e+12   1.949146e+06   3.160440e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.624655e+01   2.007308e+01   8.380035e-01  -1.767827e+06  -8.093531e+05   1.374930e+05  -8.973526e+11   1.178745e+12  -4.598926e+12   1.949146e+06   3.160446e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.623238e+01   2.006665e+01   8.389562e-01  -1.774642e+06  -7.998021e+05   1.006650e+05  -8.061687e+11   1.208793e+12  -4.607779e+12   1.949146e+06   3.160163e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.621816e+01   2.006029e+01   8.396140e-01  -1.780724e+06  -7.900161e+05   6.377327e+04  -7.142896e+11   1.237474e+12  -4.614864e+12   1.949146e+06   3.159596e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.620389e+01   2.005401e+01   8.399764e-01  -1.786069e+06  -7.800061e+05   2.683192e+04  -6.217659e+11   1.264766e+12  -4.620176e+12   1.949146e+06   3.158747e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.618958e+01   2.004781e+01   8.400432e-01  -1.790670e+06  -7.697843e+05  -1.013898e+04  -5.286174e+11   1.290525e+12  -4.622737e+12   1.949146e+06   3.156356e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.617524e+01   2.004169e+01   8.398141e-01  -1.794525e+06  -7.593612e+05  -4.712938e+04  -4.350188e+11   1.315029e+12  -4.624565e+12   1.949146e+06   3.155078e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.616087e+01   2.003566e+01   8.392891e-01  -1.797629e+06  -7.487477e+05  -8.412727e+04  -3.409281e+11   1.338094e+12  -4.624611e+12   1.949146e+06   3.153535e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.614648e+01   2.002971e+01   8.384681e-01  -1.799979e+06  -7.379555e+05  -1.211184e+05  -2.463988e+11   1.359708e+12  -4.622871e+12   1.949146e+06   3.151735e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.613207e+01   2.002385e+01   8.373513e-01  -1.801571e+06  -7.269962e+05  -1.580884e+05  -1.514852e+11   1.379860e+12  -4.619344e+12   1.949146e+06   3.149684e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.611766e+01   2.001808e+01   8.359388e-01  -1.802402e+06  -7.158817e+05  -1.950231e+05  -5.624199e+10   1.398541e+12  -4.614029e+12   1.949147e+06   3.147388e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.610324e+01   2.001240e+01   8.342310e-01  -1.802470e+06  -7.046235e+05  -2.319081e+05   3.927568e+10   1.415745e+12  -4.606926e+12   1.949147e+06   3.144856e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.608882e+01   2.000681e+01   8.322284e-01  -1.801773e+06  -6.932317e+05  -2.687310e+05   1.349503e+11   1.431718e+12  -4.598223e+12   1.949147e+06   3.142425e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.607441e+01   2.000131e+01   8.299316e-01  -1.800310e+06  -6.817207e+05  -3.054741e+05   2.308791e+11   1.445764e+12  -4.587245e+12   1.949147e+06   3.138998e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.606002e+01   1.999590e+01   8.273411e-01  -1.798077e+06  -6.701100e+05  -3.421156e+05   3.270666e+11   1.457282e+12  -4.573465e+12   1.949147e+06   3.133700e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.604564e+01   1.999059e+01   8.244580e-01  -1.795077e+06  -6.584059e+05  -3.786470e+05   4.230379e+11   1.468508e+12  -4.559083e+12   1.949147e+06   3.130111e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.603130e+01   1.998537e+01   8.212831e-01  -1.791309e+06  -6.466178e+05  -4.150562e+05   5.189922e+11   1.478265e+12  -4.542929e+12   1.949147e+06   3.126335e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.601698e+01   1.998024e+01   8.178175e-01  -1.786773e+06  -6.347575e+05  -4.513291e+05   6.148732e+11   1.486561e+12  -4.525008e+12   1.949147e+06   3.122383e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.600271e+01   1.997521e+01   8.140622e-01  -1.781471e+06  -6.228367e+05  -4.874516e+05   7.106249e+11   1.493406e+12  -4.505327e+12   1.949147e+06   3.118266e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.598848e+01   1.997028e+01   8.100187e-01  -1.775403e+06  -6.108653e+05  -5.234117e+05   8.062020e+11   1.498978e+12  -4.484100e+12   1.949147e+06   3.114318e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.597431e+01   1.996544e+01   8.056881e-01  -1.768572e+06  -5.988574e+05  -5.591919e+05   9.015137e+11   1.502775e+12  -4.460656e+12   1.949147e+06   3.109507e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.596019e+01   1.996069e+01   8.010721e-01  -1.760980e+06  -5.868247e+05  -5.947776e+05   9.965110e+11   1.505159e+12  -4.435479e+12   1.949147e+06   3.104565e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.594613e+01   1.995605e+01   7.961723e-01  -1.752628e+06  -5.747857e+05  -6.301525e+05   1.091375e+12   1.505029e+12  -4.408244e+12   1.949147e+06   3.098718e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.593215e+01   1.995150e+01   7.909903e-01  -1.743519e+06  -5.627457e+05  -6.653057e+05   1.185590e+12   1.504730e+12  -4.379795e+12   1.949147e+06   3.093794e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.591824e+01   1.994704e+01   7.855280e-01  -1.733659e+06  -5.507136e+05  -7.002246e+05   1.279339e+12   1.503084e+12  -4.349648e+12   1.949147e+06   3.088779e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.590441e+01   1.994269e+01   7.797873e-01  -1.723051e+06  -5.386999e+05  -7.348956e+05   1.372568e+12   1.500116e+12  -4.317812e+12   1.949147e+06   3.083688e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.589067e+01   1.993842e+01   7.737703e-01  -1.711699e+06  -5.267146e+05  -7.693062e+05   1.465263e+12   1.495938e+12  -4.284439e+12   1.949147e+06   3.078740e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.587703e+01   1.993426e+01   7.674792e-01  -1.699609e+06  -5.147687e+05  -8.034414e+05   1.557238e+12   1.490345e+12  -4.249097e+12   1.949147e+06   3.073284e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.586348e+01   1.993019e+01   7.609161e-01  -1.686785e+06  -5.028724e+05  -8.372873e+05   1.648526e+12   1.483513e+12  -4.212115e+12   1.949147e+06   3.067789e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.585004e+01   1.992621e+01   7.540834e-01  -1.673234e+06  -4.910357e+05  -8.708309e+05   1.739078e+12   1.475473e+12  -4.173506e+12   1.949147e+06   3.062267e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.583671e+01   1.992233e+01   7.469836e-01  -1.658962e+06  -4.792680e+05  -9.040591e+05   1.828844e+12   1.466260e+12  -4.133289e+12   1.949147e+06   3.056730e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.582350e+01   1.991854e+01   7.396193e-01  -1.643975e+06  -4.675786e+05  -9.369592e+05   1.917776e+12   1.455910e+12  -4.091480e+12   1.949148e+06   3.051190e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.581041e+01   1.991485e+01   7.319932e-01  -1.628280e+06  -4.559764e+05  -9.695185e+05   2.005824e+12   1.444460e+12  -4.048098e+12   1.949148e+06   3.045659e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.579745e+01   1.991125e+01   7.241080e-01  -1.611884e+06  -4.444700e+05  -1.001724e+06   2.092853e+12   1.431939e+12  -4.003011e+12   1.949148e+06   3.039932e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.578462e+01   1.990774e+01   7.159666e-01  -1.594796e+06  -4.330684e+05  -1.033564e+06   2.179019e+12   1.418307e+12  -3.956541e+12   1.949148e+06   3.034429e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.577193e+01   1.990432e+01   7.075719e-01  -1.577023e+06  -4.217798e+05  -1.065025e+06   2.264164e+12   1.403698e+12  -3.908558e+12   1.949148e+06   3.028972e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.575939e+01   1.990099e+01   6.989272e-01  -1.558572e+06  -4.106119e+05  -1.096096e+06   2.348059e+12   1.388028e+12  -3.858770e+12   1.949148e+06   3.023080e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.574700e+01   1.989775e+01   6.900355e-01  -1.539453e+06  -3.995817e+05  -1.126763e+06   2.431172e+12   1.370044e+12  -3.807494e+12   1.949148e+06   3.016924e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.573476e+01   1.989459e+01   6.809001e-01  -1.519679e+06  -3.886894e+05  -1.157011e+06   2.512256e+12   1.352915e+12  -3.754250e+12   1.949148e+06   3.010368e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.572268e+01   1.989153e+01   6.715245e-01  -1.499260e+06  -3.779373e+05  -1.186827e+06   2.592093e+12   1.334985e+12  -3.699599e+12   1.949148e+06   3.003865e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.571077e+01   1.988855e+01   6.619121e-01  -1.478209e+06  -3.673316e+05  -1.216201e+06   2.670644e+12   1.316300e+12  -3.643568e+12   1.949148e+06   2.997422e-21   0.000000e+00   0.000000e+00
