       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-07   3.95097148e-03  -2.71346678e-02   1.43865816e-03   5.80018523e-16   7.14309550e-17  -2.45632645e-16
  1.84000000e-07   3.94907575e-03  -2.71357272e-02   1.44525404e-03   5.74932443e-16   6.99370738e-17  -2.57849763e-16
  1.92000000e-07   3.94708152e-03  -2.71367942e-02   1.45178739e-03   5.69591785e-16   6.84056284e-17  -2.69953957e-16
  2.00000000e-07   3.94498970e-03  -2.71378685e-02   1.45825524e-03   5.63998816e-16   6.68375736e-17  -2.81939834e-16
  2.08000000e-07   3.94280123e-03  -2.71389497e-02   1.46465467e-03   5.58155918e-16   6.52338907e-17  -2.93802058e-16
  2.16000000e-07   3.94051709e-03  -2.71400377e-02   1.47098278e-03   5.52065580e-16   6.35955870e-17  -3.05535340e-16
  2.24000000e-07   3.93813832e-03  -2.71411320e-02   1.47723672e-03   5.45730406e-16   6.19236945e-17  -3.17134453e-16
  2.32000000e-07   3.93566600e-03  -2.71422325e-02   1.48341363e-03   5.39153106e-16   6.02192687e-17  -3.28594225e-16
  2.40000000e-07   3.93310123e-03  -2.71433388e-02   1.48951074e-03   5.32336499e-16   5.84833883e-17  -3.39909545e-16
  2.48000000e-07   3.93044517e-03  -2.71444506e-02   1.49552526e-03   5.25283512e-16   5.67171533e-17  -3.51075366e-16
  2.56000000e-07   3.92769903e-03  -2.71455676e-02   1.50145449e-03   5.17997177e-16   5.49216845e-17  -3.62086705e-16
  2.64000000e-07   3.92486403e-03  -2.71466895e-02   1.50729571e-03   5.10480630e-16   5.30981222e-17  -3.72938648e-16
  2.72000000e-07   3.92194145e-03  -2.71478160e-02   1.51304629e-03   5.02737113e-16   5.12476250e-17  -3.83626350e-16
  2.80000000e-07   3.91893261e-03  -2.71489468e-02   1.51870362e-03   4.94769968e-16   4.93713689e-17  -3.94145037e-16
  2.88000000e-07   3.91583885e-03  -2.71500815e-02   1.52426511e-03   4.86582638e-16   4.74705457e-17  -4.04490012e-16
  2.96000000e-07   3.91266158e-03  -2.71512199e-02   1.52972826e-03   4.78178668e-16   4.55463625e-17  -4.14656653e-16
  3.04000000e-07   3.90940222e-03  -2.71523616e-02   1.53509056e-03   4.69561697e-16   4.36000399e-17  -4.24640414e-16
  3.12000000e-07   3.90606224e-03  -2.71535064e-02   1.54034959e-03   4.60735463e-16   4.16328111e-17  -4.34436834e-16
  3.20000000e-07   3.90264313e-03  -2.71546538e-02   1.54550294e-03   4.51703800e-16   3.96459205e-17  -4.44041530e-16
  3.28000000e-07   3.89914644e-03  -2.71558036e-02   1.55054827e-03   4.42470634e-16   3.76406228e-17  -4.53450208e-16
  3.36000000e-07   3.89557372e-03  -2.71569554e-02   1.55548328e-03   4.33039981e-16   3.56181815e-17  -4.62658657e-16
  3.44000000e-07   3.89192660e-03  -2.71581090e-02   1.56030572e-03   4.23415951e-16   3.35798677e-17  -4.71662755e-16
  3.52000000e-07   3.88820670e-03  -2.71592640e-02   1.56501339e-03   4.13602740e-16   3.15269590e-17  -4.80458474e-16
  3.60000000e-07   3.88441570e-03  -2.71604200e-02   1.56960413e-03   4.03604630e-16   2.94607381e-17  -4.89041872e-16
  3.68000000e-07   3.88055530e-03  -2.71615768e-02   1.57407585e-03   3.93425991e-16   2.73824917e-17  -4.97409106e-16
  3.76000000e-07   3.87662723e-03  -2.71627340e-02   1.57842650e-03   3.83071272e-16   2.52935092e-17  -5.05556428e-16
  3.84000000e-07   3.87263326e-03  -2.71638913e-02   1.58265409e-03   3.72545006e-16   2.31950814e-17  -5.13480184e-16
  3.92000000e-07   3.86857518e-03  -2.71650484e-02   1.58675667e-03   3.61851805e-16   2.10884995e-17  -5.21176823e-16
  4.00000000e-07   3.86445481e-03  -2.71662049e-02   1.59073238e-03   3.50996357e-16   1.89750535e-17  -5.28642893e-16
  4.08000000e-07   3.86027400e-03  -2.71673605e-02   1.59457937e-03   3.39983425e-16   1.68560315e-17  -5.35875046e-16
  4.16000000e-07   3.85603462e-03  -2.71685149e-02   1.59829587e-03   3.28817847e-16   1.47327179e-17  -5.42870035e-16
  4.24000000e-07   3.85173859e-03  -2.71696678e-02   1.60188019e-03   3.17504531e-16   1.26063928e-17  -5.49624720e-16
  4.32000000e-07   3.84738783e-03  -2.71708188e-02   1.60533065e-03   3.06048453e-16   1.04783303e-17  -5.56136069e-16
  4.40000000e-07   3.84298429e-03  -2.71719677e-02   1.60864567e-03   2.94454657e-16   8.34979783e-18  -5.62401156e-16
  4.48000000e-07   3.83852995e-03  -2.71731140e-02   1.61182371e-03   2.82728252e-16   6.22205450e-18  -5.68417166e-16
  4.56000000e-07   3.83402680e-03  -2.71742576e-02   1.61486330e-03   2.70874408e-16   4.09635040e-18  -5.74181395e-16
  4.64000000e-07   3.82947688e-03  -2.71753979e-02   1.61776302e-03   2.58898357e-16   1.97392526e-18  -5.79691249e-16
  4.72000000e-07   3.82488222e-03  -2.71765349e-02   1.62052153e-03   2.46805385e-16  -1.43992556e-19  -5.84944250e-16
  4.80000000e-07   3.82024488e-03  -2.71776680e-02   1.62313752e-03   2.34600838e-16  -2.25618715e-18  -5.89938032e-16
  4.88000000e-07   3.81556695e-03  -2.71787971e-02   1.62560979e-03   2.22290113e-16  -4.36145612e-18  -5.94670347e-16
  4.96000000e-07   3.81085052e-03  -2.71799218e-02   1.62793716e-03   2.09878657e-16  -6.45861155e-18  -5.99139062e-16
  5.04000000e-07   3.80609772e-03  -2.71810418e-02   1.63011854e-03   1.97371965e-16  -8.54648102e-18  -6.03342162e-16
  5.12000000e-07   3.80131068e-03  -2.71821568e-02   1.63215290e-03   1.84775581e-16  -1.06239086e-17  -6.07277749e-16
  5.20000000e-07   3.79649154e-03  -2.71832665e-02   1.63403927e-03   1.72095090e-16  -1.26897557e-17  -6.10944047e-16
  5.28000000e-07   3.79164248e-03  -2.71843705e-02   1.63577673e-03   1.59336116e-16  -1.47429020e-17  -6.14339398e-16
  5.36000000e-07   3.78676566e-03  -2.71854687e-02   1.63736447e-03   1.46504325e-16  -1.67822464e-17  -6.17462266e-16
  5.44000000e-07   3.78186327e-03  -2.71865607e-02   1.63880171e-03   1.33605416e-16  -1.88067077e-17  -6.20311237e-16
  5.52000000e-07   3.77693753e-03  -2.71876462e-02   1.64008774e-03   1.20645123e-16  -2.08152256e-17  -6.22885017e-16
  5.60000000e-07   3.77199064e-03  -2.71887249e-02   1.64122193e-03   1.07629209e-16  -2.28067613e-17  -6.25182437e-16
  5.68000000e-07   3.76702482e-03  -2.71897965e-02   1.64220371e-03   9.45634668e-17  -2.47802982e-17  -6.27202451e-16
  5.76000000e-07   3.76204230e-03  -2.71908608e-02   1.64303258e-03   8.14537130e-17  -2.67348429e-17  -6.28944138e-16
  5.84000000e-07   3.75704533e-03  -2.71919175e-02   1.64370810e-03   6.83057876e-17  -2.86694256e-17  -6.30406698e-16
  5.92000000e-07   3.75203614e-03  -2.71929663e-02   1.64422991e-03   5.51255504e-17  -3.05831005e-17  -6.31589459e-16
  6.00000000e-07   3.74701698e-03  -2.71940069e-02   1.64459771e-03   4.19188787e-17  -3.24749470e-17  -6.32491873e-16
  6.08000000e-07   3.74199012e-03  -2.71950391e-02   1.64481127e-03   2.86916645e-17  -3.43440698e-17  -6.33113517e-16
  6.16000000e-07   3.73695780e-03  -2.71960627e-02   1.64487043e-03   1.54498117e-17  -3.61895994e-17  -6.33454094e-16
  6.24000000e-07   3.73192230e-03  -2.71970773e-02   1.64477510e-03   2.19923352e-18  -3.80106927e-17  -6.33513431e-16
  6.32000000e-07   3.72688587e-03  -2.71980827e-02   1.64452525e-03  -1.10541502e-17  -3.98065335e-17  -6.33291483e-16
  6.40000000e-07   3.72185077e-03  -2.71990787e-02   1.64412093e-03  -2.43044160e-17  -4.15763326e-17  -6.32788329e-16
  6.48000000e-07   3.71681928e-03  -2.72000650e-02   1.64356225e-03  -3.75456390e-17  -4.33193287e-17  -6.32004175e-16
  6.56000000e-07   3.71179364e-03  -2.72010414e-02   1.64284939e-03  -5.07718961e-17  -4.50347878e-17  -6.30939351e-16
  6.64000000e-07   3.70677612e-03  -2.72020077e-02   1.64198260e-03  -6.39772687e-17  -4.67220044e-17  -6.29594315e-16
  6.72000000e-07   3.70176898e-03  -2.72029636e-02   1.64096220e-03  -7.71558452e-17  -4.83803012e-17  -6.27969647e-16
  6.80000000e-07   3.69677447e-03  -2.72039089e-02   1.63978858e-03  -9.03017236e-17  -5.00090293e-17  -6.26066055e-16
  6.88000000e-07   3.69179483e-03  -2.72048434e-02   1.63846219e-03  -1.03409015e-16  -5.16075685e-17  -6.23884369e-16
  6.96000000e-07   3.68683230e-03  -2.72057669e-02   1.63698356e-03  -1.16471845e-16  -5.31753274e-17  -6.21425546e-16
  7.04000000e-07   3.68188911e-03  -2.72066791e-02   1.63535326e-03  -1.29484358e-16  -5.47117433e-17  -6.18690665e-16
  7.12000000e-07   3.67696749e-03  -2.72075800e-02   1.63357196e-03  -1.42440719e-16  -5.62162823e-17  -6.15680929e-16
  7.20000000e-07   3.67206966e-03  -2.72084692e-02   1.63164039e-03  -1.55335116e-16  -5.76884394e-17  -6.12397663e-16
  7.28000000e-07   3.66719780e-03  -2.72093467e-02   1.62955933e-03  -1.68161764e-16  -5.91277382e-17  -6.08842316e-16
  7.36000000e-07   3.66235412e-03  -2.72102121e-02   1.62732964e-03  -1.80914905e-16  -6.05337311e-17  -6.05016457e-16
  7.44000000e-07   3.65754080e-03  -2.72110654e-02   1.62495224e-03  -1.93588816e-16  -6.19059987e-17  -6.00921777e-16
  7.52000000e-07   3.65276000e-03  -2.72119064e-02   1.62242812e-03  -2.06177804e-16  -6.32441504e-17  -5.96560086e-16
  7.60000000e-07   3.64801388e-03  -2.72127348e-02   1.61975834e-03  -2.18676216e-16  -6.45478232e-17  -5.91933315e-16
  7.68000000e-07   3.64330456e-03  -2.72135506e-02   1.61694401e-03  -2.31078438e-16  -6.58166822e-17  -5.87043510e-16
  7.76000000e-07   3.63863418e-03  -2.72143536e-02   1.61398632e-03  -2.43378896e-16  -6.70504203e-17  -5.81892839e-16
  7.84000000e-07   3.63400483e-03  -2.72151437e-02   1.61088650e-03  -2.55572063e-16  -6.82487573e-17  -5.76483583e-16
  7.92000000e-07   3.62941860e-03  -2.72159206e-02   1.60764588e-03  -2.67652459e-16  -6.94114401e-17  -5.70818140e-16
  8.00000000e-07   3.62487755e-03  -2.72166843e-02   1.60426582e-03  -2.79614653e-16  -7.05382422e-17  -5.64899021e-16
  8.08000000e-07   3.62038374e-03  -2.72174347e-02   1.60074776e-03  -2.91453266e-16  -7.16289631e-17  -5.58728854e-16
  8.16000000e-07   3.61593918e-03  -2.72181716e-02   1.59709319e-03  -3.03162976e-16  -7.26834280e-17  -5.52310374e-16
  8.24000000e-07   3.61154588e-03  -2.72188948e-02   1.59330366e-03  -3.14738516e-16  -7.37014876e-17  -5.45646429e-16
  8.32000000e-07   3.60720581e-03  -2.72196044e-02   1.58938079e-03  -3.26174680e-16  -7.46830168e-17  -5.38739978e-16
  8.40000000e-07   3.60292094e-03  -2.72203002e-02   1.58532626e-03  -3.37466325e-16  -7.56279152e-17  -5.31594086e-16
  8.48000000e-07   3.59869320e-03  -2.72209820e-02   1.58114180e-03  -3.48608370e-16  -7.65361058e-17  -5.24211926e-16
  8.56000000e-07   3.59452449e-03  -2.72216499e-02   1.57682920e-03  -3.59595805e-16  -7.74075346e-17  -5.16596776e-16
  8.64000000e-07   3.59041670e-03  -2.72223037e-02   1.57239031e-03  -3.70423685e-16  -7.82421704e-17  -5.08752018e-16
  8.72000000e-07   3.58637167e-03  -2.72229433e-02   1.56782703e-03  -3.81087140e-16  -7.90400036e-17  -5.00681134e-16
  8.80000000e-07   3.58239124e-03  -2.72235687e-02   1.56314132e-03  -3.91581372e-16  -7.98010457e-17  -4.92387712e-16
  8.88000000e-07   3.57847720e-03  -2.72241798e-02   1.55833519e-03  -4.01901660e-16  -8.05253292e-17  -4.83875434e-16
  8.96000000e-07   3.57463131e-03  -2.72247766e-02   1.55341072e-03  -4.12043362e-16  -8.12129061e-17  -4.75148081e-16
  9.04000000e-07   3.57085532e-03  -2.72253590e-02   1.54837001e-03  -4.22001915e-16  -8.18638478e-17  -4.66209532e-16
  9.12000000e-07   3.56715093e-03  -2.72259269e-02   1.54321525e-03  -4.31772838e-16  -8.24782441e-17  -4.57063757e-16
  9.20000000e-07   3.56351982e-03  -2.72264803e-02   1.53794865e-03  -4.41351738e-16  -8.30562028e-17  -4.47714820e-16
  9.28000000e-07   3.55996362e-03  -2.72270192e-02   1.53257249e-03  -4.50734305e-16  -8.35978485e-17  -4.38166874e-16
  9.36000000e-07   3.55648394e-03  -2.72275436e-02   1.52708909e-03  -4.59916320e-16  -8.41033222e-17  -4.28424161e-16
  9.44000000e-07   3.55308237e-03  -2.72280534e-02   1.52150081e-03  -4.68893654e-16  -8.45727808e-17  -4.18491012e-16
  9.52000000e-07   3.54976043e-03  -2.72285486e-02   1.51581007e-03  -4.77662271e-16  -8.50063955e-17  -4.08371838e-16
  9.60000000e-07   3.55062996e-03  -2.72497802e-02   1.50834912e-03  -4.86609913e-16  -8.54562508e-17  -3.98377480e-16
  9.68000000e-07   3.54744927e-03  -2.72501542e-02   1.50241615e-03  -4.94960334e-16  -8.58199466e-17  -3.87881948e-16
  9.76000000e-07   3.54435209e-03  -2.72505057e-02   1.49638904e-03  -5.03089743e-16  -8.61483344e-17  -3.77213730e-16
  9.84000000e-07   3.54133983e-03  -2.72508347e-02   1.49027040e-03  -5.10994480e-16  -8.64416376e-17  -3.66377590e-16
  9.92000000e-07   3.53841386e-03  -2.72511415e-02   1.48406289e-03  -5.18670983e-16  -8.67000908e-17  -3.55378366e-16
  1.00000000e-06   3.53557552e-03  -2.72514260e-02   1.47776920e-03  -5.26115799e-16  -8.69239387e-17  -3.44220969e-16
  1.00800000e-06   3.53282610e-03  -2.72516885e-02   1.47139205e-03  -5.33325579e-16  -8.71134358e-17  -3.32910380e-16
  1.01600000e-06   3.53016687e-03  -2.72519289e-02   1.46493421e-03  -5.40297080e-16  -8.72688455e-17  -3.21451648e-16
  1.02400000e-06   3.52759904e-03  -2.72521475e-02   1.45839849e-03  -5.47027171e-16  -8.73904391e-17  -3.09849888e-16
  1.03200000e-06   3.52512379e-03  -2.72523443e-02   1.45178772e-03  -5.53512828e-16  -8.74784955e-17  -2.98110278e-16
  1.04000000e-06   3.52274225e-03  -2.72525196e-02   1.44510478e-03  -5.59751142e-16  -8.75333004e-17  -2.86238058e-16
  1.04800000e-06   3.52045551e-03  -2.72526734e-02   1.43835256e-03  -5.65739314e-16  -8.75551450e-17  -2.74238525e-16
  1.05600000e-06   3.51826462e-03  -2.72528059e-02   1.43153400e-03  -5.71474662e-16  -8.75443263e-17  -2.62117034e-16
  1.06400000e-06   3.51617060e-03  -2.72529173e-02   1.42465206e-03  -5.76954617e-16  -8.75011457e-17  -2.49878993e-16
  1.07200000e-06   3.51417440e-03  -2.72530078e-02   1.41770974e-03  -5.82176729e-16  -8.74259083e-17  -2.37529861e-16
  1.08000000e-06   3.51227696e-03  -2.72530775e-02   1.41071005e-03  -5.87138664e-16  -8.73189228e-17  -2.25075147e-16
  1.08800000e-06   3.51047913e-03  -2.72531267e-02   1.40365604e-03  -5.91838208e-16  -8.71805005e-17  -2.12520404e-16
  1.09600000e-06   3.50878177e-03  -2.72531556e-02   1.39655078e-03  -5.96273264e-16  -8.70109545e-17  -1.99871231e-16
  1.10400000e-06   3.50718565e-03  -2.72531643e-02   1.38939735e-03  -6.00441859e-16  -8.68105997e-17  -1.87133267e-16
  1.11200000e-06   3.50569152e-03  -2.72531531e-02   1.38219887e-03  -6.04342140e-16  -8.65797516e-17  -1.74312191e-16
  1.12000000e-06   3.50430007e-03  -2.72531223e-02   1.37495848e-03  -6.07972376e-16  -8.63187262e-17  -1.61413717e-16
  1.12800000e-06   3.50301196e-03  -2.72530720e-02   1.36767932e-03  -6.11330960e-16  -8.60278392e-17  -1.48443593e-16
  1.13600000e-06   3.50182780e-03  -2.72530026e-02   1.36036456e-03  -6.14416406e-16  -8.57074056e-17  -1.35407597e-16
  1.14400000e-06   3.50074813e-03  -2.72529142e-02   1.35301739e-03  -6.17227356e-16  -8.53577395e-17  -1.22311538e-16
  1.15200000e-06   3.49977348e-03  -2.72528071e-02   1.34564101e-03  -6.19762573e-16  -8.49791530e-17  -1.09161247e-16
  1.16000000e-06   3.49890430e-03  -2.72526816e-02   1.33823863e-03  -6.22020949e-16  -8.45719565e-17  -9.59625804e-17
  1.16800000e-06   3.49814102e-03  -2.72525381e-02   1.33081347e-03  -6.24001499e-16  -8.41364577e-17  -8.27214151e-17
  1.17600000e-06   3.49748402e-03  -2.72523766e-02   1.32336877e-03  -6.25703365e-16  -8.36729618e-17  -6.94436449e-17
  1.18400000e-06   3.49693360e-03  -2.72521976e-02   1.31590777e-03  -6.27125815e-16  -8.31817705e-17  -5.61351791e-17
  1.19200000e-06   3.49649005e-03  -2.72520014e-02   1.30843372e-03  -6.28268244e-16  -8.26631825e-17  -4.28019395e-17
  1.20000000e-06   3.49615361e-03  -2.72517883e-02   1.30094988e-03  -6.29130174e-16  -8.21174925e-17  -2.94498578e-17
  1.20800000e-06   3.49592444e-03  -2.72515585e-02   1.29345950e-03  -6.29711255e-16  -8.15449912e-17  -1.60848727e-17
  1.21600000e-06   3.49580268e-03  -2.72513123e-02   1.28596585e-03  -6.30011260e-16  -8.09459654e-17  -2.71292757e-18
  1.22400000e-06   3.49578843e-03  -2.72510502e-02   1.27847220e-03  -6.30030094e-16  -8.03206972e-17   1.06600324e-17
  1.23200000e-06   3.49715618e-03  -2.72508878e-02   1.28077496e-03  -6.29733942e-16  -7.96858293e-17   2.40232275e-17
  1.24000000e-06   3.49733792e-03  -2.72505640e-02   1.27324231e-03  -6.29190825e-16  -7.90038437e-17   3.73798661e-17
  1.24800000e-06   3.49762654e-03  -2.72502257e-02   1.26571865e-03  -6.28367014e-16  -7.82964645e-17   5.07196602e-17
  1.25600000e-06   3.49802196e-03  -2.72498732e-02   1.25820728e-03  -6.27262923e-16  -7.75639594e-17   6.40366845e-17
  1.26400000e-06   3.49852403e-03  -2.72495069e-02   1.25071149e-03  -6.25879088e-16  -7.68065910e-17   7.73250251e-17
  1.27200000e-06   3.49913255e-03  -2.72491271e-02   1.24323456e-03  -6.24216172e-16  -7.60246170e-17   9.05787825e-17
  1.28000000e-06   3.49984730e-03  -2.72487344e-02   1.23577978e-03  -6.22274965e-16  -7.52182902e-17   1.03792074e-16
  1.28800000e-06   3.50066798e-03  -2.72483289e-02   1.22835039e-03  -6.20056380e-16  -7.43878585e-17   1.16959035e-16
  1.29600000e-06   3.50159426e-03  -2.72479113e-02   1.22094966e-03  -6.17561455e-16  -7.35335650e-17   1.30073824e-16
  1.30400000e-06   3.50262577e-03  -2.72474817e-02   1.21358083e-03  -6.14791352e-16  -7.26556484e-17   1.43130624e-16
  1.31200000e-06   3.50376207e-03  -2.72470407e-02   1.20624712e-03  -6.11747357e-16  -7.17543425e-17   1.56123645e-16
  1.32000000e-06   3.50500270e-03  -2.72465886e-02   1.19895175e-03  -6.08430877e-16  -7.08298769e-17   1.69047126e-16
  1.32800000e-06   3.50634714e-03  -2.72461259e-02   1.19169790e-03  -6.04843440e-16  -6.98824772e-17   1.81895338e-16
  1.33600000e-06   3.50779481e-03  -2.72456529e-02   1.18448876e-03  -6.00986699e-16  -6.89123649e-17   1.94662588e-16
  1.34400000e-06   3.50934512e-03  -2.72451702e-02   1.17732747e-03  -5.96862422e-16  -6.79197579e-17   2.07343218e-16
  1.35200000e-06   3.51099740e-03  -2.72446780e-02   1.17021718e-03  -5.92472499e-16  -6.69048706e-17   2.19931611e-16
  1.36000000e-06   3.51275094e-03  -2.72441768e-02   1.16316100e-03  -5.87818939e-16  -6.58679144e-17   2.32422192e-16
  1.36800000e-06   3.51460502e-03  -2.72436671e-02   1.15616200e-03  -5.82903866e-16  -6.48090980e-17   2.44809430e-16
  1.37600000e-06   3.51655882e-03  -2.72431492e-02   1.14922327e-03  -5.77729521e-16  -6.37286277e-17   2.57087842e-16
  1.38400000e-06   3.51861152e-03  -2.72426237e-02   1.14234782e-03  -5.72298260e-16  -6.26267075e-17   2.69251993e-16
  1.39200000e-06   3.52076224e-03  -2.72420909e-02   1.13553868e-03  -5.66612554e-16  -6.15035402e-17   2.81296500e-16
  1.40000000e-06   3.52301005e-03  -2.72415513e-02   1.12879880e-03  -5.60674985e-16  -6.03593270e-17   2.93216034e-16
  1.40800000e-06   3.52535399e-03  -2.72410053e-02   1.12213116e-03  -5.54488248e-16  -5.91942685e-17   3.05005322e-16
  1.41600000e-06   3.52779305e-03  -2.72404535e-02   1.11553865e-03  -5.48055145e-16  -5.80085649e-17   3.16659151e-16
  1.42400000e-06   3.53032618e-03  -2.72398961e-02   1.10902416e-03  -5.41378591e-16  -5.68024167e-17   3.28172367e-16
  1.43200000e-06   3.53295228e-03  -2.72393337e-02   1.10259054e-03  -5.34461606e-16  -5.55760249e-17   3.39539880e-16
  1.44000000e-06   3.53567022e-03  -2.72387667e-02   1.09624060e-03  -5.27307315e-16  -5.43295915e-17   3.50756665e-16
  1.44800000e-06   3.53847882e-03  -2.72381956e-02   1.08997712e-03  -5.19918949e-16  -5.30633206e-17   3.61817765e-16
  1.45600000e-06   3.54137688e-03  -2.72376208e-02   1.08380282e-03  -5.12299841e-16  -5.17774179e-17   3.72718293e-16
  1.46400000e-06   3.53761249e-03  -2.72275211e-02   1.07339355e-03  -5.04286474e-16  -5.04087402e-17   3.83331067e-16
  1.47200000e-06   3.54072243e-03  -2.72269983e-02   1.06746164e-03  -4.96222471e-16  -4.90881970e-17   3.93889353e-16
  1.48000000e-06   3.54391846e-03  -2.72264762e-02   1.06162654e-03  -4.87938570e-16  -4.77486473e-17   4.04273139e-16
  1.48800000e-06   3.54719917e-03  -2.72259551e-02   1.05589080e-03  -4.79438488e-16  -4.63903089e-17   4.14477845e-16
  1.49600000e-06   3.55056315e-03  -2.72254354e-02   1.05025691e-03  -4.70726035e-16  -4.50134045e-17   4.24498968e-16
  1.50400000e-06   3.55400892e-03  -2.72249177e-02   1.04472734e-03  -4.61805114e-16  -4.36181626e-17   4.34332088e-16
  1.51200000e-06   3.55753497e-03  -2.72244021e-02   1.03930448e-03  -4.52679718e-16  -4.22048179e-17   4.43972868e-16
  1.52000000e-06   3.56113977e-03  -2.72238893e-02   1.03399071e-03  -4.43353928e-16  -4.07736115e-17   4.53417054e-16
  1.52800000e-06   3.56482175e-03  -2.72233796e-02   1.02878832e-03  -4.33831915e-16  -3.93247922e-17   4.62660481e-16
  1.53600000e-06   3.56857929e-03  -2.72228733e-02   1.02369959e-03  -4.24117931e-16  -3.78586165e-17   4.71699071e-16
  1.54400000e-06   3.57241075e-03  -2.72223710e-02   1.01872672e-03  -4.14216315e-16  -3.63753492e-17   4.80528837e-16
  1.55200000e-06   3.57631446e-03  -2.72218730e-02   1.01387188e-03  -4.04131486e-16  -3.48752644e-17   4.89145883e-16
  1.56000000e-06   3.58028870e-03  -2.72213797e-02   1.00913717e-03  -3.93867940e-16  -3.33586457e-17   4.97546407e-16
  1.56800000e-06   3.58433176e-03  -2.72208915e-02   1.00452466e-03  -3.83430252e-16  -3.18257866e-17   5.05726701e-16
  1.57600000e-06   3.58844184e-03  -2.72204089e-02   1.00003634e-03  -3.72823073e-16  -3.02769915e-17   5.13683157e-16
  1.58400000e-06   3.59261717e-03  -2.72199321e-02   9.95674167e-04  -3.62051125e-16  -2.87125759e-17   5.21412260e-16
  1.59200000e-06   3.59685590e-03  -2.72194617e-02   9.91440021e-04  -3.51119201e-16  -2.71328670e-17   5.28910600e-16
  1.60000000e-06   3.60115619e-03  -2.72189980e-02   9.87335741e-04  -3.40032165e-16  -2.55382042e-17   5.36174865e-16
  1.60800000e-06   3.60551614e-03  -2.72185413e-02   9.83363103e-04  -3.28794946e-16  -2.39289396e-17   5.43201845e-16
  1.61600000e-06   3.60993387e-03  -2.72180922e-02   9.79523826e-04  -3.17412535e-16  -2.23054385e-17   5.49988438e-16
  1.62400000e-06   3.61440742e-03  -2.72176509e-02   9.75819570e-04  -3.05889990e-16  -2.06680798e-17   5.56531643e-16
  1.63200000e-06   3.61893484e-03  -2.72172178e-02   9.72251934e-04  -2.94232425e-16  -1.90172564e-17   5.62828566e-16
  1.64000000e-06   3.62351415e-03  -2.72167934e-02   9.68822457e-04  -2.82445012e-16  -1.73533758e-17   5.68876424e-16
  1.64800000e-06   3.62814334e-03  -2.72163780e-02   9.65532617e-04  -2.70532980e-16  -1.56768601e-17   5.74672540e-16
