     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   2.525939e+01   2.573286e+01   8.822492e-02  -1.098569e+04   5.540188e+02  -1.470195e+05  -6.877460e+10   3.199777e+10   5.259564e+09   1.474304e+05   4.477594e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-08   2.525930e+01   2.573287e+01   8.704893e-02  -1.153559e+04   8.103355e+02  -1.469761e+05  -6.869991e+10   3.208100e+10   5.568828e+09   1.474304e+05   4.476366e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-08   2.525920e+01   2.573288e+01   8.587330e-02  -1.208489e+04   1.067308e+03  -1.469304e+05  -6.862478e+10   3.216181e+10   5.877913e+09   1.474304e+05   4.475136e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-07   2.525911e+01   2.573289e+01   8.469805e-02  -1.263359e+04   1.324918e+03  -1.468821e+05  -6.854921e+10   3.224019e+10   6.186815e+09   1.474304e+05   4.473904e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.525900e+01   2.573290e+01   8.352320e-02  -1.318168e+04   1.583145e+03  -1.468314e+05  -6.847320e+10   3.231617e+10   6.495527e+09   1.474304e+05   4.472669e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.525889e+01   2.573291e+01   8.234876e-02  -1.372916e+04   1.841970e+03  -1.467782e+05  -6.839677e+10   3.238973e+10   6.804044e+09   1.474304e+05   4.471431e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.525878e+01   2.573293e+01   8.117475e-02  -1.427603e+04   2.101375e+03  -1.467225e+05  -6.831991e+10   3.246090e+10   7.112361e+09   1.474304e+05   4.470190e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.525867e+01   2.573295e+01   8.000120e-02  -1.482228e+04   2.361338e+03  -1.466644e+05  -6.824264e+10   3.252966e+10   7.420473e+09   1.474304e+05   4.468947e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.525855e+01   2.573297e+01   7.882813e-02  -1.536791e+04   2.621843e+03  -1.466038e+05  -6.816497e+10   3.259602e+10   7.728373e+09   1.474304e+05   4.467700e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.525842e+01   2.573299e+01   7.765555e-02  -1.591291e+04   2.882868e+03  -1.465407e+05  -6.808689e+10   3.266000e+10   8.036056e+09   1.474304e+05   4.466451e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.525829e+01   2.573301e+01   7.648348e-02  -1.645730e+04   3.144396e+03  -1.464752e+05  -6.800841e+10   3.272158e+10   8.343518e+09   1.474304e+05   4.465199e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.525816e+01   2.573304e+01   7.531195e-02  -1.700105e+04   3.406407e+03  -1.464072e+05  -6.792955e+10   3.278079e+10   8.650751e+09   1.474304e+05   4.463943e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.525802e+01   2.573307e+01   7.414098e-02  -1.754417e+04   3.668883e+03  -1.463368e+05  -6.785031e+10   3.283762e+10   8.957753e+09   1.474304e+05   4.462685e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.525788e+01   2.573310e+01   7.297057e-02  -1.808665e+04   3.931803e+03  -1.462639e+05  -6.777069e+10   3.289209e+10   9.264516e+09   1.474304e+05   4.461424e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.525773e+01   2.573313e+01   7.180076e-02  -1.862850e+04   4.195150e+03  -1.461886e+05  -6.769070e+10   3.294418e+10   9.571036e+09   1.474304e+05   4.460160e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.525758e+01   2.573316e+01   7.063156e-02  -1.916970e+04   4.458904e+03  -1.461108e+05  -6.761034e+10   3.299392e+10   9.877307e+09   1.474304e+05   4.458892e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.525742e+01   2.573320e+01   6.946299e-02  -1.971026e+04   4.723046e+03  -1.460305e+05  -6.752962e+10   3.304130e+10   1.018333e+10   1.474304e+05   4.457622e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.525726e+01   2.573324e+01   6.829508e-02  -2.025017e+04   4.987558e+03  -1.459478e+05  -6.744855e+10   3.308634e+10   1.048908e+10   1.474304e+05   4.456348e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.525710e+01   2.573328e+01   6.712784e-02  -2.078944e+04   5.252422e+03  -1.458627e+05  -6.736713e+10   3.312903e+10   1.079458e+10   1.474304e+05   4.455072e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.525693e+01   2.573332e+01   6.596128e-02  -2.132805e+04   5.517617e+03  -1.457751e+05  -6.728536e+10   3.316938e+10   1.109981e+10   1.474304e+05   4.453793e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.525676e+01   2.573337e+01   6.479544e-02  -2.186600e+04   5.783125e+03  -1.456851e+05  -6.720325e+10   3.320741e+10   1.140476e+10   1.474304e+05   4.452511e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.525658e+01   2.573342e+01   6.363033e-02  -2.240330e+04   6.048929e+03  -1.455926e+05  -6.712081e+10   3.324311e+10   1.170943e+10   1.474304e+05   4.451226e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.525640e+01   2.573347e+01   6.246596e-02  -2.293993e+04   6.315009e+03  -1.454978e+05  -6.703804e+10   3.327649e+10   1.201382e+10   1.474304e+05   4.449938e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.525621e+01   2.573352e+01   6.130237e-02  -2.347591e+04   6.581347e+03  -1.454004e+05  -6.695494e+10   3.330756e+10   1.231792e+10   1.474304e+05   4.448647e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.525602e+01   2.573357e+01   6.013956e-02  -2.401121e+04   6.847924e+03  -1.453007e+05  -6.687152e+10   3.333633e+10   1.262173e+10   1.474304e+05   4.447354e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.525583e+01   2.573363e+01   5.897757e-02  -2.454585e+04   7.114722e+03  -1.451985e+05  -6.678779e+10   3.336279e+10   1.292523e+10   1.474304e+05   4.446058e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.525563e+01   2.573368e+01   5.781639e-02  -2.507982e+04   7.381722e+03  -1.450939e+05  -6.670374e+10   3.338697e+10   1.322844e+10   1.474304e+05   4.444759e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.525543e+01   2.573374e+01   5.665607e-02  -2.561311e+04   7.648907e+03  -1.449868e+05  -6.661938e+10   3.340885e+10   1.353133e+10   1.474304e+05   4.443458e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.525522e+01   2.573381e+01   5.549661e-02  -2.614573e+04   7.916258e+03  -1.448774e+05  -6.653471e+10   3.342846e+10   1.383391e+10   1.474304e+05   4.442155e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.525501e+01   2.573387e+01   5.433804e-02  -2.667766e+04   8.183757e+03  -1.447655e+05  -6.644974e+10   3.344580e+10   1.413618e+10   1.474304e+05   4.440850e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.525479e+01   2.573394e+01   5.318037e-02  -2.720892e+04   8.451385e+03  -1.446512e+05  -6.636447e+10   3.346088e+10   1.443812e+10   1.474304e+05   4.439542e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.525457e+01   2.573401e+01   5.202363e-02  -2.773949e+04   8.719125e+03  -1.445345e+05  -6.627891e+10   3.347369e+10   1.473973e+10   1.474304e+05   4.438232e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.525435e+01   2.573408e+01   5.086783e-02  -2.826938e+04   8.986958e+03  -1.444153e+05  -6.619305e+10   3.348426e+10   1.504101e+10   1.474304e+05   4.436920e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.525412e+01   2.573415e+01   4.971299e-02  -2.879858e+04   9.254867e+03  -1.442938e+05  -6.610690e+10   3.349258e+10   1.534195e+10   1.474304e+05   4.435607e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.525389e+01   2.573423e+01   4.855913e-02  -2.932709e+04   9.522833e+03  -1.441699e+05  -6.602047e+10   3.349867e+10   1.564255e+10   1.474304e+05   4.434291e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.525365e+01   2.573430e+01   4.740628e-02  -2.985491e+04   9.790840e+03  -1.440435e+05  -6.593376e+10   3.350253e+10   1.594281e+10   1.474304e+05   4.432975e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.525341e+01   2.573438e+01   4.625444e-02  -3.038203e+04   1.005887e+04  -1.439148e+05  -6.584676e+10   3.350417e+10   1.624271e+10   1.474304e+05   4.431656e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.525317e+01   2.573446e+01   4.510365e-02  -3.090846e+04   1.032690e+04  -1.437837e+05  -6.575948e+10   3.350360e+10   1.654226e+10   1.474304e+05   4.430337e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.525292e+01   2.573455e+01   4.395391e-02  -3.143418e+04   1.059492e+04  -1.436501e+05  -6.567193e+10   3.350082e+10   1.684145e+10   1.474304e+05   4.429016e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.525266e+01   2.573463e+01   4.280525e-02  -3.195921e+04   1.086291e+04  -1.435142e+05  -6.558410e+10   3.349585e+10   1.714027e+10   1.474304e+05   4.427695e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.525241e+01   2.573472e+01   4.165769e-02  -3.248353e+04   1.113085e+04  -1.433759e+05  -6.549600e+10   3.348869e+10   1.743873e+10   1.474304e+05   4.426372e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.525214e+01   2.573481e+01   4.051124e-02  -3.300714e+04   1.139872e+04  -1.432352e+05  -6.540763e+10   3.347935e+10   1.773681e+10   1.474304e+05   4.425049e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.525188e+01   2.573490e+01   3.936593e-02  -3.353005e+04   1.166651e+04  -1.430921e+05  -6.531899e+10   3.346784e+10   1.803451e+10   1.474304e+05   4.423726e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.525161e+01   2.573500e+01   3.822178e-02  -3.405224e+04   1.193420e+04  -1.429466e+05  -6.523009e+10   3.345416e+10   1.833184e+10   1.474304e+05   4.422402e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.525133e+01   2.573509e+01   3.707879e-02  -3.457373e+04   1.220177e+04  -1.427988e+05  -6.514092e+10   3.343833e+10   1.862877e+10   1.474304e+05   4.421078e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.525105e+01   2.573519e+01   3.593700e-02  -3.509450e+04   1.246921e+04  -1.426486e+05  -6.505149e+10   3.342035e+10   1.892531e+10   1.474304e+05   4.419755e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.525077e+01   2.573529e+01   3.479642e-02  -3.561455e+04   1.273649e+04  -1.424960e+05  -6.496179e+10   3.340023e+10   1.922146e+10   1.474304e+05   4.418431e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.525048e+01   2.573540e+01   3.365707e-02  -3.613389e+04   1.300361e+04  -1.423410e+05  -6.487183e+10   3.337798e+10   1.951721e+10   1.474304e+05   4.417108e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.525019e+01   2.573550e+01   3.251897e-02  -3.665250e+04   1.327053e+04  -1.421837e+05  -6.478161e+10   3.335361e+10   1.981256e+10   1.474304e+05   4.415786e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.524990e+01   2.573561e+01   3.138214e-02  -3.717039e+04   1.353726e+04  -1.420240e+05  -6.469114e+10   3.332713e+10   2.010749e+10   1.474304e+05   4.414464e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.524960e+01   2.573572e+01   3.024659e-02  -3.768756e+04   1.380376e+04  -1.418620e+05  -6.460040e+10   3.329854e+10   2.040202e+10   1.474304e+05   4.413144e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.524930e+01   2.573583e+01   2.911235e-02  -3.820400e+04   1.407003e+04  -1.416976e+05  -6.450941e+10   3.326787e+10   2.069613e+10   1.474304e+05   4.411825e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.524899e+01   2.573594e+01   2.797944e-02  -3.871971e+04   1.433604e+04  -1.415308e+05  -6.441816e+10   3.323510e+10   2.098982e+10   1.474304e+05   4.410508e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.524868e+01   2.573606e+01   2.684787e-02  -3.923469e+04   1.460179e+04  -1.413617e+05  -6.432665e+10   3.320026e+10   2.128308e+10   1.474304e+05   4.409192e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.524836e+01   2.573618e+01   2.571766e-02  -3.974893e+04   1.486724e+04  -1.411903e+05  -6.423488e+10   3.316335e+10   2.157591e+10   1.474304e+05   4.407878e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.524804e+01   2.573630e+01   2.458883e-02  -4.026244e+04   1.513239e+04  -1.410165e+05  -6.414286e+10   3.312439e+10   2.186831e+10   1.474304e+05   4.406567e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.524772e+01   2.573642e+01   2.346140e-02  -4.077522e+04   1.539723e+04  -1.408404e+05  -6.405058e+10   3.308337e+10   2.216028e+10   1.474304e+05   4.405258e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.524739e+01   2.573654e+01   2.233539e-02  -4.128725e+04   1.566172e+04  -1.406620e+05  -6.395805e+10   3.304032e+10   2.245180e+10   1.474304e+05   4.403952e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.524705e+01   2.573667e+01   2.121081e-02  -4.179855e+04   1.592587e+04  -1.404812e+05  -6.386525e+10   3.299524e+10   2.274288e+10   1.474304e+05   4.402648e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.524672e+01   2.573680e+01   2.008769e-02  -4.230910e+04   1.618964e+04  -1.402981e+05  -6.377220e+10   3.294814e+10   2.303351e+10   1.474304e+05   4.401348e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.524638e+01   2.573693e+01   1.896605e-02  -4.281890e+04   1.645303e+04  -1.401127e+05  -6.367890e+10   3.289903e+10   2.332368e+10   1.474304e+05   4.400051e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.524603e+01   2.573706e+01   1.784590e-02  -4.332796e+04   1.671602e+04  -1.399249e+05  -6.358533e+10   3.284792e+10   2.361340e+10   1.474304e+05   4.398758e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.524568e+01   2.573720e+01   1.672726e-02  -4.383626e+04   1.697859e+04  -1.397348e+05  -6.349150e+10   3.279482e+10   2.390266e+10   1.474304e+05   4.397469e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.524533e+01   2.573733e+01   1.561015e-02  -4.434382e+04   1.724073e+04  -1.395425e+05  -6.339742e+10   3.273974e+10   2.419145e+10   1.474304e+05   4.396185e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.524498e+01   2.573747e+01   1.449458e-02  -4.485062e+04   1.750242e+04  -1.393478e+05  -6.330307e+10   3.268269e+10   2.447978e+10   1.474304e+05   4.394904e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.524461e+01   2.573761e+01   1.338059e-02  -4.535667e+04   1.776365e+04  -1.391508e+05  -6.320846e+10   3.262368e+10   2.476763e+10   1.474304e+05   4.393629e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.524425e+01   2.573776e+01   1.226818e-02  -4.586196e+04   1.802440e+04  -1.389515e+05  -6.311359e+10   3.256271e+10   2.505500e+10   1.474304e+05   4.392358e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.524388e+01   2.573790e+01   1.115737e-02  -4.636649e+04   1.828465e+04  -1.387499e+05  -6.301846e+10   3.249981e+10   2.534190e+10   1.474304e+05   4.391093e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.524351e+01   2.573805e+01   1.004819e-02  -4.687025e+04   1.854439e+04  -1.385460e+05  -6.292305e+10   3.243498e+10   2.562831e+10   1.474304e+05   4.389834e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.524313e+01   2.573820e+01   8.940640e-03  -4.737325e+04   1.880360e+04  -1.383399e+05  -6.282738e+10   3.236823e+10   2.591423e+10   1.474304e+05   4.388580e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.524275e+01   2.573835e+01   7.834753e-03  -4.787549e+04   1.906227e+04  -1.381314e+05  -6.273145e+10   3.229958e+10   2.619966e+10   1.474304e+05   4.387332e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.524236e+01   2.573850e+01   6.730544e-03  -4.837696e+04   1.932039e+04  -1.379207e+05  -6.263524e+10   3.222902e+10   2.648460e+10   1.474304e+05   4.386091e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.524198e+01   2.573866e+01   5.628029e-03  -4.887765e+04   1.957793e+04  -1.377077e+05  -6.253876e+10   3.215658e+10   2.676904e+10   1.474304e+05   4.384857e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.524158e+01   2.573882e+01   4.527227e-03  -4.937757e+04   1.983489e+04  -1.374924e+05  -6.244200e+10   3.208226e+10   2.705297e+10   1.474304e+05   4.383629e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.524119e+01   2.573898e+01   3.428157e-03  -4.987672e+04   2.009124e+04  -1.372748e+05  -6.234497e+10   3.200607e+10   2.733640e+10   1.474304e+05   4.382409e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.524078e+01   2.573914e+01   2.330836e-03  -5.037509e+04   2.034698e+04  -1.370550e+05  -6.224766e+10   3.192803e+10   2.761932e+10   1.474304e+05   4.381196e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.524038e+01   2.573930e+01   1.235283e-03  -5.087268e+04   2.060209e+04  -1.368329e+05  -6.215006e+10   3.184814e+10   2.790172e+10   1.474304e+05   4.379992e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.523997e+01   2.573947e+01   1.415160e-04  -5.136949e+04   2.085655e+04  -1.366086e+05  -6.205219e+10   3.176642e+10   2.818361e+10   1.474304e+05   4.378795e-27   0.000000e+00   0.000000e+00
