       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   0.00000000e+00   0.00000000e+00   8.69049417e-13  -4.58509011e-26  -2.01318017e-26  -9.80241114e-56
  2.24000000e-06   0.00000000e+00   0.00000000e+00   7.94545386e-13  -4.19200810e-26  -1.84058925e-26  -8.19376406e-56
  2.32000000e-06   0.00000000e+00   0.00000000e+00   6.70217472e-13  -3.53605612e-26  -1.55257975e-26  -5.82966598e-56
  2.40000000e-06   0.00000000e+00   0.00000000e+00   6.28749714e-13  -3.31727292e-26  -1.45651839e-26  -5.13058797e-56
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.02442673e-12  -5.40485820e-26  -2.37311657e-26  -1.36189882e-55
  2.56000000e-06   0.00000000e+00   0.00000000e+00   7.73088321e-13  -4.07880098e-26  -1.79088329e-26  -7.75583601e-56
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.00547101e-13   5.30484816e-27   2.32920506e-27  -1.31023807e-57
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -4.76123061e-14   2.51201726e-27   1.10295397e-27  -2.93339066e-58
  2.80000000e-06   0.00000000e+00   0.00000000e+00   3.93872887e-13  -2.07806673e-26  -9.12418867e-27  -2.01342658e-56
  2.88000000e-06   0.00000000e+00   0.00000000e+00   4.25204865e-13  -2.24337372e-26  -9.85000376e-27  -2.34649673e-56
  2.96000000e-06   0.00000000e+00   0.00000000e+00   3.07459177e-13  -1.62214945e-26  -7.12238804e-27  -1.22672736e-56
  3.04000000e-06   0.00000000e+00   0.00000000e+00   4.08275586e-13  -2.15405513e-26  -9.45783171e-27  -2.16317676e-56
  3.12000000e-06   0.00000000e+00   0.00000000e+00   7.86210714e-13  -4.14803451e-26  -1.82128172e-26  -8.02314438e-56
  3.20000000e-06   0.00000000e+00   0.00000000e+00   1.05899344e-12  -5.58723161e-26  -2.45319145e-26  -1.45540481e-55
  3.28000000e-06   0.00000000e+00   0.00000000e+00   9.27750945e-13  -4.89479839e-26  -2.14916410e-26  -1.11700877e-55
  3.36000000e-06   0.00000000e+00   0.00000000e+00   5.58226034e-13  -2.94519117e-26  -1.29314807e-26  -4.04487531e-56
  3.44000000e-06   0.00000000e+00   0.00000000e+00   8.13380772e-13  -4.29138328e-26  -1.88422201e-26  -8.58640614e-56
  3.52000000e-06   0.00000000e+00   0.00000000e+00   9.22300333e-13  -4.86604105e-26  -2.13653758e-26  -1.10378259e-55
  3.60000000e-06   0.00000000e+00   0.00000000e+00   4.57300759e-13  -2.41271112e-26  -1.05935152e-26  -2.71305192e-56
  3.68000000e-06   0.00000000e+00   0.00000000e+00   9.92660145e-13  -5.23725823e-26  -2.29952829e-26  -1.27860332e-55
  3.76000000e-06   0.00000000e+00   0.00000000e+00   8.51761904e-13  -4.49388148e-26  -1.97313310e-26  -9.41361952e-56
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.53077890e-13   1.33523469e-26   5.86262852e-27  -8.30842040e-57
  3.92000000e-06   0.00000000e+00   0.00000000e+00   1.91997722e-13  -1.01297675e-26  -4.44768730e-27  -4.78732956e-57
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.81405714e-12  -9.57093497e-26  -4.20232013e-26  -4.27062312e-55
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.52611958e-12  -8.05178126e-26  -3.53530377e-26  -3.02245815e-55
  4.16000000e-06   0.00000000e+00   0.00000000e+00   5.32635197e-13  -2.81017435e-26  -1.23386610e-26  -3.68260919e-56
  4.24000000e-06   0.00000000e+00   0.00000000e+00   8.72777353e-13  -4.60475864e-26  -2.02181605e-26  -9.88721601e-56
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.33101904e-12  -7.02243407e-26  -3.08334725e-26  -2.29944543e-55
  4.40000000e-06   0.00000000e+00   0.00000000e+00   9.85766125e-13  -5.20088550e-26  -2.28355807e-26  -1.26113030e-55
  4.48000000e-06   0.00000000e+00   0.00000000e+00   7.98049136e-13  -4.21049383e-26  -1.84870580e-26  -8.26550034e-56
  4.56000000e-06   0.00000000e+00   0.00000000e+00   6.83944961e-13  -3.60848212e-26  -1.58437990e-26  -6.07194383e-56
  4.64000000e-06  -2.97055132e-14  -2.26826946e-14   1.80234805e-13  -2.54726862e-27  -1.32925647e-26  -2.09270960e-27
  4.72000000e-06  -8.33508277e-13  -5.46855082e-13   3.71425793e-13   1.48247215e-25  -2.64428846e-25  -5.66438256e-26
  4.80000000e-06   4.98922504e-13   2.48104368e-13   2.64047265e-13  -9.00805592e-26   1.47015126e-25   3.20704827e-26
  4.88000000e-06   8.29057800e-15   4.29903661e-15   1.34017124e-13  -8.39020340e-27  -5.59961738e-28   5.36998029e-28
  4.96000000e-06   0.00000000e+00   0.00000000e+00   3.12928168e-13  -1.65100375e-26  -7.24907893e-27  -1.27042338e-56
  5.04000000e-06   0.00000000e+00   0.00000000e+00   2.12313752e-13  -1.12016379e-26  -4.91831450e-27  -5.85171884e-57
  5.12000000e-06   0.00000000e+00   0.00000000e+00   5.31957968e-13  -2.80660129e-26  -1.23229728e-26  -3.67298026e-56
  5.20000000e-06   0.00000000e+00   0.00000000e+00   3.49319148e-13  -1.84300195e-26  -8.09208737e-27  -1.58442862e-56
  5.28000000e-06   0.00000000e+00   0.00000000e+00   6.84813797e-13  -3.61306608e-26  -1.58639259e-26  -6.08796307e-56
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.51971552e-12  -8.01799353e-26  -3.52046855e-26  -2.99706968e-55
  5.44000000e-06   0.00000000e+00   0.00000000e+00   1.21724087e-12  -6.42214234e-26  -2.81977655e-26  -1.92270626e-55
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.80322528e-13   2.00657527e-26   8.81029038e-27  -1.87631278e-56
  5.60000000e-06   0.00000000e+00   0.00000000e+00   9.24087648e-13  -4.87547089e-26  -2.14067795e-26  -1.10842337e-55
  5.68000000e-06   0.00000000e+00   0.00000000e+00   9.52050273e-13  -5.02300123e-26  -2.20545425e-26  -1.17651487e-55
  5.76000000e-06   0.00000000e+00   0.00000000e+00   7.19498325e-13  -3.79606106e-26  -1.66674038e-26  -6.71799965e-56
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.08366713e-13  -2.68213423e-26  -1.17764740e-26  -3.35521453e-56
  5.92000000e-06   0.00000000e+00   0.00000000e+00   1.04773556e-12  -5.52783522e-26  -2.42711222e-26  -1.42446844e-55
  6.00000000e-06   0.00000000e+00   0.00000000e+00   7.22891666e-13  -3.81396428e-26  -1.67460116e-26  -6.78052501e-56
  6.08000000e-06   0.00000000e+00   0.00000000e+00   5.32222807e-13  -2.80799858e-26  -1.23291079e-26  -3.67744837e-56
  6.16000000e-06   0.00000000e+00   0.00000000e+00   6.11256412e-13  -3.22497855e-26  -1.41599461e-26  -4.84731015e-56
  6.24000000e-06   0.00000000e+00   0.00000000e+00   3.00768417e-13  -1.58684911e-26  -6.96739449e-27  -1.17448993e-56
  6.32000000e-06   0.00000000e+00   0.00000000e+00   3.52461075e-13  -1.85957870e-26  -8.16487108e-27  -1.61281023e-56
  6.40000000e-06   0.00000000e+00   0.00000000e+00   5.82451742e-13  -3.07300560e-26  -1.34926768e-26  -4.40248912e-56
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.55850685e-13  -8.22265593e-27  -3.61032988e-27  -3.15094052e-57
  6.56000000e-06   0.00000000e+00   0.00000000e+00   5.01176050e-13  -2.64419641e-26  -1.16099000e-26  -3.26006805e-56
  6.64000000e-06   0.00000000e+00   0.00000000e+00   6.72628581e-13  -3.54877709e-26  -1.55816516e-26  -5.87206074e-56
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.02891278e-12  -5.42852653e-26  -2.38350865e-26  -1.37390836e-55
  6.80000000e-06   0.00000000e+00   0.00000000e+00   4.58247195e-13  -2.41770450e-26  -1.06154397e-26  -2.72594612e-56
  6.88000000e-06   0.00000000e+00   0.00000000e+00   4.85417556e-13  -2.56105486e-26  -1.12448496e-26  -3.05874477e-56
  6.96000000e-06   0.00000000e+00   0.00000000e+00   4.90409768e-13  -2.58739369e-26  -1.13604957e-26  -3.12178141e-56
  7.04000000e-06   0.00000000e+00   0.00000000e+00   5.03022528e-13  -2.65393840e-26  -1.16526743e-26  -3.28436840e-56
  7.12000000e-06   0.00000000e+00   0.00000000e+00   4.96837566e-13  -2.62130664e-26  -1.15093977e-26  -3.20334984e-56
  7.20000000e-06   0.00000000e+00   0.00000000e+00   4.05310526e-13  -2.13841152e-26  -9.38914515e-27  -2.13177223e-56
  7.28000000e-06   0.00000000e+00   0.00000000e+00   3.45874108e-13  -1.82482598e-26  -8.01228194e-27  -1.55288075e-56
  7.36000000e-06   0.00000000e+00   0.00000000e+00   2.57812196e-13  -1.36021281e-26  -5.97230020e-27  -8.62065469e-57
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -5.87066074e-13   3.09735073e-26   1.35995693e-26  -4.47203798e-56
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.68137009e-13   1.41468635e-26   6.21147772e-27  -9.32690308e-57
  7.60000000e-06   0.00000000e+00   0.00000000e+00   6.97710399e-13  -3.68110834e-26  -1.61626797e-26  -6.31634298e-56
  7.68000000e-06   0.00000000e+00   0.00000000e+00   3.74231234e-13  -1.97443770e-26  -8.66918363e-27  -1.81763502e-56
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.82071697e-13  -9.60607211e-27  -4.21774783e-27  -4.30186000e-57
  7.84000000e-06   0.00000000e+00   0.00000000e+00   2.37582233e-13  -1.25347987e-26  -5.50366677e-27  -7.32505897e-57
  7.92000000e-06   0.00000000e+00   0.00000000e+00   2.93092769e-13  -1.54635252e-26  -6.78958571e-27  -1.11480973e-56
  8.00000000e-06   0.00000000e+00   0.00000000e+00   5.18234892e-14  -2.73419858e-27  -1.20050734e-27  -3.48769464e-58
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.93277220e-13  -1.01972736e-26  -4.47732727e-27  -4.84901882e-57
  8.16000000e-06   0.00000000e+00   0.00000000e+00   3.42855512e-15  -1.80889992e-28  -7.94235522e-29  -1.50170827e-60
  8.24000000e-06   0.00000000e+00   0.00000000e+00   6.44328139e-13  -3.39946443e-26  -1.49260629e-26  -5.38832096e-56
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.52778098e-13  -3.44404627e-26  -1.51218089e-26  -5.52863910e-56
  8.40000000e-06   0.00000000e+00   0.00000000e+00   4.90839499e-13  -2.58966094e-26  -1.13704506e-26  -3.12551510e-56
  8.48000000e-06   0.00000000e+00   0.00000000e+00   3.27127623e-13  -1.72591984e-26  -7.57801375e-27  -1.38935719e-56
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.19135683e-12  -6.28557862e-26  -2.75981538e-26  -1.84174644e-55
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.70978868e-13   9.02081631e-27   3.96077897e-27  -3.78927970e-57
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.81545558e-13  -9.57831314e-27  -4.20555966e-27  -4.28263461e-57
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.25016565e-12  -6.59585294e-26  -2.89604784e-26  -2.02807873e-55
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -5.53015514e-13   2.91770055e-26   1.28107774e-26  -3.96910506e-56
  8.96000000e-06   0.00000000e+00   0.00000000e+00   6.39198311e-13  -3.37239954e-26  -1.48072289e-26  -5.30247295e-56
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.12701931e-13  -1.12221181e-26  -4.92730680e-27  -5.87844652e-57
  9.12000000e-06   0.00000000e+00   0.00000000e+00   7.83509266e-13  -4.13378171e-26  -1.81502373e-26  -7.96512442e-56
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -7.58680540e-14   4.00278577e-27   1.75750721e-27  -7.47163963e-58
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.24169807e-13  -6.55117814e-27  -2.87643243e-27  -2.00081747e-57
  9.36000000e-06   0.00000000e+00   0.00000000e+00   5.00144968e-13  -2.63875644e-26  -1.15860147e-26  -3.24633535e-56
  9.44000000e-06   0.00000000e+00   0.00000000e+00   4.47129296e-13  -2.35904665e-26  -1.03578900e-26  -2.59457009e-56
  9.52000000e-06   0.00000000e+00   0.00000000e+00   4.11927509e-13  -2.17332261e-26  -9.54242964e-27  -2.20286063e-56
  9.60000000e-06   0.00000000e+00   0.00000000e+00   5.55509341e-13  -2.93085794e-26  -1.28685477e-26  -4.00586443e-56
  9.68000000e-06   0.00000000e+00   0.00000000e+00   7.39757527e-13  -3.90294827e-26  -1.71367146e-26  -7.10130400e-56
  9.76000000e-06   0.00000000e+00   0.00000000e+00   4.47837996e-13  -2.36278574e-26  -1.03743073e-26  -2.60366178e-56
  9.84000000e-06   0.00000000e+00   0.00000000e+00   8.61993208e-13  -4.54786167e-26  -1.99683424e-26  -9.64214326e-56
  9.92000000e-06   0.00000000e+00   0.00000000e+00   6.14229876e-13  -3.24066650e-26  -1.42288273e-26  -4.89559129e-56
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.39203291e-13  -1.78963086e-26  -7.85775036e-27  -1.49383102e-56
  1.00800000e-05   0.00000000e+00   0.00000000e+00   7.75226777e-13  -4.09008344e-26  -1.79583709e-26  -7.79720166e-56
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -7.33429059e-13   3.86955939e-26   1.69901136e-26  -6.97903712e-56
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -2.92416807e-13   1.54278616e-26   6.77392683e-27  -1.10883962e-56
  1.03200000e-05   0.00000000e+00   0.00000000e+00   9.79762536e-13  -5.16921067e-26  -2.26965057e-26  -1.24552449e-55
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.82977279e-13  -2.54818000e-26  -1.11883198e-26  -3.02641065e-56
  1.04800000e-05   0.00000000e+00   0.00000000e+00   2.81126669e-13  -1.48321958e-26  -6.51238725e-27  -1.02511510e-56
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.62497222e-13  -8.57332610e-27  -3.76429899e-27  -3.42999027e-57
  1.06400000e-05   0.00000000e+00   0.00000000e+00   4.52950926e-13  -2.38976147e-26  -1.04927499e-26  -2.66354636e-56
  1.07200000e-05   0.00000000e+00   0.00000000e+00   7.10413764e-13  -3.74813108e-26  -1.64569571e-26  -6.54843406e-56
  1.08000000e-05   0.00000000e+00   0.00000000e+00   5.66684071e-13  -2.98981563e-26  -1.31274138e-26  -4.16648226e-56
  1.08800000e-05   0.00000000e+00   0.00000000e+00   3.11450571e-13  -1.64320797e-26  -7.21484992e-27  -1.25958543e-56
  1.09600000e-05   0.00000000e+00   0.00000000e+00   5.04270760e-13  -2.66052405e-26  -1.16815899e-26  -3.30133798e-56
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -4.18720158e-13   2.20916052e-26   9.69978348e-27  -2.27506402e-56
  1.11200000e-05   0.00000000e+00   0.00000000e+00   6.40041603e-13  -3.37684874e-26  -1.48267640e-26  -5.31541366e-56
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.09426557e-13  -1.63252931e-26  -7.16796300e-27  -1.24326996e-56
  1.12800000e-05   0.00000000e+00   0.00000000e+00   7.66317503e-13  -4.04307826e-26  -1.77519847e-26  -7.62201021e-56
  1.13600000e-05   0.00000000e+00   0.00000000e+00   4.85854247e-13  -2.56335884e-26  -1.12549656e-26  -3.06326227e-56
  1.14400000e-05   0.00000000e+00   0.00000000e+00   4.65574719e-13  -2.45636439e-26  -1.07851840e-26  -2.81286434e-56
  1.15200000e-05   0.00000000e+00   0.00000000e+00   6.15223318e-13  -3.24590788e-26  -1.42518407e-26  -4.91275380e-56
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.01970010e-12  -5.37992058e-26  -2.36216719e-26  -1.34927805e-55
  1.16800000e-05   0.00000000e+00   0.00000000e+00   8.29347702e-13  -4.37562453e-26  -1.92120990e-26  -8.92513527e-56
  1.17600000e-05   0.00000000e+00   0.00000000e+00   6.60411557e-13  -3.48432027e-26  -1.52986404e-26  -5.66100894e-56
  1.18400000e-05   0.00000000e+00   0.00000000e+00   8.44465486e-13  -4.45538571e-26  -1.95623072e-26  -9.25590830e-56
  1.19200000e-05   0.00000000e+00   0.00000000e+00   9.50303766e-13  -5.01378669e-26  -2.20140841e-26  -1.17190535e-55
  1.20000000e-05   0.00000000e+00   0.00000000e+00   7.45780272e-13  -3.93472418e-26  -1.72762333e-26  -7.21729613e-56
  1.20800000e-05   0.00000000e+00   0.00000000e+00   6.00647445e-13  -3.16900582e-26  -1.39141860e-26  -4.68341720e-56
  1.21600000e-05   0.00000000e+00   0.00000000e+00   7.18239541e-13  -3.78941974e-26  -1.66382437e-26  -6.69646435e-56
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.17848411e-12  -6.21766238e-26  -2.72999532e-26  -1.80240380e-55
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.15475807e-12  -6.09248416e-26  -2.67503320e-26  -1.73055850e-55
  1.24000000e-05   0.00000000e+00   0.00000000e+00   8.46028711e-13  -4.46363325e-26  -1.95985198e-26  -9.29017159e-56
  1.24800000e-05   0.00000000e+00   0.00000000e+00   9.19280546e-13  -4.85010871e-26  -2.12954215e-26  -1.09663959e-55
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.24268819e-12  -6.55640201e-26  -2.87872608e-26  -2.00412982e-55
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.03280768e-12  -5.44907593e-26  -2.39253130e-26  -1.38431928e-55
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.95863986e-13  -2.61617005e-26  -1.14868444e-26  -3.19175166e-56
  1.28000000e-05   0.00000000e+00   0.00000000e+00   6.63712936e-13  -3.50173829e-26  -1.53751178e-26  -5.71846208e-56
  1.28800000e-05   0.00000000e+00   0.00000000e+00   7.14742300e-13  -3.77096836e-26  -1.65572290e-26  -6.63148430e-56
  1.29600000e-05   0.00000000e+00   0.00000000e+00   9.27616182e-13  -4.89408738e-26  -2.14885191e-26  -1.11662717e-55
  1.30400000e-05   0.00000000e+00   0.00000000e+00   7.15740275e-13  -3.77623366e-26  -1.65803474e-26  -6.64764090e-56
  1.31200000e-05   0.00000000e+00   0.00000000e+00   5.81822079e-13  -3.06968351e-26  -1.34780905e-26  -4.39266497e-56
  1.32000000e-05   0.00000000e+00   0.00000000e+00   5.51854815e-13  -2.91157673e-26  -1.27838895e-26  -3.95190803e-56
  1.32800000e-05   0.00000000e+00   0.00000000e+00   6.01145852e-13  -3.17163541e-26  -1.39257318e-26  -4.69064251e-56
  1.33600000e-05   0.00000000e+00   0.00000000e+00   6.98203929e-13  -3.68371219e-26  -1.61741125e-26  -6.32747092e-56
  1.34400000e-05   0.00000000e+00   0.00000000e+00   8.28115561e-13  -4.36912378e-26  -1.91835561e-26  -8.89943182e-56
  1.35200000e-05   0.00000000e+00   0.00000000e+00   6.71212052e-13  -3.54130350e-26  -1.55488372e-26  -5.84642207e-56
  1.36000000e-05   0.00000000e+00   0.00000000e+00   5.05427853e-13  -2.66662885e-26  -1.17083943e-26  -3.31610688e-56
  1.36800000e-05   0.00000000e+00   0.00000000e+00   5.68560676e-13  -2.99971657e-26  -1.31708860e-26  -4.19617913e-56
  1.37600000e-05   0.00000000e+00   0.00000000e+00   8.07487622e-13  -4.26029112e-26  -1.87057034e-26  -8.46235618e-56
  1.38400000e-05   0.00000000e+00   0.00000000e+00   4.89507073e-13  -2.58263109e-26  -1.13395845e-26  -3.11064801e-56
  1.39200000e-05   0.00000000e+00   0.00000000e+00   8.30876965e-13  -4.38369290e-26  -1.92475249e-26  -8.95839705e-56
  1.40000000e-05   0.00000000e+00   0.00000000e+00   6.38189441e-13  -3.36707676e-26  -1.47838581e-26  -5.28489603e-56
  1.40800000e-05   0.00000000e+00   0.00000000e+00   3.90173806e-13  -2.05855044e-26  -9.03849829e-27  -1.97610503e-56
  1.41600000e-05   0.00000000e+00   0.00000000e+00   9.59182309e-13  -5.06062974e-26  -2.22197583e-26  -1.19396739e-55
  1.42400000e-05   0.00000000e+00   0.00000000e+00   8.53253040e-13  -4.50174870e-26  -1.97658736e-26  -9.44804349e-56
  1.43200000e-05   0.00000000e+00   0.00000000e+00   4.84481523e-13  -2.55611637e-26  -1.12231661e-26  -3.04734242e-56
  1.44000000e-05   0.00000000e+00   0.00000000e+00   6.24135044e-13  -3.29292600e-26  -1.44582836e-26  -5.05698356e-56
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.06217371e-12  -5.60401065e-26  -2.46055864e-26  -1.46404827e-55
  1.45600000e-05   0.00000000e+00   0.00000000e+00   6.99042878e-13  -3.68813847e-26  -1.61935470e-26  -6.34259579e-56
  1.46400000e-05   0.00000000e+00   0.00000000e+00   5.43019291e-13  -2.86496065e-26  -1.25792118e-26  -3.82738974e-56
  1.47200000e-05   0.00000000e+00   0.00000000e+00   7.17458766e-13  -3.78530039e-26  -1.66201568e-26  -6.68119047e-56
  1.48000000e-05   0.00000000e+00   0.00000000e+00   8.63634559e-13  -4.55652142e-26  -2.00063648e-26  -9.67931378e-56
  1.48800000e-05   0.00000000e+00   0.00000000e+00   7.35528490e-13  -3.88063595e-26  -1.70387476e-26  -7.02064521e-56
  1.49600000e-05   0.00000000e+00   0.00000000e+00   1.00996828e-12  -5.32857567e-26  -2.33962312e-26  -1.32365744e-55
  1.50400000e-05  -1.60758873e-07  -1.45886904e-07   7.62544764e-13   4.47763101e-20  -4.93409481e-20  -1.18612050e-20
  1.51200000e-05  -4.13787545e-06  -3.75988836e-06  -7.18650401e-13   1.15399936e-18  -1.27001255e-18  -3.05454085e-19
  1.52000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
