     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   5.672441e-02   1.394378e+01   2.074871e+01  -2.164871e+04   4.214688e+04   1.396091e+05  -1.306577e+07  -6.711221e+06   5.376830e-18   1.474304e+05   1.670971e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.499247e-02   1.394715e+01   2.075988e+01  -2.164974e+04   4.214635e+04   1.396091e+05  -1.287085e+07  -6.611501e+06  -8.894656e-17   1.474304e+05   1.621528e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.326045e-02   1.395053e+01   2.077105e+01  -2.165077e+04   4.214583e+04   1.396091e+05  -1.267594e+07  -6.511768e+06  -1.791954e-17   1.474304e+05   1.572828e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.152835e-02   1.395390e+01   2.078222e+01  -2.165177e+04   4.214531e+04   1.396091e+05  -1.248105e+07  -6.412024e+06   2.840053e-17   1.474304e+05   1.524872e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.979617e-02   1.395727e+01   2.079338e+01  -2.165276e+04   4.214480e+04   1.396091e+05  -1.228616e+07  -6.312268e+06   6.001337e-17   1.474304e+05   1.477659e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.806391e-02   1.396064e+01   2.080455e+01  -2.165372e+04   4.214431e+04   1.396091e+05  -1.176176e+07  -6.043186e+06  -4.911769e-17   1.474304e+05   1.354226e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.633158e-02   1.396401e+01   2.081572e+01  -2.165468e+04   4.214381e+04   1.396091e+05  -1.219225e+07  -6.264720e+06   4.644027e-18   1.474304e+05   1.455205e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.459916e-02   1.396738e+01   2.082689e+01  -2.165567e+04   4.214330e+04   1.396091e+05  -1.262272e+07  -6.486287e+06   4.368060e-17   1.474304e+05   1.559816e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.286667e-02   1.397076e+01   2.083806e+01  -2.165670e+04   4.214278e+04   1.396091e+05  -1.305319e+07  -6.707888e+06   8.637166e-17   1.474304e+05   1.668060e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.113409e-02   1.397413e+01   2.084923e+01  -2.165776e+04   4.214223e+04   1.396091e+05  -1.348365e+07  -6.929525e+06  -4.935855e-17   1.474304e+05   1.779936e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.940142e-02   1.397750e+01   2.086040e+01  -2.165886e+04   4.214167e+04   1.396091e+05  -1.391410e+07  -7.151199e+06  -4.571861e-17   1.474304e+05   1.895446e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.766867e-02   1.398087e+01   2.087157e+01  -2.165999e+04   4.214109e+04   1.396091e+05  -1.434454e+07  -7.372911e+06   1.450736e-17   1.474304e+05   2.014589e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.593583e-02   1.398424e+01   2.088273e+01  -2.166115e+04   4.214049e+04   1.396091e+05  -1.477496e+07  -7.594662e+06  -1.885253e-18   1.474304e+05   2.137365e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.420289e-02   1.398761e+01   2.089390e+01  -2.166235e+04   4.213987e+04   1.396091e+05  -1.520538e+07  -7.816453e+06  -2.285096e-16   1.474304e+05   2.263776e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.246985e-02   1.399098e+01   2.090507e+01  -2.166353e+04   4.213927e+04   1.396091e+05  -1.396777e+07  -7.180743e+06   3.959775e-17   1.474304e+05   1.910337e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.073672e-02   1.399435e+01   2.091624e+01  -2.166464e+04   4.213870e+04   1.396091e+05  -1.377292e+07  -7.081030e+06  -1.322548e-16   1.474304e+05   1.857461e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.900351e-02   1.399773e+01   2.092741e+01  -2.166573e+04   4.213813e+04   1.396091e+05  -1.357808e+07  -6.981304e+06   1.017748e-16   1.474304e+05   1.805327e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.727021e-02   1.400110e+01   2.093858e+01  -2.166681e+04   4.213758e+04   1.396091e+05  -1.328627e+07  -6.831696e+06   9.692790e-17   1.474304e+05   1.728590e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.553682e-02   1.400447e+01   2.094975e+01  -2.166789e+04   4.213703e+04   1.396091e+05  -1.371797e+07  -7.054113e+06   6.951998e-17   1.474304e+05   1.842793e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.380334e-02   1.400784e+01   2.096091e+01  -2.166900e+04   4.213645e+04   1.396091e+05  -1.414965e+07  -7.276568e+06  -1.052599e-18   1.474304e+05   1.960651e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.206978e-02   1.401121e+01   2.097208e+01  -2.167015e+04   4.213586e+04   1.396091e+05  -1.458132e+07  -7.499062e+06  -2.045508e-16   1.474304e+05   2.082164e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.033612e-02   1.401458e+01   2.098325e+01  -2.167133e+04   4.213525e+04   1.396091e+05  -1.501298e+07  -7.721595e+06   1.192175e-16   1.474304e+05   2.207333e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.860236e-02   1.401795e+01   2.099442e+01  -2.167255e+04   4.213463e+04   1.396091e+05  -1.544463e+07  -7.944170e+06  -1.708340e-16   1.474304e+05   2.336157e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.686851e-02   1.402132e+01   2.100559e+01  -2.167381e+04   4.213398e+04   1.396091e+05  -1.584576e+07  -8.151096e+06   1.708884e-16   1.474304e+05   2.459183e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.513455e-02   1.402469e+01   2.101676e+01  -2.167507e+04   4.213333e+04   1.396091e+05  -1.565039e+07  -8.051184e+06  -6.638667e-17   1.474304e+05   2.398988e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.340050e-02   1.402806e+01   2.102793e+01  -2.167632e+04   4.213269e+04   1.396091e+05  -1.545502e+07  -7.951258e+06   8.565203e-17   1.474304e+05   2.339539e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.166634e-02   1.403143e+01   2.103910e+01  -2.167754e+04   4.213206e+04   1.396091e+05  -1.525967e+07  -7.851317e+06  -6.383721e-17   1.474304e+05   2.280838e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.932090e-03   1.403480e+01   2.105026e+01  -2.167876e+04   4.213143e+04   1.396091e+05  -1.506433e+07  -7.751362e+06  -5.169065e-18   1.474304e+05   2.222884e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.197741e-03   1.403817e+01   2.106143e+01  -2.167995e+04   4.213082e+04   1.396091e+05  -1.486901e+07  -7.651392e+06  -1.291348e-16   1.474304e+05   2.165678e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.463298e-03   1.404155e+01   2.107260e+01  -2.168114e+04   4.213021e+04   1.396091e+05  -1.467370e+07  -7.551408e+06  -1.262366e-16   1.474304e+05   2.109218e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.728760e-03   1.404492e+01   2.108377e+01  -2.168230e+04   4.212961e+04   1.396091e+05  -1.447840e+07  -7.451410e+06  -8.721299e-17   1.474304e+05   2.053505e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.994130e-03   1.404829e+01   2.109494e+01  -2.168345e+04   4.212902e+04   1.396091e+05  -1.428311e+07  -7.351399e+06  -2.799143e-18   1.474304e+05   1.998540e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.259406e-03   1.405166e+01   2.110611e+01  -2.168467e+04   4.212839e+04   1.396091e+05  -1.612164e+07  -8.298261e+06   4.041901e-17   1.474304e+05   2.546208e-32   0.000000e+00   0.000000e+00
