     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   9.966455e-02   3.863624e+00   3.777693e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.963874e-02   3.855334e+00   3.769304e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.961294e-02   3.847044e+00   3.760914e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.958713e-02   3.838755e+00   3.752524e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.956133e-02   3.830465e+00   3.744135e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.953552e-02   3.822175e+00   3.735745e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.950972e-02   3.813885e+00   3.727355e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.948392e-02   3.805595e+00   3.718966e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.945811e-02   3.797305e+00   3.710576e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.943231e-02   3.789015e+00   3.702186e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.940650e-02   3.780726e+00   3.693797e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.938070e-02   3.772436e+00   3.685407e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.935489e-02   3.764146e+00   3.677017e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.932909e-02   3.755856e+00   3.668628e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.930329e-02   3.747566e+00   3.660238e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.927748e-02   3.739276e+00   3.651848e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.925168e-02   3.730987e+00   3.643459e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.922587e-02   3.722697e+00   3.635069e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.920007e-02   3.714407e+00   3.626679e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.917426e-02   3.706117e+00   3.618290e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.914846e-02   3.697827e+00   3.609900e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.912266e-02   3.689537e+00   3.601511e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.909685e-02   3.681248e+00   3.593121e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.907105e-02   3.672958e+00   3.584731e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.904524e-02   3.664668e+00   3.576342e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.901944e-02   3.656378e+00   3.567952e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.899364e-02   3.648088e+00   3.559562e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.896783e-02   3.639798e+00   3.551173e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.894203e-02   3.631508e+00   3.542783e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.891622e-02   3.623219e+00   3.534393e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.889042e-02   3.614929e+00   3.526004e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.886461e-02   3.606639e+00   3.517614e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.883881e-02   3.598349e+00   3.509224e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.881301e-02   3.590059e+00   3.500835e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.878720e-02   3.581769e+00   3.492445e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.876140e-02   3.573480e+00   3.484055e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.873559e-02   3.565190e+00   3.475666e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.870979e-02   3.556900e+00   3.467276e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.868398e-02   3.548610e+00   3.458886e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.865818e-02   3.540320e+00   3.450497e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.863238e-02   3.532030e+00   3.442107e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.860657e-02   3.523741e+00   3.433717e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.858077e-02   3.515451e+00   3.425328e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.855496e-02   3.507161e+00   3.416938e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.852916e-02   3.498871e+00   3.408548e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.850336e-02   3.490581e+00   3.400159e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.847755e-02   3.482291e+00   3.391769e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.845175e-02   3.474001e+00   3.383379e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.842594e-02   3.465712e+00   3.374990e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.840014e-02   3.457422e+00   3.366600e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.837433e-02   3.449132e+00   3.358210e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.834853e-02   3.440842e+00   3.349821e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.832273e-02   3.432552e+00   3.341431e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.829692e-02   3.424262e+00   3.333041e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.827112e-02   3.415973e+00   3.324652e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.824531e-02   3.407683e+00   3.316262e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.821951e-02   3.399393e+00   3.307872e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.819370e-02   3.391103e+00   3.299483e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.816790e-02   3.382813e+00   3.291093e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.814210e-02   3.374523e+00   3.282703e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.811629e-02   3.366234e+00   3.274314e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.809049e-02   3.357944e+00   3.265924e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.806468e-02   3.349654e+00   3.257534e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.803888e-02   3.341364e+00   3.249145e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.801307e-02   3.333074e+00   3.240755e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.798727e-02   3.324784e+00   3.232365e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.796147e-02   3.316494e+00   3.223976e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.793566e-02   3.308205e+00   3.215586e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.790986e-02   3.299915e+00   3.207196e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.788405e-02   3.291625e+00   3.198807e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.785825e-02   3.283335e+00   3.190417e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.783245e-02   3.275045e+00   3.182027e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.780664e-02   3.266755e+00   3.173638e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.778084e-02   3.258466e+00   3.165248e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.775503e-02   3.250176e+00   3.156858e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.772923e-02   3.241886e+00   3.148469e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.770342e-02   3.233596e+00   3.140079e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.767762e-02   3.225306e+00   3.131689e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.765182e-02   3.217016e+00   3.123300e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.762601e-02   3.208727e+00   3.114910e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.760021e-02   3.200437e+00   3.106520e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.757440e-02   3.192147e+00   3.098131e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.754860e-02   3.183857e+00   3.089741e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.752279e-02   3.175567e+00   3.081351e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.749699e-02   3.167277e+00   3.072962e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.747119e-02   3.158987e+00   3.064572e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.744538e-02   3.150698e+00   3.056182e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.741958e-02   3.142408e+00   3.047793e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.739377e-02   3.134118e+00   3.039403e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.736797e-02   3.125828e+00   3.031014e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.734217e-02   3.117538e+00   3.022624e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.731636e-02   3.109248e+00   3.014234e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.729056e-02   3.100959e+00   3.005845e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.726475e-02   3.092669e+00   2.997455e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.723895e-02   3.084379e+00   2.989065e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.721314e-02   3.076089e+00   2.980676e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.718734e-02   3.067799e+00   2.972286e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.716154e-02   3.059509e+00   2.963896e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.713573e-02   3.051220e+00   2.955507e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.710993e-02   3.042930e+00   2.947117e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.708412e-02   3.034640e+00   2.938727e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.705832e-02   3.026350e+00   2.930338e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.703251e-02   3.018060e+00   2.921948e+00  -3.225528e+02  -1.036230e+05  -1.048708e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
