     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.174107e-01   1.156471e+01   2.099114e+01   2.176313e+04   8.230934e+03   1.455827e+05   1.457686e+05  -3.854218e+05   1.272093e-18   1.474304e+05   1.314579e-35   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.191518e-01   1.156537e+01   2.100279e+01   2.176311e+04   8.230988e+03   1.455827e+05  -1.806607e+06   4.776751e+06  -4.316254e-18   1.474304e+05   2.019876e-33   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.208928e-01   1.156603e+01   2.101444e+01   2.176296e+04   8.231387e+03   1.455827e+05  -1.960502e+06   5.183371e+06   2.829832e-17   1.474304e+05   2.378433e-33   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.226338e-01   1.156669e+01   2.102608e+01   2.176280e+04   8.231818e+03   1.455827e+05  -2.114421e+06   5.589984e+06  -2.355080e-18   1.474304e+05   2.766269e-33   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.243748e-01   1.156734e+01   2.103773e+01   2.176262e+04   8.232281e+03   1.455827e+05  -2.268366e+06   5.996588e+06   1.673992e-17   1.474304e+05   3.183386e-33   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.261158e-01   1.156800e+01   2.104938e+01   2.176244e+04   8.232777e+03   1.455827e+05  -2.422338e+06   6.403184e+06   1.089318e-17   1.474304e+05   3.629784e-33   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.278568e-01   1.156866e+01   2.106102e+01   2.176224e+04   8.233306e+03   1.455827e+05  -2.576340e+06   6.809771e+06   1.784333e-17   1.474304e+05   4.105464e-33   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.295978e-01   1.156932e+01   2.107267e+01   2.176202e+04   8.233867e+03   1.455827e+05  -2.730373e+06   7.216348e+06   3.767730e-17   1.474304e+05   4.610425e-33   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.313388e-01   1.156998e+01   2.108432e+01   2.176180e+04   8.234460e+03   1.455827e+05  -2.884439e+06   7.622915e+06   7.809719e-18   1.474304e+05   5.144670e-33   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.330797e-01   1.157064e+01   2.109596e+01   2.176156e+04   8.235086e+03   1.455827e+05  -3.038540e+06   8.029471e+06  -9.435478e-18   1.474304e+05   5.708197e-33   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.348206e-01   1.157130e+01   2.110761e+01   2.176145e+04   8.235387e+03   1.455827e+05  -4.791592e+05   1.266146e+06   1.255631e-18   1.474304e+05   1.419545e-34   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.365615e-01   1.157196e+01   2.111926e+01   2.176142e+04   8.235466e+03   1.455827e+05  -2.724274e+05   7.198629e+05   5.485176e-19   1.474304e+05   4.589002e-35   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.383024e-01   1.157261e+01   2.113090e+01   2.176141e+04   8.235502e+03   1.455827e+05  -6.569123e+04   1.735818e+05   8.328383e-19   1.474304e+05   2.669851e-36   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.400434e-01   1.157327e+01   2.114255e+01   2.176141e+04   8.235494e+03   1.455827e+05   1.410460e+05  -3.726988e+05   1.944466e-18   1.474304e+05   1.229401e-35   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.417843e-01   1.157393e+01   2.115420e+01   2.176143e+04   8.235442e+03   1.455827e+05   3.477809e+05  -9.189804e+05   5.846210e-19   1.474304e+05   7.476251e-35   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.435252e-01   1.157459e+01   2.116584e+01   2.176146e+04   8.235347e+03   1.455827e+05   5.545103e+05  -1.465264e+06  -3.404464e-18   1.474304e+05   1.900753e-34   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.452661e-01   1.157525e+01   2.117749e+01   2.176152e+04   8.235208e+03   1.455827e+05   7.612308e+05  -2.011551e+06  -2.327600e-18   1.474304e+05   3.582324e-34   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.470070e-01   1.157591e+01   2.118914e+01   2.176159e+04   8.235025e+03   1.455827e+05   9.679391e+05  -2.557842e+06  -9.400557e-19   1.474304e+05   5.792337e-34   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.487480e-01   1.157657e+01   2.120078e+01   2.176166e+04   8.234840e+03   1.455827e+05  -1.731187e+06   4.574891e+06  -1.637708e-17   1.474304e+05   1.853014e-33   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.504889e-01   1.157723e+01   2.121243e+01   2.176151e+04   8.235222e+03   1.455827e+05  -1.885152e+06   4.981499e+06   5.110237e-18   1.474304e+05   2.197070e-33   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.522298e-01   1.157788e+01   2.122408e+01   2.176136e+04   8.235637e+03   1.455827e+05  -2.039139e+06   5.388100e+06   1.140927e-17   1.474304e+05   2.570408e-33   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.539707e-01   1.157854e+01   2.123572e+01   2.176119e+04   8.236084e+03   1.455827e+05  -2.193152e+06   5.794694e+06   1.534141e-17   1.474304e+05   2.973029e-33   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.557116e-01   1.157920e+01   2.124737e+01   2.176100e+04   8.236564e+03   1.455827e+05  -2.347191e+06   6.201280e+06   4.603236e-18   1.474304e+05   3.404932e-33   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.574525e-01   1.157986e+01   2.125902e+01   2.176081e+04   8.237076e+03   1.455827e+05  -2.501259e+06   6.607856e+06  -8.217090e-18   1.474304e+05   3.866118e-33   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.591933e-01   1.158052e+01   2.127066e+01   2.176060e+04   8.237621e+03   1.455827e+05  -2.655356e+06   7.014423e+06  -1.066121e-17   1.474304e+05   4.356588e-33   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.609342e-01   1.158118e+01   2.128231e+01   2.176039e+04   8.238198e+03   1.455827e+05  -2.809486e+06   7.420980e+06   3.460294e-17   1.474304e+05   4.876343e-33   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.626750e-01   1.158184e+01   2.129396e+01   2.176015e+04   8.238808e+03   1.455827e+05  -2.963651e+06   7.827527e+06  -2.282846e-17   1.474304e+05   5.425382e-33   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.644158e-01   1.158250e+01   2.130560e+01   2.176004e+04   8.239108e+03   1.455827e+05   3.431437e+05  -9.062656e+05  -3.613670e-20   1.474304e+05   7.271716e-35   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.661566e-01   1.158316e+01   2.131725e+01   2.176008e+04   8.239014e+03   1.455827e+05   5.499665e+05  -1.452518e+06  -1.228493e-18   1.474304e+05   1.868065e-34   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.678974e-01   1.158382e+01   2.132890e+01   2.176013e+04   8.238876e+03   1.455827e+05   7.567806e+05  -1.998773e+06  -1.940462e-19   1.474304e+05   3.537408e-34   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.696382e-01   1.158448e+01   2.134054e+01   2.176020e+04   8.238694e+03   1.455827e+05   9.635825e+05  -2.545033e+06   1.046234e-17   1.474304e+05   5.735200e-34   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.713790e-01   1.158513e+01   2.135219e+01   2.176028e+04   8.238468e+03   1.455827e+05   1.170369e+06  -3.091298e+06   1.007593e-17   1.474304e+05   8.461440e-34   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.731199e-01   1.158579e+01   2.136383e+01   2.176039e+04   8.238199e+03   1.455827e+05   1.377137e+06  -3.637570e+06  -9.413116e-18   1.474304e+05   1.171613e-33   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.748607e-01   1.158645e+01   2.137548e+01   2.176050e+04   8.237886e+03   1.455827e+05   1.583883e+06  -4.183851e+06   1.596362e-17   1.474304e+05   1.549926e-33   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.766015e-01   1.158711e+01   2.138713e+01   2.176064e+04   8.237530e+03   1.455827e+05   1.790603e+06  -4.730140e+06  -6.007343e-18   1.474304e+05   1.981084e-33   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.783424e-01   1.158777e+01   2.139877e+01   2.176079e+04   8.237130e+03   1.455827e+05   1.997295e+06  -5.276440e+06   7.705841e-18   1.474304e+05   2.465087e-33   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.800833e-01   1.158843e+01   2.141042e+01   2.176068e+04   8.237414e+03   1.455827e+05  -1.809442e+06   4.779983e+06  -1.991067e-18   1.474304e+05   2.023062e-33   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.818241e-01   1.158909e+01   2.142207e+01   2.176053e+04   8.237813e+03   1.455827e+05  -1.963466e+06   5.186579e+06   6.878754e-18   1.474304e+05   2.381910e-33   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.835649e-01   1.158975e+01   2.143371e+01   2.176037e+04   8.238244e+03   1.455827e+05  -2.117514e+06   5.593168e+06  -3.737542e-17   1.474304e+05   2.770041e-33   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.853058e-01   1.159041e+01   2.144536e+01   2.176019e+04   8.238708e+03   1.455827e+05  -2.271587e+06   5.999749e+06  -2.205954e-17   1.474304e+05   3.187455e-33   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.870466e-01   1.159107e+01   2.145701e+01   2.176000e+04   8.239204e+03   1.455827e+05  -2.425688e+06   6.406321e+06  -9.680270e-18   1.474304e+05   3.634154e-33   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.887874e-01   1.159172e+01   2.146865e+01   2.175980e+04   8.239733e+03   1.455827e+05  -2.579818e+06   6.812884e+06  -1.284505e-17   1.474304e+05   4.110137e-33   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.905281e-01   1.159238e+01   2.148030e+01   2.175959e+04   8.240294e+03   1.455827e+05  -2.733980e+06   7.219438e+06   5.728435e-18   1.474304e+05   4.615406e-33   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.922689e-01   1.159304e+01   2.149195e+01   2.175937e+04   8.240888e+03   1.455827e+05  -2.888175e+06   7.625981e+06   8.144084e-18   1.474304e+05   5.149960e-33   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.940096e-01   1.159370e+01   2.150359e+01   2.175923e+04   8.241243e+03   1.455827e+05   1.165981e+06  -3.078522e+06   1.814339e-17   1.474304e+05   8.392451e-34   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.957504e-01   1.159436e+01   2.151524e+01   2.175933e+04   8.240975e+03   1.455827e+05   1.372820e+06  -3.624770e+06   8.090366e-18   1.474304e+05   1.163494e-33   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.974911e-01   1.159502e+01   2.152689e+01   2.175945e+04   8.240664e+03   1.455827e+05   1.579636e+06  -4.171026e+06  -2.328876e-17   1.474304e+05   1.540588e-33   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.992319e-01   1.159568e+01   2.153853e+01   2.175959e+04   8.240308e+03   1.455827e+05   1.786428e+06  -4.717292e+06   1.285809e-17   1.474304e+05   1.970527e-33   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.009727e-01   1.159634e+01   2.155018e+01   2.175963e+04   8.240194e+03   1.455827e+05  -4.939199e+05   1.304279e+06  -1.367348e-18   1.474304e+05   1.506398e-34   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.027134e-01   1.159700e+01   2.156183e+01   2.175959e+04   8.240303e+03   1.455827e+05  -5.353271e+05   1.413601e+06   7.982170e-18   1.474304e+05   1.769516e-34   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.044542e-01   1.159766e+01   2.157347e+01   2.175954e+04   8.240420e+03   1.455827e+05  -5.767360e+05   1.522922e+06   8.732763e-20   1.474304e+05   2.053801e-34   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.061950e-01   1.159832e+01   2.158512e+01   2.175950e+04   8.240547e+03   1.455827e+05  -6.181469e+05   1.632242e+06  -1.299731e-18   1.474304e+05   2.359255e-34   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.079357e-01   1.159898e+01   2.159677e+01   2.175945e+04   8.240681e+03   1.455827e+05  -6.595597e+05   1.741561e+06   2.558832e-18   1.474304e+05   2.685876e-34   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.096765e-01   1.159964e+01   2.160841e+01   2.175943e+04   8.240714e+03   1.455827e+05   5.962249e+04  -1.574319e+05  -4.918802e-19   1.474304e+05   2.194397e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.114172e-01   1.160029e+01   2.162006e+01   2.175943e+04   8.240711e+03   1.455827e+05  -6.869941e+04   1.813994e+05  -8.294877e-19   1.474304e+05   2.913545e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.131580e-01   1.160095e+01   2.163171e+01   2.175943e+04   8.240730e+03   1.455827e+05  -1.102404e+05   2.910868e+05  -3.281953e-20   1.474304e+05   7.502744e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.148987e-01   1.160161e+01   2.164335e+01   2.175942e+04   8.240758e+03   1.455827e+05  -1.517818e+05   4.007741e+05   4.974848e-19   1.474304e+05   1.422283e-35   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.166395e-01   1.160227e+01   2.165500e+01   2.175940e+04   8.240794e+03   1.455827e+05  -1.933236e+05   5.104613e+05  -1.605788e-21   1.474304e+05   2.307380e-35   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.183802e-01   1.160293e+01   2.166665e+01   2.175939e+04   8.240839e+03   1.455827e+05  -2.348661e+05   6.201482e+05  -1.121364e-18   1.474304e+05   3.405566e-35   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.201210e-01   1.160359e+01   2.167829e+01   2.175937e+04   8.240893e+03   1.455827e+05  -2.764093e+05   7.298349e+05   6.727176e-19   1.474304e+05   4.716841e-35   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.218617e-01   1.160425e+01   2.168994e+01   2.175934e+04   8.240956e+03   1.455827e+05  -3.179535e+05   8.395213e+05  -1.246961e-18   1.474304e+05   6.241206e-35   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.236025e-01   1.160491e+01   2.170159e+01   2.175932e+04   8.241024e+03   1.455827e+05  -2.359361e+05   6.229575e+05   8.991661e-19   1.474304e+05   3.436837e-35   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.253432e-01   1.160557e+01   2.171323e+01   2.175930e+04   8.241069e+03   1.455827e+05  -1.885267e+05   4.977762e+05   6.586845e-19   1.474304e+05   2.194404e-35   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.270840e-01   1.160623e+01   2.172488e+01   2.175929e+04   8.241104e+03   1.455827e+05  -1.411166e+05   3.725952e+05  -5.016021e-20   1.474304e+05   1.229511e-35   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.288247e-01   1.160689e+01   2.173653e+01   2.175928e+04   8.241129e+03   1.455827e+05  -9.370596e+04   2.474144e+05   1.722334e-19   1.474304e+05   5.421591e-36   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.305655e-01   1.160755e+01   2.174817e+01   2.175927e+04   8.241144e+03   1.455827e+05  -4.629500e+04   1.222337e+05  -1.099822e-20   1.474304e+05   1.323473e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.323062e-01   1.160821e+01   2.175982e+01   2.175927e+04   8.241148e+03   1.455827e+05   1.116132e+03  -2.946946e+03  -7.652775e-21   1.474304e+05   7.609258e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.340469e-01   1.160887e+01   2.177147e+01   2.175927e+04   8.241143e+03   1.455827e+05   4.852726e+04  -1.281276e+05   9.066607e-20   1.474304e+05   1.453454e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.357877e-01   1.160952e+01   2.178311e+01   2.175928e+04   8.241128e+03   1.455827e+05   9.593821e+04  -2.533083e+05  -7.363804e-19   1.474304e+05   5.681553e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.375284e-01   1.161018e+01   2.179476e+01   2.175929e+04   8.241103e+03   1.455827e+05   1.433488e+05  -3.784891e+05   1.065176e-19   1.474304e+05   1.268506e-35   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.392692e-01   1.161084e+01   2.180641e+01   2.175929e+04   8.241093e+03   1.455827e+05  -5.833826e+04   1.540328e+05   1.110585e-19   1.474304e+05   2.100732e-36   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.410099e-01   1.161150e+01   2.181805e+01   2.175928e+04   8.241110e+03   1.455827e+05  -9.988123e+04   2.637198e+05  -2.822142e-19   1.474304e+05   6.158316e-36   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.427506e-01   1.161216e+01   2.182970e+01   2.175927e+04   8.241136e+03   1.455827e+05  -1.414245e+05   3.734067e+05  -1.431136e-18   1.474304e+05   1.234680e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.444914e-01   1.161282e+01   2.184135e+01   2.175926e+04   8.241170e+03   1.455827e+05  -1.829683e+05   4.830934e+05  -1.919363e-19   1.474304e+05   2.066617e-35   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.462321e-01   1.161348e+01   2.185299e+01   2.175924e+04   8.241213e+03   1.455827e+05  -2.245127e+05   5.927799e+05   1.498006e-18   1.474304e+05   3.111645e-35   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.479729e-01   1.161414e+01   2.186464e+01   2.175922e+04   8.241265e+03   1.455827e+05  -2.660577e+05   7.024662e+05  -1.425914e-18   1.474304e+05   4.369763e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.497136e-01   1.161480e+01   2.187629e+01   2.175920e+04   8.241325e+03   1.455827e+05  -3.076037e+05   8.121522e+05   8.216483e-19   1.474304e+05   5.840971e-35   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.514543e-01   1.161546e+01   2.188793e+01   2.175918e+04   8.241395e+03   1.455827e+05  -3.491506e+05   9.218379e+05   8.292201e-19   1.474304e+05   7.525271e-35   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.531951e-01   1.161612e+01   2.189958e+01   2.175915e+04   8.241473e+03   1.455827e+05  -3.906987e+05   1.031523e+06   2.126836e-18   1.474304e+05   9.422661e-35   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.549358e-01   1.161678e+01   2.191123e+01   2.175914e+04   8.241492e+03   1.455827e+05  -5.759380e+04   1.520588e+05   1.457198e-19   1.474304e+05   2.048047e-36   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.566765e-01   1.161744e+01   2.192287e+01   2.175914e+04   8.241499e+03   1.455827e+05  -1.018061e+04   2.687876e+04   2.718079e-20   1.474304e+05   6.405477e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.584173e-01   1.161810e+01   2.193452e+01   2.175914e+04   8.241496e+03   1.455827e+05   3.723261e+04  -9.830127e+04   1.174519e-19   1.474304e+05   8.554752e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.601580e-01   1.161876e+01   2.194617e+01   2.175914e+04   8.241484e+03   1.455827e+05   8.464570e+04  -2.234813e+05   9.810691e-19   1.474304e+05   4.422308e-36   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.618987e-01   1.161941e+01   2.195781e+01   2.175915e+04   8.241461e+03   1.455827e+05   1.320585e+05  -3.486615e+05  -1.309600e-18   1.474304e+05   1.076455e-35   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.636395e-01   1.162007e+01   2.196946e+01   2.175916e+04   8.241428e+03   1.455827e+05   1.794708e+05  -4.738419e+05  -1.058675e-18   1.474304e+05   1.988221e-35   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.653802e-01   1.162073e+01   2.198111e+01   2.175918e+04   8.241385e+03   1.455827e+05   2.268824e+05  -5.990225e+05   7.866735e-19   1.474304e+05   3.177527e-35   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.671209e-01   1.162139e+01   2.199275e+01   2.175920e+04   8.241332e+03   1.455827e+05   2.742932e+05  -7.242033e+05   1.536957e-19   1.474304e+05   4.644375e-35   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.688617e-01   1.162205e+01   2.200440e+01   2.175921e+04   8.241300e+03   1.455827e+05  -8.952053e+04   2.363579e+05  -3.736740e-19   1.474304e+05   4.946685e-36   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.706024e-01   1.162271e+01   2.201605e+01   2.175920e+04   8.241324e+03   1.455827e+05  -1.310648e+05   3.460445e+05  -7.583831e-19   1.474304e+05   1.060363e-35   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.723431e-01   1.162337e+01   2.202769e+01   2.175919e+04   8.241356e+03   1.455827e+05  -1.726095e+05   4.557311e+05  -2.372347e-20   1.474304e+05   1.839147e-35   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.740839e-01   1.162403e+01   2.203934e+01   2.175917e+04   8.241397e+03   1.455827e+05  -2.141547e+05   5.654174e+05  -2.452475e-18   1.474304e+05   2.831022e-35   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.758246e-01   1.162469e+01   2.205099e+01   2.175916e+04   8.241446e+03   1.455827e+05  -2.557006e+05   6.751035e+05   1.778103e-19   1.474304e+05   4.035987e-35   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.775653e-01   1.162535e+01   2.206263e+01   2.175913e+04   8.241505e+03   1.455827e+05  -2.972474e+05   7.847894e+05  -1.888604e-18   1.474304e+05   5.454044e-35   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.793061e-01   1.162601e+01   2.207428e+01   2.175911e+04   8.241572e+03   1.455827e+05  -3.387951e+05   8.944749e+05   1.132113e-18   1.474304e+05   7.085192e-35   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.810468e-01   1.162667e+01   2.208593e+01   2.175908e+04   8.241648e+03   1.455827e+05  -3.803439e+05   1.004160e+06  -2.862894e-18   1.474304e+05   8.929431e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.827875e-01   1.162733e+01   2.209757e+01   2.175905e+04   8.241732e+03   1.455827e+05  -4.218940e+05   1.113845e+06   5.287085e-18   1.474304e+05   1.098676e-34   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.845282e-01   1.162799e+01   2.210922e+01   2.175904e+04   8.241742e+03   1.455827e+05   7.335176e+04  -1.936562e+05   5.651348e-19   1.474304e+05   3.320654e-36   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.862690e-01   1.162864e+01   2.212087e+01   2.175905e+04   8.241722e+03   1.455827e+05   1.207661e+05  -3.188359e+05  -6.566857e-19   1.474304e+05   9.001659e-36   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.880097e-01   1.162930e+01   2.213251e+01   2.175906e+04   8.241691e+03   1.455827e+05   1.681801e+05  -4.440157e+05  -1.425083e-18   1.474304e+05   1.745808e-35   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.897504e-01   1.162996e+01   2.214416e+01   2.175908e+04   8.241651e+03   1.455827e+05   2.155934e+05  -5.691958e+05  -3.438285e-19   1.474304e+05   2.868992e-35   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.914911e-01   1.163062e+01   2.215581e+01   2.175910e+04   8.241600e+03   1.455827e+05   2.630059e+05  -6.943762e+05   8.576832e-19   1.474304e+05   4.269717e-35   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.932319e-01   1.163128e+01   2.216745e+01   2.175912e+04   8.241539e+03   1.455827e+05   3.104174e+05  -8.195569e+05  -1.112013e-18   1.474304e+05   5.947983e-35   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.949726e-01   1.163194e+01   2.217910e+01   2.175915e+04   8.241469e+03   1.455827e+05   3.578278e+05  -9.447380e+05  -1.726756e-18   1.474304e+05   7.903790e-35   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.967133e-01   1.163260e+01   2.219074e+01   2.175918e+04   8.241388e+03   1.455827e+05   4.052369e+05  -1.069920e+06   3.541274e-18   1.474304e+05   1.013714e-34   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.984541e-01   1.163326e+01   2.220239e+01   2.175920e+04   8.241322e+03   1.455827e+05  -1.207025e+05   3.186856e+05  -1.823557e-19   1.474304e+05   8.993163e-36   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.001948e-01   1.163392e+01   2.221404e+01   2.175919e+04   8.241348e+03   1.455827e+05   3.012931e-01  -7.954881e-01  -3.709647e-24   1.474304e+05   5.603914e-47   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.019355e-01   1.163458e+01   2.222568e+01   2.175919e+04   8.241348e+03   1.455827e+05   3.042532e-01  -8.033036e-01   1.781392e-24   1.474304e+05   5.714570e-47   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.036763e-01   1.163524e+01   2.223733e+01   2.175919e+04   8.241348e+03   1.455827e+05   3.072134e-01  -8.111191e-01  -4.654197e-24   1.474304e+05   5.826307e-47   0.000000e+00   0.000000e+00
