       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -6.90916310e-07   8.48728293e-21   1.31733490e-20  -3.72676746e-45
  1.52000000e-06   0.00000000e+00   0.00000000e+00   4.25565728e-07  -5.22770445e-21  -8.11403589e-21  -1.41378673e-45
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -3.15907420e-07   3.88066303e-21   6.02322919e-21  -7.79042328e-46
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -5.30348912e-07   6.51486772e-21   1.01118857e-20  -2.19580903e-45
  1.76000000e-06   0.00000000e+00   0.00000000e+00   6.56149858e-13  -8.06022076e-27  -1.25104669e-26  -3.36134058e-57
  1.84000000e-06   0.00000000e+00   0.00000000e+00   7.08512242e-13  -8.70344635e-27  -1.35088331e-26  -3.91923945e-57
  1.92000000e-06   0.00000000e+00   0.00000000e+00   5.99199485e-13  -7.36063579e-27  -1.14246238e-26  -2.80324911e-57
  2.00000000e-06   0.00000000e+00   0.00000000e+00   7.09175318e-13  -8.71159165e-27  -1.35214756e-26  -3.92657875e-57
  2.08000000e-06   0.00000000e+00   0.00000000e+00   7.61537702e-13  -9.35481724e-27  -1.45198419e-26  -4.52783360e-57
  2.16000000e-06   0.00000000e+00   0.00000000e+00   6.41562261e-13  -7.88102504e-27  -1.22323328e-26  -3.21363245e-57
  2.24000000e-06   0.00000000e+00   0.00000000e+00   6.20995956e-13  -7.62838616e-27  -1.18402058e-26  -3.01089939e-57
  2.32000000e-06   0.00000000e+00   0.00000000e+00   8.14563162e-13  -1.00061881e-26  -1.55308507e-26  -5.18033275e-57
  2.40000000e-06   0.00000000e+00   0.00000000e+00   6.83925038e-13  -8.40141429e-27  -1.30400417e-26  -3.65203874e-57
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.97747122e-13  -2.42914853e-27  -3.77034117e-27  -3.05431796e-58
  2.56000000e-06   0.00000000e+00   0.00000000e+00   8.10252119e-13  -9.95323077e-27  -1.54486543e-26  -5.12586235e-57
  2.64000000e-06   0.00000000e+00   0.00000000e+00   7.24552146e-13  -8.90048238e-27  -1.38146576e-26  -4.09889922e-57
  2.72000000e-06   0.00000000e+00   0.00000000e+00   6.43547657e-13  -7.90541387e-27  -1.22701873e-26  -3.23350533e-57
  2.80000000e-06   0.00000000e+00   0.00000000e+00   7.64880374e-13  -9.39587900e-27  -1.45835749e-26  -4.56787598e-57
  2.88000000e-06   0.00000000e+00   0.00000000e+00   6.79180401e-13  -8.34313062e-27  -1.29495782e-26  -3.60162999e-57
  2.96000000e-06   0.00000000e+00   0.00000000e+00   4.84283979e-13  -5.94900043e-27  -9.23358988e-27  -1.83109716e-57
  3.04000000e-06   0.00000000e+00   0.00000000e+00   5.01772145e-13  -6.16382708e-27  -9.56702760e-27  -1.96573250e-57
  3.12000000e-06   0.00000000e+00   0.00000000e+00   6.33808656e-13  -7.78577885e-27  -1.20844988e-26  -3.13650596e-57
  3.20000000e-06   0.00000000e+00   0.00000000e+00   3.25020302e-13  -3.99258699e-27  -6.19699247e-27  -8.24765037e-58
  3.28000000e-06   0.00000000e+00   0.00000000e+00   3.42508468e-13  -4.20741365e-27  -6.53043019e-27  -9.15908706e-58
  3.36000000e-06   0.00000000e+00   0.00000000e+00   5.88436911e-13  -7.22842709e-27  -1.12194195e-26  -2.70352712e-57
  3.44000000e-06   0.00000000e+00   0.00000000e+00   8.03929736e-14  -9.87556589e-28  -1.53281087e-27  -5.04947197e-59
  3.52000000e-06   0.00000000e+00   0.00000000e+00   3.73844513e-13  -4.59234925e-27  -7.12789822e-27  -1.09100166e-57
  3.60000000e-06   0.00000000e+00   0.00000000e+00   3.86601019e-13  -4.74905164e-27  -7.37111985e-27  -1.16708471e-57
  3.68000000e-06   0.00000000e+00   0.00000000e+00   1.68372783e-13  -2.06831075e-27  -3.21027598e-27  -2.21411206e-58
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -3.59813267e-13   4.41998780e-27   6.86037176e-27  -1.01066531e-57
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -5.65576697e-13   6.94760958e-27   1.07835557e-26  -2.49723043e-57
  3.92000000e-06   0.00000000e+00   0.00000000e+00   4.78463257e-13  -5.87749800e-27  -9.12260920e-27  -1.78723046e-57
  4.00000000e-06   0.00000000e+00   0.00000000e+00   6.18295903e-13  -7.59521841e-27  -1.17887253e-26  -2.98458043e-57
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -6.54572518e-13   8.04084454e-27   1.24803926e-26  -3.34500298e-57
  4.16000000e-06   0.00000000e+00   0.00000000e+00   3.69666724e-13  -4.54102880e-27  -7.04824249e-27  -1.06682885e-57
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -7.73209232e-14   9.49819166e-28   1.47423769e-27  -4.66343690e-59
  4.32000000e-06   0.00000000e+00   0.00000000e+00   4.29711160e-13  -5.27862161e-27  -8.19307842e-27  -1.44144677e-57
  4.40000000e-06   0.00000000e+00   0.00000000e+00   7.05803017e-13  -8.67016592e-27  -1.34571778e-26  -3.88901532e-57
  4.48000000e-06   0.00000000e+00   0.00000000e+00   8.33678313e-15  -1.02410008e-28  -1.58953093e-28  -5.47320222e-61
  4.56000000e-06   0.00000000e+00   0.00000000e+00   3.11404767e-13  -3.82533218e-27  -5.93739216e-27  -7.56953759e-58
  4.64000000e-06   0.00000000e+00   0.00000000e+00   5.87496624e-13  -7.21687649e-27  -1.12014915e-26  -2.69447917e-57
  4.72000000e-06   0.00000000e+00   0.00000000e+00   9.39944895e-14  -1.15463918e-27  -1.79214387e-27  -6.90321365e-59
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.92980263e-13   2.37059188e-27   3.67945396e-27  -2.90656087e-58
  4.88000000e-06   0.00000000e+00   0.00000000e+00   4.69190230e-13  -5.76358707e-27  -8.94580524e-27  -1.71849841e-57
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.79652196e-13  -2.20686836e-27  -3.42533465e-27  -2.52088818e-58
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.07322557e-13   1.31836271e-27   2.04626318e-27  -8.98683481e-59
  5.12000000e-06   0.00000000e+00   0.00000000e+00   3.01676156e-13  -3.70582480e-27  -5.75190181e-27  -7.10439906e-58
  5.20000000e-06   0.00000000e+00   0.00000000e+00   4.95407108e-13  -6.08563823e-27  -9.44566876e-27  -1.91600709e-57
  5.28000000e-06   0.00000000e+00   0.00000000e+00   4.82332265e-14  -5.92502534e-28  -9.19637755e-28  -1.81832727e-59
  5.36000000e-06   0.00000000e+00   0.00000000e+00   2.04487598e-13  -2.51194931e-27  -3.89885831e-27  -3.26397020e-58
  5.44000000e-06   0.00000000e+00   0.00000000e+00   3.98218550e-13  -4.89176274e-27  -7.59262526e-27  -1.23795614e-57
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.07635751e-13  -1.32221002e-27  -2.05223470e-27  -9.04974409e-59
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -9.86905448e-14   1.21232607e-27   1.88168111e-27  -7.60044778e-59
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.01029993e-13  -3.69788726e-27  -5.73958176e-27  -7.07399527e-58
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.67038276e-13  -2.05191751e-27  -3.18483164e-27  -2.17912030e-58
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -3.92880198e-14   4.82618580e-28   7.49084168e-28  -1.20355241e-59
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.71848972e-13  -4.56783580e-27  -7.08985028e-27  -1.07948250e-57
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.83741727e-13  -5.94233934e-27  -9.22325103e-27  -1.82690974e-57
  6.08000000e-06   0.00000000e+00   0.00000000e+00   3.15742301e-13  -3.87861496e-27  -6.02009367e-27  -7.78412579e-58
  6.16000000e-06   0.00000000e+00   0.00000000e+00   3.43598676e-13  -4.22080589e-27  -6.55121663e-27  -9.21685407e-58
  6.24000000e-06   0.00000000e+00   0.00000000e+00   4.55491431e-13  -5.59530943e-27  -8.68461738e-27  -1.61975323e-57
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.24914030e-13  -5.21969310e-27  -8.10161403e-27  -1.40973975e-57
  6.40000000e-06   0.00000000e+00   0.00000000e+00   3.32767489e-13  -4.08775434e-27  -6.34470404e-27  -8.64581331e-58
  6.48000000e-06   0.00000000e+00   0.00000000e+00   3.53446267e-13  -4.34177484e-27  -6.73897550e-27  -9.75291572e-58
  6.56000000e-06   0.00000000e+00   0.00000000e+00   4.51022578e-13  -5.54041353e-27  -8.59941210e-27  -1.58824790e-57
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.23534486e-13  -5.20274662e-27  -8.07531098e-27  -1.40055351e-57
  6.72000000e-06   0.00000000e+00   0.00000000e+00   4.48116382e-13  -5.50471348e-27  -8.54400117e-27  -1.56774387e-57
  6.80000000e-06   0.00000000e+00   0.00000000e+00   5.48258381e-13  -6.73486939e-27  -1.04533564e-26  -2.34684292e-57
  6.88000000e-06   0.00000000e+00   0.00000000e+00   6.15636787e-13  -7.56255351e-27  -1.17380253e-26  -2.95913266e-57
  6.96000000e-06   0.00000000e+00   0.00000000e+00   5.56663675e-13  -6.83812099e-27  -1.06136158e-26  -2.41935307e-57
  7.04000000e-06   0.00000000e+00   0.00000000e+00   5.64956344e-13  -6.93998909e-27  -1.07717277e-26  -2.49197276e-57
  7.12000000e-06   0.00000000e+00   0.00000000e+00   6.20327972e-13  -7.62018058e-27  -1.18274697e-26  -3.00440197e-57
  7.20000000e-06   0.00000000e+00   0.00000000e+00   6.19165019e-13  -7.60589473e-27  -1.18052963e-26  -2.99314760e-57
  7.28000000e-06   0.00000000e+00   0.00000000e+00   5.81654306e-13  -7.14510879e-27  -1.10900991e-26  -2.64145643e-57
  7.36000000e-06   0.00000000e+00   0.00000000e+00   5.89946974e-13  -7.24697688e-27  -1.12482110e-26  -2.71731218e-57
  7.44000000e-06   0.00000000e+00   0.00000000e+00   6.23856205e-13  -7.66352179e-27  -1.18947406e-26  -3.03867536e-57
  7.52000000e-06   0.00000000e+00   0.00000000e+00   5.98352268e-13  -7.35022849e-27  -1.14084704e-26  -2.79529394e-57
  7.60000000e-06   0.00000000e+00   0.00000000e+00   6.01844945e-13  -7.39313293e-27  -1.14750634e-26  -2.82805691e-57
  7.68000000e-06   0.00000000e+00   0.00000000e+00   5.59490899e-13  -6.87285093e-27  -1.06675210e-26  -2.44407748e-57
  7.76000000e-06   0.00000000e+00   0.00000000e+00   4.88312105e-13  -5.99848239e-27  -9.31039204e-27  -1.86176950e-57
  7.84000000e-06   0.00000000e+00   0.00000000e+00   6.06676240e-13  -7.45248112e-27  -1.15671792e-26  -2.87357878e-57
  7.92000000e-06   0.00000000e+00   0.00000000e+00   5.01459229e-13  -6.15998319e-27  -9.56106140e-27  -1.96336829e-57
  8.00000000e-06   0.00000000e+00   0.00000000e+00   4.30280436e-13  -5.28561465e-27  -8.20393249e-27  -1.44556047e-57
  8.08000000e-06   0.00000000e+00   0.00000000e+00   5.51244496e-13  -6.77155116e-27  -1.05102911e-26  -2.37244999e-57
  8.16000000e-06   0.00000000e+00   0.00000000e+00   5.84602151e-13  -7.18132046e-27  -1.11463041e-26  -2.66826972e-57
  8.24000000e-06   0.00000000e+00   0.00000000e+00   3.72248766e-13  -4.57274691e-27  -7.09747293e-27  -1.08193806e-57
  8.32000000e-06   0.00000000e+00   0.00000000e+00   4.95812751e-13  -6.09062119e-27  -9.45340294e-27  -1.91930141e-57
  8.40000000e-06   0.00000000e+00   0.00000000e+00   5.29170406e-13  -6.50039049e-27  -1.00894160e-26  -2.18624766e-57
  8.48000000e-06   0.00000000e+00   0.00000000e+00   3.03048415e-13  -3.72268178e-27  -5.77806595e-27  -7.17003281e-58
  8.56000000e-06   0.00000000e+00   0.00000000e+00   3.53273306e-13  -4.33965016e-27  -6.73567775e-27  -9.74364190e-58
  8.64000000e-06   0.00000000e+00   0.00000000e+00   4.87015586e-13  -5.98255580e-27  -9.28567199e-27  -1.85182167e-57
  8.72000000e-06   0.00000000e+00   0.00000000e+00   2.82725952e-13  -3.47303831e-27  -5.39058817e-27  -6.24061181e-58
  8.80000000e-06   0.00000000e+00   0.00000000e+00   3.32950844e-13  -4.09000669e-27  -6.34819997e-27  -8.65483847e-58
  8.88000000e-06   0.00000000e+00   0.00000000e+00   6.80387177e-13  -8.35795479e-27  -1.29725872e-26  -3.61431628e-57
  8.96000000e-06   0.00000000e+00   0.00000000e+00   6.87845328e-13  -8.44957159e-27  -1.31147879e-26  -3.69398826e-57
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.60257558e-14   1.96862238e-28   3.05554721e-28  -1.99958689e-60
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.71939141e-13  -3.34053187e-27  -5.18492167e-27  -5.77306406e-58
  9.20000000e-06   0.00000000e+00   0.00000000e+00   4.02606572e-13  -4.94566572e-27  -7.67628939e-27  -1.26544008e-57
  9.28000000e-06   0.00000000e+00   0.00000000e+00   2.07284561e-13  -2.54630753e-27  -3.95218653e-27  -3.35485977e-58
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.58875063e-13  -1.95163965e-27  -3.02918790e-27  -1.97087762e-58
  9.44000000e-06   0.00000000e+00   0.00000000e+00   8.63546545e-13  -1.06079057e-26  -1.64647913e-26  -5.82202397e-57
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.22503079e-13  -3.96166513e-27  -6.14899788e-27  -8.12080593e-58
  9.60000000e-06   0.00000000e+00   0.00000000e+00   2.74093581e-13  -3.36699726e-27  -5.22599924e-27  -5.86586426e-58
  9.68000000e-06   0.00000000e+00   0.00000000e+00   9.04161419e-13  -1.11068235e-26  -1.72391739e-26  -6.38256133e-57
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.00451538e-12  -1.23395832e-26  -1.91525705e-26  -7.87802654e-57
  9.84000000e-06   0.00000000e+00   0.00000000e+00   3.89312098e-13  -4.78235486e-27  -7.42281059e-27  -1.18338049e-57
  9.92000000e-06   0.00000000e+00   0.00000000e+00   9.44776293e-13  -1.16057413e-26  -1.80135565e-26  -6.96885689e-57
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.04513025e-12  -1.28385010e-26  -1.99269531e-26  -8.52796716e-57
  1.00800000e-05   0.00000000e+00   0.00000000e+00   5.04530616e-13  -6.19771246e-27  -9.61962193e-27  -1.98746996e-57
  1.01600000e-05   0.00000000e+00   0.00000000e+00   8.76902022e-13  -1.07719659e-26  -1.67194332e-26  -6.00339004e-57
  1.02400000e-05   0.00000000e+00   0.00000000e+00   7.10706370e-13  -8.73039928e-27  -1.35506674e-26  -3.94391766e-57
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.51508467e-12  -1.86114754e-26  -2.88873286e-26  -1.79213175e-56
  1.04000000e-05   0.00000000e+00   0.00000000e+00   5.25215617e-13  -6.45180941e-27  -1.00140121e-26  -2.15390175e-57
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.32279920e-12  -1.62494184e-26  -2.52211219e-26  -1.36609598e-56
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.58763802e-12  -1.95027291e-26  -3.02706654e-26  -1.96788617e-56
  1.06400000e-05   0.00000000e+00   0.00000000e+00   7.31669216e-13  -8.98790931e-27  -1.39503551e-26  -4.17994118e-57
  1.07200000e-05   0.00000000e+00   0.00000000e+00   5.59832711e-13  -6.87704980e-27  -1.06740381e-26  -2.44717469e-57
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.66019136e-12  -2.03939828e-26  -3.16540023e-26  -2.15186036e-56
  1.08800000e-05   0.00000000e+00   0.00000000e+00   9.38122816e-13  -1.15240092e-26  -1.78866981e-26  -6.87154490e-57
  1.09600000e-05   0.00000000e+00   0.00000000e+00   8.76691458e-13  -1.07693793e-26  -1.67154185e-26  -6.00069057e-57
  1.10400000e-05   0.00000000e+00   0.00000000e+00   8.39789690e-13  -1.03160737e-26  -1.60118317e-26  -5.50641706e-57
  1.11200000e-05   0.00000000e+00   0.00000000e+00   7.39852175e-13  -9.08842972e-27  -1.41063753e-26  -4.27385398e-57
  1.12000000e-05   0.00000000e+00   0.00000000e+00   7.29731285e-13  -8.96410354e-27  -1.39134056e-26  -4.15749867e-57
  1.12800000e-05   0.00000000e+00   0.00000000e+00   8.66739978e-13  -1.06471342e-26  -1.65256788e-26  -5.86550326e-57
  1.13600000e-05   0.00000000e+00   0.00000000e+00   7.66802463e-13  -9.41949018e-27  -1.46202224e-26  -4.59088331e-57
  1.14400000e-05   0.00000000e+00   0.00000000e+00   5.82771113e-13  -7.15882777e-27  -1.11113926e-26  -2.65155092e-57
  1.15200000e-05   0.00000000e+00   0.00000000e+00   6.42705333e-13  -7.89506667e-27  -1.22541271e-26  -3.22499308e-57
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.69635658e-12  -2.08382405e-26  -3.23435455e-26  -2.24664229e-56
  1.16800000e-05   0.00000000e+00   0.00000000e+00   8.66018636e-13  -1.06382731e-26  -1.65119253e-26  -5.85600191e-57
  1.17600000e-05   0.00000000e+00   0.00000000e+00   6.13731207e-13  -7.53914515e-27  -1.17016926e-26  -2.94114306e-57
  1.18400000e-05   0.00000000e+00   0.00000000e+00   7.91334922e-13  -9.72084974e-27  -1.50879699e-26  -4.88926784e-57
  1.19200000e-05   0.00000000e+00   0.00000000e+00   7.32582839e-13  -8.99913236e-27  -1.39677746e-26  -4.19022452e-57
  1.20000000e-05   2.35652979e-13   1.32300039e-13   5.00306161e-13  -2.19126060e-26   1.85447429e-26   5.41728424e-27
  1.20800000e-05   5.10421403e-13   3.86792917e-13   8.18124679e-13  -5.61457799e-26   4.52304450e-26   1.36448542e-26
  1.21600000e-05   4.08485181e-13   3.66373310e-13   7.03631858e-13  -5.23058410e-26   3.52652244e-26   1.20033279e-26
  1.22400000e-05  -2.94575587e-14   2.31835663e-15   6.40612616e-13  -8.14564842e-27  -1.57248154e-26  -3.17657163e-28
  1.23200000e-05  -9.17713696e-14   7.22255246e-15   7.25548634e-13  -9.77346725e-27  -2.47704616e-26  -9.89621483e-28
  1.24000000e-05  -3.12112632e-13  -2.88631535e-13   8.33374807e-13   2.41602382e-26  -5.30853806e-26  -9.33721451e-27
  1.24800000e-05  -1.12002875e-13  -8.55053296e-14   6.45668454e-13   2.25858652e-27  -2.56585069e-26  -3.00614176e-27
  1.25600000e-05  -1.00053231e-13  -7.70247574e-14   7.36780137e-13   1.28692349e-28  -2.59715933e-26  -2.69765632e-27
  1.26400000e-05   0.00000000e+00   0.00000000e+00   6.35344702e-13  -7.80464783e-27  -1.21137858e-26  -3.15173437e-57
  1.27200000e-05   0.00000000e+00   0.00000000e+00   5.43604524e-13  -6.67770087e-27  -1.03646237e-26  -2.30727602e-57
  1.28000000e-05   0.00000000e+00   0.00000000e+00   5.87002780e-13  -7.21081006e-27  -1.11920756e-26  -2.69022819e-57
  1.28800000e-05   0.00000000e+00   0.00000000e+00   5.59221709e-13  -6.86954418e-27  -1.06623885e-26  -2.44217457e-57
  1.29600000e-05   0.00000000e+00   0.00000000e+00   7.73325434e-14  -9.49961910e-28  -1.47445924e-27  -4.67644675e-59
  1.30400000e-05   0.00000000e+00   0.00000000e+00   9.31866912e-13  -1.14471610e-26  -1.77674200e-26  -6.77906507e-57
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.38747525e-12  -1.70439065e-26  -2.64542664e-26  -1.50289950e-56
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.46127296e-13  -1.79504461e-27  -2.78613289e-27  -1.66853675e-58
  1.32800000e-05   0.00000000e+00   0.00000000e+00   7.84229676e-13  -9.63356807e-27  -1.49524979e-26  -4.80107587e-57
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.23983801e-12  -1.52303136e-26  -2.36393443e-26  -1.20006592e-56
  1.34400000e-05   0.00000000e+00   0.00000000e+00   2.14922049e-13  -2.64012732e-27  -4.09780654e-27  -3.60844803e-58
  1.35200000e-05   0.00000000e+00   0.00000000e+00   3.12863179e-13  -3.84324749e-27  -5.96519895e-27  -7.64256084e-58
  1.36000000e-05   0.00000000e+00   0.00000000e+00   3.19343954e-13  -3.92285808e-27  -6.08876449e-27  -7.96247380e-58
  1.36800000e-05   0.00000000e+00   0.00000000e+00   2.73707735e-13  -3.36225748e-27  -5.21864252e-27  -5.84934649e-58
  1.37600000e-05   0.00000000e+00   0.00000000e+00   9.60476489e-14  -1.17986043e-27  -1.83129039e-27  -7.20339262e-59
  1.38400000e-05   0.00000000e+00   0.00000000e+00   2.70519278e-13  -3.32309011e-27  -5.15784987e-27  -5.71386347e-58
  1.39200000e-05   0.00000000e+00   0.00000000e+00   2.24883058e-13  -2.76248951e-27  -4.28772790e-27  -3.94866796e-58
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.20767882e-13   1.48352663e-27   2.30261817e-27  -1.13862161e-58
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -1.63678398e-13   2.01064438e-27   3.12077059e-27  -2.09155540e-58
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.76058382e-13  -2.16272154e-27  -3.35681329e-27  -2.42023012e-58
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.75459943e-14  -2.15537024e-28  -3.34540316e-28  -2.41405496e-60
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -7.85280426e-13   9.64647561e-27   1.49725320e-26  -4.81414718e-57
  1.44000000e-05   0.00000000e+00   0.00000000e+00   3.69206275e-13  -4.53537260e-27  -7.03946334e-27  -1.06399293e-57
  1.44800000e-05   0.00000000e+00   0.00000000e+00   7.58572647e-13  -9.31839417e-27  -1.44633087e-26  -4.49214464e-57
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -5.79371383e-13   7.11706511e-27   1.10465718e-26  -2.62040129e-57
  1.46400000e-05   0.00000000e+00   0.00000000e+00   3.48815190e-13  -4.28488616e-27  -6.65067718e-27  -9.49696155e-58
  1.47200000e-05   0.00000000e+00   0.00000000e+00   7.38181563e-13  -9.06790772e-27  -1.40745226e-26  -4.25387008e-57
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -3.73462341e-13   4.58765460e-27   7.12061153e-27  -1.08871325e-57
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -7.00989394e-13   8.61103482e-27   1.33653989e-26  -3.83607658e-57
  1.49600000e-05   0.00000000e+00   0.00000000e+00   7.17790478e-13  -8.81742128e-27  -1.36857364e-26  -4.02208822e-57
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -1.67553298e-13   2.05824410e-27   3.19465129e-27  -2.19083064e-58
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -4.95080352e-13   6.08162432e-27   9.43943867e-27  -1.91335103e-57
  1.52000000e-05   0.00000000e+00   0.00000000e+00   5.38250781e-13  -6.61193487e-27  -1.02625467e-26  -2.26219372e-57
  1.52800000e-05   0.00000000e+00   0.00000000e+00   3.13416306e-13  -3.85004217e-27  -5.97574513e-27  -7.67072060e-58
  1.53600000e-05   0.00000000e+00   0.00000000e+00   4.64441308e-13  -5.70525077e-27  -8.85526002e-27  -1.68404227e-57
  1.54400000e-05   0.00000000e+00   0.00000000e+00   3.55865519e-13  -4.37149321e-27  -6.78510212e-27  -9.88907154e-58
  1.55200000e-05   0.00000000e+00   0.00000000e+00   2.97988322e-13  -3.66052302e-27  -5.68158780e-27  -6.93345626e-58
  1.56000000e-05   0.00000000e+00   0.00000000e+00   4.60308748e-13  -5.65448592e-27  -8.77646665e-27  -1.65415349e-57
  1.56800000e-05   0.00000000e+00   0.00000000e+00   6.20380996e-13  -7.62083193e-27  -1.18284807e-26  -3.00472037e-57
  1.57600000e-05   0.00000000e+00   0.00000000e+00   3.67887981e-13  -4.51917852e-27  -7.01432811e-27  -1.05675817e-57
  1.58400000e-05   0.00000000e+00   0.00000000e+00   5.72664496e-13  -7.03467693e-27  -1.09186951e-26  -2.56026709e-57
  1.59200000e-05   0.00000000e+00   0.00000000e+00   7.32736744e-13  -9.00102294e-27  -1.39707091e-26  -4.19167234e-57
  1.60000000e-05   0.00000000e+00   0.00000000e+00   3.76639215e-13  -4.62667969e-27  -7.18118333e-27  -1.10751421e-57
  1.60800000e-05   0.00000000e+00   0.00000000e+00   4.35158324e-13  -5.34553520e-27  -8.29693664e-27  -1.47841069e-57
  1.61600000e-05   0.00000000e+00   0.00000000e+00   2.88930562e-13  -3.54925645e-27  -5.50888822e-27  -6.51889077e-58
  1.62400000e-05   0.00000000e+00   0.00000000e+00   1.49459921e-13  -1.83598297e-27  -2.84967431e-27  -1.74390206e-58
  1.63200000e-05   0.00000000e+00   0.00000000e+00   2.07979030e-13  -2.55483847e-27  -3.96542762e-27  -3.37694240e-58
  1.64000000e-05   0.00000000e+00   0.00000000e+00   1.19747081e-13  -1.47098700e-27  -2.28315510e-27  -1.11999946e-58
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -7.08929523e-14   8.70857228e-28   1.35167892e-27  -3.92129226e-59
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -1.92002633e-14   2.35858255e-28   3.66081398e-28  -2.88044988e-60
