       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -3.57879436e-13   2.76582880e-27   3.48739384e-27  -8.96091868e-59
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -3.50238097e-13   2.70677362e-27   3.41293201e-27  -8.58234300e-59
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.42596759e-13   2.64771844e-27   3.33847018e-27  -8.21193777e-59
  3.92000000e-06   0.00000000e+00   0.00000000e+00   1.22040155e-13  -9.43172872e-28  -1.18923314e-27  -1.04198355e-59
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.46061166e-13  -1.12881641e-27  -1.42330841e-27  -1.49254832e-59
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.70082177e-13  -1.31445994e-27  -1.65738368e-27  -2.02385318e-59
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.94103187e-13  -1.50010347e-27  -1.89145894e-27  -2.63589815e-59
  4.24000000e-06   0.00000000e+00   0.00000000e+00   2.18124198e-13  -1.68574701e-27  -2.12553421e-27  -3.32868322e-59
  4.32000000e-06   0.00000000e+00   0.00000000e+00   2.42145209e-13  -1.87139054e-27  -2.35960948e-27  -4.10220839e-59
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -9.67249803e-15   7.47527543e-29   9.42546753e-29  -6.54696166e-62
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.03115926e-15   1.56975735e-29   1.97928452e-29  -2.88916966e-63
  4.56000000e-06   0.00000000e+00   0.00000000e+00   5.61017952e-15  -4.33576073e-29  -5.46689849e-29  -2.20131579e-62
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.32515183e-14  -1.02412788e-28  -1.29130815e-28  -1.22841582e-61
  4.72000000e-06   0.00000000e+00   0.00000000e+00   2.08928571e-14  -1.61467969e-28  -2.03592645e-28  -3.05374440e-61
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.06836384e-13  -8.25672325e-28  -1.04107839e-27  -7.98528965e-60
  4.88000000e-06   0.00000000e+00   0.00000000e+00   1.30857394e-13  -1.01131586e-27  -1.27515365e-27  -1.19799039e-59
  4.96000000e-06   0.00000000e+00   0.00000000e+00   2.48535271e-13  -1.92077538e-27  -2.42187811e-27  -4.32159413e-59
  5.04000000e-06   0.00000000e+00   0.00000000e+00   2.68707482e-13  -2.07667392e-27  -2.61844835e-27  -5.05159003e-59
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -8.41505809e-14   6.50347788e-28   8.20014194e-28  -4.95380803e-60
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.24290988e-13   9.60568168e-28   1.21116662e-27  -1.08073930e-59
  5.28000000e-06   0.00000000e+00   0.00000000e+00   3.79288476e-13  -2.93128602e-27  -3.69601649e-27  -1.00646726e-58
  5.36000000e-06   0.00000000e+00   0.00000000e+00   4.36479869e-13  -3.37328292e-27  -4.25332404e-27  -1.33287966e-58
  5.44000000e-06   0.00000000e+00   0.00000000e+00   4.93671262e-13  -3.81527982e-27  -4.81063158e-27  -1.70506070e-58
  5.52000000e-06   0.00000000e+00   0.00000000e+00   5.50862655e-13  -4.25727672e-27  -5.36793913e-27  -2.12301038e-58
  5.60000000e-06   0.00000000e+00   0.00000000e+00   6.08054048e-13  -4.69927362e-27  -5.92524668e-27  -2.58672872e-58
  5.68000000e-06   0.00000000e+00   0.00000000e+00   6.65245441e-13  -5.14127052e-27  -6.48255423e-27  -3.09621570e-58
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.19348668e-13  -9.22372029e-28  -1.16300566e-27  -9.96663133e-60
  5.84000000e-06   0.00000000e+00   0.00000000e+00   7.92082602e-14  -6.12151649e-28  -7.71853230e-28  -4.39008266e-60
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.90678529e-14  -3.01931269e-28  -3.80700805e-28  -1.06813799e-60
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.07255447e-15   8.28911006e-30   1.04516199e-29  -7.97338132e-64
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -4.12129618e-14   3.18509490e-28   4.01604045e-28  -1.18806069e-60
  6.16000000e-06   0.00000000e+00   0.00000000e+00   4.83771291e-13  -3.73876907e-27  -4.71416027e-27  -1.63735962e-58
  6.24000000e-06   0.00000000e+00   0.00000000e+00   5.40962684e-13  -4.18076597e-27  -5.27146782e-27  -2.04738664e-58
  6.32000000e-06   0.00000000e+00   0.00000000e+00   5.98154077e-13  -4.62276287e-27  -5.82877537e-27  -2.50318231e-58
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.55345470e-13  -5.06475977e-27  -6.38608292e-27  -3.00474663e-58
  6.48000000e-06   0.00000000e+00   0.00000000e+00   7.12536862e-13  -5.50675667e-27  -6.94339047e-27  -3.55207959e-58
  6.56000000e-06   0.00000000e+00   0.00000000e+00   7.69728255e-13  -5.94875357e-27  -7.50069802e-27  -4.14518120e-58
  6.64000000e-06   0.00000000e+00   0.00000000e+00   3.97930757e-13  -3.07536068e-27  -3.87767815e-27  -1.10785612e-58
  6.72000000e-06   0.00000000e+00   0.00000000e+00   4.28660335e-13  -3.31285059e-27  -4.17712577e-27  -1.28556945e-58
  6.80000000e-06   0.00000000e+00   0.00000000e+00   4.59389914e-13  -3.55034049e-27  -4.47657338e-27  -1.47649635e-58
  6.88000000e-06   0.00000000e+00   0.00000000e+00   4.90119493e-13  -3.78783040e-27  -4.77602100e-27  -1.68063681e-58
  6.96000000e-06   0.00000000e+00   0.00000000e+00   5.20849071e-13  -4.02532030e-27  -5.07546861e-27  -1.89799084e-58
  7.04000000e-06   0.00000000e+00   0.00000000e+00   5.51578650e-13  -4.26281021e-27  -5.37491622e-27  -2.12855842e-58
  7.12000000e-06   0.00000000e+00   0.00000000e+00   4.99223526e-13  -3.85818984e-27  -4.86473621e-27  -1.74371794e-58
  7.20000000e-06   0.00000000e+00   0.00000000e+00   6.48653540e-13  -5.01304198e-27  -6.32087270e-27  -2.94378785e-58
  7.28000000e-06   0.00000000e+00   0.00000000e+00   6.23585157e-13  -4.81930396e-27  -6.07659121e-27  -2.72064973e-58
  7.36000000e-06   0.00000000e+00   0.00000000e+00   5.98516774e-13  -4.62556593e-27  -5.83230971e-27  -2.50630505e-58
  7.44000000e-06   0.00000000e+00   0.00000000e+00   5.73448391e-13  -4.43182791e-27  -5.58802822e-27  -2.30075382e-58
  7.52000000e-06   0.00000000e+00   0.00000000e+00   5.61147223e-13  -4.33675979e-27  -5.46815819e-27  -2.20304650e-58
  7.60000000e-06   0.00000000e+00   0.00000000e+00   5.95774180e-13  -4.60437013e-27  -5.80558422e-27  -2.48332622e-58
  7.68000000e-06   0.00000000e+00   0.00000000e+00   6.30401138e-13  -4.87198046e-27  -6.14301025e-27  -2.78038375e-58
  7.76000000e-06   0.00000000e+00   0.00000000e+00   6.65028096e-13  -5.13959080e-27  -6.48043629e-27  -3.09421910e-58
  7.84000000e-06   0.00000000e+00   0.00000000e+00   6.99655053e-13  -5.40720114e-27  -6.81786232e-27  -3.42483226e-58
  7.92000000e-06   0.00000000e+00   0.00000000e+00   7.34282011e-13  -5.67481147e-27  -7.15528836e-27  -3.77222323e-58
  8.00000000e-06   0.00000000e+00   0.00000000e+00   7.26857805e-13  -5.61743438e-27  -7.08294240e-27  -3.69640365e-58
  8.08000000e-06   0.00000000e+00   0.00000000e+00   7.01789422e-13  -5.42369636e-27  -6.83866091e-27  -3.44583314e-58
  8.16000000e-06   0.00000000e+00   0.00000000e+00   6.76721040e-13  -5.22995833e-27  -6.59437941e-27  -3.20405608e-58
  8.24000000e-06   0.00000000e+00   0.00000000e+00   4.10030523e-13  -3.16887229e-27  -3.99558560e-27  -1.17630388e-58
  8.32000000e-06   0.00000000e+00   0.00000000e+00   3.70647512e-13  -2.86450535e-27  -3.61181370e-27  -9.61192653e-59
  8.40000000e-06   0.00000000e+00   0.00000000e+00   3.84808986e-13  -2.97395063e-27  -3.74981168e-27  -1.03600038e-58
  8.48000000e-06   0.00000000e+00   0.00000000e+00   4.10420970e-13  -3.17188981e-27  -3.99939035e-27  -1.17849851e-58
  8.56000000e-06   0.00000000e+00   0.00000000e+00   4.36032954e-13  -3.36982899e-27  -4.24896902e-27  -1.33017560e-58
  8.64000000e-06   0.00000000e+00   0.00000000e+00   4.61644937e-13  -3.56776817e-27  -4.49854769e-27  -1.49103164e-58
  8.72000000e-06   0.00000000e+00   0.00000000e+00   4.87256921e-13  -3.76570735e-27  -4.74812636e-27  -1.66106664e-58
  8.80000000e-06   0.00000000e+00   0.00000000e+00   5.12868905e-13  -3.96364653e-27  -4.99770504e-27  -1.84028058e-58
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.92110501e-13  -3.03037952e-27  -3.82096206e-27  -1.07573322e-58
  8.96000000e-06   0.00000000e+00   0.00000000e+00   3.52727490e-13  -2.72601259e-27  -3.43719016e-27  -8.70497376e-59
  9.04000000e-06   0.00000000e+00   0.00000000e+00   3.13344479e-13  -2.42164566e-27  -3.05341826e-27  -6.86964773e-59
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.73961467e-13  -2.11727872e-27  -2.66964636e-27  -5.25135410e-59
  9.20000000e-06   0.00000000e+00   0.00000000e+00   2.34578456e-13  -1.81291179e-27  -2.28587446e-27  -3.85009286e-59
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.04597611e-12  -8.08370234e-27  -1.01926243e-26  -7.65449114e-58
  9.36000000e-06   0.00000000e+00   0.00000000e+00   5.75826316e-13  -4.45020542e-27  -5.61120016e-27  -2.31986168e-58
  9.44000000e-06   0.00000000e+00   0.00000000e+00   5.63388489e-13  -4.35408115e-27  -5.48999844e-27  -2.22072644e-58
  9.52000000e-06   0.00000000e+00   0.00000000e+00   5.50950661e-13  -4.25795687e-27  -5.36879672e-27  -2.12375589e-58
  9.60000000e-06   0.00000000e+00   0.00000000e+00   5.38512834e-13  -4.16183260e-27  -5.24759500e-27  -2.02895003e-58
  9.68000000e-06   0.00000000e+00   0.00000000e+00   5.26075006e-13  -4.06570832e-27  -5.12639328e-27  -1.93630886e-58
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.01282731e-12  -7.82751580e-27  -9.86960235e-27  -7.17700873e-58
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.05070775e-12  -8.12027027e-27  -1.02387323e-26  -7.72390074e-58
  9.92000000e-06   0.00000000e+00   0.00000000e+00   3.17766040e-13  -2.45581717e-27  -3.09650463e-27  -7.06486927e-59
  1.00000000e-05   0.00000000e+00   0.00000000e+00   2.81362035e-13  -2.17447313e-27  -2.74176197e-27  -5.53887762e-59
  1.00800000e-05   0.00000000e+00   0.00000000e+00   2.44958030e-13  -1.89312910e-27  -2.38701932e-27  -4.19832666e-59
  1.01600000e-05   0.00000000e+00   0.00000000e+00   2.08554026e-13  -1.61178506e-27  -2.03227666e-27  -3.04321640e-59
  1.02400000e-05   0.00000000e+00   0.00000000e+00   4.18122875e-13  -3.23141308e-27  -4.07444238e-27  -1.22314573e-58
  1.03200000e-05   0.00000000e+00   0.00000000e+00   4.42706228e-13  -3.42140260e-27  -4.31399745e-27  -1.37120366e-58
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.67289581e-13  -3.61139213e-27  -4.55355252e-27  -1.52771806e-58
  1.04800000e-05   0.00000000e+00   0.00000000e+00   4.91872934e-13  -3.80138166e-27  -4.79310758e-27  -1.69268892e-58
  1.05600000e-05   0.00000000e+00   0.00000000e+00   5.16456286e-13  -3.99137119e-27  -5.03266265e-27  -1.86611626e-58
  1.06400000e-05   0.00000000e+00   0.00000000e+00   5.41039639e-13  -4.18136071e-27  -5.27221772e-27  -2.04800006e-58
  1.07200000e-05   0.00000000e+00   0.00000000e+00   3.05412300e-13  -2.36034275e-27  -2.97612231e-27  -6.52623513e-59
  1.08000000e-05   0.00000000e+00   0.00000000e+00   2.69008295e-13  -2.07899872e-27  -2.62137965e-27  -5.06317298e-59
  1.08800000e-05   0.00000000e+00   0.00000000e+00   2.32604290e-13  -1.79765468e-27  -2.26663700e-27  -3.78555154e-59
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.96200286e-13  -1.51631065e-27  -1.91189434e-27  -2.69337079e-59
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.59796281e-13  -1.23496662e-27  -1.55715168e-27  -1.78663073e-59
  1.11200000e-05   0.00000000e+00   0.00000000e+00   3.36853449e-13  -2.60333195e-27  -3.28250390e-27  -7.93872581e-59
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.61436802e-13  -2.79332148e-27  -3.52205897e-27  -9.13974514e-59
  1.12800000e-05   0.00000000e+00   0.00000000e+00   3.86020155e-13  -2.98331100e-27  -3.76161404e-27  -1.04253291e-58
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.63075707e-12  -1.26031127e-26  -1.58910839e-26  -1.86059852e-57
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.66975204e-12  -1.29044807e-26  -1.62710745e-26  -1.95064463e-57
  1.15200000e-05   0.00000000e+00   0.00000000e+00   3.11006664e-13  -2.40357814e-27  -3.03063718e-27  -6.76735075e-59
  1.16000000e-05   0.00000000e+00   0.00000000e+00   2.73704247e-13  -2.11529083e-27  -2.66713985e-27  -5.24129603e-59
  1.16800000e-05   0.00000000e+00   0.00000000e+00   2.76508634e-13  -2.13696420e-27  -2.69446750e-27  -5.34925156e-59
  1.17600000e-05   0.00000000e+00   0.00000000e+00   2.79313022e-13  -2.15863758e-27  -2.72179514e-27  -5.45830758e-59
  1.18400000e-05   0.00000000e+00   0.00000000e+00   2.82117409e-13  -2.18031095e-27  -2.74912279e-27  -5.56846407e-59
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.84921796e-13  -2.20198432e-27  -2.77645044e-27  -5.67972105e-59
  1.20000000e-05   0.00000000e+00   0.00000000e+00   2.87726183e-13  -2.22365770e-27  -2.80377808e-27  -5.79207851e-59
  1.20800000e-05   0.00000000e+00   0.00000000e+00   2.72807144e-13  -2.10835768e-27  -2.65839794e-27  -5.20704264e-59
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.65454272e-13  -2.05153187e-27  -2.58674710e-27  -4.93013910e-59
  1.22400000e-05   0.00000000e+00   0.00000000e+00   2.58101399e-13  -1.99470606e-27  -2.51509625e-27  -4.66080076e-59
  1.23200000e-05   0.00000000e+00   0.00000000e+00   2.50748526e-13  -1.93788026e-27  -2.44344541e-27  -4.39902763e-59
  1.24000000e-05   0.00000000e+00   0.00000000e+00   2.43395653e-13  -1.88105445e-27  -2.37179457e-27  -4.14481971e-59
  1.24800000e-05   0.00000000e+00   0.00000000e+00   2.91281916e-13  -2.25113776e-27  -2.83842730e-27  -5.93612079e-59
  1.25600000e-05   0.00000000e+00   0.00000000e+00   2.94086304e-13  -2.27281113e-27  -2.86575494e-27  -6.05097405e-59
  1.26400000e-05   0.00000000e+00   0.00000000e+00   2.96890691e-13  -2.29448451e-27  -2.89308259e-27  -6.16692779e-59
  1.27200000e-05   0.00000000e+00   0.00000000e+00   2.99695078e-13  -2.31615788e-27  -2.92041024e-27  -6.28398201e-59
  1.28000000e-05   0.00000000e+00   0.00000000e+00   3.02499465e-13  -2.33783126e-27  -2.94773788e-27  -6.40213671e-59
  1.28800000e-05   0.00000000e+00   0.00000000e+00   3.05303852e-13  -2.35950463e-27  -2.97506553e-27  -6.52139190e-59
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.05196133e-13  -1.58583399e-27  -1.99955532e-27  -2.94590654e-59
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.97843260e-13  -1.52900819e-27  -1.92790448e-27  -2.73856646e-59
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.90490388e-13  -1.47218238e-27  -1.85625364e-27  -2.53879159e-59
  1.32000000e-05   0.00000000e+00   0.00000000e+00   4.08496179e-13  -3.15701429e-27  -3.98063402e-27  -1.16747729e-58
  1.32800000e-05   0.00000000e+00   0.00000000e+00   4.24610680e-13  -3.28155331e-27  -4.13766347e-27  -1.26140467e-58
  1.33600000e-05   0.00000000e+00   0.00000000e+00   4.40725182e-13  -3.40609232e-27  -4.29469293e-27  -1.35896568e-58
  1.34400000e-05   0.00000000e+00   0.00000000e+00   3.11211784e-13  -2.40516338e-27  -3.03263600e-27  -6.77632992e-59
  1.35200000e-05   0.00000000e+00   0.00000000e+00   2.94741357e-13  -2.27787363e-27  -2.87213818e-27  -6.07805957e-59
  1.36000000e-05   0.00000000e+00   0.00000000e+00   2.78270929e-13  -2.15058389e-27  -2.71164036e-27  -5.41774837e-59
  1.36800000e-05   0.00000000e+00   0.00000000e+00   2.61800501e-13  -2.02329414e-27  -2.55114254e-27  -4.79539632e-59
  1.37600000e-05   0.00000000e+00   0.00000000e+00   2.45330073e-13  -1.89600439e-27  -2.39064472e-27  -4.21100342e-59
  1.38400000e-05   0.00000000e+00   0.00000000e+00   3.59321143e-14  -2.77697086e-28  -3.50144270e-28  -9.03404843e-61
  1.39200000e-05   0.00000000e+00   0.00000000e+00   2.26471806e-14  -1.75026051e-28  -2.20687836e-28  -3.58896071e-61
  1.40000000e-05   0.00000000e+00   0.00000000e+00   9.36224698e-15  -7.23550159e-29  -9.12314013e-29  -6.13466663e-62
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -3.92268667e-15   3.03160189e-29   3.82250332e-29  -1.07566289e-62
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.72076203e-14   1.32987054e-28   1.67681468e-28  -2.07125959e-61
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -3.04925540e-14   2.35658089e-28   2.97137902e-28  -6.50454656e-61
  1.43200000e-05   0.00000000e+00   0.00000000e+00   2.27617274e-13  -1.75911312e-27  -2.21804049e-27  -3.62489156e-59
  1.44000000e-05   0.00000000e+00   0.00000000e+00   2.11146846e-13  -1.63182337e-27  -2.05754267e-27  -3.11928024e-59
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.94676418e-13  -1.50453362e-27  -1.89704485e-27  -2.65162807e-59
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.78205990e-13  -1.37724387e-27  -1.73654703e-27  -2.22193505e-59
  1.46400000e-05   0.00000000e+00   0.00000000e+00   1.61735562e-13  -1.24995412e-27  -1.57604921e-27  -1.83020118e-59
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -2.07782351e-13   1.60582127e-27   2.02475699e-27  -3.02055744e-59
  1.48000000e-05   0.00000000e+00   0.00000000e+00   2.14239736e-13  -1.65572640e-27  -2.08768166e-27  -3.21101097e-59
  1.48800000e-05   0.00000000e+00   0.00000000e+00   2.83279387e-13  -2.18929116e-27  -2.76044581e-27  -5.61410093e-59
  1.49600000e-05   0.00000000e+00   0.00000000e+00   3.52319039e-13  -2.72285593e-27  -3.43320996e-27  -8.68415722e-59
  1.50400000e-05   0.00000000e+00   0.00000000e+00   4.21358690e-13  -3.25642069e-27  -4.10597411e-27  -1.24211798e-58
  1.51200000e-05   0.00000000e+00   0.00000000e+00   4.90398342e-13  -3.78998545e-27  -4.77873827e-27  -1.68251688e-58
  1.52000000e-05   0.00000000e+00   0.00000000e+00   4.33170919e-13  -3.34771010e-27  -4.22107962e-27  -1.31282019e-58
  1.52800000e-05   0.00000000e+00   0.00000000e+00   3.93537744e-13  -3.04140981e-27  -3.83486998e-27  -1.08357867e-58
  1.53600000e-05   0.00000000e+00   0.00000000e+00   3.53904570e-13  -2.73510951e-27  -3.44866034e-27  -8.76316983e-59
  1.54400000e-05   0.00000000e+00   0.00000000e+00   3.14271395e-13  -2.42880922e-27  -3.06245070e-27  -6.91035134e-59
  1.55200000e-05   0.00000000e+00   0.00000000e+00   6.25613365e-13  -4.83497873e-27  -6.09635530e-27  -2.73829184e-58
  1.56000000e-05   0.00000000e+00   0.00000000e+00   6.77663860e-13  -5.23724481e-27  -6.60356682e-27  -3.21289875e-58
  1.56800000e-05   0.00000000e+00   0.00000000e+00   8.60240678e-14  -6.64826810e-28  -8.38270585e-28  -5.17768157e-60
  1.57600000e-05   0.00000000e+00   0.00000000e+00   7.12404255e-14  -5.50573183e-28  -6.94209826e-28  -3.55101305e-60
  1.58400000e-05   0.00000000e+00   0.00000000e+00   5.64567831e-14  -4.36319556e-28  -5.50149067e-28  -2.23016716e-60
  1.59200000e-05   0.00000000e+00   0.00000000e+00   4.16731408e-14  -3.22065928e-28  -4.06088307e-28  -1.21514390e-60
  1.60000000e-05   0.00000000e+00   0.00000000e+00   2.68894984e-14  -2.07812301e-28  -2.62027548e-28  -5.05943269e-61
  1.60800000e-05   0.00000000e+00   0.00000000e+00   4.60286987e-13  -3.55727341e-27  -4.48531500e-27  -1.48225132e-58
  1.61600000e-05   0.00000000e+00   0.00000000e+00   5.12337482e-13  -3.95953949e-27  -4.99252653e-27  -1.83644513e-58
  1.62400000e-05   0.00000000e+00   0.00000000e+00   5.64387976e-13  -4.36180557e-27  -5.49973805e-27  -2.22854917e-58
  1.63200000e-05   0.00000000e+00   0.00000000e+00   6.16438471e-13  -4.76407165e-27  -6.00694957e-27  -2.65856345e-58
  1.64000000e-05   0.00000000e+00   0.00000000e+00   6.68488966e-13  -5.16633772e-27  -6.51416110e-27  -3.12648796e-58
  1.64800000e-05   0.00000000e+00   0.00000000e+00   9.36701769e-13  -7.23918858e-27  -9.12778900e-27  -6.13866903e-58
  1.65600000e-05   0.00000000e+00   0.00000000e+00   5.29431762e-13  -4.09165061e-27  -5.15910354e-27  -1.96113740e-58
