       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.65628729e-06  -5.36782184e-21   5.79238238e-21  -1.83736515e-46
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.87244411e-06  -6.06844784e-21   6.54824585e-21  -2.34824551e-46
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.08860158e-06  -6.76910849e-21   7.30408144e-21  -2.92171786e-46
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.30475977e-06  -7.46980777e-21   8.05988591e-21  -3.55778299e-46
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.52091876e-06  -8.17054969e-21   8.81565606e-21  -4.25644180e-46
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.73707863e-06  -8.87133824e-21   9.57138865e-21  -5.01769524e-46
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.95323944e-06  -9.57217743e-21   1.03270805e-20  -5.84154437e-46
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -3.16940128e-06  -1.02730712e-20   1.10827283e-20  -6.72799034e-46
  4.24000000e-06   0.00000000e+00   0.00000000e+00   8.85737415e-07   2.87098960e-21  -3.09721527e-21  -5.25428135e-47
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.17096347e-06   3.79547629e-21  -4.09461357e-21  -9.18329538e-47
  4.40000000e-06   0.00000000e+00   0.00000000e+00   1.45618970e-06   4.71993670e-21  -5.09203735e-21  -1.42021125e-46
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.74141614e-06   5.64436441e-21  -6.08949283e-21  -2.03107357e-46
  4.56000000e-06   0.00000000e+00   0.00000000e+00   2.02664284e-06   6.56875303e-21  -7.08698622e-21  -2.75091685e-46
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -5.68962606e-07  -1.84411903e-21   1.98961257e-21  -2.16817694e-47
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -6.26784111e-07  -2.03153987e-21   2.19180002e-21  -2.63126294e-47
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -6.84605653e-07  -2.21896374e-21   2.39398489e-21  -3.13913576e-47
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -7.42427235e-07  -2.40639093e-21   2.59616696e-21  -3.69179555e-47
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -4.21814650e-08  -1.36720757e-22   1.47502692e-22  -1.19220271e-49
  5.04000000e-06   0.00000000e+00   0.00000000e+00   2.32803295e-08   7.54574197e-23  -8.14080554e-23  -3.62753157e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00   8.87421238e-08   2.87635473e-22  -3.10318916e-22  -5.27372949e-49
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.54203918e-07   4.99813059e-22  -5.39230208e-22  -1.59251316e-48
  5.28000000e-06   0.00000000e+00   0.00000000e+00   2.19665711e-07   7.11989830e-22  -7.68142251e-22  -3.23169594e-48
  5.36000000e-06   0.00000000e+00   0.00000000e+00   2.85127503e-07   9.24165443e-22  -9.97055361e-22  -5.44492125e-48
  5.44000000e-06   0.00000000e+00   0.00000000e+00   3.50589295e-07   1.13633955e-21  -1.22596986e-21  -8.23218905e-48
  5.52000000e-06   0.00000000e+00   0.00000000e+00   4.16051084e-07   1.34851181e-21  -1.45488606e-21  -1.15934993e-47
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -3.85090095e-07  -1.24815801e-21   1.34662114e-21  -9.93222847e-48
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -4.42911627e-07  -1.43557467e-21   1.54881264e-21  -1.31388785e-47
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -5.00733186e-07  -1.62299348e-21   1.75100232e-21  -1.67933956e-47
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -5.58554774e-07  -1.81041471e-21   1.95318995e-21  -2.08957808e-47
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -6.16376395e-07  -1.99783864e-21   2.15537528e-21  -2.54460349e-47
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -6.74198052e-07  -2.18526555e-21   2.35755809e-21  -3.04441590e-47
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -7.32019749e-07  -2.37269573e-21   2.55973813e-21  -3.58901544e-47
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -7.89841489e-07  -2.56012945e-21   2.76191517e-21  -4.17840222e-47
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -8.47663275e-07  -2.74756699e-21   2.96408897e-21  -4.81257640e-47
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.92937660e-07   6.25378366e-22  -6.74658634e-22  -2.49307581e-48
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -8.44418312e-08  -2.73705350e-22   2.95273784e-22  -4.77506190e-49
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.42448457e-07  -4.61725438e-22   4.98109297e-22  -1.35896914e-48
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.00455092e-07  -6.49746217e-22   7.00944223e-22  -2.69116963e-48
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.58461738e-07  -8.37767969e-22   9.03778324e-22  -4.47410797e-48
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.16468400e-07  -1.02579098e-21   1.10661136e-21  -6.70778460e-48
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.74475080e-07  -1.21381552e-21   1.30944310e-21  -9.39220003e-48
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -4.32481783e-07  -1.40184188e-21   1.51227329e-21  -1.25273549e-47
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -4.90488511e-07  -1.58987034e-21   1.71510170e-21  -1.61132500e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -9.59441161e-08  -3.10993825e-22   3.35489485e-22  -6.16665017e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.02730273e-08  -9.81272209e-23   1.05856182e-22  -6.14165631e-50
  7.20000000e-06   0.00000000e+00   0.00000000e+00   3.53980615e-08   1.14739543e-22  -1.23776973e-22  -8.38872225e-50
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.01069150e-07   3.27606120e-22  -3.53410301e-22  -6.84076995e-49
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.66740238e-07   5.40472162e-22  -5.83044122e-22  -1.86198587e-48
  7.44000000e-06   0.00000000e+00   0.00000000e+00   2.32411326e-07   7.53337321e-22  -8.12678756e-22  -3.61761383e-48
  7.52000000e-06   0.00000000e+00   0.00000000e+00   2.98082413e-07   9.66201250e-22  -1.04231452e-21  -5.95096083e-48
  7.60000000e-06   0.00000000e+00   0.00000000e+00   3.63753498e-07   1.17906360e-21  -1.27195175e-21  -8.86202686e-48
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.32011220e-07  -4.27897750e-22   4.61609857e-22  -1.16711134e-48
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.90017906e-07  -6.15919938e-22   6.64443808e-22  -2.41821113e-48
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.48024602e-07  -8.03943047e-22   8.67276977e-22  -4.12004953e-48
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -3.06031313e-07  -9.91967361e-22   1.07010913e-21  -6.27262695e-48
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -3.64038043e-07  -1.17999316e-21   1.27294001e-21  -8.87594388e-48
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -4.22044793e-07  -1.36802073e-21   1.47576940e-21  -1.19300010e-47
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -4.80051569e-07  -1.55605034e-21   1.67859706e-21  -1.54347989e-47
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -5.38058373e-07  -1.74408229e-21   1.88142273e-21  -1.93903385e-47
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -5.96065209e-07  -1.93211685e-21   2.08424620e-21  -2.37966207e-47
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.39926488e-07   4.53565621e-22  -4.89276864e-22  -1.31125519e-48
  8.48000000e-06   0.00000000e+00   0.00000000e+00   2.05597585e-07   6.66434669e-22  -7.18907950e-22  -2.83099852e-48
  8.56000000e-06   0.00000000e+00   0.00000000e+00   2.71268680e-07   8.79302630e-22  -9.48540039e-22  -4.92846108e-48
  8.64000000e-06   0.00000000e+00   0.00000000e+00   3.36939774e-07   1.09216915e-21  -1.17817345e-21  -7.60364280e-48
  8.72000000e-06   0.00000000e+00   0.00000000e+00   4.02610867e-07   1.30503390e-21  -1.40780851e-21  -1.08565437e-47
  8.80000000e-06   0.00000000e+00   0.00000000e+00   4.68281958e-07   1.51789651e-21  -1.63744553e-21  -1.46871636e-47
  8.88000000e-06   0.00000000e+00   0.00000000e+00   5.33953047e-07   1.73075664e-21  -1.86708483e-21  -1.90955026e-47
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.99624134e-07   1.94361394e-21  -2.09672674e-21  -2.40815604e-47
  9.04000000e-06   0.00000000e+00   0.00000000e+00   6.65295218e-07   2.15646807e-21  -2.32637158e-21  -2.96453372e-47
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.95595157e-07  -9.58135118e-22   1.03362093e-21  -5.85209852e-48
  9.20000000e-06   0.00000000e+00   0.00000000e+00   2.98077424e-13   9.66182410e-28  -1.04229955e-27  -5.95096958e-60
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.22085660e-13   1.04400224e-27  -1.12625014e-27  -6.94821091e-60
  9.36000000e-06   0.00000000e+00   0.00000000e+00   3.46093896e-13   1.12182208e-27  -1.21020072e-27  -8.02266496e-60
  9.44000000e-06   0.00000000e+00   0.00000000e+00   3.70102132e-13   1.19964191e-27  -1.29415131e-27  -9.17433171e-60
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.94110369e-13   1.27746174e-27  -1.37810189e-27  -1.04032112e-59
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.18118605e-13   1.35528158e-27  -1.46205248e-27  -1.17093034e-59
  9.68000000e-06   0.00000000e+00   0.00000000e+00   4.42126841e-13   1.43310141e-27  -1.54600306e-27  -1.30926083e-59
  9.76000000e-06   0.00000000e+00   0.00000000e+00   6.00420346e-14   1.94619093e-28  -2.09951445e-28  -2.41486962e-61
  9.84000000e-06   0.00000000e+00   0.00000000e+00   3.53882238e-14   1.14706706e-28  -1.23743454e-28  -8.38941108e-62
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.07344131e-14   3.47943194e-29  -3.75354624e-29  -7.72225678e-63
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -1.39193977e-14  -4.51180672e-29   4.86725290e-29  -1.29714006e-62
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -3.85732085e-14  -1.25030454e-28   1.34880520e-28  -9.96415421e-62
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -6.32270193e-14  -2.04942840e-28   2.21088512e-28  -2.67732681e-61
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -8.78808301e-14  -2.84855227e-28   3.07296503e-28  -5.17244819e-61
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.12534641e-13  -3.64767614e-28   3.93504495e-28  -8.48177953e-61
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.37188452e-13  -4.44680000e-28   4.79712486e-28  -1.26053209e-60
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.80901434e-13   1.23464656e-27  -1.33191367e-27  -9.71754765e-60
  1.05600000e-05   0.00000000e+00   0.00000000e+00   4.04909670e-13   1.31246639e-27  -1.41586425e-27  -1.09811587e-59
  1.06400000e-05   0.00000000e+00   0.00000000e+00   4.28917906e-13   1.39028623e-27  -1.49981484e-27  -1.23219824e-59
  1.07200000e-05   0.00000000e+00   0.00000000e+00   4.52926142e-13   1.46810606e-27  -1.58376542e-27  -1.37400189e-59
  1.08000000e-05   0.00000000e+00   0.00000000e+00   4.76934379e-13   1.54592589e-27  -1.66771600e-27  -1.52352680e-59
  1.08800000e-05   0.00000000e+00   0.00000000e+00   5.00942615e-13   1.62374573e-27  -1.75166659e-27  -1.68077299e-59
  1.09600000e-05   0.00000000e+00   0.00000000e+00   5.24950851e-13   1.70156556e-27  -1.83561717e-27  -1.84574045e-59
  1.10400000e-05   0.00000000e+00   0.00000000e+00   5.48959087e-13   1.77938539e-27  -1.91956776e-27  -2.01842918e-59
  1.11200000e-05   0.00000000e+00   0.00000000e+00   5.72967323e-13   1.85720523e-27  -2.00351834e-27  -2.19883918e-59
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -8.24187907e-14  -2.67150678e-28   2.88197166e-28  -4.54944381e-61
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.07072601e-13  -3.47063065e-28   3.74405158e-28  -7.67838734e-61
  1.13600000e-05   0.00000000e+00   0.00000000e+00   3.33091769e-13   1.07967723e-27  -1.16473565e-27  -7.43103606e-60
  1.14400000e-05   0.00000000e+00   0.00000000e+00   3.84447027e-13   1.24613918e-27  -1.34431169e-27  -9.89912521e-60
  1.15200000e-05   0.00000000e+00   0.00000000e+00   4.35802286e-13   1.41260112e-27  -1.52388773e-27  -1.27205099e-59
  1.16000000e-05   0.00000000e+00   0.00000000e+00   4.87157544e-13   1.57906306e-27  -1.70346377e-27  -1.58951901e-59
  1.16800000e-05   0.00000000e+00   0.00000000e+00   5.38512803e-13   1.74552501e-27  -1.88303981e-27  -1.94231659e-59
  1.17600000e-05   0.00000000e+00   0.00000000e+00   5.89868061e-13   1.91198695e-27  -2.06261584e-27  -2.33044371e-59
  1.18400000e-05   0.00000000e+00   0.00000000e+00   8.97358609e-14   2.90868088e-28  -3.13783066e-28  -5.39437553e-61
  1.19200000e-05   0.00000000e+00   0.00000000e+00   3.12153663e-14   1.01180886e-28  -1.09152052e-28  -6.52948159e-62
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.73051283e-14  -8.85063159e-29   9.54789620e-29  -4.99107415e-62
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -8.58256228e-14  -2.78193518e-28   3.00109976e-28  -4.93285330e-61
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.44346117e-13  -4.67880720e-28   5.04740990e-28  -1.39541858e-60
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.02866612e-13  -6.57567922e-28   7.09372003e-28  -2.75631050e-60
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -2.61387107e-13  -8.47255124e-28   9.14003017e-28  -4.57596108e-60
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -3.19907601e-13  -1.03694233e-27   1.11863403e-27  -6.85437032e-60
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -3.78428096e-13  -1.22662953e-27   1.32326504e-27  -9.59153822e-60
  1.25600000e-05   0.00000000e+00   0.00000000e+00   3.75410897e-13   1.21684964e-27  -1.31271468e-27  -9.43924381e-60
  1.26400000e-05   0.00000000e+00   0.00000000e+00   4.26766155e-13   1.38331158e-27  -1.49229072e-27  -1.21984650e-59
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.78121414e-13   1.54977353e-27  -1.67186676e-27  -1.53109816e-59
  1.28000000e-05   0.00000000e+00   0.00000000e+00   5.29476672e-13   1.71623547e-27  -1.85144280e-27  -1.87767938e-59
  1.28800000e-05   0.00000000e+00   0.00000000e+00   5.80831931e-13   1.88269741e-27  -2.03101884e-27  -2.25959016e-59
  1.29600000e-05   0.00000000e+00   0.00000000e+00   6.32187189e-13   2.04915936e-27  -2.21059488e-27  -2.67683048e-59
  1.30400000e-05   0.00000000e+00   0.00000000e+00   6.83542448e-13   2.21562130e-27  -2.39017092e-27  -3.12940036e-59
  1.31200000e-05   0.00000000e+00   0.00000000e+00   7.34897706e-13   2.38208325e-27  -2.56974695e-27  -3.61729980e-59
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.77102798e-13  -5.74057592e-28   6.19282617e-28  -2.10064795e-60
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -2.35623292e-13  -7.63744794e-28   8.23913631e-28  -3.71832872e-60
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.94143787e-13  -9.53431995e-28   1.02854465e-27  -5.79476816e-60
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -3.52664281e-13  -1.14311920e-27   1.23317566e-27  -8.32996625e-60
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -4.11184776e-13  -1.33280640e-27   1.43780667e-27  -1.13239230e-59
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -4.69705271e-13  -1.52249360e-27   1.64243769e-27  -1.47766384e-59
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -5.28225765e-13  -1.71218080e-27   1.84706870e-27  -1.86881125e-59
  1.37600000e-05   0.00000000e+00   0.00000000e+00   5.18573660e-13   1.68089466e-27  -1.81331779e-27  -1.80114695e-59
  1.38400000e-05   0.00000000e+00   0.00000000e+00   5.66668134e-13   1.83678715e-27  -1.98149171e-27  -2.15073387e-59
  1.39200000e-05   0.00000000e+00   0.00000000e+00   4.27914032e-13   1.38703229e-27  -1.49630455e-27  -1.22648957e-59
  1.40000000e-05   0.00000000e+00   0.00000000e+00   3.78669484e-13   1.22741196e-27  -1.32410912e-27  -9.60446198e-60
  1.40800000e-05   0.00000000e+00   0.00000000e+00   3.29424935e-13   1.06779163e-27  -1.15191368e-27  -7.26887959e-60
  1.41600000e-05   0.00000000e+00   0.00000000e+00   2.80180386e-13   9.08171297e-28  -9.79718248e-28  -5.25814851e-60
  1.42400000e-05   0.00000000e+00   0.00000000e+00   2.30935837e-13   7.48550966e-28  -8.07522814e-28  -3.57226875e-60
  1.43200000e-05   0.00000000e+00   0.00000000e+00   1.81691288e-13   5.88930636e-28  -6.35327380e-28  -2.21124031e-60
  1.44000000e-05   0.00000000e+00   0.00000000e+00   1.32446739e-13   4.29310305e-28  -4.63131946e-28  -1.17506318e-60
  1.44800000e-05   0.00000000e+00   0.00000000e+00   8.32021905e-14   2.69689975e-28  -2.90936512e-28  -4.63737361e-61
  1.45600000e-05   0.00000000e+00   0.00000000e+00   3.39576416e-14   1.10069644e-28  -1.18741078e-28  -7.72628609e-62
  1.46400000e-05   0.00000000e+00   0.00000000e+00   2.76396422e-13   8.95906031e-28  -9.66486708e-28  -5.11663279e-60
  1.47200000e-05   0.00000000e+00   0.00000000e+00   3.24490896e-13   1.05179853e-27  -1.13466063e-27  -7.05224266e-60
  1.48000000e-05   0.00000000e+00   0.00000000e+00   3.72585369e-13   1.20769103e-27  -1.30283454e-27  -9.29770763e-60
  1.48800000e-05   0.00000000e+00   0.00000000e+00   4.20679842e-13   1.36358352e-27  -1.47100846e-27  -1.18530277e-59
  1.49600000e-05   0.00000000e+00   0.00000000e+00   4.68774315e-13   1.51947602e-27  -1.63918238e-27  -1.47182029e-59
  1.50400000e-05   0.00000000e+00   0.00000000e+00   5.16868789e-13   1.67536852e-27  -1.80735629e-27  -1.78932331e-59
  1.51200000e-05   0.00000000e+00   0.00000000e+00   5.64963262e-13   1.83126102e-27  -1.97553021e-27  -2.13781185e-59
  1.52000000e-05   0.00000000e+00   0.00000000e+00   6.13057735e-13   1.98715351e-27  -2.14370413e-27  -2.51728590e-59
  1.52800000e-05   0.00000000e+00   0.00000000e+00   3.61973146e-13   1.17329277e-27  -1.26572635e-27  -8.77618525e-60
  1.53600000e-05   0.00000000e+00   0.00000000e+00   3.12728597e-13   1.01367244e-27  -1.09353091e-27  -6.55074352e-60
  1.54400000e-05   0.00000000e+00   0.00000000e+00   2.63484048e-13   8.54052109e-28  -9.21335478e-28  -4.65015311e-60
  1.55200000e-05   0.00000000e+00   0.00000000e+00   2.14239499e-13   6.94431779e-28  -7.49140044e-28  -3.07441402e-60
  1.56000000e-05   0.00000000e+00   0.00000000e+00   1.64994950e-13   5.34811448e-28  -5.76944610e-28  -1.82352624e-60
  1.56800000e-05   0.00000000e+00   0.00000000e+00   1.15750401e-13   3.75191118e-28  -4.04749176e-28  -8.97489773e-61
  1.57600000e-05   0.00000000e+00   0.00000000e+00   6.65058525e-14   2.15570787e-28  -2.32553742e-28  -2.96304623e-61
  1.58400000e-05   0.00000000e+00   0.00000000e+00   1.72613036e-14   5.59504565e-29  -6.03583084e-29  -1.99707872e-62
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -3.19832452e-14  -1.03669874e-28   1.11837125e-28  -6.84882669e-62
  1.60000000e-05   0.00000000e+00   0.00000000e+00   3.22786024e-13   1.04627239e-27  -1.12869913e-27  -6.97833115e-60
  1.60800000e-05   0.00000000e+00   0.00000000e+00   3.70880497e-13   1.20216489e-27  -1.29687305e-27  -9.21281225e-60
  1.61600000e-05   0.00000000e+00   0.00000000e+00   4.18974970e-13   1.35805739e-27  -1.46504697e-27  -1.17571485e-59
  1.62400000e-05   0.00000000e+00   0.00000000e+00   4.67069444e-13   1.51394988e-27  -1.63322088e-27  -1.46113398e-59
  1.63200000e-05   0.00000000e+00   0.00000000e+00   6.80630652e-13   2.20618306e-27  -2.37998912e-27  -3.10283009e-59
  1.64000000e-05   0.00000000e+00   0.00000000e+00   7.01440256e-13   2.27363491e-27  -2.45275492e-27  -3.29546315e-59
  1.64800000e-05   0.00000000e+00   0.00000000e+00   7.22249861e-13   2.34108676e-27  -2.52552071e-27  -3.49389712e-59
  1.65600000e-05   0.00000000e+00   0.00000000e+00   7.43059465e-13   2.40853861e-27  -2.59828651e-27  -3.69813200e-59
  1.66400000e-05   0.00000000e+00   0.00000000e+00   7.63869070e-13   2.47599046e-27  -2.67105231e-27  -3.90816778e-59
