       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -3.19518150e-06  -2.65854646e-20   8.93802199e-21  -2.19691727e-45
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -3.46608686e-06  -2.88397765e-20   9.69510143e-21  -2.58524818e-45
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.13826217e-06  -9.47105634e-21   3.18363109e-21  -2.78835384e-46
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -8.08673814e-07  -6.72869104e-21   2.26174780e-21  -1.40741720e-46
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -4.79086145e-07  -3.98631431e-21   1.33991742e-21  -4.94007742e-47
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -1.49498882e-07  -1.24393081e-21   4.18118375e-22  -4.81223760e-48
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.80088254e-07   1.49845481e-21  -5.03670886e-22  -6.97595853e-48
  2.72000000e-06   0.00000000e+00   0.00000000e+00   5.09675543e-07   4.24083788e-21  -1.42547193e-21  -5.58919443e-47
  2.80000000e-06   0.00000000e+00   0.00000000e+00   8.39263264e-07   6.98321374e-21  -2.34730631e-21  -1.51560361e-46
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.16885170e-06   9.72557775e-21  -3.26919559e-21  -2.93981533e-46
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.49844112e-06   1.24679252e-20  -4.19116134e-21  -4.83155944e-46
  3.04000000e-06   0.00000000e+00   0.00000000e+00   1.82803182e-06   1.52102515e-20  -5.11322511e-21  -7.19084235e-46
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.68894902e-06  -2.23737116e-20   7.52088177e-21  -1.55591562e-45
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.95985729e-06  -2.46280144e-20   8.27806822e-21  -1.88522613e-45
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -3.23076705e-06  -2.68823812e-20   9.03510546e-21  -2.24612556e-45
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -3.50167844e-06  -2.91368177e-20   9.79197981e-21  -2.63861464e-45
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.77962362e-07  -2.31289215e-21   7.77228907e-22  -1.66315574e-47
  3.52000000e-06   0.00000000e+00   0.00000000e+00   5.25471106e-08   4.37238459e-22  -1.46930067e-22  -5.93261754e-49
  3.60000000e-06   0.00000000e+00   0.00000000e+00   3.83056628e-07   3.18736832e-21  -1.07109249e-21  -3.15692395e-47
  3.68000000e-06   0.00000000e+00   0.00000000e+00   7.13566470e-07   5.93749276e-21  -1.99528003e-21  -1.09559596e-46
  3.76000000e-06   0.00000000e+00   0.00000000e+00   1.04407692e-06   8.68760709e-21  -2.91951439e-21  -2.34564597e-46
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.36457029e-06  -1.13544112e-20   3.81561800e-21  -4.00684044e-46
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.63624598e-06  -1.36150418e-20   4.57512234e-21  -5.76117413e-46
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.90792250e-06  -1.58757078e-20   5.33454396e-21  -7.83317525e-46
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.17959999e-06  -1.81364152e-20   6.09386911e-21  -1.02228480e-45
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.45127857e-06  -2.03971698e-20   6.85308407e-21  -1.29301971e-45
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.72295839e-06  -2.26579774e-20   7.61217509e-21  -1.59552282e-45
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.99463959e-06  -2.49188441e-20   8.37112843e-21  -1.92979473e-45
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.26632229e-06  -2.71797755e-20   9.12993036e-21  -2.29583611e-45
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.53800665e-06  -2.94407778e-20   9.88856713e-21  -2.69364770e-45
  4.56000000e-06   0.00000000e+00   0.00000000e+00   5.81378012e-07   4.83782274e-21  -1.62490132e-21  -7.27256022e-47
  4.64000000e-06   0.00000000e+00   0.00000000e+00   9.11871140e-07   7.58794169e-21  -2.54864447e-21  -1.78920224e-46
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.24236504e-06   1.03380477e-20  -3.47244744e-21  -3.32124877e-46
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.57286000e-06   1.30881362e-20  -4.39633191e-21  -5.32340082e-46
  4.88000000e-06   0.00000000e+00   0.00000000e+00   1.90335630e-06   1.58382024e-20  -5.32031957e-21  -7.79566521e-46
  4.96000000e-06   0.00000000e+00   0.00000000e+00   2.23385422e-06   1.85882416e-20  -6.24443208e-21  -1.07380503e-45
  5.04000000e-06   0.00000000e+00   0.00000000e+00   2.56435404e-06   2.13382492e-20  -7.16869113e-21  -1.41505663e-45
  5.12000000e-06   0.00000000e+00   0.00000000e+00   2.89485604e-06   2.40882205e-20  -8.09311841e-21  -1.80332245e-45
  5.20000000e-06   0.00000000e+00   0.00000000e+00   3.22536050e-06   2.68381508e-20  -9.01773559e-21  -2.23860384e-45
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.48710468e-06  -2.06951461e-20   6.95364216e-21  -1.33109212e-45
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.22955302e-07   1.02311489e-21  -3.43749075e-22  -3.25112489e-48
  5.44000000e-06   0.00000000e+00   0.00000000e+00   4.54386114e-07   3.78095815e-21  -1.27034647e-21  -4.44224745e-47
  5.52000000e-06   0.00000000e+00   0.00000000e+00   7.85817313e-07   6.53879496e-21  -2.19697376e-21  -1.32870704e-46
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.11724918e-06   9.29662060e-21  -3.12365275e-21  -2.68596114e-46
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.44868200e-06   1.20544304e-20  -4.05040523e-21  -4.51599169e-46
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -4.40179002e-07  -3.66270647e-21   1.23072808e-21  -4.16939366e-47
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -5.11467761e-07  -4.25590173e-21   1.43003392e-21  -5.62928503e-47
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -5.82756547e-07  -4.84909955e-21   1.62933286e-21  -7.30790484e-47
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.67180787e-07  -2.22320583e-21   7.47004758e-22  -1.53629251e-47
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.89362460e-07  -1.57568206e-21   5.29431489e-22  -7.71727954e-48
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.11544151e-07  -9.28157492e-22   3.11861092e-22  -2.67794215e-48
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -3.37258539e-08  -2.80632462e-22   9.42923864e-23  -2.44910969e-49
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.40924400e-08   3.66892708e-22  -1.23275808e-22  -4.18185015e-49
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.21910738e-07   1.01441769e-21  -3.40844670e-22  -3.19776436e-48
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.99729049e-07   1.66194217e-21  -5.58415382e-22  -8.58365012e-48
  6.56000000e-06   0.00000000e+00   0.00000000e+00   2.77547379e-07   2.30946582e-21  -7.75989122e-22  -1.65758444e-47
  6.64000000e-06   0.00000000e+00   0.00000000e+00   3.55365737e-07   2.95698830e-21  -9.93567071e-22  -2.71743505e-47
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.52427763e-07  -2.93254042e-21   9.85356014e-22  -2.67269935e-47
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -4.23716570e-07  -3.52573588e-21   1.18466256e-21  -3.86335371e-47
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -4.95005398e-07  -4.11893346e-21   1.38396338e-21  -5.27273660e-47
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -5.66294252e-07  -4.71213352e-21   1.58325753e-21  -6.90084832e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -6.37583134e-07  -5.30533641e-21   1.78254403e-21  -8.74768917e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -7.08872048e-07  -5.89854248e-21   1.98182193e-21  -1.08132596e-46
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -7.80160998e-07  -6.49175211e-21   2.18109026e-21  -1.30975599e-46
  7.28000000e-06   0.00000000e+00   0.00000000e+00   3.47908015e-08   2.89496313e-22  -9.72625771e-23  -2.60325765e-49
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.12824472e-07   9.38818911e-22  -3.15417204e-22  -2.73881920e-48
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -4.96404308e-08  -4.13060762e-22   1.38777377e-22  -5.30086273e-49
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.21126635e-07  -1.00790163e-21   3.38627277e-22  -3.15679999e-48
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.92612845e-07  -1.60274310e-21   5.38475538e-22  -7.98292479e-48
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.64099065e-07  -2.19758554e-21   7.38321192e-22  -1.50084617e-47
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -3.35585298e-07  -2.79242931e-21   9.38163273e-22  -2.42334120e-47
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -4.07071548e-07  -3.38727476e-21   1.13800081e-21  -3.56577778e-47
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -4.78557819e-07  -3.98212225e-21   1.33783284e-21  -4.92815612e-47
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -5.50044114e-07  -4.57697214e-21   1.53765840e-21  -6.51047651e-47
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -6.21530437e-07  -5.17182479e-21   1.73747650e-21  -8.31273926e-47
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -5.26710346e-08  -4.38282308e-22   1.47238804e-22  -5.97222801e-49
  8.24000000e-06   0.00000000e+00   0.00000000e+00   2.53623193e-08   2.11043059e-22  -7.08988617e-23  -1.38317031e-49
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.03395676e-07   8.60368319e-22  -2.89036913e-22  -2.30014201e-48
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.81429042e-07   1.50969315e-21  -5.07176537e-22  -7.08269860e-48
  8.48000000e-06   0.00000000e+00   0.00000000e+00   2.59462427e-07   2.15901722e-21  -7.25318919e-22  -1.44859887e-47
  8.56000000e-06   0.00000000e+00   0.00000000e+00   3.37495838e-07   2.80834020e-21  -9.43465248e-22  -2.45100153e-47
  8.64000000e-06   0.00000000e+00   0.00000000e+00   4.15529283e-07   3.45766177e-21  -1.16161671e-21  -3.71547824e-47
  8.72000000e-06   0.00000000e+00   0.00000000e+00   4.93562769e-07   4.10698161e-21  -1.37977449e-21  -5.24202951e-47
  8.80000000e-06   0.00000000e+00   0.00000000e+00   5.71596304e-07   4.75629938e-21  -1.59793977e-21  -7.03065594e-47
  8.88000000e-06   0.00000000e+00   0.00000000e+00   6.49629897e-07   5.40561476e-21  -1.81611375e-21  -9.08135825e-47
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -4.62048700e-07  -3.84474231e-21   1.29169887e-21  -4.59399533e-47
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -5.33534963e-07  -4.43959063e-21   1.49152824e-21  -6.12552145e-47
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -6.05021254e-07  -5.03444162e-21   1.69135039e-21  -7.87698969e-47
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -6.76507575e-07  -5.62929565e-21   1.89116436e-21  -9.84840042e-47
  9.28000000e-06   0.00000000e+00   0.00000000e+00   9.42243916e-08   7.84051745e-22  -2.63402589e-22  -1.91015389e-48
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.72472549e-07   1.43516296e-21  -4.82145371e-22  -6.40062744e-48
  9.44000000e-06   0.00000000e+00   0.00000000e+00   2.50720725e-07   2.08627346e-21  -7.00890784e-22  -1.35262816e-47
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.28968925e-07   2.73738290e-21  -9.19640019e-22  -2.32871193e-47
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.07217158e-07   3.38849096e-21  -1.13839427e-21  -3.56831444e-47
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.58726051e-07  -1.32077396e-21   4.43725760e-22  -5.42099783e-48
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.30408725e-07  -1.91725299e-21   6.44115015e-22  -1.14234137e-47
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -3.02091411e-07  -2.51373318e-21   8.44501143e-22  -1.96373479e-47
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -3.73774112e-07  -3.11021489e-21   1.04488317e-21  -3.00628020e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -4.45456832e-07  -3.70669848e-21   1.24526013e-21  -4.26997781e-47
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -5.17139574e-07  -4.30318431e-21   1.44563104e-21  -5.75482789e-47
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -5.88822343e-07  -4.89967275e-21   1.64599493e-21  -7.46083074e-47
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -6.60505142e-07  -5.49616414e-21   1.84635084e-21  -9.38798669e-47
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -7.32187974e-07  -6.09265886e-21   2.04669778e-21  -1.15362962e-46
  1.04000000e-05   0.00000000e+00   0.00000000e+00   2.41263745e-07   2.00759660e-21  -6.74407128e-22  -1.25250872e-47
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.19511641e-07   2.65870871e-21  -8.93140022e-22  -2.19673983e-47
  1.05600000e-05   0.00000000e+00   0.00000000e+00   3.97759569e-07   3.30981949e-21  -1.11187779e-21  -3.40448759e-47
  1.06400000e-05   0.00000000e+00   0.00000000e+00   4.76007536e-07   3.96092859e-21  -1.33062162e-21  -4.87575251e-47
  1.07200000e-05   0.00000000e+00   0.00000000e+00   5.54255552e-07   4.61203570e-21  -1.54937271e-21  -6.61053515e-47
  1.08000000e-05   0.00000000e+00   0.00000000e+00   6.32503623e-07   5.26314049e-21  -1.76813225e-21  -8.60883623e-47
  1.08800000e-05   0.00000000e+00   0.00000000e+00   7.10751758e-07   5.91424262e-21  -1.98690143e-21  -1.08706565e-46
  1.09600000e-05   0.00000000e+00   0.00000000e+00   7.88999963e-07   6.56534177e-21  -2.20568146e-21  -1.33959970e-46
  1.10400000e-05   0.00000000e+00   0.00000000e+00   8.67248248e-07   7.21643761e-21  -2.42447351e-21  -1.61848586e-46
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -5.00581138e-07  -4.16537146e-21   1.39942632e-21  -5.39219089e-47
  1.12000000e-05   0.00000000e+00   0.00000000e+00   7.55174294e-08   6.28385983e-22  -2.11116627e-22  -1.22691203e-48
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.53979654e-07   1.28127544e-21  -4.30466856e-22  -5.10156233e-48
  1.13600000e-05   0.00000000e+00   0.00000000e+00   2.32441895e-07   1.93416426e-21  -6.49819438e-22  -1.16258310e-47
  1.14400000e-05   0.00000000e+00   0.00000000e+00   3.10904159e-07   2.58705209e-21  -8.69175575e-22  -2.07997207e-47
  1.15200000e-05   0.00000000e+00   0.00000000e+00   3.77679296e-14   3.14269140e-28  -1.05585649e-28  -3.07088318e-61
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.66263755e-14  -2.21559621e-28   7.44378412e-29  -1.52473135e-61
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -9.10206806e-14  -7.57388382e-28   2.54461332e-28  -1.78252317e-60
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.55414986e-13  -1.29321714e-27   4.34484822e-28  -5.19723843e-60
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.65243160e-13  -1.37499795e-27   4.61960888e-28  -5.87594660e-60
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.66740642e-13  -1.38745859e-27   4.66147315e-28  -5.98292845e-60
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.68238125e-13  -1.39991923e-27   4.70333742e-28  -6.09087542e-60
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.69735608e-13  -1.41237987e-27   4.74520170e-28  -6.19978752e-60
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.71233091e-13  -1.42484052e-27   4.78706597e-28  -6.30966475e-60
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.72730573e-13  -1.43730116e-27   4.82893024e-28  -6.42050711e-60
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.74228056e-13  -1.44976180e-27   4.87079451e-28  -6.53231460e-60
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.75725539e-13  -1.46222244e-27   4.91265879e-28  -6.64508722e-60
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.77223022e-13  -1.47468308e-27   4.95452306e-28  -6.75882497e-60
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -2.47633042e-13  -2.06056896e-27   6.92293588e-28  -1.31953464e-59
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -3.12027347e-13  -2.59639772e-27   8.72317078e-28  -2.09505174e-59
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -3.76421652e-13  -3.13222648e-27   1.05234057e-27  -3.04903537e-59
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -4.40815957e-13  -3.66805524e-27   1.23236406e-27  -4.18148552e-59
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -5.05210262e-13  -4.20388400e-27   1.41238755e-27  -5.49240219e-59
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -5.69604567e-13  -4.73971276e-27   1.59241104e-27  -6.98178538e-59
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -6.33998872e-13  -5.27554152e-27   1.77243453e-27  -8.64963510e-59
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -3.71128410e-13  -3.08818111e-27   1.03754255e-27  -2.96407921e-59
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -3.38454574e-13  -2.81630021e-27   9.46198171e-28  -2.46514858e-59
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -3.15767790e-13  -2.62752217e-27   8.82774023e-28  -2.14578714e-59
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.60103546e-13  -2.16433675e-27   7.27156666e-28  -1.45595390e-59
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.04439301e-13  -1.70115133e-27   5.71539308e-28  -8.99477246e-60
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.48775057e-13  -1.23796591e-27   4.15921951e-28  -4.76357180e-60
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -9.31108124e-14  -7.74780490e-28   2.60304594e-28  -1.86593702e-60
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -3.74465679e-14  -3.11595071e-28   1.04687237e-28  -3.01868128e-61
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.82176766e-14   1.51590348e-28  -5.09301207e-29  -7.13651214e-62
  1.38400000e-05   0.00000000e+00   0.00000000e+00   7.38819211e-14   6.14775766e-28  -2.06547478e-28  -1.17442800e-60
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.29546166e-13   1.07796119e-27  -3.62164835e-28  -3.61105676e-60
  1.40000000e-05   0.00000000e+00   0.00000000e+00   3.22857514e-13   2.68651616e-27  -9.02594358e-28  -2.24306909e-59
  1.40800000e-05   0.00000000e+00   0.00000000e+00   3.55531350e-13   2.95839706e-27  -9.93938742e-28  -2.72005490e-59
  1.41600000e-05   0.00000000e+00   0.00000000e+00   3.88205187e-13   3.23027796e-27  -1.08528313e-27  -3.24298823e-59
  1.42400000e-05   0.00000000e+00   0.00000000e+00   4.20879023e-13   3.50215885e-27  -1.17662751e-27  -3.81186908e-59
  1.43200000e-05   0.00000000e+00   0.00000000e+00   4.53552860e-13   3.77403975e-27  -1.26797189e-27  -4.42669746e-59
  1.44000000e-05   0.00000000e+00   0.00000000e+00   4.86226697e-13   4.04592065e-27  -1.35931628e-27  -5.08747336e-59
  1.44800000e-05   0.00000000e+00   0.00000000e+00   5.18900533e-13   4.31780154e-27  -1.45066066e-27  -5.79419678e-59
  1.45600000e-05   0.00000000e+00   0.00000000e+00   5.51574370e-13   4.58968244e-27  -1.54200504e-27  -6.54686772e-59
  1.46400000e-05   0.00000000e+00   0.00000000e+00   5.84248206e-13   4.86156334e-27  -1.63334943e-27  -7.34548619e-59
  1.47200000e-05   0.00000000e+00   0.00000000e+00   6.16922043e-13   5.13344423e-27  -1.72469381e-27  -8.19005218e-59
  1.48000000e-05   0.00000000e+00   0.00000000e+00   4.07279134e-13   3.38899338e-27  -1.13860707e-27  -3.56945018e-59
  1.48800000e-05   0.00000000e+00   0.00000000e+00   4.62943378e-13   3.85217880e-27  -1.29422443e-27  -4.61184329e-59
  1.49600000e-05   0.00000000e+00   0.00000000e+00   5.18607623e-13   4.31536422e-27  -1.44984179e-27  -5.78759298e-59
  1.50400000e-05   0.00000000e+00   0.00000000e+00   3.70163726e-13   3.08015391e-27  -1.03484564e-27  -2.94854192e-59
  1.51200000e-05   0.00000000e+00   0.00000000e+00   4.11936127e-13   3.42774449e-27  -1.15162636e-27  -3.65157812e-59
  1.52000000e-05   0.00000000e+00   0.00000000e+00   4.53708529e-13   3.77533508e-27  -1.26840709e-27  -4.42971446e-59
  1.52800000e-05   0.00000000e+00   0.00000000e+00   4.95480930e-13   4.12292566e-27  -1.38518781e-27  -5.28295094e-59
  1.53600000e-05   0.00000000e+00   0.00000000e+00   5.37253331e-13   4.47051625e-27  -1.50196853e-27  -6.21128755e-59
  1.54400000e-05   0.00000000e+00   0.00000000e+00   5.79025733e-13   4.81810683e-27  -1.61874926e-27  -7.21472430e-59
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -3.92916061e-14  -3.26947741e-28   1.09845305e-28  -3.31983530e-61
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -1.53218032e-13  -1.27493616e-27   4.28342924e-28  -5.05092440e-60
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -2.67144458e-13  -2.22292458e-27   7.46840542e-28  -1.53559920e-59
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -3.81070884e-13  -3.17091301e-27   1.06533816e-27  -3.12471863e-59
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -4.94997310e-13  -4.11890143e-27   1.38383578e-27  -5.27245074e-59
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -6.08923736e-13  -5.06688985e-27   1.70233340e-27  -7.97879552e-59
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -7.22850162e-13  -6.01487827e-27   2.02083102e-27  -1.12437530e-58
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -8.36776587e-13  -6.96286669e-27   2.33932864e-27  -1.50673231e-58
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -9.50703013e-13  -7.91085512e-27   2.65782625e-27  -1.94495059e-58
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -5.05613241e-14  -4.20723721e-28   1.41351413e-28  -5.50247928e-61
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -8.78892268e-15  -7.31331373e-29   2.45706905e-29  -1.66425171e-62
  1.64000000e-05   0.00000000e+00   0.00000000e+00   3.29834787e-14   2.74457446e-28  -9.22100324e-29  -2.34038466e-61
  1.64800000e-05   0.00000000e+00   0.00000000e+00   7.47558801e-14   6.22048030e-28  -2.08990755e-28  -1.20243578e-60
  1.65600000e-05   0.00000000e+00   0.00000000e+00   1.16528281e-13   9.69638613e-28  -3.25771478e-28  -2.92183444e-60
  1.66400000e-05   0.00000000e+00   0.00000000e+00   1.58300683e-13   1.31722920e-27  -4.42552201e-28  -5.39223447e-60
