       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.75862731e-07   4.69682479e-23   5.27998532e-22   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.24555935e-06   2.21630375e-22   2.49158497e-21  -1.88010346e-47
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.43706782e-06   2.40483206e-22   2.70407961e-21  -2.21446405e-47
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.62857646e-06   2.59324149e-22   2.91657549e-21  -2.57617436e-47
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -2.82008528e-06   2.78152268e-22   3.12907271e-21  -2.96523451e-47
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -3.01159430e-06   2.96966630e-22   3.34157137e-21  -3.38164460e-47
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -3.20310351e-06   3.15766301e-22   3.55407156e-21  -3.82540474e-47
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -3.39461295e-06   3.34550345e-22   3.76657339e-21  -4.29651505e-47
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -3.58612262e-06   3.53317830e-22   3.97907694e-21  -4.79497566e-47
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -3.77763253e-06   3.72067819e-22   4.19158231e-21  -5.32078672e-47
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -1.69591934e-06   1.66996852e-22   1.88176013e-21  -1.07242250e-47
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -1.48348060e-06   1.46057998e-22   1.64604389e-21  -8.20580562e-48
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -1.27104174e-06   1.25127172e-22   1.41032681e-21  -6.02392711e-48
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -1.05860278e-06   1.04203222e-22   1.17460899e-21  -4.17859022e-48
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -8.46163732e-07   8.32850009e-23   9.38890575e-22  -2.66979556e-48
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -6.33724614e-07   6.23713582e-23   7.03171673e-22  -1.49754362e-48
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -4.21285444e-07   4.14611446e-23   4.67452408e-22  -6.61834788e-49
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.08846240e-07   2.05532106e-23   2.31732902e-22  -1.62669335e-49
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -2.15679621e-06   2.12252040e-22   2.39315171e-21  -1.73440500e-47
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.34830698e-06   2.31053791e-22   2.60565345e-21  -2.05609330e-47
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -2.53981791e-06   2.49844086e-22   2.81815637e-21  -2.40513196e-47
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -2.73132901e-06   2.68621990e-22   3.03066059e-21  -2.78152109e-47
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -2.92284030e-06   2.87386570e-22   3.24316620e-21  -3.18526078e-47
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -3.11435179e-06   3.06136890e-22   3.45567329e-21  -3.61635115e-47
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -3.30586349e-06   3.24872017e-22   3.66818196e-21  -4.07479231e-47
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -3.49737542e-06   3.43591016e-22   3.88069231e-21  -4.56058439e-47
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -3.68888759e-06   3.62292953e-22   4.09320444e-21  -5.07372753e-47
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.42887557e-06   1.40303475e-22   1.58548864e-21  -7.61284341e-48
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.21643416e-06   1.19429848e-22   1.34976363e-21  -5.51744627e-48
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.00399266e-06   9.85628038e-23   1.11403793e-21  -3.75859890e-48
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -7.91551073e-07   7.77011921e-23   8.78311656e-22  -2.33630188e-48
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -5.79109422e-07   5.68438635e-23   6.42584932e-22  -1.25055566e-48
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -3.66667724e-07   3.59896687e-23   4.06857877e-22  -5.01360603e-49
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.54225996e-07   1.51374579e-23   1.71130613e-22  -8.87169588e-50
  2.72000000e-06   0.00000000e+00   0.00000000e+00   5.82157447e-08  -5.71391818e-24  -6.45967390e-23  -1.26248594e-50
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.06807079e-06   2.02981343e-22   2.29475096e-21  -1.59464010e-47
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.25958365e-06   2.21736774e-22   2.50725912e-21  -1.90366086e-47
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -2.45109667e-06   2.40481181e-22   2.71976843e-21  -2.24003255e-47
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -2.64260985e-06   2.59213631e-22   2.93227898e-21  -2.60375528e-47
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.83412321e-06   2.77933188e-22   3.14479087e-21  -2.99482915e-47
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -3.02563676e-06   2.96638918e-22   3.35730420e-21  -3.41325425e-47
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -3.21715053e-06   3.15329887e-22   3.56981906e-21  -3.85903071e-47
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -3.40866451e-06   3.34005161e-22   3.78233556e-21  -4.33215864e-47
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -3.60017872e-06   3.52663804e-22   3.99485377e-21  -4.83263818e-47
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -1.16178878e-06   1.13784421e-22   1.28915352e-21  -5.03287504e-48
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -9.49344961e-07   9.29693665e-23   1.05342063e-21  -3.36058071e-48
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -7.36901060e-07   7.21594490e-23   8.17687198e-22  -2.02484413e-48
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -5.24457099e-07   5.13535191e-23   5.81953347e-22  -1.02566574e-48
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.12013095e-07   3.05504273e-23   3.46219198e-22  -3.63045869e-49
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -9.95690650e-08   9.74902388e-24   1.10484871e-22  -3.69847271e-50
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.12874973e-07  -1.10518406e-23  -1.25249512e-22  -4.74824238e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00   3.25319001e-07  -3.18533159e-23  -3.60983831e-22  -3.94538956e-49
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.97937960e-06   1.93811086e-22   2.19637947e-21  -1.46079613e-47
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.17089434e-06   2.12524959e-22   2.40889340e-21  -1.75715361e-47
