       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -1.88107608e-06   5.09190189e-21   1.08163736e-20  -4.14068220e-46
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.01869580e-06   5.46425251e-21   1.16077822e-20  -4.76871620e-46
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.15631607e-06   5.83656789e-21   1.23992113e-20  -5.44107896e-46
  2.64000000e-06   0.00000000e+00   0.00000000e+00   9.03976247e-08  -2.44678089e-22  -5.19804729e-22  -9.55631059e-49
  2.72000000e-06   0.00000000e+00   0.00000000e+00   3.32559356e-07  -9.00137235e-22  -1.91228248e-21  -1.29397652e-47
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.40276105e-07   3.79686920e-22   8.06614539e-22  -2.30251991e-48
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.80483564e-07   4.88515628e-22   1.03781575e-21  -3.81169592e-48
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -2.20691039e-07   5.97343421e-22   1.26901750e-21  -5.69923724e-48
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -2.60898533e-07   7.06170093e-22   1.50021992e-21  -7.96514454e-48
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -3.01106051e-07   8.14995442e-22   1.73142313e-21  -1.06094186e-47
  3.20000000e-06   0.00000000e+00   0.00000000e+00   3.99558566e-07  -1.08147507e-21  -2.29754536e-21  -1.86815967e-47
  3.28000000e-06   0.00000000e+00   0.00000000e+00   4.51142729e-07  -1.22110508e-21  -2.59416111e-21  -2.38167572e-47
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -4.21658615e-07   1.14129733e-21   2.42462310e-21  -2.08055288e-47
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -4.61723787e-07   1.24973217e-21   2.65501024e-21  -2.49472222e-47
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -5.01788999e-07   1.35816467e-21   2.88539877e-21  -2.94646117e-47
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -5.41854257e-07   1.46659464e-21   3.11578881e-21  -3.43576989e-47
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -5.81919562e-07   1.57502187e-21   3.34618048e-21  -3.96264856e-47
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -6.21984918e-07   1.68344615e-21   3.57657389e-21  -4.52709735e-47
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -6.62050330e-07   1.79186729e-21   3.80696916e-21  -5.12911647e-47
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -7.02115800e-07   1.90028508e-21   4.03736643e-21  -5.76870613e-47
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -7.42181332e-07   2.00869932e-21   4.26776580e-21  -6.44586656e-47
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.65940466e-07  -4.49115231e-22  -9.54207293e-22  -3.22209231e-48
  4.16000000e-06   0.00000000e+00   0.00000000e+00   2.17525205e-07  -5.88730344e-22  -1.25083410e-21  -5.53682179e-48
  4.24000000e-06   0.00000000e+00   0.00000000e+00   2.69109916e-07  -7.28346864e-22  -1.54746005e-21  -8.47433656e-48
  4.32000000e-06   0.00000000e+00   0.00000000e+00   3.20694592e-07  -8.67965125e-22  -1.84408493e-21  -1.20346351e-47
  4.40000000e-06   0.00000000e+00   0.00000000e+00   3.72279226e-07  -1.00758546e-21  -2.14070854e-21  -1.62177156e-47
  4.48000000e-06   0.00000000e+00   0.00000000e+00   4.23863812e-07  -1.14720820e-21  -2.43733069e-21  -2.10235758e-47
  4.56000000e-06   0.00000000e+00   0.00000000e+00   4.75448344e-07  -1.28683369e-21  -2.73395115e-21  -2.64522133e-47
  4.64000000e-06   0.00000000e+00   0.00000000e+00   5.27032813e-07  -1.42646225e-21  -3.03056974e-21  -3.25036253e-47
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.01723882e-07   8.16648995e-22   1.73498459e-21  -1.06530036e-47
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -3.41789199e-07   9.25085355e-22   1.96537205e-21  -1.36700802e-47
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.81854547e-07   1.03351999e-21   2.19576053e-21  -1.70628535e-47
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -4.21919929e-07   1.14195269e-21   2.42615015e-21  -2.08313247e-47
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -4.61985348e-07   1.25038325e-21   2.65654105e-21  -2.49754952e-47
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -5.02050808e-07   1.35881148e-21   2.88693332e-21  -2.94953664e-47
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -5.42116312e-07   1.46723717e-21   3.11732711e-21  -3.43909399e-47
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -5.82181864e-07   1.57566012e-21   3.34772252e-21  -3.96622176e-47
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -6.22247468e-07   1.68408013e-21   3.57811968e-21  -4.53092011e-47
  5.44000000e-06   0.00000000e+00   0.00000000e+00   2.41832224e-07  -6.54502460e-22  -1.39061352e-21  -6.84340589e-48
  5.52000000e-06   0.00000000e+00   0.00000000e+00   2.93417111e-07  -7.94116908e-22  -1.68724169e-21  -1.00743934e-47
  5.60000000e-06   0.00000000e+00   0.00000000e+00   2.01318836e-13  -5.44859922e-28  -1.15764647e-27  -4.74316840e-60
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.40865941e-13  -3.81247017e-28  -8.10023355e-28  -2.32233954e-60
  5.76000000e-06   0.00000000e+00   0.00000000e+00   8.04130465e-14  -2.17634112e-28  -4.62400244e-28  -7.56835981e-61
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.99601516e-14  -5.40212075e-29  -1.14777133e-28  -4.66577253e-62
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -4.04927433e-14   1.09591697e-28   2.32845978e-28  -1.91804774e-61
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.00945638e-13   2.73204602e-28   5.80469089e-28  -1.19227713e-60
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.61398533e-13   4.36817507e-28   9.28092200e-28  -3.04807478e-60
  6.16000000e-06   0.00000000e+00   0.00000000e+00   2.37211526e-13  -6.42001791e-28  -1.36404069e-27  -6.58418845e-60
  6.24000000e-06   0.00000000e+00   0.00000000e+00   3.16823769e-13  -8.57468567e-28  -1.82183606e-27  -1.17456038e-59
  6.32000000e-06   0.00000000e+00   0.00000000e+00   3.96436012e-13  -1.07293534e-27  -2.27963144e-27  -1.83904143e-59
  6.40000000e-06   0.00000000e+00   0.00000000e+00   4.76048255e-13  -1.28840212e-27  -2.73742681e-27  -2.65186198e-59
  6.48000000e-06   0.00000000e+00   0.00000000e+00   5.55660498e-13  -1.50386889e-27  -3.19522218e-27  -3.61302204e-59
  6.56000000e-06   0.00000000e+00   0.00000000e+00   6.35272741e-13  -1.71933567e-27  -3.65301756e-27  -4.72252161e-59
  6.64000000e-06   0.00000000e+00   0.00000000e+00   7.14884984e-13  -1.93480245e-27  -4.11081293e-27  -5.98036069e-59
  6.72000000e-06   0.00000000e+00   0.00000000e+00   7.94497227e-13  -2.15026922e-27  -4.56860831e-27  -7.38653928e-59
  6.80000000e-06   0.00000000e+00   0.00000000e+00   8.74109470e-13  -2.36573600e-27  -5.02640368e-27  -8.94105737e-59
  6.88000000e-06   0.00000000e+00   0.00000000e+00   3.58897371e-13  -9.71338783e-28  -2.06377247e-27  -1.50739115e-59
  6.96000000e-06   0.00000000e+00   0.00000000e+00   2.98444476e-13  -8.07725878e-28  -1.71614936e-27  -1.04235631e-59
  7.04000000e-06   0.00000000e+00   0.00000000e+00   2.37991581e-13  -6.44112973e-28  -1.36852625e-27  -6.62854005e-60
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.77538686e-13  -4.80500068e-28  -1.02090314e-27  -3.68884230e-60
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.17085791e-13  -3.16887163e-28  -6.73280029e-28  -1.60446986e-60
  7.28000000e-06   0.00000000e+00   0.00000000e+00   5.66328959e-14  -1.53274258e-28  -3.25656918e-28  -3.75422717e-61
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.81999898e-15   1.03386468e-29   2.19661926e-29  -1.70088008e-63
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -6.42728939e-14   1.73951552e-28   3.69589304e-28  -4.83304347e-61
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.24725789e-13   3.37564457e-28   7.17212415e-28  -1.82023312e-60
  7.60000000e-06   0.00000000e+00   0.00000000e+00   5.45407049e-13  -1.47611842e-27  -3.13626163e-27  -3.48090975e-59
  7.68000000e-06   0.00000000e+00   0.00000000e+00   6.25019292e-13  -1.69158519e-27  -3.59405701e-27  -4.57130432e-59
  7.76000000e-06   0.00000000e+00   0.00000000e+00   7.04631535e-13  -1.90705197e-27  -4.05185238e-27  -5.81003840e-59
  7.84000000e-06   0.00000000e+00   0.00000000e+00   7.84243778e-13  -2.12251875e-27  -4.50964775e-27  -7.19711199e-59
  7.92000000e-06   0.00000000e+00   0.00000000e+00   8.63856021e-13  -2.33798552e-27  -4.96744313e-27  -8.73252509e-59
  8.00000000e-06   0.00000000e+00   0.00000000e+00   9.43468264e-13  -2.55345230e-27  -5.42523850e-27  -1.04162777e-58
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.02308051e-12  -2.76891907e-27  -5.88303388e-27  -1.22483698e-58
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.10269275e-12  -2.98438585e-27  -6.34082925e-27  -1.42288014e-58
  8.24000000e-06   0.00000000e+00   0.00000000e+00   4.56023010e-13  -1.23420474e-27  -2.62227537e-27  -2.43363266e-59
  8.32000000e-06   0.00000000e+00   0.00000000e+00   3.95570115e-13  -1.07059183e-27  -2.27465226e-27  -1.83117841e-59
  8.40000000e-06   0.00000000e+00   0.00000000e+00   5.02886799e-13  -1.36103937e-27  -2.89175686e-27  -2.95942722e-59
  8.48000000e-06   0.00000000e+00   0.00000000e+00   5.02548345e-13  -1.36012336e-27  -2.88981064e-27  -2.95544503e-59
  8.56000000e-06   0.00000000e+00   0.00000000e+00   5.02209890e-13  -1.35920735e-27  -2.88786442e-27  -2.95146552e-59
  8.64000000e-06   0.00000000e+00   0.00000000e+00   5.01871436e-13  -1.35829134e-27  -2.88591820e-27  -2.94748870e-59
  8.72000000e-06   0.00000000e+00   0.00000000e+00   5.01532981e-13  -1.35737533e-27  -2.88397198e-27  -2.94351456e-59
  8.80000000e-06   0.00000000e+00   0.00000000e+00   5.01194526e-13  -1.35645932e-27  -2.88202576e-27  -2.93954309e-59
  8.88000000e-06   0.00000000e+00   0.00000000e+00   5.00856072e-13  -1.35554330e-27  -2.88007954e-27  -2.93557431e-59
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.51160454e-13  -1.49168974e-27  -3.16934552e-27  -3.55489377e-59
  9.04000000e-06   0.00000000e+00   0.00000000e+00   5.33848814e-13  -1.44483660e-27  -3.06979816e-27  -3.33508729e-59
  9.12000000e-06   0.00000000e+00   0.00000000e+00   6.63683257e-13  -1.79622739e-27  -3.81638694e-27  -5.15451008e-59
  9.20000000e-06   0.00000000e+00   0.00000000e+00   6.72544454e-13  -1.82020980e-27  -3.86734160e-27  -5.29307052e-59
  9.28000000e-06   0.00000000e+00   0.00000000e+00   6.81405651e-13  -1.84419221e-27  -3.91829626e-27  -5.43346869e-59
  9.36000000e-06   0.00000000e+00   0.00000000e+00   6.90266848e-13  -1.86817462e-27  -3.96925092e-27  -5.57570460e-59
  9.44000000e-06   0.00000000e+00   0.00000000e+00   6.99128045e-13  -1.89215703e-27  -4.02020559e-27  -5.71977823e-59
  9.52000000e-06   0.00000000e+00   0.00000000e+00   7.07989242e-13  -1.91613945e-27  -4.07116025e-27  -5.86568960e-59
  9.60000000e-06   0.00000000e+00   0.00000000e+00   7.16850438e-13  -1.94012186e-27  -4.12211491e-27  -6.01343869e-59
  9.68000000e-06   0.00000000e+00   0.00000000e+00   7.23666601e-13  -1.95856948e-27  -4.16130999e-27  -6.12833197e-59
  9.76000000e-06   0.00000000e+00   0.00000000e+00   7.36297844e-13  -1.99275534e-27  -4.23394360e-27  -6.34413352e-59
  9.84000000e-06   0.00000000e+00   0.00000000e+00   7.48929087e-13  -2.02694120e-27  -4.30657721e-27  -6.56366920e-59
  9.92000000e-06   0.00000000e+00   0.00000000e+00   7.61560331e-13  -2.06112707e-27  -4.37921082e-27  -6.78693900e-59
  1.00000000e-05   0.00000000e+00   0.00000000e+00   7.74191574e-13  -2.09531293e-27  -4.45184443e-27  -7.01394294e-59
  1.00800000e-05   0.00000000e+00   0.00000000e+00   7.86822817e-13  -2.12949879e-27  -4.52447804e-27  -7.24468100e-59
  1.01600000e-05   0.00000000e+00   0.00000000e+00   7.99454060e-13  -2.16368466e-27  -4.59711165e-27  -7.47915319e-59
  1.02400000e-05   0.00000000e+00   0.00000000e+00   8.12085303e-13  -2.19787052e-27  -4.66974526e-27  -7.71735951e-59
  1.03200000e-05   0.00000000e+00   0.00000000e+00   8.24716546e-13  -2.23205638e-27  -4.74237887e-27  -7.95929996e-59
  1.04000000e-05   0.00000000e+00   0.00000000e+00   7.62185493e-13  -2.06281904e-27  -4.38280570e-27  -6.79809476e-59
  1.04800000e-05   0.00000000e+00   0.00000000e+00   7.71046690e-13  -2.08680145e-27  -4.43376036e-27  -6.95708366e-59
  1.05600000e-05   0.00000000e+00   0.00000000e+00   7.79907887e-13  -2.11078386e-27  -4.48471502e-27  -7.11791029e-59
  1.06400000e-05   0.00000000e+00   0.00000000e+00   7.88769084e-13  -2.13476627e-27  -4.53566968e-27  -7.28057465e-59
  1.07200000e-05   0.00000000e+00   0.00000000e+00   7.97630281e-13  -2.15874868e-27  -4.58662435e-27  -7.44507674e-59
  1.08000000e-05   0.00000000e+00   0.00000000e+00   8.06491477e-13  -2.18273110e-27  -4.63757901e-27  -7.61141657e-59
  1.08800000e-05   0.00000000e+00   0.00000000e+00   8.15352674e-13  -2.20671351e-27  -4.68853367e-27  -7.77959412e-59
  1.09600000e-05   0.00000000e+00   0.00000000e+00   8.24213871e-13  -2.23069592e-27  -4.73948833e-27  -7.94960940e-59
  1.10400000e-05   0.00000000e+00   0.00000000e+00   8.33075068e-13  -2.25467833e-27  -4.79044299e-27  -8.12146242e-59
  1.11200000e-05   0.00000000e+00   0.00000000e+00   9.94305891e-13  -2.69104194e-27  -5.71757081e-27  -1.15692649e-58
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.29926660e-13  -8.92930924e-28  -1.89718180e-27  -1.27384860e-59
  1.12800000e-05   0.00000000e+00   0.00000000e+00   2.81688451e-13  -7.62376489e-28  -1.61979696e-27  -9.28589557e-60
  1.13600000e-05   0.00000000e+00   0.00000000e+00   2.33450242e-13  -6.31822055e-28  -1.34241213e-27  -6.37790741e-60
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.85212033e-13  -5.01267620e-28  -1.06502729e-27  -4.01452155e-60
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.36973824e-13  -3.70713185e-28  -7.87642458e-28  -2.19573798e-60
  1.16000000e-05   0.00000000e+00   0.00000000e+00   8.87356147e-14  -2.40158750e-28  -5.10257622e-28  -9.21556706e-61
  1.16800000e-05   0.00000000e+00   0.00000000e+00   4.04974056e-14  -1.09604316e-28  -2.32872787e-28  -1.91977724e-61
  1.17600000e-05   0.00000000e+00   0.00000000e+00   5.08301625e-13  -1.37569434e-27  -2.92289381e-27  -3.02346477e-59
  1.18400000e-05   0.00000000e+00   0.00000000e+00   5.32660932e-13  -1.44162166e-27  -3.06296746e-27  -3.32019692e-59
  1.19200000e-05   0.00000000e+00   0.00000000e+00   5.57020239e-13  -1.50754897e-27  -3.20304112e-27  -3.63081668e-59
  1.20000000e-05   0.00000000e+00   0.00000000e+00   5.81379546e-13  -1.57347628e-27  -3.34311478e-27  -3.95532402e-59
  1.20800000e-05   0.00000000e+00   0.00000000e+00   6.05738853e-13  -1.63940360e-27  -3.48318843e-27  -4.29371896e-59
  1.21600000e-05   0.00000000e+00   0.00000000e+00   6.30098160e-13  -1.70533091e-27  -3.62326209e-27  -4.64600148e-59
  1.22400000e-05   0.00000000e+00   0.00000000e+00   6.54457467e-13  -1.77125823e-27  -3.76333575e-27  -5.01217161e-59
  1.23200000e-05   0.00000000e+00   0.00000000e+00   6.78816774e-13  -1.83718554e-27  -3.90340941e-27  -5.39222932e-59
  1.24000000e-05   0.00000000e+00   0.00000000e+00   7.03176081e-13  -1.90311285e-27  -4.04348306e-27  -5.78617463e-59
  1.24800000e-05   0.00000000e+00   0.00000000e+00   8.64097862e-14  -2.33864005e-28  -4.96883379e-28  -8.73883601e-61
  1.25600000e-05   0.00000000e+00   0.00000000e+00   3.81715771e-14  -1.03309571e-28  -2.19498543e-28  -1.70562881e-61
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.00666320e-14   2.72448641e-29   5.78862920e-29  -1.18444548e-62
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -5.83048411e-14   1.57799299e-28   3.35271128e-28  -3.97728323e-61
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.06543050e-13   2.88353734e-28   6.12655963e-28  -1.32821448e-60
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.54781259e-13   4.18908168e-28   8.90040799e-28  -2.80330294e-60
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.03019468e-13   5.49462603e-28   1.16742563e-27  -4.82299369e-60
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.51257677e-13   6.80017038e-28   1.44481047e-27  -7.38728673e-60
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.99495887e-13   8.10571473e-28   1.72219531e-27  -1.04961821e-59
  1.32000000e-05   0.00000000e+00   0.00000000e+00   4.18474679e-13  -1.13258195e-27  -2.40636069e-27  -2.04926994e-59
  1.32800000e-05   0.00000000e+00   0.00000000e+00   4.42833986e-13  -1.19850927e-27  -2.54643434e-27  -2.29479045e-59
  1.33600000e-05   0.00000000e+00   0.00000000e+00   4.67193293e-13  -1.26443658e-27  -2.68650800e-27  -2.55419857e-59
  1.34400000e-05   0.00000000e+00   0.00000000e+00   4.91552600e-13  -1.33036390e-27  -2.82658166e-27  -2.82749427e-59
  1.35200000e-05   0.00000000e+00   0.00000000e+00   5.15911907e-13  -1.39629121e-27  -2.96665532e-27  -3.11467757e-59
  1.36000000e-05   0.00000000e+00   0.00000000e+00   5.40271214e-13  -1.46221852e-27  -3.10672897e-27  -3.41574846e-59
  1.36800000e-05   0.00000000e+00   0.00000000e+00   5.64630521e-13  -1.52814584e-27  -3.24680263e-27  -3.73070694e-59
  1.37600000e-05   0.00000000e+00   0.00000000e+00   5.88989828e-13  -1.59407315e-27  -3.38687629e-27  -4.05955302e-59
  1.38400000e-05   0.00000000e+00   0.00000000e+00   6.13349135e-13  -1.66000047e-27  -3.52694994e-27  -4.40228668e-59
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.53583506e-13   6.86311783e-28   1.45818471e-27  -7.52468752e-60
  1.40000000e-05   0.00000000e+00   0.00000000e+00   8.75440413e-14  -2.36933813e-28  -5.03405702e-28  -8.96710368e-61
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.42459961e-13  -3.85561158e-28  -8.19189471e-28  -2.37471180e-60
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.97375882e-13  -5.34188502e-28  -1.13497324e-27  -4.55853272e-60
  1.42400000e-05   0.00000000e+00   0.00000000e+00   2.52291802e-13  -6.82815847e-28  -1.45075701e-27  -7.44817313e-60
  1.43200000e-05   0.00000000e+00   0.00000000e+00   3.07207722e-13  -8.31443191e-28  -1.76654078e-27  -1.10436330e-59
  1.44000000e-05   0.00000000e+00   0.00000000e+00   3.62123642e-13  -9.80070536e-28  -2.08232455e-27  -1.53449124e-59
  1.44800000e-05   0.00000000e+00   0.00000000e+00   4.17039562e-13  -1.12869788e-27  -2.39810832e-27  -2.03520113e-59
  1.45600000e-05   0.00000000e+00   0.00000000e+00   4.71955483e-13  -1.27732522e-27  -2.71389209e-27  -2.60649296e-59
  1.46400000e-05   0.00000000e+00   0.00000000e+00   2.79517731e-13  -7.56501538e-28  -1.60731464e-27  -9.14339696e-60
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.23570061e-13  -6.05081812e-28  -1.28559799e-27  -5.84953818e-60
  1.48000000e-05   0.00000000e+00   0.00000000e+00   1.67622391e-13  -4.53662086e-28  -9.63881336e-28  -3.28826963e-60
  1.48800000e-05   0.00000000e+00   0.00000000e+00   1.11674721e-13  -3.02242360e-28  -6.42164683e-28  -1.45959130e-60
  1.49600000e-05   0.00000000e+00   0.00000000e+00   5.57270516e-14  -1.50822633e-28  -3.20448030e-28  -3.63503209e-61
  1.50400000e-05   0.00000000e+00   0.00000000e+00   5.87631824e-13  -1.59039778e-27  -3.37906734e-27  -4.04082630e-59
  1.51200000e-05   0.00000000e+00   0.00000000e+00   6.28509607e-13  -1.70103157e-27  -3.61412742e-27  -4.62257428e-59
  1.52000000e-05   0.00000000e+00   0.00000000e+00   6.69387390e-13  -1.81166536e-27  -3.84918749e-27  -5.24343083e-59
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -4.07194636e-13   1.10205305e-27   2.34149690e-27  -1.94025537e-59
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -4.53411109e-13   1.22713575e-27   2.60725612e-27  -2.40569389e-59
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -4.99627582e-13   1.35221846e-27   2.87301534e-27  -2.92112329e-59
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -5.45844055e-13   1.47730116e-27   3.13877456e-27  -3.48654356e-59
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -5.92060528e-13   1.60238386e-27   3.40453378e-27  -4.10195470e-59
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -6.38277001e-13   1.72746656e-27   3.67029299e-27  -4.76735671e-59
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -6.84493473e-13   1.85254926e-27   3.93605221e-27  -5.48274960e-59
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -7.30709946e-13   1.97763196e-27   4.20181143e-27  -6.24813335e-59
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -7.76926419e-13   2.10271466e-27   4.46757065e-27  -7.06350798e-59
  1.60000000e-05   0.00000000e+00   0.00000000e+00   3.87115988e-13  -1.04771114e-27  -2.22603837e-27  -1.75362961e-59
  1.60800000e-05   0.00000000e+00   0.00000000e+00   4.27993771e-13  -1.15834493e-27  -2.46109845e-27  -2.14354026e-59
  1.61600000e-05   0.00000000e+00   0.00000000e+00   4.68871554e-13  -1.26897872e-27  -2.69615853e-27  -2.57255947e-59
  1.62400000e-05   0.00000000e+00   0.00000000e+00   5.09749337e-13  -1.37961251e-27  -2.93121861e-27  -3.04068724e-59
  1.63200000e-05   0.00000000e+00   0.00000000e+00   5.50627120e-13  -1.49024630e-27  -3.16627868e-27  -3.54792357e-59
  1.64000000e-05   0.00000000e+00   0.00000000e+00   5.91504903e-13  -1.60088009e-27  -3.40133876e-27  -4.09426845e-59
  1.64800000e-05   0.00000000e+00   0.00000000e+00   6.32382687e-13  -1.71151388e-27  -3.63639884e-27  -4.67972188e-59
  1.65600000e-05   0.00000000e+00   0.00000000e+00   6.73260470e-13  -1.82214767e-27  -3.87145892e-27  -5.30428388e-59
  1.66400000e-05   0.00000000e+00   0.00000000e+00   7.14138253e-13  -1.93278146e-27  -4.10651899e-27  -5.96795443e-59
