       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   0.00000000e+00   0.00000000e+00   3.02657494e-07  -1.75268230e-21  -6.85702362e-21  -1.98548738e-45
  1.44000000e-06   0.00000000e+00   0.00000000e+00   5.11563084e-13  -2.96246946e-27  -1.15899942e-26  -5.67293163e-57
  1.52000000e-06   0.00000000e+00   0.00000000e+00   3.09217597e-13  -1.79068373e-27  -7.00564658e-27  -2.07208368e-57
  1.60000000e-06   0.00000000e+00   0.00000000e+00   2.10539146e-14  -1.21923534e-28  -4.76998354e-28  -9.72074867e-60
  1.68000000e-06   0.00000000e+00   0.00000000e+00   2.22682517e-13  -1.28955778e-27  -5.04510424e-27  -1.07655903e-57
  1.76000000e-06   0.00000000e+00   0.00000000e+00   8.42204826e-13  -4.87722073e-27  -1.90810271e-26  -1.53788107e-56
  1.84000000e-06   0.00000000e+00   0.00000000e+00   6.39859340e-13  -3.70543500e-27  -1.44966795e-26  -8.87601639e-57
  1.92000000e-06   0.00000000e+00   0.00000000e+00   4.37513854e-13  -2.53364927e-27  -9.91233183e-27  -4.14914951e-57
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.10826761e-13   6.41799431e-28   2.51089565e-27  -2.65813890e-58
  2.08000000e-06   0.00000000e+00   0.00000000e+00   9.08018410e-14  -5.25834818e-28  -2.05721024e-27  -1.79274629e-58
  2.16000000e-06   0.00000000e+00   0.00000000e+00   3.26559679e-13  -1.89111198e-27  -7.39854948e-27  -2.31359595e-57
  2.24000000e-06   0.00000000e+00   0.00000000e+00   5.93939269e-13  -3.43951118e-27  -1.34563125e-26  -7.65203697e-57
  2.32000000e-06   0.00000000e+00   0.00000000e+00   7.62403637e-13  -4.41509086e-27  -1.72730481e-26  -1.26033322e-56
  2.40000000e-06   0.00000000e+00   0.00000000e+00   6.82260822e-13  -3.95098261e-27  -1.54573292e-26  -1.00926553e-56
  2.48000000e-06   0.00000000e+00   0.00000000e+00   6.64853859e-13  -3.85017863e-27  -1.50629563e-26  -9.58818320e-57
  2.56000000e-06   0.00000000e+00   0.00000000e+00   9.32233450e-13  -5.39857784e-27  -2.11207193e-26  -1.88500096e-56
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.19961304e-12  -6.94697704e-27  -2.71784823e-26  -3.12127855e-56
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.09291374e-12  -6.32907981e-27  -2.47610986e-26  -2.59009254e-56
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.01277093e-12  -5.86497157e-27  -2.29453797e-26  -2.22413344e-56
  2.88000000e-06   0.00000000e+00   0.00000000e+00   8.76238899e-13  -5.07431256e-27  -1.98521045e-26  -1.66555413e-56
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.02055773e-12  -5.91006508e-27  -2.31217979e-26  -2.25930014e-56
  3.04000000e-06   0.00000000e+00   0.00000000e+00   1.14506010e-12  -6.63106015e-27  -2.59425286e-26  -2.84311601e-56
  3.12000000e-06   0.00000000e+00   0.00000000e+00   8.89283914e-13  -5.14985644e-27  -2.01476529e-26  -1.71474169e-56
  3.20000000e-06   0.00000000e+00   0.00000000e+00   1.92663201e-12  -1.11571547e-26  -4.36498538e-26  -8.04970254e-56
  3.28000000e-06   0.00000000e+00   0.00000000e+00   1.84001365e-12  -1.06555465e-26  -4.16874247e-26  -7.34214842e-56
  3.36000000e-06   0.00000000e+00   0.00000000e+00   1.75339529e-12  -1.01539383e-26  -3.97249956e-26  -6.66713735e-56
  3.44000000e-06   0.00000000e+00   0.00000000e+00   6.65156318e-13  -3.85193018e-27  -1.50698088e-26  -9.59681309e-57
  3.52000000e-06   0.00000000e+00   0.00000000e+00   7.73909912e-13  -4.48172387e-27  -1.75337347e-26  -1.29912332e-56
  3.60000000e-06   0.00000000e+00   0.00000000e+00   2.57536648e-13  -1.49139858e-27  -5.83476086e-27  -1.43922500e-57
  3.68000000e-06   0.00000000e+00   0.00000000e+00   3.74170390e-13  -2.16682632e-27  -8.47721972e-27  -3.03748325e-57
  3.76000000e-06   0.00000000e+00   0.00000000e+00   5.97146263e-13  -3.45808293e-27  -1.35289702e-26  -7.73183487e-57
  3.84000000e-06   0.00000000e+00   0.00000000e+00   3.84181549e-13  -2.22480109e-27  -8.70403294e-27  -3.19996978e-57
  3.92000000e-06   0.00000000e+00   0.00000000e+00   3.23197848e-14  -1.87164357e-28  -7.32238370e-28  -2.27549031e-59
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.48953527e-13  -8.62592102e-28  -3.37469723e-27  -4.81647025e-58
  4.08000000e-06   0.00000000e+00   0.00000000e+00   2.65587270e-13  -1.53801985e-27  -6.01715608e-27  -1.53058615e-57
  4.16000000e-06   0.00000000e+00   0.00000000e+00   2.24074528e-13  -1.29761894e-27  -5.07664170e-27  -1.08833137e-57
  4.24000000e-06   0.00000000e+00   0.00000000e+00   1.11098144e-14  -6.43371010e-29  -2.51704410e-28  -2.64807372e-60
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.87255539e-13   1.66350112e-27   6.50807327e-27  -1.78850071e-57
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -6.80157854e-14   3.93880430e-28   1.54096843e-27  -1.00079787e-58
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.06575503e-13  -2.93358631e-27  -1.14769954e-26  -5.56339639e-57
  4.56000000e-06  -6.51689067e-13  -4.06785703e-13   4.11422062e-13   1.24294753e-25  -2.12263958e-25  -1.29900947e-26
  4.64000000e-06  -6.68601228e-13  -3.61649975e-13   2.59761870e-13   1.11117284e-25  -2.14094561e-25  -1.20654364e-26
  4.72000000e-06   1.76033199e-13   1.09184274e-13  -8.72251351e-14  -3.34959979e-26   5.67947477e-26   3.49309428e-27
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.32014618e-13  -7.64498626e-28  -2.99092860e-27  -3.78450245e-58
  4.88000000e-06   0.00000000e+00   0.00000000e+00   5.73783494e-13  -3.32278879e-27  -1.29996624e-26  -7.13782796e-57
  4.96000000e-06   0.00000000e+00   0.00000000e+00   4.94784666e-13  -2.86530540e-27  -1.12098617e-26  -5.30884485e-57
  5.04000000e-06   0.00000000e+00   0.00000000e+00   5.07878077e-13  -2.94112953e-27  -1.15065066e-26  -5.59449547e-57
  5.12000000e-06   0.00000000e+00   0.00000000e+00   5.85552756e-13  -3.39094476e-27  -1.32663073e-26  -7.43651689e-57
  5.20000000e-06   0.00000000e+00   0.00000000e+00   5.78531365e-13  -3.35028378e-27  -1.31072304e-26  -7.25817221e-57
  5.28000000e-06   0.00000000e+00   0.00000000e+00   5.27847781e-13  -3.05677439e-27  -1.19589410e-26  -6.04209451e-57
  5.36000000e-06   0.00000000e+00   0.00000000e+00   5.82779343e-13  -3.37488389e-27  -1.32034727e-26  -7.36624141e-57
  5.44000000e-06   0.00000000e+00   0.00000000e+00   6.60454022e-13  -3.82469911e-27  -1.49632734e-26  -9.46061487e-57
  5.52000000e-06   0.00000000e+00   0.00000000e+00   7.38128701e-13  -4.27451434e-27  -1.67230741e-26  -1.18166843e-56
  5.60000000e-06   0.00000000e+00   0.00000000e+00   5.60910896e-13  -3.24824339e-27  -1.27080203e-26  -6.82276027e-57
  5.68000000e-06   0.00000000e+00   0.00000000e+00   4.42979524e-13  -2.56530105e-27  -1.00361623e-26  -4.25463648e-57
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.92875934e-13  -2.85425190e-27  -1.11666174e-26  -5.26970548e-57
  5.84000000e-06   0.00000000e+00   0.00000000e+00   6.20884663e-13  -3.59555236e-27  -1.40667884e-26  -8.36203076e-57
  5.92000000e-06   0.00000000e+00   0.00000000e+00   6.35902487e-13  -3.68252081e-27  -1.44070328e-26  -8.76820099e-57
  6.00000000e-06   0.00000000e+00   0.00000000e+00   7.22834559e-14  -4.18594574e-28  -1.63765694e-27  -1.13488803e-58
  6.08000000e-06   0.00000000e+00   0.00000000e+00   9.87108979e-13  -5.71636285e-27  -2.23639815e-26  -2.11298852e-56
  6.16000000e-06   0.00000000e+00   0.00000000e+00   8.75242518e-13  -5.06854251e-27  -1.98295304e-26  -1.66118680e-56
  6.24000000e-06   0.00000000e+00   0.00000000e+00   7.63376058e-13  -4.42072216e-27  -1.72950793e-26  -1.26366486e-56
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.43756211e-13   1.41159586e-27   5.52255073e-27  -1.28801725e-57
  6.40000000e-06   0.00000000e+00   0.00000000e+00   3.60281073e-13  -2.08639308e-27  -8.16254277e-27  -2.81357077e-57
  6.48000000e-06   0.00000000e+00   0.00000000e+00   4.37336239e-13  -2.53262070e-27  -9.90830778e-27  -4.14935273e-57
  6.56000000e-06   0.00000000e+00   0.00000000e+00   7.56533509e-13  -4.38109686e-27  -1.71400542e-26  -1.24149843e-56
  6.64000000e-06   0.00000000e+00   0.00000000e+00   9.05610842e-13  -5.24440592e-27  -2.05175564e-26  -1.77827382e-56
  6.72000000e-06   0.00000000e+00   0.00000000e+00   7.91343900e-13  -4.58268436e-27  -1.79287199e-26  -1.35778976e-56
  6.80000000e-06   0.00000000e+00   0.00000000e+00   8.25994722e-13  -4.78334778e-27  -1.87137703e-26  -1.47991753e-56
  6.88000000e-06   0.00000000e+00   0.00000000e+00   1.14519199e-12  -6.63182394e-27  -2.59455168e-26  -2.84458380e-56
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.33667367e-12  -7.74069721e-27  -3.02837335e-26  -3.87432561e-56
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.22240673e-12  -7.07897564e-27  -2.76948970e-26  -3.24019328e-56
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.00769032e-12  -5.83554972e-27  -2.28302733e-26  -2.20160471e-56
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.86378074e-13  -1.65841971e-27  -6.48819339e-27  -1.78054123e-57
  7.28000000e-06   0.00000000e+00   0.00000000e+00   5.29205761e-13  -3.06463847e-27  -1.19897074e-26  -6.07727114e-57
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.49709327e-12  -8.66968952e-27  -3.39182066e-26  -4.85985268e-56
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.17094121e-12  -6.78093806e-27  -2.65288921e-26  -2.97284663e-56
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.10170307e-13   1.21709939e-27   4.76162711e-27  -9.56572363e-58
  7.60000000e-06   0.00000000e+00   0.00000000e+00   3.26573803e-14  -1.89119378e-28  -7.39886949e-28  -2.33471640e-59
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.66034416e-12  -9.61507786e-27  -3.76168255e-26  -5.97764015e-56
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.33419210e-12  -7.72632640e-27  -3.02275110e-26  -3.85968628e-56
  7.84000000e-06   0.00000000e+00   0.00000000e+00   6.16085780e-13  -3.56776196e-27  -1.39580647e-26  -8.23337735e-57
  7.92000000e-06   0.00000000e+00   0.00000000e+00   5.67017949e-13  -3.28360942e-27  -1.28463819e-26  -6.97103665e-57
  8.00000000e-06   0.00000000e+00   0.00000000e+00   4.35262437e-13  -2.52061128e-27  -9.86132363e-27  -4.10747108e-57
  8.08000000e-06   0.00000000e+00   0.00000000e+00   4.81459163e-13  -2.78813721e-27  -1.09079586e-26  -5.02850653e-57
  8.16000000e-06   0.00000000e+00   0.00000000e+00   6.62297898e-13  -3.83537703e-27  -1.50050484e-26  -9.51472635e-57
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.17138721e-13  -4.15296106e-27  -1.62475243e-26  -1.11514659e-56
  8.32000000e-06   0.00000000e+00   0.00000000e+00   5.85383209e-13  -3.38996291e-27  -1.32624660e-26  -7.42997840e-57
  8.40000000e-06   0.00000000e+00   0.00000000e+00   5.27671282e-13  -3.05575228e-27  -1.19549422e-26  -6.04000394e-57
  8.48000000e-06   0.00000000e+00   0.00000000e+00   7.08510017e-13  -4.10299210e-27  -1.60520320e-26  -1.08887050e-56
  8.56000000e-06   0.00000000e+00   0.00000000e+00   8.24250363e-13  -4.77324618e-27  -1.86742501e-26  -1.47373040e-56
  8.64000000e-06   0.00000000e+00   0.00000000e+00   7.77248998e-13  -4.50106057e-27  -1.76093852e-26  -1.30990283e-56
  8.72000000e-06   0.00000000e+00   0.00000000e+00   6.65077902e-13  -3.85147608e-27  -1.50680322e-26  -9.59489819e-57
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.84676685e-12  -1.06946545e-26  -4.18404256e-26  -7.39586575e-56
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.80770154e-12  -1.04684266e-26  -4.09553602e-26  -7.08626510e-56
  8.96000000e-06   0.00000000e+00   0.00000000e+00   6.15145627e-13  -3.56231752e-27  -1.39367646e-26  -8.20839581e-57
  9.04000000e-06   0.00000000e+00   0.00000000e+00   8.57096681e-13  -4.96345970e-27  -1.94184176e-26  -1.59343899e-56
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.46629102e-12  -1.42823282e-26  -5.58763906e-26  -1.31905955e-55
  9.20000000e-06   0.00000000e+00   0.00000000e+00   3.94954545e-13  -2.28718768e-27  -8.94810638e-27  -3.38444911e-57
  9.28000000e-06   0.00000000e+00   0.00000000e+00   4.93767929e-13  -2.85941746e-27  -1.11868265e-26  -5.28935091e-57
  9.36000000e-06   0.00000000e+00   0.00000000e+00   6.96125140e-13  -4.03127109e-27  -1.57714397e-26  -1.05073678e-56
  9.44000000e-06   0.00000000e+00   0.00000000e+00   4.92116939e-13  -2.84985655e-27  -1.11494216e-26  -5.25072260e-57
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.62996616e-14  -9.43915841e-29  -3.69285802e-28  -5.82171097e-60
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.15113045e-13  -6.66621367e-28  -2.60800588e-27  -2.87801987e-58
  9.68000000e-06   0.00000000e+00   0.00000000e+00   6.54000754e-13  -3.78732815e-27  -1.48170679e-26  -9.27406366e-57
  9.76000000e-06   0.00000000e+00   0.00000000e+00   4.49992553e-13  -2.60591361e-27  -1.01950498e-26  -4.39016991e-57
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -3.62355222e-13   2.09840451e-27   8.20953478e-27  -2.84626240e-57
  9.92000000e-06   0.00000000e+00   0.00000000e+00   3.27704197e-13  -1.89773990e-27  -7.42447973e-27  -2.32885079e-57
  1.00000000e-05   0.00000000e+00   0.00000000e+00   2.77578793e-13  -1.60746294e-27  -6.28883651e-27  -1.67087788e-57
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.86723024e-13  -1.08131583e-27  -4.23040450e-27  -7.56302097e-58
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.71861615e-13  -9.95253183e-28  -3.89370381e-27  -6.40715510e-58
  1.02400000e-05   0.00000000e+00   0.00000000e+00   2.69482521e-13  -1.56057731e-27  -6.10540707e-27  -1.57482487e-57
  1.03200000e-05   0.00000000e+00   0.00000000e+00   2.19357117e-13  -1.27030035e-27  -4.96976385e-27  -1.04343653e-57
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.50025540e-14   8.68800143e-29   3.39898478e-28  -4.86856090e-60
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.98639630e-14   1.72942657e-28   6.76599172e-28  -1.93166396e-59
  1.05600000e-05   0.00000000e+00   0.00000000e+00   2.11260846e-13  -1.22341472e-27  -4.78633440e-27  -9.67829505e-58
  1.06400000e-05   0.00000000e+00   0.00000000e+00   4.60258168e-13  -2.66536193e-27  -1.04276279e-26  -4.59498224e-57
  1.07200000e-05   0.00000000e+00   0.00000000e+00   5.32110557e-13  -3.08146019e-27  -1.20555186e-26  -6.14150445e-57
  1.08000000e-05   0.00000000e+00   0.00000000e+00   5.25577768e-13  -3.04362871e-27  -1.19075115e-26  -5.98983312e-57
  1.08800000e-05   0.00000000e+00   0.00000000e+00   4.72238975e-13  -2.73474297e-27  -1.06990656e-26  -4.83567149e-57
  1.09600000e-05   0.00000000e+00   0.00000000e+00   3.67883063e-13  -2.13041632e-27  -8.33477377e-27  -2.93574719e-57
  1.10400000e-05   0.00000000e+00   0.00000000e+00   4.39735452e-13  -2.54651458e-27  -9.96266445e-27  -4.19437426e-57
  1.11200000e-05   0.00000000e+00   0.00000000e+00   6.92007261e-13  -4.00742440e-27  -1.56781449e-26  -1.03843251e-56
  1.12000000e-05   0.00000000e+00   0.00000000e+00   6.38668469e-13  -3.69853865e-27  -1.44696990e-26  -8.84511827e-57
  1.12800000e-05   0.00000000e+00   0.00000000e+00   2.75507958e-13  -1.59547070e-27  -6.24191960e-27  -1.64663685e-57
  1.13600000e-05   0.00000000e+00   0.00000000e+00   4.94418231e-13  -2.86318337e-27  -1.12015597e-26  -5.30072714e-57
  1.14400000e-05   0.00000000e+00   0.00000000e+00   4.54834219e-13  -2.63395176e-27  -1.03047427e-26  -4.48587728e-57
  1.15200000e-05   0.00000000e+00   0.00000000e+00   6.65424313e-13  -3.85348215e-27  -1.50758806e-26  -9.60143789e-57
  1.16000000e-05   0.00000000e+00   0.00000000e+00   5.06835504e-13  -2.93509198e-27  -1.14828860e-26  -5.56995053e-57
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.63294934e-13   1.52474490e-27   5.96522084e-27  -1.50268689e-57
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -2.25175345e-13   1.30399379e-27   5.10158186e-27  -1.09897325e-57
  1.18400000e-05   0.00000000e+00   0.00000000e+00   6.14024155e-13  -3.55582307e-27  -1.39113565e-26  -8.17530685e-57
  1.19200000e-05   0.00000000e+00   0.00000000e+00   4.55435345e-13  -2.63743290e-27  -1.03183619e-26  -4.49738930e-57
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -6.93771659e-13   4.01764205e-27   1.57181192e-26  -1.04365277e-56
  1.20800000e-05   0.00000000e+00   0.00000000e+00   7.74523603e-13  -4.48527777e-27  -1.75476385e-26  -1.30071659e-56
  1.21600000e-05   0.00000000e+00   0.00000000e+00   6.93687995e-13  -4.01715755e-27  -1.57162237e-26  -1.04335157e-56
  1.22400000e-05   0.00000000e+00   0.00000000e+00   7.62735493e-13  -4.41701265e-27  -1.72805666e-26  -1.26189435e-56
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.05002844e-12  -6.08073038e-27  -2.37894874e-26  -2.39143678e-56
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.20842730e-12  -6.99802054e-27  -2.73781784e-26  -3.16656544e-56
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.12759169e-12  -6.52990033e-27  -2.55467635e-26  -2.75706363e-56
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.15466115e-12  -6.68665997e-27  -2.61600503e-26  -2.89175493e-56
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.44195409e-12  -8.35037771e-27  -3.26689711e-26  -4.50968744e-56
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.64233099e-12  -9.51076332e-27  -3.72087183e-26  -5.84904345e-56
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.50472702e-12  -8.71389668e-27  -3.40911571e-26  -4.90969088e-56
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.30060728e-12  -7.53183619e-27  -2.94666118e-26  -3.66792260e-56
  1.29600000e-05   0.00000000e+00   0.00000000e+00   7.19563040e-13  -4.16700033e-27  -1.63024498e-26  -1.12327852e-56
  1.30400000e-05   0.00000000e+00   0.00000000e+00   9.48296064e-13  -5.49159669e-27  -2.14846346e-26  -1.95075851e-56
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.85527865e-12  -1.07439464e-26  -4.20332692e-26  -7.46397423e-56
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.65115890e-12  -9.56188591e-27  -3.74087239e-26  -5.91183920e-56
  1.32800000e-05   0.00000000e+00   0.00000000e+00   4.67464535e-13  -2.70709411e-27  -1.05908957e-26  -4.74158378e-57
  1.33600000e-05   0.00000000e+00   0.00000000e+00   6.96197559e-13  -4.03169048e-27  -1.57730805e-26  -1.05152475e-56
  1.34400000e-05   0.00000000e+00   0.00000000e+00   6.85335049e-13  -3.96878552e-27  -1.55269790e-26  -1.01892875e-56
  1.35200000e-05   0.00000000e+00   0.00000000e+00   7.66801782e-13  -4.44056059e-27  -1.73726926e-26  -1.27552911e-56
  1.36000000e-05   0.00000000e+00   0.00000000e+00   8.48268516e-13  -4.91233566e-27  -1.92184063e-26  -1.56091663e-56
  1.36800000e-05   0.00000000e+00   0.00000000e+00   8.67344422e-13  -5.02280452e-27  -1.96505908e-26  -1.63119325e-56
  1.37600000e-05   0.00000000e+00   0.00000000e+00   6.53502174e-13  -3.78444086e-27  -1.48057721e-26  -9.25951373e-57
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.92203421e-13  -1.11305289e-27  -4.35456860e-27  -8.02034295e-58
  1.39200000e-05   0.00000000e+00   0.00000000e+00   2.73670155e-13  -1.58482796e-27  -6.20028226e-27  -1.62550357e-57
  1.40000000e-05   0.00000000e+00   0.00000000e+00   9.12440723e-13  -5.28395788e-27  -2.06722945e-26  -1.80524356e-56
  1.40800000e-05   0.00000000e+00   0.00000000e+00   6.98598474e-13  -4.04559421e-27  -1.58274757e-26  -1.05817315e-56
  1.41600000e-05   0.00000000e+00   0.00000000e+00   5.26329015e-13  -3.04797920e-27  -1.19245318e-26  -6.00592687e-57
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -3.72771932e-13   2.15872784e-27   8.44553619e-27  -3.01171957e-57
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.75228139e-13   1.59385027e-27   6.23558002e-27  -1.64140030e-57
  1.44000000e-05   0.00000000e+00   0.00000000e+00   6.76235545e-13  -3.91609016e-27  -1.53208203e-26  -9.91473904e-57
  1.44800000e-05   0.00000000e+00   0.00000000e+00   3.82639819e-13  -2.21587291e-27  -8.66910343e-27  -3.17373978e-57
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.04156132e-12   6.03169720e-27   2.35976561e-26  -2.35221846e-56
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -9.44017530e-13   5.46681964e-27   2.13876999e-26  -1.93222513e-56
  1.47200000e-05  -3.51618545e-07  -2.26701435e-07   5.60817219e-13   7.05971812e-20  -1.09497684e-19  -7.17249638e-21
  1.48000000e-05  -5.05522153e-06  -3.25671778e-06  -9.01386033e-14   1.01417514e-18  -1.57424755e-18  -1.03082489e-19
  1.48800000e-05   9.02599619e-08   6.97499139e-08  -2.00443523e-13  -2.17207954e-20   2.81078280e-20   2.10452461e-21
