       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.92109636e-06   2.56476865e-22  -1.17625431e-21  -4.35831847e-48
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.97577186e-06   2.63794406e-22  -1.20972725e-21  -4.60993010e-48
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -2.03044732e-06   2.71113461e-22  -1.24319982e-21  -4.86860211e-48
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.08512274e-06   2.78434074e-22  -1.27667203e-21  -5.13433445e-48
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.87161173e-06   3.83488243e-22  -1.75821404e-21  -9.73816003e-48
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.82614892e-06   3.77454706e-22  -1.73037009e-21  -9.43225608e-48
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.78068612e-06   3.71419363e-22  -1.70252654e-21  -9.13123386e-48
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.73522334e-06   3.65382241e-22  -1.67468339e-21  -8.83509338e-48
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.68976057e-06   3.59343371e-22  -1.64684063e-21  -8.54383461e-48
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.64429781e-06   3.53302782e-22  -1.61899825e-21  -8.25745757e-48
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.59883507e-06   3.47260502e-22  -1.59115625e-21  -7.97596224e-48
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.55337234e-06   3.41216560e-22  -1.56331461e-21  -7.69934862e-48
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.50790962e-06   3.35170986e-22  -1.53547334e-21  -7.42761670e-48
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.81060608e-06   2.41995799e-22  -1.10854411e-21  -3.87140338e-48
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.86528092e-06   2.49319426e-22  -1.14201528e-21  -4.10874385e-48
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.91995572e-06   2.56644484e-22  -1.17548612e-21  -4.35314454e-48
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.97463048e-06   2.63971013e-22  -1.20895661e-21  -4.60460543e-48
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.02930520e-06   2.71299057e-22  -1.24242675e-21  -4.86312648e-48
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.08397988e-06   2.78628656e-22  -1.27589651e-21  -5.12870769e-48
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.13865451e-06   2.85959853e-22  -1.30936590e-21  -5.40134903e-48
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.19332910e-06   2.93292690e-22  -1.34283490e-21  -5.68105047e-48
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.92001345e-06   3.90498700e-22  -1.78772985e-21  -1.00692041e-47
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.87455083e-06   3.84457975e-22  -1.75988758e-21  -9.75810429e-48
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.82908823e-06   3.78415413e-22  -1.73204572e-21  -9.45188614e-48
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.78362564e-06   3.72371041e-22  -1.70420426e-21  -9.15054967e-48
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.73816307e-06   3.66324891e-22  -1.67636321e-21  -8.85409489e-48
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.69270051e-06   3.60276990e-22  -1.64852254e-21  -8.56252179e-48
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.64723796e-06   3.54227367e-22  -1.62068225e-21  -8.27583036e-48
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.60177542e-06   3.48176053e-22  -1.59284234e-21  -7.99402061e-48
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.55631290e-06   3.42123075e-22  -1.56500281e-21  -7.71709251e-48
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.91880408e-06   2.56820304e-22  -1.17470898e-21  -4.34792379e-48
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.97347807e-06   2.64156105e-22  -1.20817695e-21  -4.59923240e-48
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.02815203e-06   2.71493420e-22  -1.24164456e-21  -4.85760097e-48
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.08282594e-06   2.78832289e-22  -1.27511181e-21  -5.12302951e-48
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.13749981e-06   2.86172755e-22  -1.30857867e-21  -5.39551797e-48
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.19217363e-06   2.93514859e-22  -1.34204515e-21  -5.67506634e-48
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.24684741e-06   3.00858644e-22  -1.37551123e-21  -5.96167460e-48
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.30152114e-06   3.08204152e-22  -1.40897691e-21  -6.25534273e-48
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.96841850e-06   3.97546195e-22  -1.81723952e-21  -1.04058048e-47
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.92295609e-06   3.91498022e-22  -1.78939900e-21  -1.00895088e-47
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.87749369e-06   3.85447980e-22  -1.76155889e-21  -9.77809442e-48
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.83203130e-06   3.79396099e-22  -1.73371919e-21  -9.47156170e-48
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.78656892e-06   3.73342407e-22  -1.70587990e-21  -9.16991063e-48
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.74110656e-06   3.67286935e-22  -1.67804100e-21  -8.87314120e-48
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.69564422e-06   3.61229710e-22  -1.65020250e-21  -8.58125340e-48
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.65018188e-06   3.55170762e-22  -1.62236438e-21  -8.29424723e-48
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.60471956e-06   3.49110120e-22  -1.59452664e-21  -8.01212268e-48
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.02698746e-06   2.71696480e-22  -1.24085307e-21  -4.85202409e-48
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.08166058e-06   2.79044901e-22  -1.27431771e-21  -5.11729836e-48
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.13633366e-06   2.86394918e-22  -1.30778198e-21  -5.38963236e-48
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.19100670e-06   2.93746573e-22  -1.34124585e-21  -5.66902607e-48
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.24567969e-06   3.01099908e-22  -1.37470933e-21  -5.95547945e-48
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.30035263e-06   3.08454964e-22  -1.40817240e-21  -6.24899250e-48
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.35502552e-06   3.15811783e-22  -1.44163505e-21  -6.54956518e-48
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.40969837e-06   3.23170407e-22  -1.47509728e-21  -6.85719747e-48
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -3.01682700e-06   4.04631643e-22  -1.84674290e-21  -1.07479639e-47
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -2.97136479e-06   3.98575761e-22  -1.81890418e-21  -1.04264715e-47
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.92590259e-06   3.92517980e-22  -1.79106589e-21  -1.01098606e-47
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.88044041e-06   3.86458329e-22  -1.76322801e-21  -9.79813134e-48
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.83497824e-06   3.80396836e-22  -1.73539055e-21  -9.49128369e-48
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.78951609e-06   3.74333532e-22  -1.70755349e-21  -9.18931764e-48
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.74405395e-06   3.68268445e-22  -1.67971682e-21  -8.89223318e-48
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.69859182e-06   3.62201603e-22  -1.65188056e-21  -8.60003031e-48
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -2.65312971e-06   3.56133037e-22  -1.62404467e-21  -8.31270902e-48
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.13515575e-06   2.86626274e-22  -1.30697560e-21  -5.38369062e-48
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.18982798e-06   2.93987762e-22  -1.34043679e-21  -5.66292802e-48
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.24450015e-06   3.01350928e-22  -1.37389759e-21  -5.94922489e-48
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.29917228e-06   3.08715815e-22  -1.40735797e-21  -6.24258121e-48
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.35384436e-06   3.16082464e-22  -1.44081794e-21  -6.54299696e-48
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.40851640e-06   3.23450917e-22  -1.47427748e-21  -6.85047211e-48
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.46318838e-06   3.30821217e-22  -1.50773659e-21  -7.16500662e-48
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.51786031e-06   3.38193404e-22  -1.54119524e-21  -7.48660049e-48
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -3.06523903e-06   4.11755957e-22  -1.87623983e-21  -1.10956834e-47
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -3.01977704e-06   4.05692107e-22  -1.84840298e-21  -1.07689942e-47
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.97431505e-06   3.99626327e-22  -1.82056656e-21  -1.04471866e-47
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.92885308e-06   3.93558645e-22  -1.79273056e-21  -1.01302605e-47
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.88339113e-06   3.87489092e-22  -1.76489499e-21  -9.81821597e-48
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.83792919e-06   3.81417696e-22  -1.73705983e-21  -9.51105300e-48
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.79246726e-06   3.75344486e-22  -1.70922507e-21  -9.20877159e-48
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.74700535e-06   3.69269492e-22  -1.68139072e-21  -8.91137172e-48
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.70154345e-06   3.63192741e-22  -1.65355675e-21  -8.61885339e-48
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.24330847e-06   3.01611633e-22  -1.37307579e-21  -5.94290926e-48
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.29797976e-06   3.08986633e-22  -1.40653341e-21  -6.23610716e-48
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.35265101e-06   3.16363395e-22  -1.43999062e-21  -6.53636427e-48
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.40732221e-06   3.23741959e-22  -1.47344740e-21  -6.84368057e-48
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.46199335e-06   3.31122369e-22  -1.50690373e-21  -7.15805602e-48
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.51666444e-06   3.38504665e-22  -1.54035962e-21  -7.47949060e-48
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.57133548e-06   3.45888890e-22  -1.57381505e-21  -7.80798428e-48
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.62600647e-06   3.53275086e-22  -1.60727002e-21  -8.14353704e-48
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -3.11365472e-06   4.18920052e-22  -1.90573013e-21  -1.14489653e-47
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -3.06819294e-06   4.12847973e-22  -1.87789521e-21  -1.11170790e-47
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -3.02273117e-06   4.06773934e-22  -1.85006073e-21  -1.07900743e-47
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.97726942e-06   4.00697962e-22  -1.82222669e-21  -1.04679511e-47
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.93180769e-06   3.94620088e-22  -1.79439307e-21  -1.01507094e-47
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.88634596e-06   3.88540341e-22  -1.76655987e-21  -9.83834921e-48
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.84088426e-06   3.82458749e-22  -1.73872708e-21  -9.53087054e-48
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.79542256e-06   3.76375341e-22  -1.71089470e-21  -9.22827336e-48
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.74996088e-06   3.70290147e-22  -1.68306272e-21  -8.93055768e-48
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -2.35144513e-06   3.16654503e-22  -1.43915288e-21  -6.52966538e-48
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -2.40611546e-06   3.24043461e-22  -1.47260681e-21  -6.83682107e-48
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -2.46078575e-06   3.31434263e-22  -1.50606030e-21  -7.15103570e-48
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.51545598e-06   3.38826950e-22  -1.53951334e-21  -7.47230923e-48
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.57012616e-06   3.46221566e-22  -1.57296593e-21  -7.80064165e-48
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.62479629e-06   3.53618151e-22  -1.60641804e-21  -8.13603292e-48
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -2.67946636e-06   3.61016747e-22  -1.63986968e-21  -8.47848302e-48
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.73413637e-06   3.68417397e-22  -1.67332082e-21  -8.82799191e-48
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -3.16207415e-06   4.26124839e-22  -1.93521365e-21  -1.18078115e-47
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -3.11661259e-06   4.20044272e-22  -1.90738073e-21  -1.14707279e-47
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -3.07115105e-06   4.13961714e-22  -1.87954825e-21  -1.11385258e-47
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -3.02568953e-06   4.07877193e-22  -1.85171621e-21  -1.08112051e-47
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.98022802e-06   4.01790738e-22  -1.82388461e-21  -1.04887660e-47
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.93476652e-06   3.95702379e-22  -1.79605343e-21  -1.01712082e-47
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -2.88930504e-06   3.89612145e-22  -1.76822268e-21  -9.85853200e-48
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -2.84384357e-06   3.83520064e-22  -1.74039234e-21  -9.55073720e-48
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.40489584e-06   3.24355347e-22  -1.47175551e-21  -6.82989183e-48
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -2.45956524e-06   3.31756824e-22  -1.50520607e-21  -7.14394383e-48
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -2.51423458e-06   3.39160185e-22  -1.53865619e-21  -7.46505452e-48
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -2.56890388e-06   3.46565473e-22  -1.57210584e-21  -7.79322386e-48
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -2.62357312e-06   3.53972729e-22  -1.60555503e-21  -8.12845182e-48
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.67824231e-06   3.61381996e-22  -1.63900373e-21  -8.47073838e-48
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.73291144e-06   3.68793314e-22  -1.67245195e-21  -8.82008351e-48
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.78758051e-06   3.76206727e-22  -1.70589967e-21  -9.17648718e-48
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.84224953e-06   3.83622276e-22  -1.73934688e-21  -9.53994936e-48
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -3.21049743e-06   4.33371232e-22  -1.96469021e-21  -1.21722242e-47
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -3.16503611e-06   4.27281918e-22  -1.93685935e-21  -1.18299429e-47
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -3.11957480e-06   4.21190581e-22  -1.90902893e-21  -1.14925431e-47
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -3.07411350e-06   4.15097250e-22  -1.88119897e-21  -1.11600247e-47
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -3.02865222e-06   4.09001955e-22  -1.85336945e-21  -1.08323877e-47
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.98319096e-06   4.02904725e-22  -1.82554036e-21  -1.05096321e-47
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.93772970e-06   3.96805589e-22  -1.79771170e-21  -1.01917580e-47
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -2.89226847e-06   3.90704575e-22  -1.76988346e-21  -9.87876523e-48
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -2.51299992e-06   3.39504294e-22  -1.53778795e-21  -7.45772458e-48
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.56766831e-06   3.46920536e-22  -1.57123459e-21  -7.78572899e-48
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -2.62233664e-06   3.54338746e-22  -1.60468077e-21  -8.12079179e-48
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -2.67700492e-06   3.61758965e-22  -1.63812646e-21  -8.46291295e-48
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.73167314e-06   3.69181235e-22  -1.67157167e-21  -8.81209244e-48
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -2.78634130e-06   3.76605598e-22  -1.70501638e-21  -9.16833024e-48
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.84100941e-06   3.84032095e-22  -1.73846057e-21  -9.53162631e-48
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.89567745e-06   3.91460769e-22  -1.77190425e-21  -9.90198063e-48
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.95034544e-06   3.98891662e-22  -1.80534739e-21  -1.02793932e-47
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -3.25892467e-06   4.40660144e-22  -1.99415965e-21  -1.25422054e-47
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -3.21346358e-06   4.34561821e-22  -1.96633090e-21  -1.21947262e-47
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -3.16800250e-06   4.28461446e-22  -1.93850262e-21  -1.18521283e-47
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -3.12254145e-06   4.22359046e-22  -1.91067479e-21  -1.15144118e-47
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -3.07708040e-06   4.16254651e-22  -1.88284741e-21  -1.11815767e-47
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -3.03161937e-06   4.10148290e-22  -1.85502048e-21  -1.08536229e-47
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -2.98615836e-06   4.04039992e-22  -1.82719398e-21  -1.05305505e-47
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -2.94069736e-06   3.97929787e-22  -1.79936791e-21  -1.02123595e-47
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -2.62108651e-06   3.54716125e-22  -1.60379505e-21  -8.11305086e-48
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -2.67575385e-06   3.62147579e-22  -1.63723765e-21  -8.45500471e-48
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.73042114e-06   3.69581082e-22  -1.67067976e-21  -8.80401665e-48
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -2.78508837e-06   3.77016676e-22  -1.70412137e-21  -9.16008665e-48
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.83975555e-06   3.84454405e-22  -1.73756248e-21  -9.52321469e-48
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -2.89442266e-06   3.91894308e-22  -1.77100306e-21  -9.89340073e-48
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -2.94908971e-06   3.99336429e-22  -1.80444311e-21  -1.02706447e-47
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -3.00375670e-06   4.06780809e-22  -1.83788261e-21  -1.06549467e-47
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -3.05842363e-06   4.14227490e-22  -1.87132157e-21  -1.10463066e-47
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -3.30735596e-06   4.47992484e-22  -2.02362178e-21  -1.29177574e-47
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -3.26189511e-06   4.41884895e-22  -1.99579522e-21  -1.25650798e-47
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -3.21643428e-06   4.35775221e-22  -1.96796913e-21  -1.22172835e-47
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -3.17097346e-06   4.29663493e-22  -1.94014350e-21  -1.18743686e-47
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -3.12551266e-06   4.23549738e-22  -1.91231833e-21  -1.15363350e-47
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -3.08005188e-06   4.17433987e-22  -1.88449361e-21  -1.12031827e-47
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -3.03459111e-06   4.11316268e-22  -1.85666934e-21  -1.08749117e-47
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.98913035e-06   4.05196611e-22  -1.82884550e-21  -1.05515221e-47
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -2.72915511e-06   3.69992777e-22  -1.66977602e-21  -8.79585410e-48
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -2.78382139e-06   3.77439886e-22  -1.70321445e-21  -9.15175434e-48
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -2.83848760e-06   3.84889126e-22  -1.73665238e-21  -9.51471238e-48
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -2.89315376e-06   3.92340541e-22  -1.77008978e-21  -9.88472816e-48
