     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-06   4.925230e-01   5.556802e+00   8.970210e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.023360e-01   5.550671e+00   8.967924e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.121491e-01   5.544540e+00   8.965638e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.219622e-01   5.538409e+00   8.963352e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.317753e-01   5.532279e+00   8.961066e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.415883e-01   5.526148e+00   8.958780e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.514014e-01   5.520017e+00   8.956493e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.612145e-01   5.513887e+00   8.954207e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.710275e-01   5.507756e+00   8.951921e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.808406e-01   5.501625e+00   8.949635e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.906537e-01   5.495495e+00   8.947349e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.004668e-01   5.489364e+00   8.945063e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.102798e-01   5.483233e+00   8.942776e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.200929e-01   5.477102e+00   8.940490e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.299060e-01   5.470972e+00   8.938204e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.397191e-01   5.464841e+00   8.935918e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.495321e-01   5.458710e+00   8.933632e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.593452e-01   5.452580e+00   8.931346e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.691583e-01   5.446449e+00   8.929059e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.789714e-01   5.440318e+00   8.926773e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.887844e-01   5.434187e+00   8.924487e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.985975e-01   5.428057e+00   8.922201e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.084106e-01   5.421926e+00   8.919915e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.182237e-01   5.415795e+00   8.917629e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.280367e-01   5.409665e+00   8.915342e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.378498e-01   5.403534e+00   8.913056e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.476629e-01   5.397403e+00   8.910770e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.574760e-01   5.391272e+00   8.908484e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.672890e-01   5.385142e+00   8.906198e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.771021e-01   5.379011e+00   8.903912e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.869152e-01   5.372880e+00   8.901625e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.967282e-01   5.366750e+00   8.899339e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.065413e-01   5.360619e+00   8.897053e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.163544e-01   5.354488e+00   8.894767e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.261675e-01   5.348357e+00   8.892481e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.359805e-01   5.342227e+00   8.890195e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.457936e-01   5.336096e+00   8.887908e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.556067e-01   5.329965e+00   8.885622e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.654198e-01   5.323835e+00   8.883336e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.752328e-01   5.317704e+00   8.881050e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.850459e-01   5.311573e+00   8.878764e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.948590e-01   5.305443e+00   8.876478e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.046721e-01   5.299312e+00   8.874191e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.144851e-01   5.293181e+00   8.871905e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.242982e-01   5.287050e+00   8.869619e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.341113e-01   5.280920e+00   8.867333e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.439244e-01   5.274789e+00   8.865047e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.537374e-01   5.268658e+00   8.862761e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.635505e-01   5.262528e+00   8.860474e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.733636e-01   5.256397e+00   8.858188e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.831767e-01   5.250266e+00   8.855902e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.929897e-01   5.244135e+00   8.853616e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.002803e+00   5.238005e+00   8.851330e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.012616e+00   5.231874e+00   8.849044e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.022429e+00   5.225743e+00   8.846757e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.032242e+00   5.219613e+00   8.844471e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.042055e+00   5.213482e+00   8.842185e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.051868e+00   5.207351e+00   8.839899e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.061681e+00   5.201220e+00   8.837613e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.071494e+00   5.195090e+00   8.835327e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.081307e+00   5.188959e+00   8.833040e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.091120e+00   5.182828e+00   8.830754e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.100934e+00   5.176698e+00   8.828468e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.110747e+00   5.170567e+00   8.826182e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.120560e+00   5.164436e+00   8.823896e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.130373e+00   5.158305e+00   8.821610e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.140186e+00   5.152175e+00   8.819323e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.149999e+00   5.146044e+00   8.817037e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.159812e+00   5.139913e+00   8.814751e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.169625e+00   5.133783e+00   8.812465e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.179438e+00   5.127652e+00   8.810179e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.189251e+00   5.121521e+00   8.807893e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.199064e+00   5.115391e+00   8.805607e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.208877e+00   5.109260e+00   8.803320e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.218690e+00   5.103129e+00   8.801034e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.228503e+00   5.096998e+00   8.798748e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.238317e+00   5.090868e+00   8.796462e+00   1.226634e+05  -7.663387e+04  -2.857706e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
