       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06   0.00000000e+00   0.00000000e+00   6.26390305e-13  -1.63497022e-28  -5.69834795e-27  -9.02133012e-59
  4.32000000e-06   0.00000000e+00   0.00000000e+00   5.74235580e-13  -1.49883877e-28  -5.22389015e-27  -7.58161173e-59
  4.40000000e-06   0.00000000e+00   0.00000000e+00   5.22080856e-13  -1.36270732e-28  -4.74943235e-27  -6.26697360e-59
  4.48000000e-06   0.00000000e+00   0.00000000e+00   4.69926132e-13  -1.22657587e-28  -4.27497455e-27  -5.07741574e-59
  4.56000000e-06   0.00000000e+00   0.00000000e+00   4.17771408e-13  -1.09044442e-28  -3.80051675e-27  -4.01293813e-59
  4.64000000e-06   0.00000000e+00   0.00000000e+00   3.65616684e-13  -9.54312971e-29  -3.32605896e-27  -3.07354079e-59
  4.72000000e-06   0.00000000e+00   0.00000000e+00   3.13461960e-13  -8.18181520e-29  -2.85160116e-27  -2.25922370e-59
  4.80000000e-06   0.00000000e+00   0.00000000e+00   2.61307236e-13  -6.82050069e-29  -2.37714336e-27  -1.56998688e-59
  4.88000000e-06   0.00000000e+00   0.00000000e+00   2.09152512e-13  -5.45918618e-29  -1.90268556e-27  -1.00583032e-59
  4.96000000e-06   0.00000000e+00   0.00000000e+00   7.27686255e-13  -1.89936746e-28  -6.61984940e-27  -1.21744048e-58
  5.04000000e-06   0.00000000e+00   0.00000000e+00   8.08700400e-13  -2.11082622e-28  -7.35684482e-27  -1.50361248e-58
  5.12000000e-06   0.00000000e+00   0.00000000e+00   8.89714545e-13  -2.32228497e-28  -8.09384023e-27  -1.81996475e-58
  5.20000000e-06   0.00000000e+00   0.00000000e+00   9.70728689e-13  -2.53374373e-28  -8.83083565e-27  -2.16649729e-58
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.05174283e-12  -2.74520248e-28  -9.56783107e-27  -2.54321011e-58
  5.36000000e-06   0.00000000e+00   0.00000000e+00   5.31463974e-13  -1.38719863e-28  -4.83479170e-27  -6.49419654e-59
  5.44000000e-06   0.00000000e+00   0.00000000e+00   5.00703326e-13  -1.30690885e-28  -4.55495838e-27  -5.76420083e-59
  5.52000000e-06   0.00000000e+00   0.00000000e+00   4.69942677e-13  -1.22661906e-28  -4.27512506e-27  -5.07771546e-59
  5.60000000e-06   0.00000000e+00   0.00000000e+00   4.39182028e-13  -1.14632927e-28  -3.99529173e-27  -4.43474043e-59
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.28639221e-13  -3.35767163e-29  -1.17024646e-27  -3.80467882e-60
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.28971348e-13  -3.36634064e-29  -1.17326786e-27  -3.82435042e-60
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.29303475e-13  -3.37500965e-29  -1.17628927e-27  -3.84407273e-60
  5.92000000e-06   0.00000000e+00   0.00000000e+00   1.29635602e-13  -3.38367866e-29  -1.17931067e-27  -3.86384578e-60
  6.00000000e-06   0.00000000e+00   0.00000000e+00   1.29967730e-13  -3.39234766e-29  -1.18233207e-27  -3.88366954e-60
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.30299857e-13  -3.40101667e-29  -1.18535347e-27  -3.90354403e-60
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.30631984e-13  -3.40968568e-29  -1.18837487e-27  -3.92346924e-60
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.30964111e-13  -3.41835469e-29  -1.19139628e-27  -3.94344518e-60
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.31296239e-13  -3.42702369e-29  -1.19441768e-27  -3.96347184e-60
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.31628366e-13  -3.43569270e-29  -1.19743908e-27  -3.98354922e-60
  6.48000000e-06   0.00000000e+00   0.00000000e+00   3.39954538e-13  -8.87331021e-29  -3.09260732e-27  -2.65719234e-59
  6.56000000e-06   0.00000000e+00   0.00000000e+00   3.09193889e-13  -8.07041233e-29  -2.81277400e-27  -2.19808300e-59
  6.64000000e-06   0.00000000e+00   0.00000000e+00   2.78433240e-13  -7.26751444e-29  -2.53294068e-27  -1.78248399e-59
  6.72000000e-06   0.00000000e+00   0.00000000e+00   2.47672591e-13  -6.46461655e-29  -2.25310735e-27  -1.41039533e-59
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.16911942e-13  -5.66171867e-29  -1.97327403e-27  -1.08181701e-59
  6.88000000e-06   0.00000000e+00   0.00000000e+00   1.86151293e-13  -4.85882078e-29  -1.69344071e-27  -7.96749021e-60
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.55390644e-13  -4.05592289e-29  -1.41360738e-27  -5.55191374e-60
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.24629996e-13  -3.25302501e-29  -1.13377406e-27  -3.57144065e-60
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.56345927e-13   9.30114942e-29   3.24172176e-27  -2.91944917e-59
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.57262005e-13  -4.10476813e-29  -1.43063138e-27  -5.68635092e-60
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.36172596e-13  -3.55430374e-29  -1.23877849e-27  -4.26351436e-60
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.15083187e-13  -3.00383935e-29  -1.04692560e-27  -3.04519522e-60
  7.44000000e-06   0.00000000e+00   0.00000000e+00   9.39937781e-14  -2.45337496e-29  -8.55072706e-28  -2.03139348e-60
  7.52000000e-06   0.00000000e+00   0.00000000e+00   7.29043692e-14  -1.90291057e-29  -6.63219816e-28  -1.22210917e-60
  7.60000000e-06   0.00000000e+00   0.00000000e+00   5.18149603e-14  -1.35244618e-29  -4.71366927e-28  -6.17342265e-61
  7.68000000e-06   0.00000000e+00   0.00000000e+00   3.07255514e-14  -8.01981791e-30  -2.79514037e-28  -2.17092776e-61
  7.76000000e-06   0.00000000e+00   0.00000000e+00   9.63614246e-15  -2.51517400e-30  -8.76611471e-29  -2.13607007e-62
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.14532665e-14   2.98946991e-30   1.04191743e-28  -3.01460396e-62
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -7.83064233e-13   2.04391208e-28   7.12362952e-27  -1.40980749e-58
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -8.29541845e-13   2.16522544e-28   7.54644195e-27  -1.58212938e-58
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -8.76019457e-13   2.28653879e-28   7.96925437e-27  -1.76438447e-58
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -9.22497069e-13   2.40785215e-28   8.39206680e-27  -1.95657275e-58
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -9.68974681e-13   2.52916551e-28   8.81487923e-27  -2.15869424e-58
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.01545229e-12   2.65047887e-28   9.23769165e-27  -2.37074892e-58
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.06192990e-12   2.77179223e-28   9.66050408e-27  -2.59273680e-58
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.10840752e-12   2.89310558e-28   1.00833165e-26  -2.82465787e-58
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.15488513e-12   3.01441894e-28   1.05061289e-26  -3.06651215e-58
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.60405169e-13   6.79695542e-29   2.36893714e-27  -1.55905662e-59
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.81494578e-13   7.34741981e-29   2.56079003e-27  -1.82181139e-59
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.02583986e-13   7.89788420e-29   2.75264292e-27  -2.10501791e-59
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.44191293e-13  -8.98389569e-29  -3.13114959e-27  -2.72383941e-59
  8.96000000e-06   0.00000000e+00   0.00000000e+00   3.11672213e-13  -8.13510019e-29  -2.83531961e-27  -2.23346411e-59
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.79153133e-13  -7.28630468e-29  -2.53948963e-27  -1.79171588e-59
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.46634053e-13  -6.43750918e-29  -2.24365965e-27  -1.39859470e-59
  9.20000000e-06   0.00000000e+00   0.00000000e+00   2.14114973e-13  -5.58871368e-29  -1.94782967e-27  -1.05410057e-59
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.81595893e-13  -4.73991817e-29  -1.65199968e-27  -7.58233502e-60
  9.36000000e-06   0.00000000e+00   0.00000000e+00   4.06112815e-13  -1.06001379e-28  -3.69445713e-27  -3.79176245e-59
  9.44000000e-06   0.00000000e+00   0.00000000e+00   4.94936313e-13  -1.29185610e-28  -4.50249518e-27  -5.63184423e-59
  9.52000000e-06   0.00000000e+00   0.00000000e+00   5.83759812e-13  -1.52369841e-28  -5.31053323e-27  -7.83471761e-59
  9.60000000e-06   0.00000000e+00   0.00000000e+00   6.72583310e-13  -1.75554072e-28  -6.11857128e-27  -1.04003826e-58
  9.68000000e-06   0.00000000e+00   0.00000000e+00   7.61406809e-13  -1.98738303e-28  -6.92660933e-27  -1.33288392e-58
  9.76000000e-06   0.00000000e+00   0.00000000e+00   8.50230307e-13  -2.21922534e-28  -7.73464738e-27  -1.66200874e-58
  9.84000000e-06   0.00000000e+00   0.00000000e+00   9.39053806e-13  -2.45106766e-28  -8.54268543e-27  -2.02741272e-58
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.02787730e-12  -2.68290997e-28  -9.35072348e-27  -2.42909586e-58
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.11670080e-12  -2.91475228e-28  -1.01587615e-26  -2.86705815e-58
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.20552430e-12  -3.14659459e-28  -1.09667996e-26  -3.34129962e-58
  1.01600000e-05   0.00000000e+00   0.00000000e+00   7.59574178e-13  -1.98259960e-28  -6.90993766e-27  -1.32652828e-58
  1.02400000e-05   0.00000000e+00   0.00000000e+00   7.27055098e-13  -1.89772005e-28  -6.61410768e-27  -1.21537692e-58
  1.03200000e-05   0.00000000e+00   0.00000000e+00   6.94536018e-13  -1.81284050e-28  -6.31827770e-27  -1.10908827e-58
  1.04000000e-05   0.00000000e+00   0.00000000e+00   6.62016938e-13  -1.72796095e-28  -6.02244772e-27  -1.00766232e-58
  1.04800000e-05   0.00000000e+00   0.00000000e+00   6.29497858e-13  -1.64308140e-28  -5.72661774e-27  -9.11099071e-59
  1.05600000e-05   0.00000000e+00   0.00000000e+00   5.96978778e-13  -1.55820185e-28  -5.43078775e-27  -8.19398532e-59
  1.06400000e-05   0.00000000e+00   0.00000000e+00   7.61933125e-13  -1.98875680e-28  -6.93139729e-27  -1.33476788e-58
  1.07200000e-05   0.00000000e+00   0.00000000e+00   7.58024154e-13  -1.97855381e-28  -6.89583691e-27  -1.32110741e-58
  1.08000000e-05   0.00000000e+00   0.00000000e+00   7.54115183e-13  -1.96835083e-28  -6.86027653e-27  -1.30751721e-58
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.20006121e-12  -3.13233514e-28  -1.09171012e-26  -3.31113233e-58
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.21930869e-12  -3.18257387e-28  -1.10921979e-26  -3.41819715e-58
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.23855617e-12  -3.23281261e-28  -1.12672945e-26  -3.52696550e-58
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.25780366e-12  -3.28305135e-28  -1.14423912e-26  -3.63743738e-58
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.27705114e-12  -3.33329009e-28  -1.16174878e-26  -3.74961278e-58
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.29629862e-12  -3.38352883e-28  -1.17925845e-26  -3.86349172e-58
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.31554610e-12  -3.43376757e-28  -1.19676811e-26  -3.97907418e-58
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.33479358e-12  -3.48400631e-28  -1.21427778e-26  -4.09636017e-58
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.35404106e-12  -3.53424505e-28  -1.23178744e-26  -4.21534968e-58
  1.16000000e-05   0.00000000e+00   0.00000000e+00   7.83568151e-13  -2.04522739e-28  -7.12821373e-27  -1.41164526e-58
  1.16800000e-05   0.00000000e+00   0.00000000e+00   7.79659180e-13  -2.03502440e-28  -7.09265335e-27  -1.39759591e-58
  1.17600000e-05   0.00000000e+00   0.00000000e+00   7.75750209e-13  -2.02482142e-28  -7.05709297e-27  -1.38361682e-58
  1.18400000e-05   0.00000000e+00   0.00000000e+00   7.71841238e-13  -2.01461843e-28  -7.02153259e-27  -1.36970799e-58
  1.19200000e-05   0.00000000e+00   0.00000000e+00   7.67932267e-13  -2.00441545e-28  -6.98597221e-27  -1.35586942e-58
  1.20000000e-05   0.00000000e+00   0.00000000e+00   7.64023296e-13  -1.99421246e-28  -6.95041183e-27  -1.34210112e-58
  1.20800000e-05   0.00000000e+00   0.00000000e+00   7.60114325e-13  -1.98400948e-28  -6.91485145e-27  -1.32840308e-58
  1.21600000e-05   0.00000000e+00   0.00000000e+00   7.56205354e-13  -1.97380649e-28  -6.87929107e-27  -1.31477531e-58
  1.22400000e-05   0.00000000e+00   0.00000000e+00   7.52296383e-13  -1.96360351e-28  -6.84373069e-27  -1.30121779e-58
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.47797319e-12  -3.85772604e-28  -1.34452999e-26  -5.02230614e-58
  1.24000000e-05   0.00000000e+00   0.00000000e+00   2.26510298e-13  -5.91224983e-29  -2.06059143e-27  -1.17968479e-59
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.87719421e-13  -4.89975123e-29  -1.70770615e-27  -8.10237479e-60
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.48928543e-13  -3.88725264e-29  -1.35482087e-27  -5.09982935e-60
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.10137666e-13  -2.87475404e-29  -1.00193559e-27  -2.78921156e-60
  1.27200000e-05   0.00000000e+00   0.00000000e+00   7.13467884e-14  -1.86225545e-29  -6.49050316e-28  -1.17052142e-60
  1.28000000e-05   0.00000000e+00   0.00000000e+00   3.25559109e-14  -8.49756855e-30  -2.96165038e-28  -2.43758934e-61
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -6.23496656e-15   1.62741739e-30   5.67202408e-29  -8.92409087e-63
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -4.50258440e-14   1.17524033e-29   4.09605519e-28  -4.66016896e-61
  1.30400000e-05   0.00000000e+00   0.00000000e+00   3.43099932e-13  -8.95540965e-29  -3.12122135e-27  -2.70643664e-59
  1.31200000e-05   0.00000000e+00   0.00000000e+00   3.90119142e-13  -1.01826798e-28  -3.54896076e-27  -3.49907230e-59
  1.32000000e-05   0.00000000e+00   0.00000000e+00   4.37138352e-13  -1.14099499e-28  -3.97670018e-27  -4.39336843e-59
  1.32800000e-05   0.00000000e+00   0.00000000e+00   4.84157563e-13  -1.26372200e-28  -4.40443959e-27  -5.38932505e-59
  1.33600000e-05   0.00000000e+00   0.00000000e+00   5.31176773e-13  -1.38644901e-28  -4.83217900e-27  -6.48694213e-59
  1.34400000e-05   0.00000000e+00   0.00000000e+00   5.78195984e-13  -1.50917602e-28  -5.25991842e-27  -7.68621970e-59
  1.35200000e-05   0.00000000e+00   0.00000000e+00   6.25215194e-13  -1.63190303e-28  -5.68765783e-27  -8.98715774e-59
  1.36000000e-05   0.00000000e+00   0.00000000e+00   6.72234405e-13  -1.75463005e-28  -6.11539724e-27  -1.03897563e-58
  1.36800000e-05   0.00000000e+00   0.00000000e+00   7.19253615e-13  -1.87735706e-28  -6.54313666e-27  -1.18940152e-58
  1.37600000e-05   0.00000000e+00   0.00000000e+00   7.66272826e-13  -2.00008407e-28  -6.97087607e-27  -1.34999347e-58
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.81525385e-13  -4.73807786e-29  -1.65135826e-27  -7.57651377e-60
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.42734508e-13  -3.72557926e-29  -1.29847299e-27  -4.68445371e-60
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.03943630e-13  -2.71308067e-29  -9.45587708e-28  -2.48432129e-60
  1.40800000e-05   0.00000000e+00   0.00000000e+00   6.51527529e-14  -1.70058207e-29  -5.92702430e-28  -9.76116520e-61
  1.41600000e-05   0.00000000e+00   0.00000000e+00   4.30002949e-13  -1.12237054e-28  -3.91178855e-27  -4.25126247e-59
  1.42400000e-05   0.00000000e+00   0.00000000e+00   4.15866524e-13  -1.08547241e-28  -3.78318779e-27  -3.97633619e-59
  1.43200000e-05   0.00000000e+00   0.00000000e+00   4.01730098e-13  -1.04857427e-28  -3.65458703e-27  -3.71059918e-59
  1.44000000e-05   0.00000000e+00   0.00000000e+00   3.87593673e-13  -1.01167614e-28  -3.52598627e-27  -3.45405143e-59
  1.44800000e-05   0.00000000e+00   0.00000000e+00   3.73457248e-13  -9.74778000e-29  -3.39738551e-27  -3.20669295e-59
  1.45600000e-05   0.00000000e+00   0.00000000e+00   6.66660844e-13  -1.74008224e-28  -6.06469389e-27  -1.02184023e-58
  1.46400000e-05   0.00000000e+00   0.00000000e+00   6.56715800e-13  -1.71412422e-28  -5.97422262e-27  -9.91580678e-59
  1.47200000e-05   0.00000000e+00   0.00000000e+00   6.46770755e-13  -1.68816620e-28  -5.88375136e-27  -9.61775921e-59
  1.48000000e-05   0.00000000e+00   0.00000000e+00   6.36825711e-13  -1.66220818e-28  -5.79328010e-27  -9.32425959e-59
  1.48800000e-05   0.00000000e+00   0.00000000e+00   6.26880667e-13  -1.63625016e-28  -5.70280884e-27  -9.03530791e-59
  1.49600000e-05   0.00000000e+00   0.00000000e+00   6.16935623e-13  -1.61029215e-28  -5.61233757e-27  -8.75090417e-59
  1.50400000e-05   0.00000000e+00   0.00000000e+00   6.06990579e-13  -1.58433413e-28  -5.52186631e-27  -8.47104837e-59
  1.51200000e-05   0.00000000e+00   0.00000000e+00   5.97045535e-13  -1.55837611e-28  -5.43139505e-27  -8.19574052e-59
  1.52000000e-05   0.00000000e+00   0.00000000e+00   5.87100491e-13  -1.53241809e-28  -5.34092379e-27  -7.92498060e-59
  1.52800000e-05   0.00000000e+00   0.00000000e+00   2.14004774e-13  -5.58583740e-29  -1.94682717e-27  -1.05299323e-59
  1.53600000e-05   0.00000000e+00   0.00000000e+00   1.99868349e-13  -5.21685604e-29  -1.81822641e-27  -9.18474728e-60
  1.54400000e-05   0.00000000e+00   0.00000000e+00   1.85731924e-13  -4.84787468e-29  -1.68962565e-27  -7.93145492e-60
  1.55200000e-05   0.00000000e+00   0.00000000e+00   1.71595499e-13  -4.47889332e-29  -1.56102489e-27  -6.77005518e-60
  1.56000000e-05   0.00000000e+00   0.00000000e+00   1.57459074e-13  -4.10991196e-29  -1.43242413e-27  -5.70054808e-60
  1.56800000e-05   0.00000000e+00   0.00000000e+00   1.43322648e-13  -3.74093060e-29  -1.30382337e-27  -4.72293360e-60
  1.57600000e-05   0.00000000e+00   0.00000000e+00   1.29186223e-13  -3.37194924e-29  -1.17522261e-27  -3.83721175e-60
  1.58400000e-05   0.00000000e+00   0.00000000e+00   1.15049798e-13  -3.00296788e-29  -1.04662185e-27  -3.04338253e-60
  1.59200000e-05   0.00000000e+00   0.00000000e+00   5.30911278e-13  -1.38575603e-28  -4.82976376e-27  -6.48056015e-59
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -2.00896296e-14   5.24368696e-30   1.82757777e-28  -9.27609763e-62
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -4.78477368e-14   1.24889586e-29   4.35276617e-28  -5.26297483e-61
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -7.56058440e-14   1.97342303e-29   6.87795457e-28  -1.31414216e-60
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -1.03363951e-13   2.69795020e-29   9.40314297e-28  -2.45629502e-60
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -1.31122058e-13   3.42247737e-29   1.19283314e-27  -3.95275605e-60
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -1.58880165e-13   4.14700454e-29   1.44535198e-27  -5.80352526e-60
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -1.86638273e-13   4.87153171e-29   1.69787082e-27  -8.00860264e-60
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -2.14396380e-13   5.59605887e-29   1.95038966e-27  -1.05679882e-59
