       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.85610921e-06   1.35944194e-21   1.75825828e-21  -1.97564644e-47
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -3.11088516e-06   1.48066562e-21   1.91513555e-21  -2.34384214e-47
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -3.36566118e-06   1.60187811e-21   2.07202153e-21  -2.74348040e-47
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.78006930e-06   8.47198013e-22   1.09589108e-21  -7.67466385e-48
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.51369057e-06   7.20407182e-22   9.31905388e-22  -5.54961190e-48
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.24731170e-06   5.93621992e-22   7.67915202e-22  -3.76827401e-48
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -9.80932720e-07   4.66841449e-22   6.03921311e-22  -2.33065085e-48
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -7.14553644e-07   3.40064562e-22   4.39924504e-22  -1.23674295e-48
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -4.48174503e-07   2.13290337e-22   2.75925575e-22  -4.86550713e-49
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.81610612e-06   8.64296495e-22   1.11811772e-21  -7.98797148e-48
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.07088242e-06   9.85527173e-22   1.27498991e-21  -1.03864424e-47
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.32565877e-06   1.10675041e-21   1.43186791e-21  -1.30993391e-47
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.58043517e-06   1.22796528e-21   1.58875242e-21  -1.61266618e-47
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.83521164e-06   1.34917088e-21   1.74564416e-21  -1.94684108e-47
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -3.08998817e-06   1.47036628e-21   1.90254385e-21  -2.31245865e-47
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -3.34476478e-06   1.59155058e-21   2.05945219e-21  -2.70951891e-47
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.65012383e-06   7.85167630e-22   1.01603356e-21  -6.59507735e-48
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.38374292e-06   6.58407437e-22   8.52022036e-22  -4.63768253e-48
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.11736187e-06   5.31652401e-22   6.88006404e-22  -3.02400757e-48
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -8.50980727e-07   4.04901529e-22   5.23987453e-22  -1.75405306e-48
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -5.84599501e-07   2.78153828e-22   3.59965973e-22  -8.27819487e-49
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -3.18218222e-07   1.51408306e-22   1.95942757e-22  -2.45307183e-49
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.79521369e-06   8.54155797e-22   1.10540784e-21  -7.80523869e-48
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.04999056e-06   9.75359055e-22   1.26230178e-21  -1.01779314e-47
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.30476747e-06   1.09655494e-21   1.41920146e-21  -1.28650513e-47
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.55954444e-06   1.21774254e-21   1.57610759e-21  -1.58665986e-47
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.81432147e-06   1.33892094e-21   1.73302089e-21  -1.91825735e-47
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -3.06909857e-06   1.46008922e-21   1.88994208e-21  -2.28129765e-47
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -1.78653326e-06   8.49896704e-22   1.10016249e-21  -7.73050197e-48
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.52015039e-06   7.23160126e-22   9.36130801e-22  -5.59707893e-48
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.25376738e-06   5.96429214e-22   7.72094595e-22  -3.80738063e-48
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -9.87384258e-07   4.69702975e-22   6.08054664e-22  -2.36140774e-48
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -7.21001041e-07   3.42980417e-22   4.44011801e-22  -1.25916078e-48
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -4.54617757e-07   2.16260546e-22   2.79966796e-22  -5.00640177e-49
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.88234431e-07   8.95423692e-23   1.15920441e-22  -8.58461973e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.77432845e-06   8.44031214e-22   1.09269253e-21  -7.62468202e-48
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.02910586e-06   9.65208198e-22   1.24960729e-21  -9.97160507e-48
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.28388331e-06   1.08637789e-21   1.40652773e-21  -1.26329566e-47
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.53866082e-06   1.20753936e-21   1.56345457e-21  -1.56087368e-47
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.79343839e-06   1.32869171e-21   1.72038852e-21  -1.88989461e-47
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.04821603e-06   1.44983401e-21   1.87733030e-21  -2.25035847e-47
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.65653505e-06   7.87882426e-22   1.02024057e-21  -6.64642351e-48
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.39015017e-06   6.61174255e-22   8.56184949e-22  -4.68072934e-48
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.12376515e-06   5.34471267e-22   6.92125204e-22  -3.05876528e-48
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -8.57380037e-07   4.07772468e-22   5.28062122e-22  -1.78053190e-48
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -5.90994841e-07   2.81076865e-22   3.63996494e-22  -8.46029701e-49
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.24609591e-07   1.54383466e-22   1.99929111e-22  -2.55259011e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -5.82243107e-08   2.76912761e-23   3.58607638e-23  -8.22005274e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.75345009e-06   8.33922317e-22   1.07997181e-21  -7.44629668e-48
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.00822802e-06   9.55074175e-22   1.23690648e-21  -9.76745820e-48
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.26300599e-06   1.07621881e-21   1.39384678e-21  -1.24030495e-47
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.51778402e-06   1.19735531e-21   1.55079341e-21  -1.53530707e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.77256210e-06   1.31848275e-21   1.70774709e-21  -1.86175222e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.02734026e-06   1.43960023e-21   1.86470853e-21  -2.21964044e-47
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.52651114e-06   7.25889894e-22   9.40276532e-22  -5.64401544e-48
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.26012433e-06   5.99208773e-22   7.76198137e-22  -3.84608641e-48
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -9.93737405e-07   4.72532350e-22   6.12116001e-22  -2.39189258e-48
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -7.27350390e-07   3.45859632e-22   4.48030915e-22  -1.28143449e-48
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -4.60963307e-07   2.19189625e-22   2.83943669e-22  -5.14712539e-49
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.94576183e-07   9.25213375e-23   1.19855054e-22  -9.17270194e-50
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.47779993e-06   7.02694565e-22   9.10296920e-22  -5.28910096e-48
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.73257831e-06   8.23828676e-22   1.06724573e-21  -7.27007802e-48
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.98735672e-06   9.44956556e-22   1.22419940e-21  -9.56548580e-48
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.24213519e-06   1.06607729e-21   1.38115863e-21  -1.21753245e-47
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.49691371e-06   1.18718996e-21   1.53812414e-21  -1.50995945e-47
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.75169229e-06   1.30829364e-21   1.69509663e-21  -1.83382959e-47
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -3.00647094e-06   1.42938743e-21   1.85207683e-21  -2.18914291e-47
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.39646270e-06   6.63917859e-22   8.60272533e-22  -4.72333429e-48
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.13007406e-06   5.37262427e-22   6.96172507e-22  -3.09320497e-48
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -8.63685319e-07   4.10611210e-22   5.32069126e-22  -1.80681570e-48
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -5.97296497e-07   2.83963213e-22   3.67963182e-22  -8.64166944e-49
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -3.30907620e-07   1.57317443e-22   2.03855464e-22  -2.65259061e-49
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -6.45187117e-08   3.06729076e-23   3.97467648e-23  -1.00922694e-50
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.45693394e-06   6.92638655e-22   8.97547379e-22  -5.14079192e-48
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.71171279e-06   8.13749862e-22   1.05451433e-21  -7.09602148e-48
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.96649168e-06   9.34854911e-22   1.21148608e-21  -9.36568293e-48
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.22127061e-06   1.05595289e-21   1.36846333e-21  -1.19497765e-47
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.47604961e-06   1.17704287e-21   1.52544680e-21  -1.48483024e-47
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.73082866e-06   1.29812395e-21   1.68243719e-21  -1.80612609e-47
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.53278118e-06   7.28600889e-22   9.44347461e-22  -5.69047451e-48
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.26639092e-06   6.01965066e-22   7.80230708e-22  -3.88443366e-48
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.00000054e-06   4.75333965e-22   6.16110197e-22  -2.42213691e-48
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -7.33610075e-07   3.48706594e-22   4.51986718e-22  -1.30358481e-48
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -4.67219538e-07   2.22081958e-22   2.87861062e-22  -5.28777766e-49
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.00828957e-07   9.54590644e-23   1.23734018e-22  -9.77160637e-50
  9.68000000e-06   0.00000000e+00   0.00000000e+00   6.55616424e-08  -3.11630799e-23  -4.03936207e-23  -1.03998643e-50
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.43607393e-06   6.82595992e-22   8.84793466e-22  -4.99463350e-48
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -1.69085323e-06   8.03685443e-22   1.04177764e-21  -6.92412267e-48
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.94563256e-06   9.24768812e-22   1.19876655e-21  -9.16804483e-48
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.20041195e-06   1.04584518e-21   1.35576091e-21  -1.17264002e-47
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.45519139e-06   1.16691363e-21   1.51276143e-21  -1.45991890e-47
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.70997089e-06   1.28797326e-21   1.66976881e-21  -1.77864115e-47
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.40268890e-06   6.66642634e-22   8.64289675e-22  -4.76554565e-48
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.13629698e-06   5.40030265e-22   7.00153196e-22  -3.12736415e-48
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -8.69904957e-07   4.13422133e-22   5.36013346e-22  -1.83293115e-48
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -6.03512852e-07   2.86817246e-22   3.71870914e-22  -8.82247146e-49
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -3.37120691e-07   1.60214610e-22   2.07726691e-22  -2.75312481e-49
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -7.07284987e-08   3.36132317e-23   4.35814684e-23  -1.21273806e-50
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.95663700e-07  -9.29878831e-23  -1.20563965e-22  -9.26919425e-50
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.41521959e-06   6.72566146e-22   8.72035216e-22  -4.85062178e-48
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -1.66999932e-06   7.93634991e-22   1.02903570e-21  -6.75437729e-48
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.92477908e-06   9.14697828e-22   1.18604087e-21  -8.97256682e-48
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -2.17955889e-06   1.03575374e-21   1.34305141e-21  -1.15051906e-47
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -2.43433876e-06   1.15680181e-21   1.50006806e-21  -1.43522488e-47
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.68911868e-06   1.27784112e-21   1.65709152e-21  -1.75137419e-47
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.27257555e-06   6.04702473e-22   7.84197196e-22  -3.92246583e-48
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.00618206e-06   4.78112197e-22   6.20042137e-22  -2.45217340e-48
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -7.39788479e-07   3.51525673e-22   4.55884093e-22  -1.32563364e-48
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -4.73394829e-07   2.24941909e-22   2.91723854e-22  -5.42846958e-49
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.07001137e-07   9.83599114e-23   1.27562210e-22  -1.03813651e-49
  1.16800000e-05   0.00000000e+00   0.00000000e+00   5.93925755e-08  -2.82213145e-23  -3.66000478e-23  -8.53387914e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.13959054e-06   5.41494280e-22   7.02260681e-22  -3.14515959e-48
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.39437063e-06   6.62548686e-22   8.59272665e-22  -4.70875296e-48
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.64915075e-06   7.83598074e-22   1.01628855e-21  -6.58678116e-48
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.90393092e-06   9.04641529e-22   1.17330905e-21  -8.77924436e-48
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -2.15871113e-06   1.02567813e-21   1.33033488e-21  -1.12861428e-47
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -2.41349140e-06   1.14670697e-21   1.48736674e-21  -1.41074767e-47
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.66827172e-06   1.26772712e-21   1.64440536e-21  -1.72432463e-47
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.14244230e-06   5.42779148e-22   7.04072164e-22  -3.16128141e-48
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -8.76047333e-07   4.16209603e-22   5.39899670e-22  -1.85890610e-48
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -6.09652288e-07   2.89643326e-22   3.75724577e-22  -9.00287355e-49
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -3.43257187e-07   1.63079323e-22   2.11547675e-22  -2.85425538e-49
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -7.68620535e-08   3.65166002e-23   4.73697552e-23  -1.43208726e-50
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.89533087e-07  -9.00458355e-23  -1.16808393e-22  -8.69734598e-50
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.11874625e-06   5.31507154e-22   6.89479322e-22  -3.03115227e-48
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.37352672e-06   6.52543179e-22   8.46505848e-22  -4.56902338e-48
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.62830723e-06   7.73574262e-22   1.00353622e-21  -6.42133024e-48
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.88308777e-06   8.94599486e-22   1.16057114e-21  -8.58807303e-48
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.13786836e-06   1.01561793e-21   1.31761133e-21  -1.10692520e-47
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.39264900e-06   1.13662869e-21   1.47465750e-21  -1.38648673e-47
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.27868659e-06   6.07425355e-22   7.88102499e-22  -3.96022746e-48
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.01229033e-06   4.80871401e-22   6.23916717e-22  -2.48203580e-48
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -7.45893982e-07   3.54321224e-22   4.59727933e-22  -1.34760395e-48
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -4.79497565e-07   2.27773830e-22   2.95536936e-22  -5.56932321e-49
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -2.13101103e-07   1.01228225e-22   1.31344516e-22  -1.10021207e-49
  1.36800000e-05   0.00000000e+00   0.00000000e+00   5.32953788e-08  -2.53165855e-23  -3.28485351e-23  -6.87077182e-51
  1.37600000e-05   0.00000000e+00   0.00000000e+00   3.19691855e-07  -1.51861595e-22  -1.97041428e-22  -2.47481055e-49
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.09790674e-06   5.21530400e-22   6.76694644e-22  -2.91927496e-48
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.35268757e-06   6.42549196e-22   8.33734798e-22  -4.43142947e-48
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.60746843e-06   7.63563124e-22   9.90778736e-22  -6.25802060e-48
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -1.86224933e-06   8.84571267e-22   1.14782717e-21  -8.39904853e-48
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.11703027e-06   1.00557271e-21   1.30488081e-21  -1.08545135e-47
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.37181127e-06   1.12656653e-21   1.46194038e-21  -1.36244157e-47
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -1.14851839e-06   5.45513433e-22   7.07934310e-22  -3.19499646e-48
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -8.82120827e-07   4.18977969e-22   5.43732995e-22  -1.88476945e-48
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -6.15723186e-07   2.92445797e-22   3.79529065e-22  -9.18305705e-49
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -3.49325487e-07   1.65915923e-22   2.15323308e-22  -2.95605585e-49
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -8.29277568e-08   3.93873514e-23   5.11165156e-23  -1.66693184e-50
  1.47200000e-05   0.00000000e+00   0.00000000e+00   1.83469981e-07  -8.71409105e-23  -1.13090523e-22  -8.14970078e-50
  1.48000000e-05   0.00000000e+00   0.00000000e+00   4.49867703e-07  -2.13669857e-22  -2.77297018e-22  -4.90088629e-49
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -1.07707170e-06   5.11563587e-22   6.63906681e-22  -2.80952461e-48
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -1.33185286e-06   6.32566304e-22   8.20959551e-22  -4.29596780e-48
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -1.58663405e-06   7.53564228e-22   9.78016145e-22  -6.09684844e-48
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -1.84141528e-06   8.74556441e-22   1.13507718e-21  -8.21216668e-48
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -2.09619655e-06   9.95542027e-22   1.29214336e-21  -1.06419227e-47
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.35097788e-06   1.11652007e-21   1.44921540e-21  -1.33861169e-47
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -1.01833374e-06   4.83615924e-22   6.27738841e-22  -2.51175896e-48
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -7.51934966e-07   3.57097588e-22   4.63523138e-22  -1.36951981e-48
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -4.85536123e-07   2.30582057e-22   2.99305206e-22  -5.71047131e-49
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -2.19137236e-07   1.04068338e-22   1.35085833e-22  -1.16341224e-49
  1.56800000e-05   0.00000000e+00   0.00000000e+00   4.72616720e-08  -2.24445629e-23  -2.91341888e-23  -5.40225706e-51
  1.57600000e-05   0.00000000e+00   0.00000000e+00   3.13660575e-07  -1.48957640e-22  -1.93354071e-22  -2.38230270e-49
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -8.01459376e-07   3.80614690e-22   4.94053746e-22  -1.55559953e-48
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -1.05624082e-06   5.01606282e-22   6.51115465e-22  -2.70189828e-48
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.31102228e-06   6.22594072e-22   8.08180138e-22  -4.16263508e-48
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -1.56580378e-06   7.43577143e-22   9.65248477e-22  -5.93781008e-48
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -1.82058532e-06   8.64554578e-22   1.12232119e-21  -8.02742343e-48
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.07536690e-06   9.85525461e-22   1.27939900e-21  -1.04314754e-47
  1.63200000e-05   0.00000000e+00   0.00000000e+00   2.16666710e-06  -1.02886642e-21  -1.33569396e-21  -1.13694738e-47
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -2.58608605e-06   1.22801607e-21   1.59426732e-21  -1.61973728e-47
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -2.83999273e-06   1.34854855e-21   1.75082346e-21  -1.95341287e-47
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -3.09389949e-06   1.46907083e-21   1.90738750e-21  -2.31831680e-47
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -3.34780631e-06   1.58958202e-21   2.06396017e-21  -2.71444912e-47
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -3.60171322e-06   1.71008120e-21   2.22054216e-21  -3.14180986e-47
  1.68000000e-05   0.00000000e+00   0.00000000e+00  -3.85562021e-06   1.83056746e-21   2.37713419e-21  -3.60039906e-47
