       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.98394287e-06   2.47325969e-20  -6.91667605e-21  -1.84762104e-45
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.96761194e-06   2.45973938e-20  -6.87826062e-21  -1.82745258e-45
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.95128039e-06   2.44621830e-20  -6.83985297e-21  -1.80739403e-45
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.93494821e-06   2.43269644e-20  -6.80145305e-21  -1.78744541e-45
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.91861541e-06   2.41917380e-20  -6.76306081e-21  -1.76760673e-45
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.90228198e-06   2.40565040e-20  -6.72467622e-21  -1.74787802e-45
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.88594794e-06   2.39212623e-20  -6.68629923e-21  -1.72825928e-45
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -3.33125672e-06   2.76125521e-20  -7.71736408e-21  -2.30274588e-45
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.85373042e-06   2.36545321e-20  -6.61052241e-21  -1.68988755e-45
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.83745076e-06   2.35197336e-20  -6.57229854e-21  -1.67066197e-45
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.82117050e-06   2.33849276e-20  -6.53408207e-21  -1.65154569e-45
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.80488964e-06   2.32501142e-20  -6.49587297e-21  -1.63253870e-45
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.78860819e-06   2.31152934e-20  -6.45767119e-21  -1.61364104e-45
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.77232615e-06   2.29804653e-20  -6.41947670e-21  -1.59485270e-45
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.75604352e-06   2.28456300e-20  -6.38128944e-21  -1.57617372e-45
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.73976031e-06   2.27107874e-20  -6.34310939e-21  -1.55760411e-45
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.72347652e-06   2.25759376e-20  -6.30493649e-21  -1.53914388e-45
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.06740685e-06   2.54270591e-20  -7.10060314e-21  -1.95241640e-45
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.11305717e-06   2.58056450e-20  -7.20566595e-21  -2.01096217e-45
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -3.15870556e-06   2.61842224e-20  -7.31069719e-21  -2.07037025e-45
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.20435198e-06   2.65627911e-20  -7.41569638e-21  -2.13064051e-45
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.24999640e-06   2.69413510e-20  -7.52066308e-21  -2.19177280e-45
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.29563879e-06   2.73199020e-20  -7.62559681e-21  -2.25376695e-45
