       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   2.39453929e-06   1.82895172e-06   1.53418568e-12  -2.32907047e-19   3.04931273e-19   3.27005856e-19
  2.08000000e-06  -3.05952977e-07  -2.33711280e-07   1.54986677e-13   2.97620678e-20  -3.89617468e-20  -4.17839395e-20
  2.16000000e-06   6.52060104e-13   4.59465943e-13   1.39610444e-13  -6.66057522e-26   6.86737019e-26   8.50776360e-26
  2.24000000e-06  -4.54615016e-14  -4.42017048e-14   5.51128342e-13  -2.63266559e-26  -6.24894116e-26  -7.18342269e-27
  2.32000000e-06  -1.05519456e-13  -1.02768686e-13   2.41386972e-13  -9.08990458e-28  -3.82713120e-26  -1.66910773e-26
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.69896180e-13  -9.85092475e-27  -1.74789241e-26  -6.53150548e-57
  2.48000000e-06   0.00000000e+00   0.00000000e+00   7.39666946e-13  -4.28873883e-26  -7.60969576e-26  -1.23728594e-55
  2.56000000e-06   0.00000000e+00   0.00000000e+00   5.37512338e-13  -3.11660545e-26  -5.52992855e-26  -6.53495024e-56
  2.64000000e-06   0.00000000e+00   0.00000000e+00   6.69034404e-13  -3.87919703e-26  -6.88302795e-26  -1.01233178e-55
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.00703121e-12  -5.83897099e-26  -1.03603401e-25  -2.29353625e-55
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.46046726e-13  -8.46808507e-27  -1.50252915e-26  -4.82723722e-57
  2.88000000e-06   0.00000000e+00   0.00000000e+00   6.59086009e-13  -3.82151422e-26  -6.78067883e-26  -9.82518649e-56
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.10852629e-12  -6.42746004e-26  -1.14045218e-25  -2.77910896e-55
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.24844454e-13  -1.30369370e-26  -2.31320041e-26  -1.14393498e-56
  3.12000000e-06   0.00000000e+00   0.00000000e+00   5.72527247e-13  -3.31962898e-26  -5.89016203e-26  -7.41290019e-56
  3.20000000e-06   0.00000000e+00   0.00000000e+00   8.47215691e-13  -4.91232824e-26  -8.71615757e-26  -1.62330717e-55
  3.28000000e-06   0.00000000e+00   0.00000000e+00   7.38897841e-13  -4.28427940e-26  -7.60178320e-26  -1.23485858e-55
  3.36000000e-06   0.00000000e+00   0.00000000e+00   8.28264680e-13  -4.80244644e-26  -8.52118951e-26  -1.55159604e-55
  3.44000000e-06   0.00000000e+00   0.00000000e+00   8.51527959e-13  -4.93733165e-26  -8.76052220e-26  -1.63982317e-55
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.47595578e-13  -3.75489038e-26  -6.66246525e-26  -9.48667246e-56
  3.60000000e-06   0.00000000e+00   0.00000000e+00   8.07011748e-13  -4.67921763e-26  -8.30253928e-26  -1.47294603e-55
  3.68000000e-06   0.00000000e+00   0.00000000e+00   1.11369900e-12  -6.45745245e-26  -1.14577386e-25  -2.80518153e-55
  3.76000000e-06   0.00000000e+00   0.00000000e+00   1.05972000e-12  -6.14447126e-26  -1.09024025e-25  -2.54007105e-55
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.84161988e-12  -1.06780852e-25  -1.89465909e-25  -7.67041867e-55
  3.92000000e-06   0.00000000e+00   0.00000000e+00   8.76219281e-13  -5.08049693e-26  -9.01454659e-26  -1.73639910e-55
  4.00000000e-06   0.00000000e+00   0.00000000e+00   6.69669028e-13  -3.88287671e-26  -6.88955697e-26  -1.01441129e-55
  4.08000000e-06   0.00000000e+00   0.00000000e+00   4.36977802e-13  -2.53368584e-26  -4.49562894e-26  -4.31904797e-56
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.14363562e-12  -6.63103105e-26  -1.17657267e-25  -2.95797639e-55
  4.24000000e-06   0.00000000e+00   0.00000000e+00   5.64528760e-13  -3.27325214e-26  -5.80787358e-26  -7.20825203e-56
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.14631029e-12  -6.64653935e-26  -1.17932437e-25  -2.97191903e-55
  4.40000000e-06   0.00000000e+00   0.00000000e+00   4.73626097e-13  -2.74618008e-26  -4.87266670e-26  -5.07353606e-56
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.10371356e-13  -2.95923654e-26  -5.25070205e-26  -5.89132111e-56
  4.56000000e-06   0.00000000e+00   0.00000000e+00   5.37377162e-13  -3.11582167e-26  -5.52853785e-26  -6.52989358e-56
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.76636482e-13  -1.02417411e-26  -1.81723665e-26  -7.05566738e-57
  4.72000000e-06   0.00000000e+00   0.00000000e+00   4.44431820e-13  -2.57690575e-26  -4.57231590e-26  -4.46764575e-56
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.25590690e-12  -7.28200266e-26  -1.29207739e-25  -3.56723363e-55
  4.88000000e-06   0.00000000e+00   0.00000000e+00   6.79474720e-13  -3.93973211e-26  -6.99043796e-26  -1.04429177e-55
  4.96000000e-06   0.00000000e+00   0.00000000e+00   5.08498399e-13  -2.94837675e-26  -5.23143305e-26  -5.84875746e-56
  5.04000000e-06   0.00000000e+00   0.00000000e+00   3.41255998e-13  -1.97867142e-26  -3.51084273e-26  -2.63555985e-56
  5.12000000e-06   0.00000000e+00   0.00000000e+00   6.82225948e-13  -3.95568428e-26  -7.01874259e-26  -1.05258084e-55
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.02963580e-12  -5.97003699e-26  -1.05928962e-25  -2.39760828e-55
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -5.42112124e-13   3.14327594e-26   5.57725116e-26  -6.64554752e-56
  5.36000000e-06   0.00000000e+00   0.00000000e+00   8.60456536e-13  -4.98910135e-26  -8.85237943e-26  -1.67435698e-55
  5.44000000e-06   0.00000000e+00   0.00000000e+00   8.76745417e-13  -5.08354758e-26  -9.01995948e-26  -1.73847751e-55
  5.52000000e-06   0.00000000e+00   0.00000000e+00   4.86458501e-13  -2.82058496e-26  -5.00468652e-26  -5.35333947e-56
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.04426193e-13  -6.05484224e-27  -1.07433698e-26  -2.46867506e-57
  5.68000000e-06   0.00000000e+00   0.00000000e+00   6.67345127e-13  -3.86940227e-26  -6.86564867e-26  -1.00752556e-55
  5.76000000e-06   0.00000000e+00   0.00000000e+00   8.75756958e-13  -5.07781629e-26  -9.00979021e-26  -1.73474446e-55
  5.84000000e-06   0.00000000e+00   0.00000000e+00   7.38134329e-13  -4.27985240e-26  -7.59392819e-26  -1.23214599e-55
  5.92000000e-06   0.00000000e+00   0.00000000e+00   7.95647456e-13  -4.61332517e-26  -8.18562341e-26  -1.43188710e-55
  6.00000000e-06   0.00000000e+00   0.00000000e+00   9.10585066e-13  -5.27975672e-26  -9.36810189e-26  -1.87531842e-55
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.15848790e-12  -6.71714757e-26  -1.19185270e-25  -3.03527370e-55
  6.16000000e-06   0.00000000e+00   0.00000000e+00   7.54668192e-13  -4.37571909e-26  -7.76402862e-26  -1.28818351e-55
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.22435175e-12  -7.09903952e-26  -1.25961345e-25  -3.39029054e-55
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.10460239e-12  -6.40470848e-26  -1.13641527e-25  -2.75981347e-55
  6.40000000e-06   0.00000000e+00   0.00000000e+00   8.28785472e-13  -4.80546610e-26  -8.52654742e-26  -1.55347799e-55
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.03550189e-12  -6.00404977e-26  -1.06532465e-25  -2.42509102e-55
  6.56000000e-06   0.00000000e+00   0.00000000e+00   8.66139915e-13  -5.02205473e-26  -8.91085005e-26  -1.69657258e-55
  6.64000000e-06   0.00000000e+00   0.00000000e+00   9.27769965e-13  -5.37939824e-26  -9.54490018e-26  -1.94689945e-55
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.03783564e-12  -6.01758131e-26  -1.06772561e-25  -2.43611323e-55
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.00395883e-12  -5.82115669e-26  -1.03287314e-25  -2.27988320e-55
  6.88000000e-06   0.00000000e+00   0.00000000e+00   5.00248816e-13  -2.90054400e-26  -5.14656132e-26  -5.66028032e-56
  6.96000000e-06   0.00000000e+00   0.00000000e+00   4.17897300e-13  -2.42305322e-26  -4.29932868e-26  -3.95010330e-56
  7.04000000e-06   0.00000000e+00   0.00000000e+00   7.12463119e-13  -4.13100553e-26  -7.32982270e-26  -1.14802811e-55
  7.12000000e-06   0.00000000e+00   0.00000000e+00   4.57864404e-13  -2.65479059e-26  -4.71051036e-26  -4.74134660e-56
  7.20000000e-06   0.00000000e+00   0.00000000e+00   8.15039986e-13  -4.72576699e-26  -8.38513382e-26  -1.50246776e-55
  7.28000000e-06   0.00000000e+00   0.00000000e+00   9.91011549e-14  -5.74608576e-27  -1.01955298e-26  -2.22534592e-57
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.13222301e-12   6.56485844e-26   1.16483137e-25  -2.89894917e-55
  7.44000000e-06   0.00000000e+00   0.00000000e+00   8.87819696e-13  -5.14775849e-26  -9.13389170e-26  -1.78247355e-55
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.13839889e-12  -6.60066741e-26  -1.17118511e-25  -2.93079900e-55
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.67119970e-12  -9.68995449e-26  -1.71933075e-25  -6.31640560e-55
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.06187863e-12  -6.15698743e-26  -1.09246105e-25  -2.55059278e-55
  7.76000000e-06   0.00000000e+00   0.00000000e+00   6.37009447e-13  -3.69350985e-26  -6.55355510e-26  -9.17935331e-56
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.00539011e-12  -5.82945556e-26  -1.03434564e-25  -2.28633756e-55
  7.92000000e-06   0.00000000e+00   0.00000000e+00   7.11454452e-13  -4.12515707e-26  -7.31944554e-26  -1.14481605e-55
  8.00000000e-06   0.00000000e+00   0.00000000e+00   3.61023979e-13  -2.09329018e-26  -3.71421577e-26  -2.94841317e-56
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.10395163e-12  -6.40093525e-26  -1.13574577e-25  -2.75630878e-55
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.10468226e-12  -6.40517156e-26  -1.13649744e-25  -2.75977886e-55
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.00191797e-13  -4.05985391e-26  -7.20357530e-26  -1.10883762e-55
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.04274319e-12  -6.04603629e-26  -1.07277450e-25  -2.45946235e-55
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.17629286e-12  -6.82038435e-26  -1.21017045e-25  -3.12947839e-55
  8.48000000e-06   0.00000000e+00   0.00000000e+00   8.07395337e-13  -4.68144177e-26  -8.30648565e-26  -1.47451402e-55
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.40725142e-12  -8.15952890e-26  -1.44778069e-25  -4.47891387e-55
  8.64000000e-06   0.00000000e+00   0.00000000e+00   5.12817557e-13  -2.97342011e-26  -5.27586856e-26  -5.94906723e-56
  8.72000000e-06   0.00000000e+00   0.00000000e+00   7.38027531e-13  -4.27923317e-26  -7.59282944e-26  -1.23188473e-55
  8.80000000e-06   0.00000000e+00   0.00000000e+00   7.88474846e-13  -4.57173692e-26  -8.11183157e-26  -1.40602961e-55
  8.88000000e-06   0.00000000e+00   0.00000000e+00   8.03658651e-13  -4.65977570e-26  -8.26804260e-26  -1.46084482e-55
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.97486044e-13  -1.14506410e-26  -2.03173701e-26  -8.82580324e-57
  9.04000000e-06   0.00000000e+00   0.00000000e+00   7.44466661e-13  -4.31656855e-26  -7.65907524e-26  -1.25348964e-55
  9.12000000e-06   0.00000000e+00   0.00000000e+00   8.65731478e-13  -5.01968653e-26  -8.90664803e-26  -1.69511488e-55
  9.20000000e-06   0.00000000e+00   0.00000000e+00   8.78278782e-13  -5.09243834e-26  -9.03573474e-26  -1.74445399e-55
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.29394583e-12  -7.50256011e-26  -1.33121186e-25  -3.78672458e-55
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.99444570e-12  -1.15642003e-25  -2.05188633e-25  -8.99642711e-55
  9.44000000e-06   0.00000000e+00   0.00000000e+00   6.30599472e-13  -3.65634351e-26  -6.48760926e-26  -8.99664629e-56
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.31703531e-12  -7.63643760e-26  -1.35496632e-25  -3.92275539e-55
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.00470053e-12  -5.82545723e-26  -1.03363620e-25  -2.28325734e-55
  9.68000000e-06   0.00000000e+00   0.00000000e+00   8.19763886e-13  -4.75315712e-26  -8.43373332e-26  -1.51985960e-55
  9.76000000e-06   0.00000000e+00   0.00000000e+00   9.86009783e-13  -5.71708451e-26  -1.01440716e-25  -2.19883210e-55
  9.84000000e-06   0.00000000e+00   0.00000000e+00   9.31817470e-13  -5.40286650e-26  -9.58654092e-26  -1.96376646e-55
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.13829850e-12  -6.60008535e-26  -1.17108184e-25  -2.93071625e-55
  1.00000000e-05   0.00000000e+00   0.00000000e+00   9.10606855e-13  -5.27988306e-26  -9.36832605e-26  -1.87542739e-55
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.11295267e-12  -6.45312511e-26  -1.14500604e-25  -2.80150765e-55
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.00162683e-12  -5.80763529e-26  -1.03047398e-25  -2.26917503e-55
  1.02400000e-05   0.00000000e+00   0.00000000e+00   9.26221026e-13  -5.37041719e-26  -9.52896469e-26  -1.94037664e-55
  1.03200000e-05   0.00000000e+00   0.00000000e+00   8.91965592e-13  -5.17179724e-26  -9.17654468e-26  -1.79965197e-55
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.97330921e-12  -1.14416467e-25  -2.03014111e-25  -8.80709690e-55
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.54681802e-13  -8.96876431e-27  -1.59136684e-26  -5.41241632e-57
  1.05600000e-05   0.00000000e+00   0.00000000e+00   6.40306487e-13  -3.71262675e-26  -6.58747505e-26  -9.27352092e-56
  1.06400000e-05   0.00000000e+00   0.00000000e+00   8.29878847e-14  -4.81180571e-27  -8.53779607e-27  -1.55972244e-57
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.19289818e-13  -6.91666538e-27  -1.22725401e-26  -3.21671719e-57
  1.08000000e-05   0.00000000e+00   0.00000000e+00   7.70737885e-13  -4.46889443e-26  -7.92935367e-26  -1.34336999e-55
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.23709488e-12  -7.17292679e-26  -1.27272358e-25  -3.46109099e-55
  1.09600000e-05   0.00000000e+00   0.00000000e+00   2.06926128e-13  -1.19979962e-26  -2.12885662e-26  -9.69078379e-57
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.23318551e-12  -7.15025947e-26  -1.26870162e-25  -3.43951349e-55
  1.11200000e-05   0.00000000e+00   0.00000000e+00   4.71078927e-13  -2.73141107e-26  -4.84646141e-26  -5.01998340e-56
  1.12000000e-05   0.00000000e+00   0.00000000e+00   8.76446661e-13  -5.08181533e-26  -9.01688587e-26  -1.73726293e-55
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.92110271e-13  -1.11389428e-26  -1.97643105e-26  -8.35108284e-57
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.42430328e-12  -8.25839901e-26  -1.46532364e-25  -4.58795882e-55
  1.14400000e-05   0.00000000e+00   0.00000000e+00   9.18156301e-13  -5.32365628e-26  -9.44599477e-26  -1.90652545e-55
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.17550663e-13  -6.81582566e-27  -1.20936158e-26  -3.12599494e-57
  1.16000000e-05   0.00000000e+00   0.00000000e+00   6.69204262e-13  -3.88018191e-26  -6.88477546e-26  -1.01288888e-55
  1.16800000e-05   0.00000000e+00   0.00000000e+00   7.60814221e-13  -4.41135501e-26  -7.82725898e-26  -1.30930663e-55
  1.17600000e-05   0.00000000e+00   0.00000000e+00   5.07168420e-13  -2.94066526e-26  -5.21775022e-26  -5.81844096e-56
  1.18400000e-05   0.00000000e+00   0.00000000e+00   8.07081399e-13  -4.67962149e-26  -8.30325585e-26  -1.47313053e-55
  1.19200000e-05   0.00000000e+00   0.00000000e+00   5.03664304e-13  -2.92034769e-26  -5.18169987e-26  -5.73798809e-56
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.02202598e-12  -5.92591375e-26  -1.05146064e-25  -2.36236201e-55
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.24056402e-12  -7.19304156e-26  -1.27629264e-25  -3.48080167e-55
  1.21600000e-05   0.00000000e+00   0.00000000e+00   8.64728421e-13  -5.01387060e-26  -8.89632858e-26  -1.69124249e-55
  1.22400000e-05   0.00000000e+00   0.00000000e+00   4.50967380e-13  -2.61480025e-26  -4.63955375e-26  -4.60060923e-56
  1.23200000e-05   0.00000000e+00   0.00000000e+00   6.88369981e-13  -3.99130863e-26  -7.08195242e-26  -1.07189617e-55
  1.24000000e-05   0.00000000e+00   0.00000000e+00   7.02033432e-13  -4.07053209e-26  -7.22252205e-26  -1.11473361e-55
  1.24800000e-05   0.00000000e+00   0.00000000e+00   8.32061237e-13  -4.82445965e-26  -8.56024849e-26  -1.56575147e-55
  1.25600000e-05   0.00000000e+00   0.00000000e+00   7.20536843e-13  -4.17781862e-26  -7.41288520e-26  -1.17429468e-55
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.25729514e-12  -7.29005196e-26  -1.29350561e-25  -3.57496787e-55
  1.27200000e-05   0.00000000e+00   0.00000000e+00   8.74105386e-13  -5.06824015e-26  -8.99279883e-26  -1.72828212e-55
  1.28000000e-05   0.00000000e+00   0.00000000e+00   9.90755852e-13  -5.74460319e-26  -1.01928992e-25  -2.22010038e-55
  1.28800000e-05   0.00000000e+00   0.00000000e+00   9.57508058e-13  -5.55182574e-26  -9.85084577e-26  -2.07355364e-55
  1.29600000e-05   0.00000000e+00   0.00000000e+00   8.55663256e-13  -4.96130894e-26  -8.80306614e-26  -1.65623913e-55
  1.30400000e-05   0.00000000e+00   0.00000000e+00   3.09107250e-13  -1.79226647e-26  -3.18009631e-26  -2.16201283e-56
  1.31200000e-05   0.00000000e+00   0.00000000e+00   6.76176816e-13  -3.92061019e-26  -6.95650910e-26  -1.03390210e-55
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.15734657e-12  -6.71052993e-26  -1.19067850e-25  -3.02929005e-55
  1.32800000e-05   0.00000000e+00   0.00000000e+00   7.25661488e-13  -4.20753235e-26  -7.46560756e-26  -1.19114601e-55
  1.33600000e-05   0.00000000e+00   0.00000000e+00   7.67966576e-13  -4.45282582e-26  -7.90084243e-26  -1.33384124e-55
  1.34400000e-05   0.00000000e+00   0.00000000e+00   6.81197133e-13  -3.94971901e-26  -7.00815815e-26  -1.04968149e-55
  1.35200000e-05   0.00000000e+00   0.00000000e+00   2.79714202e-13  -1.62183962e-26  -2.87770054e-26  -1.77024259e-56
  1.36000000e-05   0.00000000e+00   0.00000000e+00   6.89812315e-13  -3.99967158e-26  -7.09679116e-26  -1.07609574e-55
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.17593509e-12  -6.81830994e-26  -1.20980237e-25  -3.12737328e-55
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.15364248e-12  -6.68905289e-26  -1.18686773e-25  -3.01025497e-55
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.34441729e-12  -7.79520389e-26  -1.38313691e-25  -4.08802995e-55
  1.39200000e-05   0.00000000e+00   0.00000000e+00   3.85702378e-13  -2.23638054e-26  -3.96810722e-26  -3.36536359e-56
  1.40000000e-05   0.00000000e+00   0.00000000e+00   7.66619561e-13  -4.44501555e-26  -7.88698433e-26  -1.32923868e-55
  1.40800000e-05   0.00000000e+00   0.00000000e+00   5.29574304e-13  -3.07057912e-26  -5.44826202e-26  -6.34223801e-56
  1.41600000e-05   0.00000000e+00   0.00000000e+00   8.18311683e-13  -4.74473695e-26  -8.41879304e-26  -1.51442273e-55
  1.42400000e-05   0.00000000e+00   0.00000000e+00   5.91578716e-13  -3.43009327e-26  -6.08616361e-26  -7.91514713e-56
  1.43200000e-05   2.08376013e-14   1.81033814e-14   5.36687979e-13  -3.34236381e-26  -5.25609035e-26   3.07068277e-27
  1.44000000e-05  -2.76497245e-14  -1.66672235e-13   1.17854995e-12  -4.71097782e-26  -1.24770318e-25  -1.87504315e-26
  1.44800000e-05  -2.26524053e-13  -2.53990003e-13   1.14417819e-12  -3.39973216e-26  -1.46559873e-25  -3.92648227e-26
  1.45600000e-05   1.15017406e-14   1.50589005e-14  -9.80099579e-14   3.76513485e-27   1.15479607e-26   2.21615436e-27
  1.46400000e-05   1.29504478e-14  -3.48018583e-14   9.61079635e-13  -5.12934895e-26  -9.72267222e-26  -2.82952302e-27
  1.47200000e-05  -3.12307655e-14  -4.57029830e-14   7.50297845e-13  -3.76837266e-26  -8.11677579e-26  -6.51274733e-27
  1.48000000e-05  -2.01673465e-14  -3.20769029e-14   7.36398370e-13  -3.86130249e-26  -7.83289043e-26  -4.46941635e-27
  1.48800000e-05   8.82158828e-14   1.38838544e-13   4.85457817e-13  -4.58282722e-26  -3.87100314e-26   1.93986492e-26
  1.49600000e-05   0.00000000e+00   0.00000000e+00   6.98557487e-13  -4.05037786e-26  -7.18676152e-26  -1.10387425e-55
  1.50400000e-05   0.00000000e+00   0.00000000e+00   2.65081533e-13  -1.53699644e-26  -2.72715960e-26  -1.58995342e-56
  1.51200000e-05   0.00000000e+00   0.00000000e+00   1.51293433e-12  -8.77229981e-26  -1.55650729e-25  -5.17693105e-55
  1.52000000e-05   0.00000000e+00   0.00000000e+00   2.04444036e-13  -1.18540795e-26  -2.10332085e-26  -9.45974987e-57
  1.52800000e-05   0.00000000e+00   0.00000000e+00   5.81643353e-13  -3.37248602e-26  -5.98394856e-26  -7.65152023e-56
  1.53600000e-05   0.00000000e+00   0.00000000e+00   2.06854316e-13  -1.19938324e-26  -2.12811782e-26  -9.68246040e-57
  1.54400000e-05   0.00000000e+00   0.00000000e+00   1.10438882e-13  -6.40347019e-27  -1.13619555e-26  -2.75980572e-57
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -7.93635051e-14   4.60165684e-27   8.16491978e-27  -1.42373745e-57
  1.56000000e-05   0.00000000e+00   0.00000000e+00   1.31652258e-13  -7.63346471e-27  -1.35443883e-26  -3.92221522e-57
  1.56800000e-05   0.00000000e+00   0.00000000e+00   2.66429870e-13  -1.54481437e-26  -2.74103130e-26  -1.60545247e-56
  1.57600000e-05   0.00000000e+00   0.00000000e+00   5.50851501e-13  -3.19394862e-26  -5.66716190e-26  -6.86092651e-56
  1.58400000e-05   0.00000000e+00   0.00000000e+00   1.00766895e-12  -5.84266873e-26  -1.03669011e-25  -2.29643615e-55
  1.59200000e-05   0.00000000e+00   0.00000000e+00   1.21706927e-12  -7.05681423e-26  -1.25212123e-25  -3.35046423e-55
  1.60000000e-05   0.00000000e+00   0.00000000e+00   1.34963444e-12  -7.82545399e-26  -1.38850432e-25  -4.11954512e-55
  1.60800000e-05   0.00000000e+00   0.00000000e+00   7.95197137e-13  -4.61071413e-26  -8.18099052e-26  -1.43030236e-55
  1.61600000e-05   0.00000000e+00   0.00000000e+00   5.73190288e-13  -3.32347344e-26  -5.89698340e-26  -7.43169068e-56
  1.62400000e-05   0.00000000e+00   0.00000000e+00   6.23305648e-13  -3.61405245e-26  -6.41257038e-26  -8.78758192e-56
  1.63200000e-05   0.00000000e+00   0.00000000e+00   1.78976891e-13  -1.03774428e-26  -1.84131479e-26  -7.24975341e-57
  1.64000000e-05   0.00000000e+00   0.00000000e+00   4.32427268e-13  -2.50730092e-26  -4.44881302e-26  -4.22880098e-56
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -1.86413027e-13   1.08086050e-26   1.91781778e-26  -7.85924037e-57
  1.65600000e-05   0.00000000e+00   0.00000000e+00   7.75336672e-13  -4.49555913e-26  -7.97666600e-26  -1.35961619e-55
