     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.013102e-01   8.898092e-01   1.274305e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.013698e-01   8.781864e-01   1.274505e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.014293e-01   8.665636e-01   1.274706e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.014889e-01   8.549408e-01   1.274906e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.015484e-01   8.433180e-01   1.275107e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.016080e-01   8.316952e-01   1.275307e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.016675e-01   8.200724e-01   1.275507e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.017271e-01   8.084496e-01   1.275708e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.017866e-01   7.968268e-01   1.275908e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.018462e-01   7.852039e-01   1.276108e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.019058e-01   7.735811e-01   1.276309e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.019653e-01   7.619583e-01   1.276509e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.020249e-01   7.503355e-01   1.276710e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.020844e-01   7.387127e-01   1.276910e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.021440e-01   7.270899e-01   1.277110e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.022035e-01   7.154671e-01   1.277311e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.022631e-01   7.038443e-01   1.277511e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.023226e-01   6.922215e-01   1.277712e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.023822e-01   6.805987e-01   1.277912e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.024418e-01   6.689759e-01   1.278112e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.025013e-01   6.573531e-01   1.278313e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.025609e-01   6.457302e-01   1.278513e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.026204e-01   6.341074e-01   1.278713e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.026800e-01   6.224846e-01   1.278914e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.027395e-01   6.108618e-01   1.279114e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.027991e-01   5.992390e-01   1.279315e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.028586e-01   5.876162e-01   1.279515e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.029182e-01   5.759934e-01   1.279715e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.029777e-01   5.643706e-01   1.279916e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.030373e-01   5.527478e-01   1.280116e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.030969e-01   5.411250e-01   1.280317e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.031564e-01   5.295022e-01   1.280517e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.032160e-01   5.178794e-01   1.280717e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.032755e-01   5.062565e-01   1.280918e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.033351e-01   4.946337e-01   1.281118e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.033946e-01   4.830109e-01   1.281318e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.034542e-01   4.713881e-01   1.281519e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.035137e-01   4.597653e-01   1.281719e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.035733e-01   4.481425e-01   1.281920e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.036329e-01   4.365197e-01   1.282120e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.036924e-01   4.248969e-01   1.282320e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.037520e-01   4.132741e-01   1.282521e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.038115e-01   4.016513e-01   1.282721e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.038711e-01   3.900285e-01   1.282922e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.039306e-01   3.784057e-01   1.283122e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.039902e-01   3.667828e-01   1.283322e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.040497e-01   3.551600e-01   1.283523e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.041093e-01   3.435372e-01   1.283723e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.041688e-01   3.319144e-01   1.283923e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.042284e-01   3.202916e-01   1.284124e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.042880e-01   3.086688e-01   1.284324e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.043475e-01   2.970460e-01   1.284525e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.044071e-01   2.854232e-01   1.284725e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.044666e-01   2.738004e-01   1.284925e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.045262e-01   2.621776e-01   1.285126e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.045857e-01   2.505548e-01   1.285326e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.046453e-01   2.389320e-01   1.285527e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.047048e-01   2.273091e-01   1.285727e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.047644e-01   2.156863e-01   1.285927e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.048239e-01   2.040635e-01   1.286128e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.048835e-01   1.924407e-01   1.286328e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.049431e-01   1.808179e-01   1.286528e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.050026e-01   1.691951e-01   1.286729e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.050622e-01   1.575723e-01   1.286929e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.051217e-01   1.459495e-01   1.287130e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.051813e-01   1.343267e-01   1.287330e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.052408e-01   1.227039e-01   1.287530e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.053004e-01   1.110811e-01   1.287731e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.053599e-01   9.945825e-02   1.287931e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.054195e-01   8.783544e-02   1.288131e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.054791e-01   7.621264e-02   1.288332e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.055386e-01   6.458983e-02   1.288532e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.055982e-01   5.296702e-02   1.288733e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.056577e-01   4.134421e-02   1.288933e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.057173e-01   2.972140e-02   1.289133e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.057768e-01   1.809859e-02   1.289334e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.058364e-01   6.475786e-03   1.289534e+01   7.444366e+02  -1.452851e+05   2.504793e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
