       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.92615460e-06  -2.65039354e-20  -1.36336824e-20  -2.53049490e-45
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.87780468e-06  -2.61771413e-20  -1.34665687e-20  -2.46855353e-45
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -3.82945595e-06  -2.58503703e-20  -1.32994300e-20  -2.40738120e-45
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -3.78110842e-06  -2.55236220e-20  -1.31322667e-20  -2.34697782e-45
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -3.73276205e-06  -2.51968962e-20  -1.29650791e-20  -2.28734332e-45
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.68441684e-06  -2.48701926e-20  -1.27978675e-20  -2.22847762e-45
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -3.63607276e-06  -2.45435109e-20  -1.26306322e-20  -2.17038066e-45
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.58772981e-06  -2.42168507e-20  -1.24633735e-20  -2.11305236e-45
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.53938797e-06  -2.38902119e-20  -1.22960917e-20  -2.05649264e-45
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -3.99505815e-06  -2.69655003e-20  -1.38799016e-20  -2.62006845e-45
