       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22251607e-06   8.80948548e-21   5.29898273e-21   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.05388099e-06   7.59425645e-21   4.56810202e-21  -2.20791262e-46
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -8.85244882e-07   6.37903774e-21   3.83718743e-21  -1.55786170e-46
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -7.16607911e-07   5.16382769e-21   3.10624436e-21  -1.02086923e-46
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -5.47970241e-07   3.94862464e-21   2.37527825e-21  -5.96937315e-47
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -3.79332038e-07   2.73342696e-21   1.64429451e-21  -2.86067606e-47
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -1.61777761e-06   1.16574520e-20   7.01273711e-21  -5.20250670e-46
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.71250536e-06   1.23399506e-20   7.42352012e-21  -5.82960649e-46
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -1.80723318e-06   1.30224336e-20   7.83433032e-21  -6.49238194e-46
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -1.90196109e-06   1.37049001e-20   8.24516921e-21  -7.19083317e-46
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -1.99668907e-06   1.43873492e-20   8.65603828e-21  -7.92496030e-46
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.09141713e-06   1.50697800e-20   9.06693905e-21  -8.69476345e-46
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -2.18614528e-06   1.57521917e-20   9.47787301e-21  -9.50024275e-46
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.28087353e-06   1.64345834e-20   9.88884167e-21  -1.03413983e-45
  1.12000000e-06   0.00000000e+00   0.00000000e+00   1.13002469e-06  -8.14221973e-21  -4.89936003e-21  -2.53828910e-46
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.47093720e-06   1.78037830e-20   1.07133433e-20  -1.21367006e-45
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -2.56531173e-06   1.84835628e-20   1.11228834e-20  -1.30815037e-45
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.65968637e-06   1.91633193e-20   1.15324641e-20  -1.40617175e-45
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -2.75406112e-06   1.98430515e-20   1.19420869e-20  -1.50773423e-45
