       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.55862430e-06  -4.69149979e-21   1.24088825e-20   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -3.75369158e-06  -4.94903277e-21   1.30889412e-20  -5.81647364e-46
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -3.94875989e-06  -5.20662579e-21   1.37689813e-20  -6.43671563e-46
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -1.64955199e-06  -2.17510639e-21   5.75180820e-21  -1.12330450e-46
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -1.38748506e-06  -1.82960011e-21   4.83798808e-21  -7.94740552e-47
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -1.12541803e-06  -1.48406454e-21   3.92417861e-21  -5.22879067e-47
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -8.63350918e-07  -1.13850521e-21   3.01037778e-21  -3.07720125e-47
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -6.01283737e-07  -7.92927665e-22   2.09658358e-21  -1.49263791e-47
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -3.39216510e-07  -4.47337424e-22   1.18279400e-21  -4.75101139e-48
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -7.71492567e-08  -1.01740022e-22   2.69007021e-22  -2.45912418e-49
  8.00000000e-07   0.00000000e+00   0.00000000e+00   1.84918002e-07   2.43859007e-22  -6.44779363e-22  -1.41108357e-48
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.29141417e-06  -3.02180253e-21   7.98978550e-21  -2.16743549e-46
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -2.48648540e-06  -3.27921143e-21   8.66990685e-21  -2.55218142e-46
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.68155730e-06  -3.53666010e-21   9.35001584e-21  -2.96834584e-46
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -2.87662994e-06  -3.79415167e-21   1.00301115e-20  -3.41592921e-46
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -3.07170335e-06  -4.05168925e-21   1.07101929e-20  -3.89493201e-46
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -3.26677761e-06  -4.30927596e-21   1.13902591e-20  -4.40535478e-46
