       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.03535409e-06   4.69146952e-21   8.00674776e-22  -6.68374482e-47
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -8.79710040e-07   3.98619923e-21   6.80339151e-22  -4.82529688e-47
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -7.24065533e-07   3.28092929e-21   5.59988909e-22  -3.26892397e-47
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -5.68420649e-07   2.57565966e-21   4.39626637e-22  -2.01462933e-47
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -4.12775470e-07   1.87039025e-21   3.19254920e-22  -1.06241558e-47
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.57130076e-07   1.16512102e-21   1.98876344e-22  -4.12284689e-48
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.01484548e-07   4.59851896e-22   7.84934952e-23  -6.42380101e-49
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.47232450e-06   6.67146304e-21   1.13881938e-21  -1.35151962e-46
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.61405906e-06   7.31368233e-21   1.24853528e-21  -1.62425811e-46
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.75579349e-06   7.95589690e-21   1.35827491e-21  -1.92204626e-46
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.89752775e-06   8.59810632e-21   1.46804033e-21  -2.24488395e-46
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.03926185e-06   9.24031019e-21   1.57783363e-21  -2.59277108e-46
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.18099576e-06   9.88250809e-21   1.68765691e-21  -2.96570753e-46
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.32272948e-06   1.05246996e-20   1.79751223e-21  -3.36369314e-46
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.46446299e-06   1.11668843e-20   1.90740168e-21  -3.78672779e-46
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.60619627e-06   1.18090618e-20   2.01732734e-21  -4.23481132e-46
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.66100177e-06   7.52622795e-21   1.28580092e-21  -1.72018874e-46
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.50534592e-06   6.82091570e-21   1.16538866e-21  -1.41289400e-46
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.34968929e-06   6.11560407e-21   1.04495138e-21  -1.13581044e-46
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.17152212e-06   1.43704941e-20   2.45575438e-21  -6.27128280e-46
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.31273783e-06   1.50102934e-20   2.56547263e-21  -6.84219172e-46
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -3.45395326e-06   1.56500830e-20   2.67523938e-21  -7.43796627e-46
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.59516837e-06   1.62898624e-20   2.78505669e-21  -8.05860624e-46
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.73638316e-06   1.69296314e-20   2.89492664e-21  -8.70411141e-46
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -4.18475744e-07   1.89611576e-21   3.24271708e-22  -1.09195955e-47
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.63375028e-07   1.19335308e-21   2.04089188e-22  -4.32552531e-48
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.08274176e-07   4.90590511e-22   8.39023077e-23  -7.31191307e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00   4.68267327e-08  -2.12172013e-22  -3.62863658e-23  -1.36600959e-49
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.01927617e-07  -9.14934557e-22  -1.56474264e-22  -2.54175550e-48
  7.28000000e-06   0.00000000e+00   0.00000000e+00   3.57028396e-07  -1.61769718e-21  -2.76658819e-22  -7.94664993e-48
  7.36000000e-06   0.00000000e+00   0.00000000e+00   5.12128991e-07  -2.32045996e-21  -3.96837463e-22  -1.63512731e-47
  7.44000000e-06   0.00000000e+00   0.00000000e+00   6.67229320e-07  -3.02322295e-21  -5.17007627e-22  -2.77556075e-47
  7.52000000e-06   0.00000000e+00   0.00000000e+00   8.22329303e-07  -3.72598622e-21  -6.37166744e-22  -4.21596296e-47
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -2.04385458e-06   9.26072211e-21   1.58372015e-21  -2.60446314e-46
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.18506892e-06   9.90053802e-21   1.69330322e-21  -2.97679545e-46
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.32628306e-06   1.05403475e-20   1.80291829e-21  -3.37399363e-46
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.46749700e-06   1.11801503e-20   1.91256741e-21  -3.79605752e-46
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.60871071e-06   1.18199458e-20   2.02225265e-21  -4.24298697e-46
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.74992420e-06   1.24597337e-20   2.13197609e-21  -4.71478183e-46
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.89113743e-06   1.30995135e-20   2.24173978e-21  -5.21144192e-46
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -3.03235041e-06   1.37392849e-20   2.35154580e-21  -5.73296707e-46
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -8.86400543e-07   4.01617877e-21   6.87484347e-22  -4.89896975e-47
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -7.31289213e-07   3.31338368e-21   5.67201921e-22  -3.33447215e-47
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -5.76177503e-07   2.61058890e-21   4.46907386e-22  -2.06998670e-47
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -4.21065496e-07   1.90779436e-21   3.26603311e-22  -1.10551601e-47
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.65953270e-07   1.20499999e-21   2.06292263e-22  -4.41062080e-48
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.10840906e-07   5.02205736e-22   8.59768117e-23  -7.66262886e-49
  8.72000000e-06   0.00000000e+00   0.00000000e+00   4.42715153e-08  -2.00588472e-22  -3.43404754e-23  -1.22093914e-49
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.99383913e-07  -9.03382699e-22  -1.54657030e-22  -2.47811521e-48
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.54496208e-07  -1.60617701e-21  -2.74970282e-22  -7.83432191e-48
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.33980212e-06   6.07046999e-21   1.03925009e-21  -1.11916883e-46
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.48101441e-06   6.71027222e-21   1.14885737e-21  -1.36752083e-46
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.62222658e-06   7.35007012e-21   1.25848633e-21  -1.64073827e-46
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.76343860e-06   7.98986328e-21   1.36813904e-21  -1.93882104e-46
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.90465047e-06   8.62965128e-21   1.47781756e-21  -2.26176905e-46
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.04586216e-06   9.26943371e-21   1.58752396e-21  -2.60958217e-46
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.18707367e-06   9.90921016e-21   1.69726032e-21  -2.98226029e-46
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.32828498e-06   1.05489802e-20   1.80702869e-21  -3.37980327e-46
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.46949609e-06   1.11887434e-20   1.91683114e-21  -3.80221096e-46
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.19901623e-06   5.43246754e-21   9.30745643e-22  -8.96375339e-47
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.04389487e-06   4.72964127e-21   8.10372132e-22  -6.79446696e-47
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -8.88772969e-07   4.02681545e-21   6.89981334e-22  -4.92522819e-47
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -7.33650609e-07   3.32399000e-21   5.69575818e-22  -3.35604096e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -3.17389343e-06   1.43800862e-20   2.46432575e-21  -6.28066458e-46
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -3.31458770e-06   1.50174713e-20   2.57393922e-21  -6.84983565e-46
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -3.45528167e-06   1.56548468e-20   2.68360103e-21  -7.44368905e-46
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -3.59597533e-06   1.62922122e-20   2.79331323e-21  -8.06222456e-46
  1.03200000e-05   0.00000000e+00   0.00000000e+00   3.75623443e-08  -1.70182217e-22  -2.91822773e-23  -8.78788222e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.92127101e-07  -8.70462734e-22  -1.49263250e-22  -2.30099483e-48
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.46691759e-07  -1.57074333e-21  -2.69341052e-22  -7.49314891e-48
  1.05600000e-05   0.00000000e+00   0.00000000e+00   5.01256238e-07  -2.27102408e-21  -3.89413134e-22  -1.56643303e-47
  1.06400000e-05   0.00000000e+00   0.00000000e+00   6.55820459e-07  -2.97130503e-21  -5.09476946e-22  -2.68145223e-47
  1.07200000e-05   0.00000000e+00   0.00000000e+00   8.10384340e-07  -3.67158627e-21  -6.29529937e-22  -4.09437017e-47
  1.08000000e-05   0.00000000e+00   0.00000000e+00   9.64947804e-07  -4.37186784e-21  -7.49569556e-22  -5.80518393e-47
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.11951077e-06  -5.07214982e-21  -8.69593255e-22  -7.81389000e-47
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.27407316e-06  -5.77243228e-21  -9.89598481e-22  -1.01204842e-46
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.90956814e-06   8.65166217e-21   1.48321056e-21  -2.27346385e-46
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -2.05026172e-06   9.28907706e-21   1.59263180e-21  -2.62081815e-46
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.19095511e-06   9.92648598e-21   1.70208295e-21  -2.99285531e-46
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.33164832e-06   1.05638885e-20   1.81156606e-21  -3.38957519e-46
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.47234131e-06   1.12012842e-20   1.92108317e-21  -3.81097767e-46
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -2.61303408e-06   1.18386727e-20   2.03063634e-21  -4.25706259e-46
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.75372663e-06   1.24760536e-20   2.14022761e-21  -4.72782978e-46
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.89441892e-06   1.31134264e-20   2.24985905e-21  -5.22327909e-46
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -3.03511096e-06   1.37507908e-20   2.35953270e-21  -5.74341033e-46
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -2.73598518e-07   1.23955662e-21   2.12706784e-22  -4.66782485e-48
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.19025669e-07   5.39253717e-22   9.25362810e-23  -8.83584289e-49
  1.19200000e-05   0.00000000e+00   0.00000000e+00   3.55472409e-08  -1.61049132e-22  -2.76361866e-23  -7.86982870e-50
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.90120133e-07  -8.61351996e-22  -1.47808068e-22  -2.25316851e-48
  1.20800000e-05   0.00000000e+00   0.00000000e+00   3.44692927e-07  -1.56165494e-21  -2.67976812e-22  -7.40699046e-48
  1.21600000e-05   0.00000000e+00   0.00000000e+00   4.99265543e-07  -2.26195803e-21  -3.88139868e-22  -1.55401535e-47
  1.22400000e-05   0.00000000e+00   0.00000000e+00   6.53837901e-07  -2.96226133e-21  -5.08294687e-22  -2.66526408e-47
  1.23200000e-05   0.00000000e+00   0.00000000e+00   8.08409922e-07  -3.66256491e-21  -6.28438717e-22  -4.07444295e-47
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.20799664e-06   5.47292777e-21   9.39046362e-22  -9.09797082e-47
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.34868863e-06   6.11033408e-21   1.04847432e-21  -1.13406461e-46
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -1.48938050e-06   6.74773646e-21   1.15792195e-21  -1.38301472e-46
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.63007223e-06   7.38513449e-21   1.26739130e-21  -1.65664731e-46
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.77076383e-06   8.02252776e-21   1.37688442e-21  -1.95496230e-46
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.91145526e-06   8.65991587e-21   1.48640337e-21  -2.27795958e-46
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.05214652e-06   9.29729839e-21   1.59595020e-21  -2.62563904e-46
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.19283760e-06   9.93467493e-21   1.70552695e-21  -2.99800054e-46
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.33352849e-06   1.05720451e-20   1.81513569e-21  -3.39504395e-46
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -7.39181681e-07   3.34885405e-21   5.75011846e-22  -3.40683286e-47
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -5.84601843e-07   2.64852957e-21   4.54777118e-22  -2.13095756e-47
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -4.30021703e-07   1.94820535e-21   3.34532744e-22  -1.15304301e-47
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.75441341e-07   1.24788131e-21   2.14281273e-22  -4.73091244e-48
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.20860837e-07   5.47557382e-22   9.40252574e-23  -9.11036503e-49
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -3.17596705e-06   1.43886230e-20   2.47093850e-21  -6.28887434e-46
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -3.31614191e-06   1.50236168e-20   2.58036984e-21  -6.85626124e-46
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -3.45631647e-06   1.56586009e-20   2.68984936e-21  -7.44814856e-46
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -3.59649073e-06   1.62935750e-20   2.79937910e-21  -8.06453609e-46
  1.38400000e-05   0.00000000e+00   0.00000000e+00   6.45413135e-07  -2.92398603e-21  -5.02364215e-22  -2.59702076e-47
  1.39200000e-05   0.00000000e+00   0.00000000e+00   7.99434086e-07  -3.62176751e-21  -6.22228018e-22  -3.98446610e-47
  1.40000000e-05   0.00000000e+00   0.00000000e+00   9.53454625e-07  -4.31954932e-21  -7.42078678e-22  -5.66771824e-47
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.10747467e-06  -5.01733154e-21  -8.61913661e-22  -7.64677371e-47
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.26149415e-06  -5.71511424e-21  -9.81730435e-22  -9.92162844e-47
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.41551298e-06  -6.41289746e-21  -1.10152647e-21  -1.24922777e-46
  1.43200000e-05   0.00000000e+00   0.00000000e+00   1.56953108e-06  -7.11068129e-21  -1.22129923e-21  -1.53587164e-46
  1.44000000e-05   0.00000000e+00   0.00000000e+00   1.72354838e-06  -7.80846579e-21  -1.34104619e-21  -1.85209383e-46
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -1.77603781e-06   8.04627685e-21   1.38182959e-21  -1.96662510e-46
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.91621265e-06   8.68131296e-21   1.49101413e-21  -2.28931312e-46
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.05638733e-06   9.31634348e-21   1.60022651e-21  -2.63650239e-46
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -2.19656182e-06   9.95136803e-21   1.70946877e-21  -3.00819277e-46
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -2.33673612e-06   1.05863862e-20   1.81874294e-21  -3.40438415e-46
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -2.47691021e-06   1.12213975e-20   1.92805107e-21  -3.82507639e-46
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -2.61708408e-06   1.18564017e-20   2.03739519e-21  -4.27026932e-46
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -2.75725771e-06   1.24913982e-20   2.14677734e-21  -4.73996280e-46
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.89743111e-06   1.31263867e-20   2.25619954e-21  -5.23415665e-46
  1.52000000e-05   0.00000000e+00   0.00000000e+00   1.81734961e-07  -8.23322398e-22  -1.41522049e-22  -2.05878347e-48
  1.52800000e-05   0.00000000e+00   0.00000000e+00   3.35761468e-07  -1.52111641e-21  -2.61463741e-22  -7.02809518e-48
  1.53600000e-05   0.00000000e+00   0.00000000e+00   4.89787803e-07  -2.21891056e-21  -3.81399913e-22  -1.49557266e-47
  1.54400000e-05   0.00000000e+00   0.00000000e+00   6.43813885e-07  -2.91670492e-21  -5.01328032e-22  -2.58416615e-47
  1.55200000e-05   0.00000000e+00   0.00000000e+00   7.97839636e-07  -3.61449956e-21  -6.21245565e-22  -3.96858775e-47
  1.56000000e-05   0.00000000e+00   0.00000000e+00   9.51864977e-07  -4.31229454e-21  -7.41149980e-22  -5.64883460e-47
  1.56800000e-05   0.00000000e+00   0.00000000e+00   1.10588983e-06  -5.01008992e-21  -8.61038744e-22  -7.62490324e-47
  1.57600000e-05   0.00000000e+00   0.00000000e+00   1.25991411e-06  -5.70788578e-21  -9.80909325e-22  -9.89678963e-47
  1.58400000e-05   0.00000000e+00   0.00000000e+00   1.41393775e-06  -6.40568217e-21  -1.10075919e-21  -1.24644891e-46
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -1.21714220e-06   5.51411513e-21   9.47596230e-22  -9.23625406e-47
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.35731579e-06   6.14914415e-21   1.05678790e-21  -1.14861987e-46
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -1.49748926e-06   6.78416922e-21   1.16599929e-21  -1.39811534e-46
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -1.63766260e-06   7.41918994e-21   1.27523245e-21  -1.67211175e-46
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -1.77783579e-06   8.05420588e-21   1.38448939e-21  -1.97060899e-46
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -1.91800882e-06   8.68921665e-21   1.49377217e-21  -2.29360696e-46
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -2.05818169e-06   9.32422183e-21   1.60308281e-21  -2.64110554e-46
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -2.19835437e-06   9.95922102e-21   1.71242336e-21  -3.01310462e-46
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -2.81844927e-07   1.27684139e-21   2.19561159e-22  -4.95342409e-48
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -1.27814058e-07   5.79035560e-22   9.95698564e-23  -1.01885836e-48
  1.67200000e-05   0.00000000e+00   0.00000000e+00   2.62168765e-08  -1.18770211e-22  -2.04235478e-23  -4.27907102e-50
