       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.11846411e-14   1.55417669e-15  -4.01540576e-07   5.02548772e-20   4.21578923e-21  -1.38349825e-27
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.90918782e-06   3.64099465e-19   3.05487200e-20  -4.86080148e-42
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -7.02373679e-07   8.79054849e-20   7.37675279e-21  -2.83492849e-43
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.25114580e-06   2.81741617e-19   2.36457234e-20  -2.91044658e-42
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -1.00081537e-06   1.25256624e-19   1.05146325e-20  -5.75510875e-43
  4.00000000e-07   0.00000000e+00   0.00000000e+00   2.80616927e-07  -3.51204814e-20  -2.94831698e-21  -4.51791130e-44
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -1.29688923e-06   1.62311405e-19   1.36278073e-20  -9.66315853e-43
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.91648919e-08   2.39856841e-21   2.01413485e-22  -2.14497748e-46
  6.40000000e-07   0.00000000e+00   0.00000000e+00   1.24881997e-06  -1.56295105e-19  -1.31253225e-20  -8.95560866e-43
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -3.16588891e-07   3.96223925e-20   3.32796568e-21  -5.76279956e-44
  8.00000000e-07   0.00000000e+00   0.00000000e+00   9.47707224e-07  -1.18609448e-19  -9.96202001e-21  -5.15714366e-43
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -6.11687007e-07   7.65550720e-20   6.43067242e-21  -2.15025240e-43
  9.60000000e-07   0.00000000e+00   0.00000000e+00   6.48923104e-07  -8.12152596e-20  -6.82283431e-21  -2.41758233e-43
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -1.86572211e-06   2.33502381e-19   1.96166524e-20  -1.99911113e-42
  1.12000000e-06   0.00000000e+00   0.00000000e+00   3.52461190e-07  -4.41118517e-20  -3.70630835e-21  -7.12920626e-44
  1.20000000e-06   0.00000000e+00   0.00000000e+00   1.59972521e-06  -2.00211769e-19  -1.68206795e-20  -1.46964279e-42
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -2.31007619e-06   2.89114666e-19   2.42929558e-20  -3.06484238e-42
  1.36000000e-06   0.00000000e+00   0.00000000e+00   1.30189553e-06  -1.62937034e-19  -1.36914978e-20  -9.73316824e-43
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -1.67842596e-06   2.10061245e-19   1.76508665e-20  -1.61786088e-42
