       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   5.00194197e-08   1.70148033e-08   0.00000000e+00  -6.23676806e-22   1.83345946e-21  -9.06999561e-22
  3.68000000e-06   1.42223928e-07   4.83794528e-08   0.00000000e+00  -1.77334590e-21   5.21320943e-21  -2.57894344e-21
  3.76000000e-06   2.34428386e-07   7.97440854e-08   0.00000000e+00  -2.92301251e-21   8.59295211e-21  -4.25089875e-21
  3.84000000e-06   3.26632763e-07   1.11108690e-07   0.00000000e+00  -4.07267504e-21   1.19726828e-20  -5.92287289e-21
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   4.43541782e-07   1.49061963e-07  -8.23403182e-16  -5.46384396e-21   1.62579576e-20  -8.07611868e-21
  4.08000000e-06   1.20036412e-06   4.03215568e-07  -1.12775296e-14  -1.47797603e-20   4.39990297e-20  -2.18603797e-20
  4.16000000e-06   1.95718407e-06   6.57368362e-07  -2.17316082e-14  -2.40955191e-20   7.17396335e-20  -3.56454490e-20
  4.24000000e-06   2.71400010e-06   9.11519835e-07  -3.21856089e-14  -3.34110213e-20   9.94794737e-20  -4.94318361e-20
  4.32000000e-06   3.47081070e-06   1.16566948e-06  -4.26395015e-14  -4.27261675e-20   1.27218255e-19  -6.32200505e-20
  4.40000000e-06   1.03136320e-06   3.48032030e-07   0.00000000e+00  -1.27565565e-20   3.78029659e-20  -1.87566272e-20
  4.48000000e-06   3.96722672e-06   1.32581162e-06  -5.37431394e-14  -4.85950073e-20   1.45410860e-19  -7.23893493e-20
  4.56000000e-06   3.33692974e-06   1.11248460e-06  -1.83348309e-14  -4.07753163e-20   1.22306740e-19  -6.09417995e-20
  4.64000000e-06   3.09921684e-06   1.03267099e-06  -2.04896911e-14  -3.78494850e-20   1.13592578e-19  -5.66139374e-20
  4.72000000e-06   2.86149576e-06   9.52854630e-07  -2.26444511e-14  -3.49236560e-20   1.04878424e-19  -5.22852362e-20
  4.80000000e-06   2.62376711e-06   8.73035718e-07  -2.47991183e-14  -3.19978292e-20   9.61642793e-20  -4.79557601e-20
  4.88000000e-06   3.97516002e-06   1.31932990e-06  -3.31617721e-13  -4.83545567e-20   1.45692959e-19  -7.27209968e-20
  4.96000000e-06   3.21681888e-06   1.06500106e-06  -3.98155053e-13  -3.90326557e-20   1.17897498e-19  -5.89000506e-20
  5.04000000e-06   2.45848426e-06   8.10674311e-07  -4.64692424e-13  -2.97111737e-20   9.01033017e-20  -4.50769415e-20
  5.12000000e-06   1.70015463e-06   5.56349163e-07  -5.31229827e-13  -2.03900120e-20   6.23100727e-20  -3.12521804e-20
  5.20000000e-06   3.86204532e-06   1.27710649e-06  -2.36314298e-13  -4.68051806e-20   1.41541612e-19  -7.07499711e-20
  5.28000000e-06   1.18245895e-06   3.88713228e-07  -3.13337690e-13  -1.42459679e-20   4.33359719e-20  -2.17050415e-20
  5.36000000e-06   1.75935967e-06   5.78789023e-07  -3.66949303e-13  -2.12119408e-20   6.44784537e-20  -3.22874802e-20
  5.44000000e-06   2.00132363e-06   6.57598889e-07  -4.51038150e-13  -2.41000571e-20   7.33456186e-20  -3.67436374e-20
  5.52000000e-06   2.24329297e-06   7.36410490e-07  -5.35126496e-13  -2.69881702e-20   8.22127757e-20  -4.12003454e-20
  5.60000000e-06   2.48526833e-06   8.15224035e-07  -6.19214282e-13  -2.98762796e-20   9.10799239e-20  -4.56576707e-20
  5.68000000e-06   2.72725035e-06   8.94039736e-07  -7.03301447e-13  -3.27643850e-20   9.99470624e-20  -5.01156800e-20
  5.76000000e-06  -2.40159569e-14   6.93322515e-14  -3.38283711e-13  -1.07911869e-26   5.32410705e-27   1.85729607e-27
  5.84000000e-06  -1.01052544e-13   3.59453193e-14  -2.55070243e-13  -7.53816699e-27   9.74768338e-28   3.12380348e-27
  5.92000000e-06   8.81138476e-14   6.42772027e-15  -3.39461690e-13  -8.51463880e-27   9.45495972e-27  -2.03110916e-27
  6.00000000e-06  -2.92968529e-14  -6.33669206e-14  -2.91485137e-13  -4.78676463e-27   4.27227675e-27  -4.47651926e-28
  6.08000000e-06  -1.46707553e-13  -1.33161562e-13  -2.43508583e-13  -1.05889045e-27  -9.10406222e-28   1.13580531e-27
  6.16000000e-06  -3.29913054e-13  -1.27727214e-13  -2.53923283e-13  -1.51204689e-27  -7.43337394e-27   5.70364455e-27
  6.24000000e-06   9.85147789e-15   3.28467125e-15  -3.46175064e-13  -8.56318618e-27   6.70998495e-27  -1.80024361e-28
  6.32000000e-06  -2.45649816e-14  -8.19043494e-15  -3.65531093e-13  -8.61472649e-27   5.80371204e-27   4.48896618e-28
  6.40000000e-06  -5.89814410e-14  -1.96655411e-14  -3.84887122e-13  -8.66626681e-27   4.89743913e-27   1.07781760e-27
  6.48000000e-06  -9.33979005e-14  -3.11406473e-14  -4.04243152e-13  -8.71780712e-27   3.99116622e-27   1.70673858e-27
  6.56000000e-06   1.60101190e-15  -3.63590385e-15  -6.43507749e-13  -1.55611687e-26   1.18607996e-26  -1.05730418e-28
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.73312400e-13  -6.66577538e-27   5.01263214e-27  -3.24661969e-58
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.89358324e-13  -4.61823193e-27   3.47288897e-27  -1.55846242e-58
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.05404248e-13  -2.57068848e-27   1.93314580e-27  -4.82927677e-59
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.14501715e-14  -5.23145036e-28   3.93402638e-28  -2.00154693e-60
  6.96000000e-06   0.00000000e+00   0.00000000e+00   6.25039045e-14   1.52439841e-27  -1.14634053e-27  -1.69725793e-59
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -8.76679595e-13  -2.13812080e-26   1.60785691e-26  -3.33999796e-57
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.63083213e-13  -6.41629727e-27   4.82502575e-27  -3.00843857e-58
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -4.00499412e-13  -9.76772047e-27   7.34528044e-27  -6.97081766e-58
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.98431342e-13  -9.71728261e-27   7.30735140e-27  -6.89901276e-58
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.96363271e-13  -9.66684475e-27   7.26942237e-27  -6.82757959e-58
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.94295201e-13  -9.61640689e-27   7.23149333e-27  -6.75651816e-58
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -3.58664828e-13  -8.74742304e-27   6.57802151e-27  -5.59063144e-58
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.45832275e-13  -8.43445181e-27   6.34266860e-27  -5.19773901e-58
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.32999722e-13  -8.12148059e-27   6.10731569e-27  -4.81915975e-58
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -3.20167169e-13  -7.80850937e-27   5.87196279e-27  -4.45489365e-58
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -3.68933638e-13  -8.99786750e-27   6.76635458e-27  -5.91536812e-58
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -4.45430117e-13  -1.08635287e-26   8.16932317e-27  -8.62234417e-58
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -4.57361007e-13  -1.11545094e-26   8.38813930e-27  -9.09050925e-58
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -4.97190406e-13  -1.21259027e-26   9.11862254e-27  -1.07427676e-57
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -5.37019805e-13  -1.30972960e-26   9.84910577e-27  -1.25329108e-57
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -5.76849204e-13  -1.40686893e-26   1.05795890e-26  -1.44609390e-57
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -6.16678603e-13  -1.50400825e-26   1.13100722e-26  -1.65268522e-57
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -8.62631761e-13  -2.10385975e-26   1.58209276e-26  -3.23387680e-57
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -3.48172390e-13  -8.49152454e-27   6.38558703e-27  -5.26831299e-58
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -3.36906292e-13  -8.21675734e-27   6.17896336e-27  -4.93288818e-58
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -3.25640193e-13  -7.94199013e-27   5.97233970e-27  -4.60849542e-58
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -3.14374094e-13  -7.66722293e-27   5.76571604e-27  -4.29513472e-58
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -5.41585033e-13  -1.32086367e-26   9.93283344e-27  -1.27466371e-57
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -5.92140506e-13  -1.44416265e-26   1.08600361e-26  -1.52377637e-57
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -6.34153884e-13  -1.54662846e-26   1.16305742e-26  -1.74767839e-57
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -6.76167262e-13  -1.64909426e-26   1.24011123e-26  -1.98692251e-57
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -7.18180640e-13  -1.75156006e-26   1.31716503e-26  -2.24150872e-57
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -5.88978010e-13  -1.43644969e-26   1.08020350e-26  -1.50760245e-57
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -3.84663127e-13  -9.38149167e-27   7.05483817e-27  -6.43065079e-58
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -3.33592046e-13  -8.13592669e-27   6.11817910e-27  -4.83645769e-58
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.82520965e-13  -6.89036172e-27   5.18152002e-27  -3.46896875e-58
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.31449885e-13  -5.64479675e-27   4.24486094e-27  -2.32818396e-58
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -1.80378804e-13  -4.39923178e-27   3.30820187e-27  -1.41410333e-58
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -4.04460216e-14  -9.86431993e-28   7.41792278e-28  -7.11736336e-60
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.41441231e-13   3.44958909e-27  -2.59407498e-27  -8.69144162e-59
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -3.58157796e-13  -8.73505712e-27   6.56872239e-27  -5.57390286e-58
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -5.85169599e-13  -1.42716141e-26   1.07321876e-26  -1.48799265e-57
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -8.12181401e-13  -1.98081712e-26   1.48956527e-26  -2.86652101e-57
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.03919320e-12  -2.53447282e-26   1.90591179e-26  -4.69297537e-57
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -4.59332800e-13  -1.12025992e-26   8.42430258e-27  -9.16977689e-58
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -3.55872390e-13  -8.67931868e-27   6.52680735e-27  -5.50426775e-58
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.52411980e-13  -6.15603816e-27   4.62931211e-27  -2.76913307e-58
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.48951570e-13  -3.63275764e-27   2.73181688e-27  -9.64372857e-59
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.02805875e-12  -2.50731716e-26   1.88549086e-26  -4.59301096e-57
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -7.58660758e-13  -1.85028642e-26   1.39140679e-26  -2.50151001e-57
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -5.65755095e-13  -1.37981167e-26   1.03761197e-26  -1.39114809e-57
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -3.72849432e-13  -9.09336922e-27   6.83817143e-27  -6.04230356e-58
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.79943768e-13  -4.38862175e-27   3.30022318e-27  -1.40756807e-58
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.29618948e-14   3.16125720e-28  -2.37725073e-28  -7.27443095e-61
  1.09600000e-05   0.00000000e+00   0.00000000e+00   2.05867558e-13   5.02087319e-27  -3.77567332e-27  -1.84142264e-58
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -6.65201462e-13  -1.62234993e-26   1.21999962e-26  -1.92299277e-57
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -6.18496888e-13  -1.50844284e-26   1.13434201e-26  -1.66252102e-57
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -5.46088558e-13  -1.33184725e-26   1.00154294e-26  -1.29604460e-57
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -4.73680229e-13  -1.15525165e-26   8.68743876e-27  -9.75138962e-58
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -3.89492906e-13  -9.49928444e-27   7.14341779e-27  -6.59342215e-58
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -3.66405826e-13  -8.93621708e-27   6.71999375e-27  -5.83472381e-58
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -3.11851123e-13  -7.60569055e-27   5.71944398e-27  -4.22661815e-58
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.57296419e-13  -6.27516403e-27   4.71889421e-27  -2.87719901e-58
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.02741716e-13  -4.94463750e-27   3.71834444e-27  -1.78646638e-58
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -5.36466842e-13  -1.30838099e-26   9.83896426e-27  -1.25068394e-57
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -6.23396813e-13  -1.52039320e-26   1.14332862e-26  -1.68885908e-57
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -6.45718496e-13  -1.57483322e-26   1.18426727e-26  -1.81195803e-57
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -7.51090587e-13  -1.83182364e-26   1.37752287e-26  -2.45159543e-57
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -8.56462678e-13  -2.08881406e-26   1.57077847e-26  -3.18774024e-57
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -9.61834769e-13  -2.34580448e-26   1.76403408e-26  -4.02039243e-57
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.02907529e-12  -2.50979640e-26   1.88735524e-26  -4.60223076e-57
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -5.98860734e-13  -1.46055252e-26   1.09832871e-26  -1.55865472e-57
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -4.94908376e-13  -1.20702466e-26   9.07676941e-27  -1.06451506e-57
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -6.16553005e-13  -1.50370194e-26   1.13077687e-26  -1.65200670e-57
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -6.64421942e-13  -1.62044877e-26   1.21856995e-26  -1.91848985e-57
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -7.12290878e-13  -1.73719561e-26   1.30636303e-26  -2.20488968e-57
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -7.60159815e-13  -1.85394244e-26   1.39415611e-26  -2.51120620e-57
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -4.99689578e-13  -1.21868546e-26   9.16445810e-27  -1.08518383e-57
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -3.92293305e-13  -9.56758294e-27   7.19477795e-27  -6.68853359e-58
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.84897032e-13  -6.94831125e-27   5.22509779e-27  -3.52773678e-58
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.77500759e-13  -4.32903955e-27   3.25541764e-27  -1.36944790e-58
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -5.43990148e-13  -1.32672946e-26   9.97694396e-27  -1.28600186e-57
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -6.19585859e-13  -1.51109872e-26   1.13633922e-26  -1.66828488e-57
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -6.89080044e-13  -1.68058705e-26   1.26379366e-26  -2.06351578e-57
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -7.58574229e-13  -1.85007538e-26   1.39124810e-26  -2.50072318e-57
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -8.28068414e-13  -2.01956372e-26   1.51870254e-26  -2.97990709e-57
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -8.97562599e-13  -2.18905205e-26   1.64615697e-26  -3.50106752e-57
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -9.67056784e-13  -2.35854038e-26   1.77361141e-26  -4.06420445e-57
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.12921400e-12  -2.75402320e-26   2.07101266e-26  -5.54143618e-57
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -6.50755111e-13  -1.58711694e-26   1.19350457e-26  -1.84044789e-57
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -5.97090153e-13  -1.45623428e-26   1.09508141e-26  -1.54941935e-57
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -5.43425196e-13  -1.32535161e-26   9.96658257e-27  -1.28342253e-57
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -7.31869765e-13  -1.78494626e-26   1.34227130e-26  -2.32778490e-57
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -4.61558911e-13  -1.12568915e-26   8.46513012e-27  -9.25870868e-58
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -3.90381868e-13  -9.52096519e-27   7.15972161e-27  -6.62336163e-58
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -3.19204825e-13  -7.78503890e-27   5.85431310e-27  -4.42835573e-58
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.48027782e-13  -6.04911261e-27   4.54890459e-27  -2.67369099e-58
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -8.41887759e-13  -2.05326751e-26   1.54404763e-26  -3.08009737e-57
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -1.02287453e-12  -2.49467345e-26   1.87598285e-26  -4.54679020e-57
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -3.61460453e-13  -8.81560512e-27   6.62929411e-27  -5.67866705e-58
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.10205554e-13  -5.12667193e-27   3.85523348e-27  -1.92063966e-58
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -5.89506547e-14  -1.43773873e-27   1.08117285e-27  -1.51124611e-59
  1.48000000e-05   0.00000000e+00   0.00000000e+00   9.23042445e-14   2.25119446e-27  -1.69288778e-27  -3.70121921e-59
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -6.59013304e-13  -1.60725773e-26   1.20865035e-26  -1.88739247e-57
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -9.37860616e-13  -2.28733428e-26   1.72006476e-26  -3.82257343e-57
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -9.39219772e-13  -2.29064910e-26   1.72255749e-26  -3.83366088e-57
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -6.94902204e-13  -1.69478663e-26   1.27447168e-26  -2.09867660e-57
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -5.74928018e-13  -1.40218337e-26   1.05443539e-26  -1.43657730e-57
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -4.54953831e-13  -1.10958012e-26   8.34399096e-27  -8.99585985e-58
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -3.34979644e-13  -8.16976862e-27   6.14362806e-27  -4.87702651e-58
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -1.49162339e-12  -3.63789806e-26   2.73568245e-26  -9.66894540e-57
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -1.74797465e-12  -4.26310932e-26   3.20583841e-26  -1.32780327e-56
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -2.00432590e-12  -4.88832058e-26   3.67599438e-26  -1.74583096e-56
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -2.26067716e-12  -5.51353184e-26   4.14615034e-26  -2.22097760e-56
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -1.70319509e-13  -4.15389712e-27   3.12371135e-27  -1.26076354e-58
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -2.99428274e-13  -7.30271156e-27   5.49160518e-27  -3.89607225e-58
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -4.04249138e-13  -9.85917198e-27   7.41405154e-27  -7.10148949e-58
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -5.09070001e-13  -1.24156324e-26   9.33649791e-27  -1.12619100e-57
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -6.13890865e-13  -1.49720928e-26   1.12589443e-26  -1.63773338e-57
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -7.18711729e-13  -1.75285532e-26   1.31813906e-26  -2.24477608e-57
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.86989507e-13  -6.99934432e-27   5.26347442e-27  -3.57953438e-58
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -2.47063253e-13  -6.02558887e-27   4.53121485e-27  -2.65285342e-58
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -9.74066772e-13  -2.37563693e-26   1.78646794e-26  -4.12321330e-57
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -1.16292827e-12  -2.83624842e-26   2.13284564e-26  -5.87716141e-57
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -1.35178976e-12  -3.29685991e-26   2.47922334e-26  -7.94113418e-57
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -1.31598944e-12  -3.20954703e-26   2.41356446e-26  -7.52624768e-57
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -7.72182186e-13  -1.88326363e-26   1.41620550e-26  -2.59150098e-57
