     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.593427e+00   6.663093e+00   1.944821e+01   1.244523e+06  -6.850855e+05   1.334533e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.692989e+00   6.608287e+00   1.955497e+01   1.244523e+06  -6.850855e+05   1.334533e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.792551e+00   6.553480e+00   1.966174e+01   1.244517e+06  -6.850778e+05   1.334543e+06  -2.132654e+08   2.688493e+08   3.368907e+08   1.949143e+06   3.129705e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.892111e+00   6.498674e+00   1.976850e+01   1.244499e+06  -6.850560e+05   1.334570e+06  -3.088378e+07   3.875125e+07   4.869104e+07   1.949143e+06   6.532970e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.991670e+00   6.443871e+00   1.987527e+01   1.244474e+06  -6.850241e+05   1.334610e+06  -2.974486e+08   3.691157e+08   4.668180e+08   1.949143e+06   5.992821e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.091228e+00   6.389070e+00   1.998204e+01   1.244467e+06  -6.850163e+05   1.334620e+06   2.288467e+08  -2.816746e+08  -3.579624e+08   1.949143e+06   3.516652e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.190785e+00   6.334268e+00   2.008881e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.491454e+01  -1.035960e+02  -1.967375e+00   1.949143e+06   1.861417e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.290343e+00   6.279467e+00   2.019558e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -8.797437e+01  -2.368298e+02  -3.952529e+01   1.949143e+06   8.852031e-40   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.389900e+00   6.224666e+00   2.030234e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.078524e+01  -7.409438e+01   1.842516e-19   1.949143e+06   9.685168e-41   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.489458e+00   6.169864e+00   2.040911e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.398638e+01  -9.807684e+01  -4.366269e-19   1.949143e+06   1.696608e-40   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.589015e+00   6.115063e+00   2.051588e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.121324e+00  -1.293728e+01   1.834831e-20   1.949143e+06   2.953083e-42   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.688573e+00   6.060261e+00   2.062265e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.767398e+01  -3.210825e+01  -1.661802e-20   1.949143e+06   1.819745e-41   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.788130e+00   6.005460e+00   2.072942e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.183198e+01  -9.416294e+01  -3.302108e-19   1.949143e+06   1.563789e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.887687e+00   5.950659e+00   2.083619e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.986124e+01  -9.058271e+01   1.170655e-19   1.949143e+06   1.447380e-40   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.987245e+00   5.895857e+00   2.094296e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -8.570597e+01  -1.557017e+02  -7.677559e-20   1.949143e+06   4.276335e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.086802e+00   5.841056e+00   2.104973e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.146194e+01  -9.349069e+01   1.067918e-20   1.949143e+06   1.541809e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.186360e+00   5.786255e+00   2.115650e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.423202e+01  -4.402221e+01   6.688647e-21   1.949143e+06   3.420067e-41   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.285917e+00   5.731453e+00   2.126327e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.379303e+01  -7.955862e+01   1.781145e-19   1.949143e+06   1.116574e-40   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.385475e+00   5.676652e+00   2.137004e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.288244e+02  -2.340348e+02   5.930073e-19   1.949143e+06   9.660770e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.485032e+00   5.621850e+00   2.147681e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.692894e+01  -6.708864e+01   1.092872e-19   1.949143e+06   7.938960e-41   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.584590e+00   5.567049e+00   2.158358e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.017174e+01  -1.274807e+02   2.395570e-19   1.949143e+06   2.866324e-40   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.684147e+00   5.512248e+00   2.169035e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.403398e+01  -1.344972e+02   2.976127e-19   1.949143e+06   3.190287e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.783704e+00   5.457446e+00   2.179712e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.403444e+01  -4.366327e+01   4.671171e-20   1.949143e+06   3.364591e-41   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.883262e+00   5.402645e+00   2.190389e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.010998e+01  -7.286763e+01  -9.048384e-22   1.949143e+06   9.367356e-41   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.982819e+00   5.347843e+00   2.201066e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.502397e+01  -4.546094e+01  -1.280189e-19   1.949143e+06   3.645605e-41   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.082377e+00   5.293042e+00   2.211743e+01   1.244468e+06  -6.850173e+05   1.334619e+06   1.238044e+01   2.249149e+01  -4.972361e-20   1.949143e+06   8.916632e-42   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.181934e+00   5.238241e+00   2.222420e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.336435e+01  -2.427896e+01  -3.797711e-20   1.949143e+06   1.041117e-41   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.281492e+00   5.183439e+00   2.233097e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.150451e+01  -3.906716e+01  -2.245743e-19   1.949143e+06   2.692644e-41   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.381049e+00   5.128638e+00   2.243774e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.118363e+01  -1.293190e+02  -2.204585e-19   1.949143e+06   2.949777e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.480607e+00   5.073836e+00   2.254450e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -9.777413e+01  -1.776258e+02   5.204295e-19   1.949143e+06   5.564966e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.580164e+00   5.019035e+00   2.265127e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.736014e+01  -6.787202e+01  -1.047466e-19   1.949143e+06   8.126764e-41   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.679722e+00   4.964234e+00   2.275804e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -9.167040e+01  -1.665372e+02  -8.998891e-20   1.949143e+06   4.891409e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.779279e+00   4.909432e+00   2.286481e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.609467e+01  -1.019069e+02  -1.905377e-19   1.949143e+06   1.831704e-40   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.878836e+00   4.854631e+00   2.297158e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -8.660942e+01  -1.573430e+02  -2.875626e-19   1.949143e+06   4.367129e-40   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.978394e+00   4.799830e+00   2.307835e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.922064e+01  -1.075859e+02  -6.623952e-20   1.949143e+06   2.041355e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.077951e+00   4.745028e+00   2.318512e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.814816e+01  -3.296968e+01  -1.051692e-19   1.949143e+06   1.916825e-41   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.177509e+00   4.690227e+00   2.329189e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -6.622696e+01  -1.203142e+02   2.298587e-19   1.949143e+06   2.553342e-40   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.277066e+00   4.635425e+00   2.339866e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.915816e+00  -7.113846e+00   1.113197e-20   1.949143e+06   8.951215e-43   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.376624e+00   4.580624e+00   2.350543e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.734226e+01  -1.041734e+02   6.536896e-20   1.949143e+06   1.913689e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.476181e+00   4.525823e+00   2.361220e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.192205e+01  -7.615960e+01   1.838014e-19   1.949143e+06   1.023160e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.575739e+00   4.471021e+00   2.371897e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.062238e+01  -1.929763e+01   1.864682e-20   1.949143e+06   6.569495e-42   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.675296e+00   4.416220e+00   2.382574e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -8.186883e+01  -1.487308e+02  -3.408214e-19   1.949143e+06   3.901448e-40   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.774853e+00   4.361418e+00   2.393251e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.014482e+02  -1.843004e+02  -4.192963e-20   1.949143e+06   5.991321e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.874411e+00   4.306617e+00   2.403928e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -6.941329e+01  -1.261028e+02  -3.872946e-19   1.949143e+06   2.805498e-40   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.973968e+00   4.251816e+00   2.414605e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.943529e+01  -5.347496e+01  -1.420477e-19   1.949143e+06   5.046041e-41   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.073526e+00   4.197014e+00   2.425282e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.117382e+01  -1.293012e+02   2.723935e-19   1.949143e+06   2.948778e-40   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.173083e+00   4.142213e+00   2.435959e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.240371e+01  -7.703464e+01   3.404099e-20   1.949143e+06   1.046890e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.272641e+00   4.087412e+00   2.446636e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.579892e+01  -1.013697e+02   2.175070e-19   1.949143e+06   1.812737e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.372198e+00   4.032610e+00   2.457313e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.993308e-01  -7.254625e-01   1.206280e-22   1.949143e+06   9.514059e-45   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.471756e+00   3.977809e+00   2.467990e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.863475e+01  -3.385367e+01  -1.018576e-19   1.949143e+06   2.021993e-41   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.571313e+00   3.923007e+00   2.478666e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -6.442954e+01  -1.170489e+02   2.249156e-19   1.949143e+06   2.416444e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.670871e+00   3.868206e+00   2.489343e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.381066e+01  -1.340915e+02  -6.084926e-21   1.949143e+06   3.171615e-40   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.770428e+00   3.813405e+00   2.500020e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.849379e+01  -1.062654e+02   3.117562e-19   1.949143e+06   1.992298e-40   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.869985e+00   3.758603e+00   2.510697e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.844608e+01  -1.425127e+02   4.027648e-19   1.949143e+06   3.581914e-40   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.969543e+00   3.703802e+00   2.521374e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.526439e+01  -6.406467e+01  -1.056440e-20   1.949143e+06   7.238508e-41   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.069100e+00   3.649000e+00   2.532051e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.345762e+01  -6.078233e+01  -1.589772e-19   1.949143e+06   6.517087e-41   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.168658e+00   3.594199e+00   2.542728e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.036013e+02  -1.882121e+02   4.217112e-19   1.949143e+06   6.248232e-40   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.268215e+00   3.539398e+00   2.553405e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.432036e+01  -4.418270e+01  -1.721279e-20   1.949143e+06   3.445062e-41   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.367773e+00   3.484596e+00   2.564082e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -6.362342e+01  -1.155844e+02   2.781416e-19   1.949143e+06   2.356250e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.467330e+00   3.429795e+00   2.574759e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -6.381471e+01  -1.159319e+02   5.900767e-19   1.949143e+06   2.370738e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.566888e+00   3.374993e+00   2.585436e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.191788e+01  -1.306529e+02   1.787018e-20   1.949143e+06   3.010983e-40   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.666445e+00   3.320192e+00   2.596113e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.735016e+01  -1.041878e+02   1.827713e-19   1.949143e+06   1.914711e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.766002e+00   3.265391e+00   2.606790e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.906796e+01  -3.464069e+01  -9.204902e-21   1.949143e+06   2.117923e-41   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.865560e+00   3.210589e+00   2.617467e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -6.132504e+01  -1.114089e+02   2.070365e-19   1.949143e+06   2.189381e-40   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.965117e+00   3.155788e+00   2.628144e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.648019e+01  -1.389412e+02   1.954063e-19   1.949143e+06   3.405249e-40   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.064675e+00   3.100987e+00   2.638821e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.505123e+01  -8.184437e+01  -8.927935e-20   1.949143e+06   1.181666e-40   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.164232e+00   3.046185e+00   2.649498e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.902706e+01  -8.906726e+01   5.721498e-20   1.949143e+06   1.399164e-40   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.263790e+00   2.991384e+00   2.660175e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.529675e+01  -1.004574e+02  -9.435956e-21   1.949143e+06   1.779812e-40   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.363347e+00   2.936582e+00   2.670852e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.937611e+01  -1.078683e+02  -3.735237e-19   1.949143e+06   2.052360e-40   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.462905e+00   2.881781e+00   2.681529e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -6.733100e+01  -1.223200e+02  -2.808486e-19   1.949143e+06   2.639831e-40   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.562462e+00   2.826980e+00   2.692206e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.437479e+01  -4.428159e+01   2.632811e-19   1.949143e+06   3.459218e-41   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.662020e+00   2.772178e+00   2.702882e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -8.995066e+01  -1.634130e+02  -2.098867e-19   1.949143e+06   4.709985e-40   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.761577e+00   2.717377e+00   2.713559e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.380392e+01  -6.141143e+01  -2.554476e-19   1.949143e+06   6.654297e-41   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.861134e+00   2.662575e+00   2.724236e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.414579e+00  -1.347004e+01   7.040073e-21   1.949143e+06   3.203344e-42   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.960692e+00   2.607774e+00   2.734913e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -6.194224e+01  -1.125302e+02   3.775754e-19   1.949143e+06   2.233735e-40   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.060249e+00   2.552973e+00   2.745590e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.073242e+01  -9.216538e+01  -2.460265e-19   1.949143e+06   1.498411e-40   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.159807e+00   2.498171e+00   2.756267e+01   1.244468e+06  -6.850173e+05   1.334619e+06   9.603700e+00   1.744700e+01  -7.199202e-21   1.949143e+06   5.366390e-42   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.259364e+00   2.443370e+00   2.766944e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.500031e+01  -6.358492e+01   5.895311e-20   1.949143e+06   7.132398e-41   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.358922e+00   2.388568e+00   2.777621e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.998548e+01  -1.453093e+02  -2.095915e-19   1.949143e+06   3.724107e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.458479e+00   2.333767e+00   2.788298e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.095574e+01  -1.289050e+02   1.554622e-19   1.949143e+06   2.930952e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.558037e+00   2.278966e+00   2.798975e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.409974e+01  -1.346167e+02   4.299606e-19   1.949143e+06   3.196791e-40   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.657594e+00   2.224164e+00   2.809652e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -7.733794e+01  -1.404995e+02  -2.293131e-19   1.949143e+06   3.481496e-40   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.757151e+00   2.169363e+00   2.820329e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -9.139664e+01  -1.660399e+02   3.195584e-19   1.949143e+06   4.862922e-40   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.856709e+00   2.114562e+00   2.831006e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.878749e+01  -1.067990e+02   5.059341e-21   1.949143e+06   2.011835e-40   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.956266e+00   2.059760e+00   2.841683e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.339619e+01  -7.883767e+01   1.689349e-19   1.949143e+06   1.096258e-40   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.005582e+01   2.004959e+00   2.852360e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.764596e+01  -6.839125e+01   2.445150e-20   1.949143e+06   8.252501e-41   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.015538e+01   1.950157e+00   2.863037e+01   1.244468e+06  -6.850173e+05   1.334619e+06   2.220239e+01   4.033499e+01   8.553478e-21   1.949143e+06   2.868077e-41   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.025494e+01   1.895356e+00   2.873714e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.898932e+01  -7.083173e+01  -3.218034e-19   1.949143e+06   8.847232e-41   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.035450e+01   1.840555e+00   2.884391e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.707963e+01  -1.036963e+02   2.438263e-19   1.949143e+06   1.896440e-40   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.045405e+01   1.785753e+00   2.895068e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.200178e+01  -9.447141e+01  -4.834250e-20   1.949143e+06   1.574387e-40   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.055361e+01   1.730952e+00   2.905745e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.860733e+01  -5.197082e+01   7.580367e-20   1.949143e+06   4.765241e-41   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.065317e+01   1.676150e+00   2.916422e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.133390e+01  -2.059024e+01  -2.531907e-20   1.949143e+06   7.478638e-42   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.075273e+01   1.621349e+00   2.927098e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.242441e+01  -5.890528e+01  -5.346445e-20   1.949143e+06   6.120295e-41   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.085228e+01   1.566548e+00   2.937775e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -3.461704e+01  -6.288863e+01   4.174628e-20   1.949143e+06   6.977691e-41   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.095184e+01   1.511746e+00   2.948452e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -4.593656e+00  -8.345276e+00   4.389788e-20   1.949143e+06   1.231095e-42   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.105140e+01   1.456945e+00   2.959129e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.098894e+01  -9.263139e+01   3.373213e-19   1.949143e+06   1.513258e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.115096e+01   1.402144e+00   2.969806e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.206964e+01  -9.459470e+01   2.314269e-19   1.949143e+06   1.578223e-40   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.125051e+01   1.347342e+00   2.980483e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -5.822464e+01  -5.493978e+01   2.609285e+01   1.949143e+06   9.598604e-41   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.135007e+01   1.292541e+00   2.991160e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.837041e+01  -6.811940e+01  -8.509473e+00   1.949143e+06   7.470578e-41   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.144963e+01   1.237739e+00   3.001837e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -2.097923e+00  -8.587825e+01  -4.212236e+01   1.949143e+06   1.239269e-40   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.154919e+01   1.182938e+00   3.012514e+01   1.244468e+06  -6.850173e+05   1.334619e+06  -1.592601e+00  -8.437926e+00  -2.845894e+00   1.949143e+06   1.111401e-42   0.000000e+00   0.000000e+00
