       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06   0.00000000e+00   0.00000000e+00   2.35272483e-07   1.58929513e-21  -6.02497021e-22  -1.12439859e-47
  4.32000000e-06   0.00000000e+00   0.00000000e+00   6.12665469e-07   4.13862699e-21  -1.56895646e-21  -7.62662025e-47
  4.40000000e-06   0.00000000e+00   0.00000000e+00   9.90058848e-07   6.68794790e-21  -2.53545282e-21  -1.99174085e-46
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.36745286e-06   9.23725111e-21  -3.50200883e-21  -3.79967948e-46
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.49848701e-06  -1.01223649e-20   3.83766823e-21  -4.56283292e-46
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.82414900e-06  -1.23222897e-20   4.67154105e-21  -6.76166161e-46
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.14981174e-06  -1.45222545e-20   5.50532356e-21  -9.39153566e-46
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.47547537e-06  -1.67222665e-20   6.33899962e-21  -1.24524594e-45
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.80114003e-06  -1.89223329e-20   7.17255311e-21  -1.59444380e-45
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.12680585e-06  -2.11224608e-20   8.00596789e-21  -1.98674771e-45
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -3.45247296e-06  -2.33226573e-20   8.83922784e-21  -2.42215833e-45
  5.12000000e-06   0.00000000e+00   0.00000000e+00   7.70737703e-07   5.20661721e-21  -1.97324766e-21  -1.20701382e-46
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.14812290e-06   7.75597166e-21  -2.93948871e-21  -2.67850996e-46
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.52550883e-06   1.03053056e-20  -3.90579892e-21  -4.72884184e-46
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.90289574e-06   1.28546123e-20  -4.87220106e-21  -7.35801474e-46
  5.44000000e-06   0.00000000e+00   0.00000000e+00   2.28028388e-06   1.54038849e-20  -5.83871785e-21  -1.05660354e-45
  5.52000000e-06   0.00000000e+00   0.00000000e+00   2.65767348e-06   1.79531168e-20  -6.80537203e-21  -1.43529121e-45
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.11629842e-06  -1.42959114e-20   5.41938613e-21  -9.10100404e-46
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.44196248e-06  -1.64959299e-20   6.25305381e-21  -1.21175744e-45
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.76762756e-06  -1.86960020e-20   7.08660057e-21  -1.55652003e-45
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -3.09329377e-06  -2.08961349e-20   7.92001029e-21  -1.94438876e-45
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -3.41896127e-06  -2.30963357e-20   8.75326683e-21  -2.37536426e-45
  6.00000000e-06   0.00000000e+00   0.00000000e+00   1.31433127e-06   8.87878841e-21  -3.36496911e-21  -3.51018986e-46
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.69287232e-06   1.14359217e-20  -4.33424692e-21  -5.82339607e-46
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -7.72783097e-07  -5.22040116e-21   1.97857254e-21  -1.21344901e-46
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.09944564e-06  -7.42713305e-21   2.81488011e-21  -2.45622110e-46
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.02838828e-07  -1.37024750e-21   5.19318592e-22  -8.36185541e-48
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.12654467e-07  -7.61020829e-22   2.88422948e-22  -2.57950246e-48
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.24701147e-08  -1.51793614e-22   5.75289027e-23  -1.02706619e-49
  6.56000000e-06   0.00000000e+00   0.00000000e+00   6.77142360e-08   4.57433710e-22  -1.73364824e-22  -9.31467164e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.57898592e-07   1.06666071e-21  -4.04259511e-22  -5.06578434e-48
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.14736830e-07  -1.45062373e-21   5.49777744e-22  -9.36963297e-48
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.99179298e-07  -2.02106416e-21   7.65966717e-22  -1.81879868e-47
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.83621779e-07  -2.59150617e-21   9.82151801e-22  -2.99043804e-47
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -4.68064277e-07  -3.16195021e-21   1.19833190e-21  -4.45188159e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -5.52506796e-07  -3.73239671e-21   1.41450591e-21  -6.20312957e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -6.36949339e-07  -4.30284612e-21   1.63067274e-21  -8.24418231e-47
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.16361284e-07  -7.86067792e-22   2.97897212e-22  -2.75203121e-48
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.61771262e-08  -1.76837169e-22   6.70161190e-23  -1.39370258e-49
  7.36000000e-06   0.00000000e+00   0.00000000e+00   6.40070300e-08   4.32393581e-22  -1.63864602e-22  -8.32251447e-49
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.54191191e-07   1.04162402e-21  -3.94746232e-22  -4.83067498e-48
  7.52000000e-06   0.00000000e+00   0.00000000e+00   2.44375363e-07   1.65085372e-21  -6.25630050e-22  -1.21346420e-47
  7.60000000e-06   0.00000000e+00   0.00000000e+00   3.34559553e-07   2.26008224e-21  -8.56517336e-22  -2.27441547e-47
  7.68000000e-06   0.00000000e+00   0.00000000e+00   4.24743767e-07   2.86930915e-21  -1.08740937e-21  -3.66592160e-47
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -4.06940033e-07  -2.74903998e-21   1.04182388e-21  -3.36504209e-47
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -4.91382590e-07  -3.31948700e-21   1.25799731e-21  -4.90651431e-47
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -5.75825168e-07  -3.88993660e-21   1.47416435e-21  -6.73779143e-47
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -6.60267773e-07  -4.46038924e-21   1.69032391e-21  -8.85887375e-47
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -7.44710406e-07  -5.03084535e-21   1.90647488e-21  -1.12697617e-46
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -8.29153073e-07  -5.60130540e-21   2.12261617e-21  -1.39704556e-46
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.50482677e-07   1.01658046e-21  -3.85228397e-22  -4.60108380e-48
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -9.13913605e-08  -6.17390852e-22   2.33958239e-22  -1.69692190e-48
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.76089982e-07  -1.18956962e-21   4.50782113e-22  -6.30041668e-48
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.60788612e-07  -1.76174933e-21   6.67603692e-22  -1.38195589e-47
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -3.45487253e-07  -2.33393041e-21   8.84421871e-22  -2.42543498e-47
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -4.30185910e-07  -2.90611332e-21   1.10123554e-21  -3.76047914e-47
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -5.14884585e-07  -3.47829850e-21   1.31804361e-21  -5.38708859e-47
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.24155452e-07  -8.38731725e-22   3.17821644e-22  -3.13301798e-48
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -3.36980584e-08  -2.27647170e-22   8.62624646e-23  -2.30915644e-49
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.67593322e-08   3.83437549e-22  -1.45296235e-22  -6.54415688e-49
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.47216727e-07   9.94521993e-22  -3.76855743e-22  -4.40351823e-48
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.37674133e-07   1.60560573e-21  -6.08417346e-22  -1.14782244e-47
  9.20000000e-06   0.00000000e+00   0.00000000e+00   3.28131555e-07   2.21668831e-21  -8.39982333e-22  -2.18785362e-47
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.99478461e-07  -1.34757305e-21   5.10646569e-22  -8.08533675e-48
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.84177129e-07  -1.91975469e-21   7.27463838e-22  -1.64096033e-47
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -3.68875811e-07  -2.49193783e-21   9.44277400e-22  -2.76495217e-47
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -4.53574509e-07  -3.06412293e-21   1.16108615e-21  -4.18050937e-47
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -5.38273227e-07  -3.63631041e-21   1.37788899e-21  -5.88763220e-47
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -6.22971969e-07  -4.20850075e-21   1.59468481e-21  -7.88632096e-47
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -7.07670739e-07  -4.78069437e-21   1.81147251e-21  -1.01765760e-46
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.43493511e-07   9.69375941e-22  -3.67308651e-22  -4.18358192e-48
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.33950758e-07   1.58046249e-21  -5.98859590e-22  -1.11213916e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.24408022e-07   2.19154791e-21  -8.30413859e-22  -2.13847951e-47
  1.00800000e-05   0.00000000e+00   0.00000000e+00   4.14865310e-07   2.80263176e-21  -1.06197275e-21  -3.49737956e-47
  1.01600000e-05   0.00000000e+00   0.00000000e+00   5.05322628e-07   3.41371361e-21  -1.29353754e-21  -5.18883970e-47
  1.02400000e-05   0.00000000e+00   0.00000000e+00   5.95779983e-07   4.02479301e-21  -1.52510952e-21  -7.21286042e-47
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -3.92265071e-07  -2.64994341e-21   1.00415213e-21  -3.12671309e-47
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -4.76963767e-07  -3.22212881e-21   1.22096003e-21  -4.62278500e-47
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -5.61662485e-07  -3.79431673e-21   1.43776172e-21  -6.41042257e-47
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -6.46361227e-07  -4.36650762e-21   1.65455608e-21  -8.48962611e-47
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -7.31059998e-07  -4.93870193e-21   1.87134200e-21  -1.08603960e-46
  1.07200000e-05   0.00000000e+00   0.00000000e+00   2.30921462e-07   1.55999958e-21  -5.91101044e-22  -1.08352300e-47
  1.08000000e-05   0.00000000e+00   0.00000000e+00   3.21651541e-07   2.17292868e-21  -8.23351899e-22  -2.10229107e-47
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -7.57168675e-08  -5.11507862e-22   1.93817780e-22  -1.16470422e-48
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.60670850e-07  -1.08541774e-21   4.11279470e-22  -5.24528358e-48
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -2.45624840e-07  -1.65932847e-21   6.28739059e-22  -1.22591177e-47
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -3.30578841e-07  -2.23324051e-21   8.46195435e-22  -2.22062080e-47
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -4.15532857e-07  -2.80715429e-21   1.06364749e-21  -3.50865560e-47
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -5.00486892e-07  -3.38107028e-21   1.28109410e-21  -5.09001642e-47
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -5.85440948e-07  -3.95498892e-21   1.49853418e-21  -6.96470353e-47
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.36455298e-07   9.21833465e-22  -3.49280806e-22  -3.78321315e-48
  1.15200000e-05   0.00000000e+00   0.00000000e+00   2.27185265e-07   1.53476539e-21  -5.81521900e-22  -1.04874320e-47
  1.16000000e-05   0.00000000e+00   0.00000000e+00   3.17915248e-07   2.14769622e-21  -8.13766237e-22  -2.05373275e-47
  1.16800000e-05   0.00000000e+00   0.00000000e+00   4.08645255e-07   2.76062550e-21  -1.04601511e-21  -3.39329028e-47
  1.17600000e-05   0.00000000e+00   0.00000000e+00   4.99375291e-07   3.37355281e-21  -1.27826982e-21  -5.06741616e-47
  1.18400000e-05   0.00000000e+00   0.00000000e+00   5.90105364e-07   3.98647770e-21  -1.51053167e-21  -7.07611089e-47
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.69082586e-07  -1.81779572e-21   6.88791695e-22  -1.47125891e-47
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -3.54036567e-07  -2.39170712e-21   9.06249318e-22  -2.54696153e-47
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -4.38990563e-07  -2.96562040e-21   1.12370231e-21  -3.91598983e-47
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -5.23944579e-07  -3.53953601e-21   1.34114956e-21  -5.57834404e-47
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -6.08898618e-07  -4.11345439e-21   1.55858996e-21  -7.53402447e-47
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -6.93852685e-07  -4.68737600e-21   1.77602239e-21  -9.78303147e-47
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -7.78806782e-07  -5.26130129e-21   1.99344575e-21  -1.23253654e-46
  1.24800000e-05   0.00000000e+00   0.00000000e+00   4.04908873e-07   2.73539745e-21  -1.03641600e-21  -3.33152025e-47
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.56232454e-13   1.05544155e-27  -3.99898280e-28  -4.96033843e-60
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.32343095e-13   8.94054964e-28  -3.38750206e-28  -3.55938010e-60
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.08453735e-13   7.32668378e-28  -2.77602132e-28  -2.39037008e-60
  1.28000000e-05   0.00000000e+00   0.00000000e+00   8.45643762e-14   5.71281792e-28  -2.16454058e-28  -1.45330835e-60
  1.28800000e-05   0.00000000e+00   0.00000000e+00   6.06750169e-14   4.09895206e-28  -1.55305984e-28  -7.48194925e-61
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.29882333e-13  -8.77431077e-28   3.32451550e-28  -3.42806972e-60
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.33125134e-13  -8.99338096e-28   3.40751942e-28  -3.60138597e-60
  1.31200000e-05   0.00000000e+00   0.00000000e+00   7.59694033e-14   5.13217726e-28  -1.94454052e-28  -1.17250832e-60
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.55516644e-13   1.05060584e-27  -3.98066067e-28  -4.91417267e-60
  1.32800000e-05   0.00000000e+00   0.00000000e+00   2.35063885e-13   1.58799394e-27  -6.01678083e-28  -1.12276088e-59
  1.33600000e-05   0.00000000e+00   0.00000000e+00   3.14611125e-13   2.12538205e-27  -8.05290098e-28  -2.01128168e-59
  1.34400000e-05   0.00000000e+00   0.00000000e+00   3.94158366e-13   2.66277016e-27  -1.00890211e-27  -3.15697966e-59
  1.35200000e-05   0.00000000e+00   0.00000000e+00   1.66842725e-13   1.12712014e-27  -4.27056718e-28  -5.65707383e-60
  1.36000000e-05   0.00000000e+00   0.00000000e+00   1.28275143e-13   8.66573573e-28  -3.28337729e-28  -3.34402763e-60
  1.36800000e-05   0.00000000e+00   0.00000000e+00   8.97075607e-14   6.06027010e-28  -2.29618740e-28  -1.63552419e-60
  1.37600000e-05   0.00000000e+00   0.00000000e+00   5.11399784e-14   3.45480447e-28  -1.30899752e-28  -5.31563505e-61
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.25723961e-14   8.49338846e-29  -3.21807630e-29  -3.21455832e-62
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.59951862e-14  -1.75612678e-28   6.65382257e-29  -1.37270421e-61
  1.40000000e-05   0.00000000e+00   0.00000000e+00   3.85163620e-13   2.60200540e-27  -9.85878834e-28  -3.01453475e-59
  1.40800000e-05   0.00000000e+00   0.00000000e+00   4.64710861e-13   3.13939351e-27  -1.18949085e-27  -4.38832979e-59
  1.41600000e-05   0.00000000e+00   0.00000000e+00   5.44258102e-13   3.67678162e-27  -1.39310286e-27  -6.01930202e-59
  1.42400000e-05   0.00000000e+00   0.00000000e+00   6.23805342e-13   4.21416973e-27  -1.59671488e-27  -7.90745143e-59
  1.43200000e-05   0.00000000e+00   0.00000000e+00   7.03352583e-13   4.75155783e-27  -1.80032689e-27  -1.00527780e-58
  1.44000000e-05   0.00000000e+00   0.00000000e+00   7.82899824e-13   5.28894594e-27  -2.00393891e-27  -1.24552818e-58
  1.44800000e-05   0.00000000e+00   0.00000000e+00   8.62447065e-13   5.82633405e-27  -2.20755093e-27  -1.51149627e-58
  1.45600000e-05   0.00000000e+00   0.00000000e+00   2.31289586e-13   1.56249635e-27  -5.92017250e-28  -1.08713245e-59
  1.46400000e-05   0.00000000e+00   0.00000000e+00   1.92722004e-13   1.30194979e-27  -4.93298262e-28  -7.54808063e-60
  1.47200000e-05   0.00000000e+00   0.00000000e+00   1.54154421e-13   1.04140323e-27  -3.94579273e-28  -4.82937948e-60
  1.48000000e-05   0.00000000e+00   0.00000000e+00   1.15586839e-13   7.80856663e-28  -2.95860284e-28  -2.71522110e-60
  1.48800000e-05   0.00000000e+00   0.00000000e+00   7.70192568e-14   5.20310100e-28  -1.97141295e-28  -1.20560548e-60
  1.49600000e-05   0.00000000e+00   0.00000000e+00   3.84516745e-14   2.59763537e-28  -9.84223068e-29  -3.00532612e-61
  1.50400000e-05   0.00000000e+00   0.00000000e+00   8.53452319e-13   5.76556929e-27  -2.18452765e-27  -1.48013253e-58
  1.51200000e-05   0.00000000e+00   0.00000000e+00   9.32999560e-13   6.30295740e-27  -2.38813966e-27  -1.76891033e-58
  1.52000000e-05   0.00000000e+00   0.00000000e+00   1.01254680e-12   6.84034551e-27  -2.59175168e-27  -2.08340585e-58
  1.52800000e-05   0.00000000e+00   0.00000000e+00   1.09209404e-12   7.37773361e-27  -2.79536369e-27  -2.42361909e-58
  1.53600000e-05   0.00000000e+00   0.00000000e+00   1.17164128e-12   7.91512172e-27  -2.99897571e-27  -2.78955005e-58
  1.54400000e-05   0.00000000e+00   0.00000000e+00   1.31043059e-15   8.85272465e-30  -3.35422589e-30  -3.55103493e-64
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -9.05122806e-14  -6.11463363e-28   2.31678531e-28  -1.66439753e-60
  1.56000000e-05   0.00000000e+00   0.00000000e+00   3.05904256e-13   2.06656206e-27  -7.83003678e-28  -1.90153636e-59
  1.56800000e-05   0.00000000e+00   0.00000000e+00   3.58315350e-13   2.42062964e-27  -9.17157024e-28  -2.60895834e-59
  1.57600000e-05   0.00000000e+00   0.00000000e+00   4.10726444e-13   2.77469722e-27  -1.05131037e-27  -3.42802258e-59
  1.58400000e-05   0.00000000e+00   0.00000000e+00   4.63137538e-13   3.12876479e-27  -1.18546372e-27  -4.35872910e-59
  1.59200000e-05   0.00000000e+00   0.00000000e+00   5.15548633e-13   3.48283237e-27  -1.31961706e-27  -5.40107788e-59
  1.60000000e-05   0.00000000e+00   0.00000000e+00   5.67959727e-13   3.83689995e-27  -1.45377041e-27  -6.55506892e-59
  1.60800000e-05   0.00000000e+00   0.00000000e+00   1.11795632e-13   7.55244846e-28  -2.86156174e-28  -2.54033531e-60
  1.61600000e-05   0.00000000e+00   0.00000000e+00   1.99729213e-14   1.34928758e-28  -5.11234169e-29  -8.11585701e-62
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -7.18497900e-14  -4.85387330e-28   1.83909340e-28  -1.04873180e-60
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -1.63672501e-13  -1.10570342e-27   4.18942097e-28  -5.44305501e-60
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -2.55495212e-13  -1.72601951e-27   6.53974853e-28  -1.32641282e-59
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -3.47317924e-13  -2.34633559e-27   8.89007610e-28  -2.45119513e-59
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -4.39140635e-13  -2.96665168e-27   1.12404037e-27  -3.91865244e-59
  1.66400000e-05   0.00000000e+00   0.00000000e+00   1.42181589e-13   9.60519741e-28  -3.63933174e-28  -4.10770172e-60
