     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-06   6.085637e-02   9.373380e+00   2.123742e+01  -1.397246e+04  -2.303913e+04   1.449472e+05   5.349968e+06  -3.244577e+06   1.183797e-17   1.474304e+05   3.032003e-33   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.973859e-02   9.371537e+00   2.124902e+01  -1.397203e+04  -2.303940e+04   1.449472e+05   5.483157e+06  -3.325210e+06  -2.182469e-17   1.474304e+05   3.184775e-33   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.862085e-02   9.369694e+00   2.126061e+01  -1.397159e+04  -2.303966e+04   1.449472e+05   5.616349e+06  -3.405835e+06   4.472170e-17   1.474304e+05   3.341299e-33   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.750314e-02   9.367851e+00   2.127221e+01  -1.397113e+04  -2.303994e+04   1.449472e+05   5.749544e+06  -3.486451e+06  -4.790717e-18   1.474304e+05   3.501577e-33   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.638547e-02   9.366007e+00   2.128380e+01  -1.397067e+04  -2.304022e+04   1.449472e+05   5.882741e+06  -3.567058e+06   1.356981e-17   1.474304e+05   3.665606e-33   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.526783e-02   9.364164e+00   2.129540e+01  -1.397019e+04  -2.304051e+04   1.449472e+05   6.015942e+06  -3.647656e+06  -1.640012e-17   1.474304e+05   3.833388e-33   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.415024e-02   9.362321e+00   2.130699e+01  -1.396969e+04  -2.304081e+04   1.449472e+05   6.380200e+06  -3.868327e+06   4.202027e-18   1.474304e+05   4.311577e-33   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.303268e-02   9.360478e+00   2.131859e+01  -1.396918e+04  -2.304112e+04   1.449472e+05   6.316495e+06  -3.829512e+06   3.483615e-17   1.474304e+05   4.225793e-33   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.191517e-02   9.358634e+00   2.133019e+01  -1.396868e+04  -2.304143e+04   1.449472e+05   6.252786e+06  -3.790701e+06  -1.888152e-17   1.474304e+05   4.140870e-33   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.079769e-02   9.356791e+00   2.134178e+01  -1.396818e+04  -2.304173e+04   1.449472e+05   6.189074e+06  -3.751893e+06   9.348226e-18   1.474304e+05   4.056808e-33   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.968026e-02   9.354948e+00   2.135338e+01  -1.396769e+04  -2.304203e+04   1.449472e+05   6.125360e+06  -3.713090e+06  -1.431782e-17   1.474304e+05   3.973608e-33   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.856286e-02   9.353104e+00   2.136497e+01  -1.396720e+04  -2.304232e+04   1.449472e+05   6.061642e+06  -3.674290e+06   2.639775e-17   1.474304e+05   3.891269e-33   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.744551e-02   9.351261e+00   2.137657e+01  -1.396672e+04  -2.304262e+04   1.449472e+05   5.997922e+06  -3.635494e+06   4.767774e-17   1.474304e+05   3.809792e-33   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.632819e-02   9.349417e+00   2.138817e+01  -1.396624e+04  -2.304290e+04   1.449472e+05   5.934198e+06  -3.596701e+06  -9.282070e-18   1.474304e+05   3.729176e-33   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.521091e-02   9.347574e+00   2.139976e+01  -1.396577e+04  -2.304319e+04   1.449472e+05   5.870472e+06  -3.557912e+06  -2.820117e-17   1.474304e+05   3.649422e-33   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.409366e-02   9.345730e+00   2.141136e+01  -1.396532e+04  -2.304346e+04   1.449472e+05   5.629502e+06  -3.411719e+06   8.980453e-18   1.474304e+05   3.355862e-33   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.297646e-02   9.343887e+00   2.142295e+01  -1.396487e+04  -2.304374e+04   1.449472e+05   5.762694e+06  -3.492283e+06   3.613766e-17   1.474304e+05   3.516453e-33   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.185929e-02   9.342043e+00   2.143455e+01  -1.396440e+04  -2.304402e+04   1.449472e+05   5.895888e+06  -3.572838e+06   3.417821e-18   1.474304e+05   3.680795e-33   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.074215e-02   9.340200e+00   2.144614e+01  -1.396392e+04  -2.304431e+04   1.449472e+05   6.029086e+06  -3.653384e+06  -5.253057e-18   1.474304e+05   3.848889e-33   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.962506e-02   9.338356e+00   2.145774e+01  -1.396344e+04  -2.304460e+04   1.449472e+05   6.162287e+06  -3.733920e+06  -5.988233e-18   1.474304e+05   4.020732e-33   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.850800e-02   9.336513e+00   2.146934e+01  -1.396294e+04  -2.304491e+04   1.449472e+05   6.295492e+06  -3.814446e+06  -1.489212e-17   1.474304e+05   4.196326e-33   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.739099e-02   9.334669e+00   2.148093e+01  -1.396243e+04  -2.304521e+04   1.449472e+05   6.428699e+06  -3.894963e+06   1.963797e-18   1.474304e+05   4.375670e-33   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.627402e-02   9.332826e+00   2.149253e+01  -1.396191e+04  -2.304553e+04   1.449472e+05   6.561910e+06  -3.975469e+06  -2.153056e-17   1.474304e+05   4.558763e-33   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.515708e-02   9.330982e+00   2.150412e+01  -1.396137e+04  -2.304586e+04   1.449472e+05   7.015583e+06  -4.250098e+06   1.113047e-17   1.474304e+05   5.210806e-33   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.404020e-02   9.329138e+00   2.151572e+01  -1.396081e+04  -2.304620e+04   1.449472e+05   6.951872e+06  -4.211271e+06  -2.186542e-17   1.474304e+05   5.116443e-33   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.292335e-02   9.327295e+00   2.152731e+01  -1.396026e+04  -2.304653e+04   1.449472e+05   6.888158e+06  -4.172448e+06  -5.243311e-17   1.474304e+05   5.022942e-33   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.180656e-02   9.325451e+00   2.153891e+01  -1.395971e+04  -2.304686e+04   1.449472e+05   6.824441e+06  -4.133630e+06   1.068266e-17   1.474304e+05   4.930303e-33   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.068980e-02   9.323607e+00   2.155051e+01  -1.395916e+04  -2.304719e+04   1.449472e+05   6.760720e+06  -4.094816e+06   8.618691e-18   1.474304e+05   4.838525e-33   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.957309e-02   9.321763e+00   2.156210e+01  -1.395863e+04  -2.304752e+04   1.449472e+05   6.696996e+06  -4.056006e+06   7.620588e-18   1.474304e+05   4.747608e-33   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.845642e-02   9.319919e+00   2.157370e+01  -1.395809e+04  -2.304784e+04   1.449472e+05   6.633269e+06  -4.017200e+06  -1.100774e-18   1.474304e+05   4.657553e-33   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.733979e-02   9.318076e+00   2.158529e+01  -1.395756e+04  -2.304816e+04   1.449472e+05   6.569538e+06  -3.978398e+06  -2.633337e-17   1.474304e+05   4.568360e-33   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.622321e-02   9.316232e+00   2.159689e+01  -1.395704e+04  -2.304848e+04   1.449472e+05   6.505805e+06  -3.939600e+06  -1.828173e-18   1.474304e+05   4.480028e-33   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.510667e-02   9.314388e+00   2.160848e+01  -1.395654e+04  -2.304878e+04   1.449472e+05   6.175194e+06  -3.739216e+06  -2.216393e-17   1.474304e+05   4.036130e-33   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.399016e-02   9.312544e+00   2.162008e+01  -1.395604e+04  -2.304908e+04   1.449472e+05   6.308395e+06  -3.819686e+06   8.203486e-18   1.474304e+05   4.212019e-33   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.287370e-02   9.310700e+00   2.163168e+01  -1.395553e+04  -2.304939e+04   1.449472e+05   6.441600e+06  -3.900145e+06   1.198220e-17   1.474304e+05   4.391657e-33   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.175728e-02   9.308856e+00   2.164327e+01  -1.395501e+04  -2.304971e+04   1.449472e+05   6.574807e+06  -3.980594e+06   2.314703e-17   1.474304e+05   4.575043e-33   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.064090e-02   9.307012e+00   2.165487e+01  -1.395448e+04  -2.305003e+04   1.449472e+05   6.708018e+06  -4.061033e+06   6.464135e-19   1.474304e+05   4.762177e-33   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.952456e-02   9.305168e+00   2.166646e+01  -1.395394e+04  -2.305036e+04   1.449472e+05   6.841233e+06  -4.141461e+06  -2.152574e-17   1.474304e+05   4.953059e-33   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.840827e-02   9.303324e+00   2.167806e+01  -1.395339e+04  -2.305069e+04   1.449472e+05   6.974451e+06  -4.221879e+06   1.564629e-17   1.474304e+05   5.147688e-33   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.729202e-02   9.301480e+00   2.168966e+01  -1.395282e+04  -2.305103e+04   1.449472e+05   7.107673e+06  -4.302285e+06   7.114043e-17   1.474304e+05   5.346065e-33   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.617582e-02   9.299636e+00   2.170125e+01  -1.395226e+04  -2.305137e+04   1.449472e+05   7.243505e+06  -4.384262e+06  -4.977252e-18   1.474304e+05   5.552186e-33   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.505966e-02   9.297792e+00   2.171285e+01  -1.395168e+04  -2.305173e+04   1.449472e+05   7.376266e+06  -4.464362e+06  -7.941654e-18   1.474304e+05   5.757399e-33   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.394355e-02   9.295948e+00   2.172444e+01  -1.395108e+04  -2.305209e+04   1.449472e+05   7.509030e+06  -4.544451e+06   1.685043e-17   1.474304e+05   5.966332e-33   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.282749e-02   9.294103e+00   2.173604e+01  -1.395047e+04  -2.305245e+04   1.449472e+05   7.641799e+06  -4.624528e+06  -7.133990e-17   1.474304e+05   6.178985e-33   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.171147e-02   9.292259e+00   2.174763e+01  -1.394986e+04  -2.305283e+04   1.449472e+05   7.774572e+06  -4.704593e+06  -1.304929e-17   1.474304e+05   6.395357e-33   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.059551e-02   9.290415e+00   2.175923e+01  -1.394923e+04  -2.305321e+04   1.449472e+05   7.907348e+06  -4.784645e+06   2.599348e-17   1.474304e+05   6.615449e-33   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.479596e-03   9.288571e+00   2.177083e+01  -1.394859e+04  -2.305359e+04   1.449472e+05   8.040129e+06  -4.864685e+06   3.014270e-17   1.474304e+05   6.839260e-33   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.363735e-03   9.286726e+00   2.178242e+01  -1.394794e+04  -2.305398e+04   1.449472e+05   8.172914e+06  -4.944713e+06  -1.623575e-17   1.474304e+05   7.066790e-33   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.247925e-03   9.284882e+00   2.179402e+01  -1.394728e+04  -2.305438e+04   1.449472e+05   8.305703e+06  -5.024728e+06  -3.704470e-18   1.474304e+05   7.298038e-33   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.132169e-03   9.283038e+00   2.180561e+01  -1.394667e+04  -2.305476e+04   1.449472e+05   7.077797e+06  -4.281618e+06  -1.863948e-17   1.474304e+05   5.299539e-33   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.016458e-03   9.281193e+00   2.181721e+01  -1.394610e+04  -2.305510e+04   1.449472e+05   7.014261e+06  -4.242948e+06   3.218997e-17   1.474304e+05   5.204667e-33   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.900792e-03   9.279349e+00   2.182880e+01  -1.394554e+04  -2.305544e+04   1.449472e+05   6.950721e+06  -4.204283e+06  -1.021193e-17   1.474304e+05   5.110650e-33   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.785171e-03   9.277504e+00   2.184040e+01  -1.394499e+04  -2.305577e+04   1.449472e+05   6.887178e+06  -4.165622e+06  -2.951749e-17   1.474304e+05   5.017489e-33   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.669594e-03   9.275660e+00   2.185200e+01  -1.394444e+04  -2.305610e+04   1.449472e+05   6.823632e+06  -4.126965e+06   4.057834e-17   1.474304e+05   4.925184e-33   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.540602e-04   9.273815e+00   2.186359e+01  -1.394390e+04  -2.305643e+04   1.449472e+05   6.760082e+06  -4.088312e+06  -3.376183e-17   1.474304e+05   4.833736e-33   0.000000e+00   0.000000e+00
