     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      424000   4.239990e-06   2.521671e-01   9.781727e+00   2.123330e+01   3.589048e+04  -1.689266e+04   1.419938e+05  -4.354417e+05  -9.251479e+05  -3.507001e-18   1.474304e+05   8.096799e-35   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.550383e-01   9.780376e+00   2.124466e+01   3.589044e+04  -1.689274e+04   1.419938e+05  -5.189144e+05  -1.102489e+06   4.033540e-18   1.474304e+05   1.149857e-34   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.579096e-01   9.779024e+00   2.125601e+01   3.589040e+04  -1.689284e+04   1.419938e+05  -6.023883e+05  -1.279830e+06   6.100677e-19   1.474304e+05   1.549541e-34   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.607808e-01   9.777673e+00   2.126737e+01   3.589034e+04  -1.689295e+04   1.419938e+05  -6.858636e+05  -1.457169e+06  -9.042401e-18   1.474304e+05   2.008731e-34   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.636520e-01   9.776321e+00   2.127873e+01   3.589029e+04  -1.689307e+04   1.419938e+05  -7.693406e+05  -1.634508e+06  -7.692557e-18   1.474304e+05   2.527427e-34   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.665232e-01   9.774970e+00   2.129009e+01   3.589022e+04  -1.689321e+04   1.419938e+05  -8.528195e+05  -1.811845e+06  -9.386316e-18   1.474304e+05   3.105629e-34   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.693944e-01   9.773618e+00   2.130145e+01   3.589016e+04  -1.689333e+04   1.419938e+05   4.882366e+05   1.037267e+06   8.767004e-19   1.474304e+05   1.017855e-34   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.722657e-01   9.772267e+00   2.131281e+01   3.589021e+04  -1.689324e+04   1.419938e+05   5.530668e+05   1.175007e+06  -1.172407e-17   1.474304e+05   1.306131e-34   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.751369e-01   9.770915e+00   2.132417e+01   3.589025e+04  -1.689314e+04   1.419938e+05   6.178959e+05   1.312748e+06   1.204251e-17   1.474304e+05   1.630304e-34   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.780081e-01   9.769564e+00   2.133553e+01   3.589030e+04  -1.689303e+04   1.419938e+05   6.827239e+05   1.450490e+06  -4.187466e-18   1.474304e+05   1.990376e-34   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.808793e-01   9.768213e+00   2.134689e+01   3.589036e+04  -1.689291e+04   1.419938e+05   7.475506e+05   1.588232e+06   7.942734e-19   1.474304e+05   2.386344e-34   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.837506e-01   9.766861e+00   2.135825e+01   3.589042e+04  -1.689278e+04   1.419938e+05   8.123759e+05   1.725975e+06  -1.184471e-17   1.474304e+05   2.818211e-34   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.866218e-01   9.765510e+00   2.136961e+01   3.589049e+04  -1.689263e+04   1.419938e+05   8.771997e+05   1.863719e+06  -1.214632e-17   1.474304e+05   3.285977e-34   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.894930e-01   9.764158e+00   2.138097e+01   3.589056e+04  -1.689248e+04   1.419938e+05   9.420218e+05   2.001464e+06  -1.409531e-18   1.474304e+05   3.789640e-34   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.923643e-01   9.762807e+00   2.139233e+01   3.589064e+04  -1.689231e+04   1.419938e+05   1.006842e+06   2.139210e+06   1.907588e-17   1.474304e+05   4.329202e-34   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.952355e-01   9.761456e+00   2.140369e+01   3.589069e+04  -1.689222e+04   1.419938e+05  -3.912928e+05  -8.313751e+05  -4.665792e-18   1.474304e+05   6.538492e-35   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.981068e-01   9.760104e+00   2.141505e+01   3.589065e+04  -1.689229e+04   1.419938e+05  -4.747632e+05  -1.008718e+06  -2.141037e-18   1.474304e+05   9.625610e-35   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.009780e-01   9.758753e+00   2.142641e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -3.257642e-01  -6.921407e-01  -5.468790e-25   1.474304e+05   4.532414e-47   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.038493e-01   9.757401e+00   2.143777e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -2.279460e-01  -4.843095e-01   3.012713e-24   1.474304e+05   2.219222e-47   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.067205e-01   9.756050e+00   2.144913e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.301278e-01  -2.764783e-01  -8.824357e-25   1.474304e+05   7.232889e-48   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.095918e-01   9.754699e+00   2.146049e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -3.230954e-02  -6.864705e-02  -3.053959e-25   1.474304e+05   4.461497e-49   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.124630e-01   9.753347e+00   2.147185e+01   3.589063e+04  -1.689235e+04   1.419938e+05   6.550866e-02   1.391842e-01   2.715610e-25   1.474304e+05   1.832001e-48   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.153343e-01   9.751996e+00   2.148320e+01   3.589063e+04  -1.689235e+04   1.419938e+05   1.633269e-01   3.470154e-01  -6.421294e-25   1.474304e+05   1.139044e-47   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.182055e-01   9.750644e+00   2.149456e+01   3.589063e+04  -1.689235e+04   1.419938e+05   2.611451e-01   5.548466e-01  -6.468201e-26   1.474304e+05   2.912148e-47   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.210768e-01   9.749293e+00   2.150592e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -3.838134e-01  -8.154761e-01   3.051983e-24   1.474304e+05   6.290632e-47   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.239480e-01   9.747942e+00   2.151728e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -5.126332e-01  -1.089175e+00   7.080757e-25   1.474304e+05   1.122216e-46   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.268193e-01   9.746590e+00   2.152864e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -6.414529e-01  -1.362875e+00   1.346368e-24   1.474304e+05   1.757107e-46   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.296905e-01   9.745239e+00   2.154000e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -7.702727e-01  -1.636574e+00   1.985568e-24   1.474304e+05   2.533735e-46   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.325618e-01   9.743887e+00   2.155136e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.990924e-01  -1.910273e+00   1.455308e-23   1.474304e+05   3.452101e-46   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.354330e-01   9.742536e+00   2.156272e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.027912e+00  -2.183972e+00   2.115903e-23   1.474304e+05   4.512205e-46   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.383043e-01   9.741185e+00   2.157408e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.156732e+00  -2.457671e+00   3.911502e-24   1.474304e+05   5.714046e-46   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.411755e-01   9.739833e+00   2.158544e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.285552e+00  -2.731371e+00   1.051669e-23   1.474304e+05   7.057625e-46   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.440468e-01   9.738482e+00   2.159680e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.414371e+00  -3.005070e+00   1.712434e-23   1.474304e+05   8.542942e-46   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.469180e-01   9.737131e+00   2.160816e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -5.807404e-01  -1.233881e+00  -3.267813e-25   1.474304e+05   1.440365e-46   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.497893e-01   9.735779e+00   2.161952e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -4.829222e-01  -1.026049e+00  -2.734029e-24   1.474304e+05   9.960167e-47   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.526605e-01   9.734428e+00   2.163088e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -3.851040e-01  -8.182181e-01   3.803412e-24   1.474304e+05   6.333939e-47   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.555318e-01   9.733076e+00   2.164224e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -2.872857e-01  -6.103868e-01   4.378272e-24   1.474304e+05   3.524971e-47   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.584030e-01   9.731725e+00   2.165360e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.894675e-01  -4.025556e-01   3.461904e-24   1.474304e+05   1.533261e-47   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.612743e-01   9.730374e+00   2.166496e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -9.164933e-02  -1.947244e-01  -4.365203e-25   1.474304e+05   3.588103e-48   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.641455e-01   9.729022e+00   2.167632e+01   3.589063e+04  -1.689235e+04   1.419938e+05   6.168874e-03   1.310681e-02  -1.422545e-25   1.474304e+05   1.618746e-50   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.670168e-01   9.727671e+00   2.168768e+01   3.589063e+04  -1.689235e+04   1.419938e+05   1.039871e-01   2.209380e-01  -3.432274e-26   1.474304e+05   4.616863e-48   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.698880e-01   9.726319e+00   2.169904e+01   3.589063e+04  -1.689235e+04   1.419938e+05   2.018053e-01   4.287692e-01  -1.696470e-24   1.474304e+05   1.739013e-47   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.727593e-01   9.724968e+00   2.171039e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.825014e-01  -1.875023e+00  -9.260888e-24   1.474304e+05   3.325871e-46   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.756305e-01   9.723617e+00   2.172175e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.011321e+00  -2.148722e+00   3.305707e-24   1.474304e+05   4.367720e-46   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.785018e-01   9.722265e+00   2.173311e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.140141e+00  -2.422421e+00  -2.017302e-24   1.474304e+05   5.551306e-46   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.813730e-01   9.720914e+00   2.174447e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.268961e+00  -2.696120e+00   2.843870e-23   1.474304e+05   6.876630e-46   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.842443e-01   9.719563e+00   2.175583e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.397780e+00  -2.969819e+00   1.119040e-23   1.474304e+05   8.343692e-46   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.871155e-01   9.718211e+00   2.176719e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.526600e+00  -3.243519e+00  -6.055672e-24   1.474304e+05   9.952492e-46   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.899868e-01   9.716860e+00   2.177855e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.655420e+00  -3.517218e+00   1.248076e-23   1.474304e+05   1.170303e-45   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.928580e-01   9.715508e+00   2.178991e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.784240e+00  -3.790917e+00   3.102042e-23   1.474304e+05   1.359530e-45   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.957293e-01   9.714157e+00   2.180127e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -7.378984e-01  -1.567789e+00   3.452962e-24   1.474304e+05   2.325401e-46   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.986005e-01   9.712806e+00   2.181263e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -6.400802e-01  -1.359958e+00   7.006290e-24   1.474304e+05   1.749749e-46   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.014718e-01   9.711454e+00   2.182399e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.137160e-01  -1.728876e+00  -3.248754e-24   1.474304e+05   2.827719e-46   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.043430e-01   9.710103e+00   2.183535e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.131684e-01  -1.727713e+00   6.633384e-25   1.474304e+05   2.823914e-46   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.072143e-01   9.708751e+00   2.184671e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.126207e-01  -1.726549e+00   1.053874e-23   1.474304e+05   2.820111e-46   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.100855e-01   9.707400e+00   2.185807e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.120731e-01  -1.725386e+00  -3.439118e-24   1.474304e+05   2.816311e-46   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.129568e-01   9.706049e+00   2.186943e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.115254e-01  -1.724222e+00   6.436280e-24   1.474304e+05   2.812514e-46   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.158280e-01   9.704697e+00   2.188079e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.109778e-01  -1.723059e+00   4.385043e-24   1.474304e+05   2.808719e-46   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.186993e-01   9.703346e+00   2.189215e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.104301e-01  -1.721895e+00   2.333803e-24   1.474304e+05   2.804927e-46   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.215705e-01   9.701994e+00   2.190351e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.918306e-01  -1.894844e+00  -3.610682e-26   1.474304e+05   3.396710e-46   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.244418e-01   9.700643e+00   2.191487e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -8.638188e-01  -1.835328e+00   3.155642e-24   1.474304e+05   3.186685e-46   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.273130e-01   9.699292e+00   2.192623e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.073897e+00  -2.281675e+00   1.964723e-24   1.474304e+05   4.925092e-46   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.301843e-01   9.697940e+00   2.193758e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.088235e+00  -2.312139e+00   1.466061e-23   1.474304e+05   5.057486e-46   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.330555e-01   9.696589e+00   2.194894e+01   3.589063e+04  -1.689235e+04   1.419938e+05  -1.102574e+00  -2.342603e+00   1.542659e-23   1.474304e+05   5.191636e-46   0.000000e+00   0.000000e+00
