       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.63357500e-06   1.14705700e-20  -6.43420640e-21  -5.08569041e-46
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -2.60721432e-06   1.13558836e-20  -6.36957539e-21  -4.98438996e-46
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.58085337e-06   1.12411922e-20  -6.30495061e-21  -4.88410757e-46
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -2.55449216e-06   1.11264958e-20  -6.24033199e-21  -4.78484326e-46
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.52813068e-06   1.10117944e-20  -6.17571948e-21  -4.68659710e-46
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -1.74188885e-06   7.58722813e-21  -4.25495880e-21  -2.22481839e-46
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -1.80224458e-06   7.85018224e-21  -4.40228477e-21  -2.38166826e-46
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -1.86259964e-06   8.11313954e-21  -4.54959821e-21  -2.54385856e-46
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -1.92295401e-06   8.37610013e-21  -4.69689870e-21  -2.71138904e-46
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -1.98330766e-06   8.63906413e-21  -4.84418582e-21  -2.88425945e-46
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -2.04366058e-06   8.90203163e-21  -4.99145915e-21  -3.06246954e-46
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -2.34662713e-06   1.02218233e-20  -5.73126360e-21  -4.03781892e-46
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.32035209e-06   1.01074715e-20  -5.66691027e-21  -3.94790287e-46
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.29407682e-06   9.99311528e-21  -5.60256246e-21  -3.85899847e-46
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -2.28980145e-06   9.97458904e-21  -5.59194737e-21  -3.84459195e-46
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.34993616e-06   1.02366434e-20  -5.73862096e-21  -4.04917734e-46
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.41006999e-06   1.04987020e-20  -5.88527827e-21  -4.25906286e-46
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.47020293e-06   1.07607647e-20  -6.03191888e-21  -4.47424818e-46
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.53033495e-06   1.10228319e-20  -6.17854238e-21  -4.69473299e-46
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.59046604e-06   1.12849035e-20  -6.32514835e-21  -4.92051697e-46
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.65059616e-06   1.15469796e-20  -6.47173637e-21  -5.15159977e-46
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.71072530e-06   1.18090604e-20  -6.61830603e-21  -5.38798107e-46
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -2.82816963e-06   1.23208425e-20  -6.90479039e-21  -5.86501824e-46
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -2.80189180e-06   1.22065114e-20  -6.84037148e-21  -5.75653552e-46
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.77561369e-06   1.20921749e-20  -6.77595925e-21  -5.64906430e-46
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.74933529e-06   1.19778331e-20  -6.71155362e-21  -5.54260463e-46
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -2.72305661e-06   1.18634861e-20  -6.64715455e-21  -5.43715655e-46
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.69677766e-06   1.17491338e-20  -6.58276196e-21  -5.33272010e-46
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.67049843e-06   1.16347763e-20  -6.51837580e-21  -5.22929533e-46
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.64421892e-06   1.15204137e-20  -6.45399599e-21  -5.12688228e-46
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.61793915e-06   1.14060460e-20  -6.38962249e-21  -5.02548099e-46
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.54137958e-06   1.10726078e-20  -6.20254404e-21  -4.73580652e-46
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.60149770e-06   1.13346633e-20  -6.34904625e-21  -4.96251501e-46
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.66161486e-06   1.15967233e-20  -6.49553043e-21  -5.19452001e-46
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.72173104e-06   1.18587880e-20  -6.64199618e-21  -5.43182118e-46
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.78184621e-06   1.21208575e-20  -6.78844308e-21  -5.67441816e-46
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.84196035e-06   1.23829319e-20  -6.93487071e-21  -5.92231060e-46
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.90207343e-06   1.26450112e-20  -7.08127865e-21  -6.17549813e-46
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.96218544e-06   1.29070957e-20  -7.22766649e-21  -6.43398037e-46
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -3.02229635e-06   1.31691853e-20  -7.37403381e-21  -6.69775695e-46
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.12570761e-06   1.36199651e-20  -7.62602078e-21  -7.16399152e-46
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.09942470e-06   1.35056203e-20  -7.56157427e-21  -7.04401948e-46
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -3.07314146e-06   1.33912694e-20  -7.49713515e-21  -6.92505908e-46
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.04685792e-06   1.32769127e-20  -7.43270334e-21  -6.80711036e-46
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.02057406e-06   1.31625501e-20  -7.36827880e-21  -6.69017336e-46
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.99428990e-06   1.30481817e-20  -7.30386146e-21  -6.57424815e-46
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.96800543e-06   1.29338076e-20  -7.23945124e-21  -6.45933476e-46
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.94172066e-06   1.28194278e-20  -7.17504811e-21  -6.34543324e-46
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.79266227e-06   1.21700140e-20  -6.81121208e-21  -5.71862932e-46
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.85276200e-06   1.24320703e-20  -6.95752445e-21  -5.96741502e-46
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.91286067e-06   1.26941317e-20  -7.10381706e-21  -6.22149322e-46
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.97295826e-06   1.29561981e-20  -7.25008950e-21  -6.48086357e-46
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.03305476e-06   1.32182698e-20  -7.39634134e-21  -6.74552567e-46
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -3.09315012e-06   1.34803467e-20  -7.54257218e-21  -7.01547913e-46
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.15324435e-06   1.37424291e-20  -7.68878160e-21  -7.29072356e-46
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -3.21333740e-06   1.40045170e-20  -7.83496917e-21  -7.57125853e-46
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -3.27342926e-06   1.42666105e-20  -7.98113449e-21  -7.85708364e-46
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -3.33437036e-06   1.45324181e-20  -8.12934742e-21  -8.15235670e-46
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -3.39424606e-06   1.47935919e-20  -8.27494571e-21  -8.44777188e-46
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -3.45412050e-06   1.50547715e-20  -8.42052058e-21  -8.74843833e-46
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -3.51399366e-06   1.53159572e-20  -8.56607160e-21  -9.05435559e-46
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.57386553e-06   1.55771490e-20  -8.71159838e-21  -9.36552323e-46
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.63373608e-06   1.58383470e-20  -8.85710050e-21  -9.68194077e-46
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -3.69360528e-06   1.60995514e-20  -9.00257753e-21  -1.00036077e-45
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -3.75347312e-06   1.63607622e-20  -9.14802908e-21  -1.03305237e-45
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -3.81333958e-06   1.66219795e-20  -9.29345472e-21  -1.06626881e-45
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.21270950e-06   1.40040961e-20  -7.82929757e-21  -7.56835071e-46
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.18650622e-06   1.38900673e-20  -7.76510025e-21  -7.44539742e-46
