       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -5.22185689e-07  -7.63114211e-20   1.90777458e-21  -2.05221191e-43
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.37245877e-07  -3.46707506e-20   8.66780923e-22  -4.24678645e-44
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -4.42095321e-06  -6.46071563e-19   1.61438150e-20  -1.46754998e-41
  2.72000000e-06   0.00000000e+00   0.00000000e+00   3.32255874e-07   4.85554025e-20  -1.21246951e-21  -8.26381141e-44
  2.80000000e-06   0.00000000e+00   0.00000000e+00   6.20031452e-07   9.06105068e-20  -2.26304426e-21  -2.88220981e-43
  2.88000000e-06   0.00000000e+00   0.00000000e+00   9.08919248e-07   1.32828196e-19  -3.31579007e-21  -6.19714956e-43
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.19346822e-06   1.74411845e-19  -4.35156969e-21  -1.06878000e-42
  3.04000000e-06   0.00000000e+00   0.00000000e+00   1.48398737e-06   2.16867916e-19  -5.41112000e-21  -1.65274049e-42
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.55308339e-06  -2.26965558e-19   5.66139498e-21  -1.81031009e-42
  3.20000000e-06   0.00000000e+00   0.00000000e+00   2.06124118e-06   3.01227151e-19  -7.51037937e-21  -3.18927284e-42
  3.28000000e-06   0.00000000e+00   0.00000000e+00   2.35440163e-06   3.44069262e-19  -8.57786661e-21  -4.16124902e-42
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.17187829e-06  -3.17395566e-19   7.91152126e-21  -3.54095100e-42
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.37835117e-06  -3.47569386e-19   8.65833641e-21  -4.24638559e-42
  3.52000000e-06   0.00000000e+00   0.00000000e+00   3.23105574e-06   4.72182578e-19  -1.17638567e-20  -7.83801811e-42
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.79503960e-06  -4.08463736e-19   1.01751920e-20  -5.86506406e-42
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -3.00331215e-06  -4.38900652e-19   1.09246834e-20  -6.77188001e-42
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -4.81016870e-08  -7.02952540e-21   1.75009102e-22  -1.77827190e-45
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.42238407e-06  -5.00143296e-19   1.24513092e-20  -8.79396887e-42
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.63236910e-06  -5.30830493e-19   1.32061998e-20  -9.90638463e-42
  4.00000000e-06   0.00000000e+00   0.00000000e+00   8.27053174e-07   1.20864648e-19  -3.00727577e-21  -5.13033195e-43
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.12160891e-06   1.63910710e-19  -4.07798275e-21  -9.43876529e-43
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.41209475e-06   2.06362051e-19  -5.13188409e-21  -1.49640549e-42
  4.24000000e-06   0.00000000e+00   0.00000000e+00   1.70806656e-06   2.49615051e-19  -6.20797921e-21  -2.18972957e-42
  4.32000000e-06   0.00000000e+00   0.00000000e+00   2.00495573e-06   2.93002082e-19  -7.28865148e-21  -3.01739639e-42
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -5.68412900e-07  -8.30672626e-20   2.06593737e-21  -2.42539690e-43
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -6.25681367e-07  -9.14364207e-20   2.27389993e-21  -2.93887060e-43
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -6.83121601e-07  -9.98306855e-20   2.48228806e-21  -3.50336965e-43
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.82160479e-07  -4.12346413e-20   1.02528684e-21  -5.98535884e-44
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -7.98085074e-07  -1.16631335e-19   2.89977780e-21  -4.78204328e-43
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.49710187e-07  -2.18784955e-20   5.43876247e-22  -1.68648788e-44
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -8.33959184e-08  -1.21873953e-20   3.02962616e-22  -5.24105921e-45
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.68826238e-08  -2.46720972e-21   6.13265267e-23  -2.17650634e-46
  5.04000000e-06   0.00000000e+00   0.00000000e+00   4.97525024e-08   7.27078132e-21  -1.80708057e-22  -1.84856549e-45
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.16553799e-07   1.70330568e-20  -4.23326207e-22  -1.01781291e-44
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.83541954e-07   2.68226401e-20  -6.66604143e-22  -2.52620577e-44
  5.28000000e-06   0.00000000e+00   0.00000000e+00   2.50365411e-07   3.65881568e-20  -9.09199319e-22  -4.70246032e-44
  5.36000000e-06   0.00000000e+00   0.00000000e+00   3.17625373e-07   4.64174634e-20  -1.15339459e-21  -7.57024796e-44
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.56218693e-07  -3.74435508e-20   9.30405666e-22  -4.92506388e-44
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.13784200e-07  -4.58561221e-20   1.13928438e-21  -7.38821055e-44
  5.60000000e-06   0.00000000e+00   0.00000000e+00   5.19753618e-07   7.59562969e-20  -1.88705207e-21  -2.02779737e-43
  5.68000000e-06   1.15659483e-14   4.64454974e-16  -4.29485736e-07  -6.27646347e-20   1.55933528e-21  -1.68855033e-27
  5.76000000e-06  -2.86905265e-14  -2.71226919e-14  -4.87407106e-07  -7.12292074e-20   1.76934621e-21   4.09434742e-27
  5.84000000e-06   6.48688052e-14   1.49521542e-14  -3.34410190e-08  -4.88704315e-21   1.21412104e-22  -9.42558831e-27
  5.92000000e-06  -5.77571512e-13  -4.54658410e-14  -6.03575216e-07  -8.82059030e-20   2.19080097e-21   8.42407189e-26
  6.00000000e-06   1.39868525e-14   5.13408588e-15  -6.61826382e-07  -9.67186946e-20   2.40213437e-21  -2.02539123e-27
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.45648559e-07  -2.12849460e-20   5.28607985e-22  -1.59635362e-44
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -7.78426789e-07  -1.13758573e-19   2.82513435e-21  -4.54929524e-43
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -8.36980431e-07  -1.22315555e-19   3.03739482e-21  -5.25956787e-43
  6.32000000e-06   0.00000000e+00   0.00000000e+00   5.69881727e-08   8.32819981e-21  -2.06794864e-22  -2.42691275e-45
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.24777943e-07   1.82349350e-20  -4.52799108e-22  -1.16666256e-44
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.01281109e-06  -1.48011300e-19   3.67493287e-21  -7.70196619e-43
  6.56000000e-06   0.00000000e+00   0.00000000e+00   2.60506378e-07   3.80701689e-20  -9.45171527e-22  -5.09126086e-44
  6.64000000e-06   0.00000000e+00   0.00000000e+00   3.28639977e-07   4.80271498e-20  -1.19246515e-21  -8.10453514e-44
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.09346350e-07  -1.59797780e-20   3.96717185e-22  -8.95660205e-45
  6.80000000e-06   0.00000000e+00   0.00000000e+00   4.64834106e-07   6.79304445e-20  -1.68634365e-21  -1.62178819e-43
  6.88000000e-06   0.00000000e+00   0.00000000e+00   5.33280375e-07   7.79331187e-20  -1.93477258e-21  -2.13473309e-43
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.84412621e-07  -4.15638089e-20   1.03178557e-21  -6.06915778e-44
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.42845573e-07  -5.01031504e-20   1.24370927e-21  -8.82067366e-44
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -4.01498571e-07  -5.86746468e-20   1.45652186e-21  -1.20983330e-43
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -4.60072618e-07  -6.72346088e-20   1.66890866e-21  -1.58872747e-43
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -5.18741300e-07  -7.58084031e-20   1.88155004e-21  -2.01989413e-43
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -5.77469933e-07  -8.43909523e-20   2.09465705e-21  -2.50328369e-43
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -6.36262241e-07  -9.29828102e-20   2.30786108e-21  -3.03908848e-43
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -6.95137450e-07  -1.01586791e-19   2.52106009e-21  -3.62767883e-43
  7.60000000e-06   0.00000000e+00   0.00000000e+00   6.40418314e-08   9.35901781e-21  -2.32281331e-22  -3.06641764e-45
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -8.12918241e-07  -1.18799170e-19   2.94842078e-21  -4.96143174e-43
  7.76000000e-06   0.00000000e+00   0.00000000e+00   2.00978329e-07   2.93708022e-20  -7.28829481e-22  -3.02928101e-44
  7.84000000e-06   0.00000000e+00   0.00000000e+00   2.69606745e-07   3.94000984e-20  -9.77787807e-22  -5.45332669e-44
  7.92000000e-06   0.00000000e+00   0.00000000e+00   3.38319067e-07   4.94416590e-20  -1.22695335e-21  -8.58909629e-44
  8.00000000e-06   0.00000000e+00   0.00000000e+00   4.06854903e-07   5.94574303e-20  -1.47539051e-21  -1.24232806e-43
  8.08000000e-06   0.00000000e+00   0.00000000e+00   4.75685231e-07   6.95162341e-20  -1.72507050e-21  -1.69840444e-43
  8.16000000e-06   0.00000000e+00   0.00000000e+00   5.44583646e-07   7.95849881e-20  -1.97500300e-21  -2.22620076e-43
  8.24000000e-06   0.00000000e+00   0.00000000e+00   6.13201743e-07   8.96127826e-20  -2.22367033e-21  -2.82271991e-43
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.82200305e-07   9.96961734e-20  -2.47390211e-21  -3.49386018e-43
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.52745707e-07  -3.69360410e-20   9.16627311e-22  -4.79224659e-44
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -3.11623642e-07  -4.55404157e-20   1.13000970e-21  -7.28661310e-44
  8.56000000e-06   0.00000000e+00   0.00000000e+00   8.89075856e-07   1.29928792e-19  -3.22405883e-21  -5.93474667e-43
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -4.29586083e-07  -6.27793419e-20   1.55797749e-21  -1.38508195e-43
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -4.88582394e-07  -7.14010187e-20   1.77167413e-21  -1.79178449e-43
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.35944491e-12  -1.98668128e-25   4.92968842e-27  -1.38811474e-54
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.40137293e-12  -2.04795455e-25   5.08172998e-27  -1.47505605e-54
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.28330197e-12  -1.87540664e-25   4.65357502e-27  -1.23697760e-54
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.33546004e-12  -1.95163000e-25   4.84271327e-27  -1.33932192e-54
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.24634349e-12  -1.82139584e-25   4.51955431e-27  -1.16673281e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.12756710e-12  -1.64781702e-25   4.08884129e-27  -9.55004519e-55
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.42561981e-12  -2.08338873e-25   5.16965523e-27  -1.52622081e-54
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.26615586e-12  -1.85034947e-25   4.59139893e-27  -1.20396194e-54
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -1.19772814e-12  -1.75034977e-25   4.34326284e-27  -1.07744676e-54
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -1.29583938e-12  -1.89372871e-25   4.69903881e-27  -1.26114520e-54
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -1.45710415e-12  -2.12939967e-25   5.28382532e-27  -1.59442949e-54
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.58621470e-12  -2.31808075e-25   5.75201260e-27  -1.88997453e-54
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.74955519e-12  -2.55678515e-25   6.34432620e-27  -2.29868094e-54
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -1.56113842e-12  -2.28143447e-25   5.66107969e-27  -1.83027462e-54
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.32949202e-12  -1.94290838e-25   4.82107170e-27  -1.32742324e-54
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -1.41072521e-12  -2.06162188e-25   5.11564364e-27  -1.49477220e-54
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.65359971e-12  -2.41655662e-25   5.99636752e-27  -2.05356735e-54
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -1.33615213e-12  -1.95264142e-25   4.84522294e-27  -1.34094078e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.34687457e-12  -1.96831110e-25   4.88410521e-27  -1.36252920e-54
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.28700743e-12  -1.88082176e-25   4.66701191e-27  -1.24409854e-54
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.31086071e-12  -1.91568074e-25   4.75350988e-27  -1.29051687e-54
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.02801737e-12  -1.50233588e-25   3.72784896e-27  -7.93837020e-55
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.54331509e-12  -2.25538762e-25   5.59644782e-27  -1.78870428e-54
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -8.60149548e-13  -1.25701527e-25   3.11911811e-27  -5.55822813e-55
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.25291995e-12  -1.83100662e-25   4.54340217e-27  -1.17892585e-54
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.21832197e-12  -1.78044542e-25   4.41794119e-27  -1.11477581e-54
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -1.21530774e-12  -1.77604045e-25   4.40701085e-27  -1.10912406e-54
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.62690216e-12  -2.37754105e-25   5.89955550e-27  -1.98767494e-54
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.75776071e-12  -2.56877663e-25   6.37408143e-27  -2.32021056e-54
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.48302703e-12  -2.16728315e-25   5.37782816e-27  -1.65171060e-54
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.38940048e-12  -2.03045811e-25   5.03831480e-27  -1.44973508e-54
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.63937770e-12  -2.39577269e-25   5.94479491e-27  -2.01831745e-54
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.12803685e-12  -1.64850351e-25   4.09054469e-27  -9.55755842e-55
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.29441185e-12  -1.89164252e-25   4.69386217e-27  -1.25858437e-54
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.24676969e-12  -1.82201868e-25   4.52109976e-27  -1.16744118e-54
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.55634744e-12  -2.27443298e-25   5.64370636e-27  -1.81907856e-54
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.14149270e-12  -1.66816777e-25   4.13933895e-27  -9.78662714e-55
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -9.14390587e-13  -1.33628267e-25   3.31580971e-27  -6.28052623e-55
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.17317977e-12  -1.71447499e-25   4.25424422e-27  -1.03382516e-54
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -7.75082475e-13  -1.13269897e-25   2.81064354e-27  -4.51331112e-55
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.13438308e-12  -1.65777783e-25   4.11355769e-27  -9.66366556e-55
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.70612056e-12  -2.49331015e-25   6.18682126e-27  -2.18597908e-54
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -8.46723553e-13  -1.23739463e-25   3.07043206e-27  -5.38585814e-55
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.20516008e-12  -1.76121075e-25   4.37021286e-27  -1.09076116e-54
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.03259122e-12  -1.50902007e-25   3.74443486e-27  -8.00744068e-55
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -9.27100988e-13  -1.35485754e-25   3.36190080e-27  -6.45585130e-55
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.57837946e-12  -2.30663038e-25   5.72359996e-27  -1.87094258e-54
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -1.29186113e-12  -1.88791492e-25   4.68461260e-27  -1.25334197e-54
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.22919855e-12  -1.79634037e-25   4.45738238e-27  -1.13483453e-54
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.42360843e-12  -2.08044931e-25   5.16236136e-27  -1.52209615e-54
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.52659311e-12  -2.23095026e-25   5.53580966e-27  -1.75035351e-54
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.12724190e-12  -1.64734177e-25   4.08766196e-27  -9.54209316e-55
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.02794924e-12  -1.50223632e-25   3.72760185e-27  -7.93672328e-55
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.18291876e-12  -1.72870747e-25   4.28956024e-27  -1.05095023e-54
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -1.13131160e-12  -1.65328920e-25   4.10241972e-27  -9.61254938e-55
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.38786507e-12  -2.02821426e-25   5.03274695e-27  -1.44644838e-54
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.26415254e-12  -1.84742183e-25   4.58413430e-27  -1.20011135e-54
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.23641624e-12  -1.80688822e-25   4.48355549e-27  -1.14806861e-54
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.22991868e-12  -1.79739275e-25   4.45999372e-27  -1.13600147e-54
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.04884960e-12  -1.53277993e-25   3.80339180e-27  -8.26265496e-55
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.22436115e-12  -1.78927102e-25   4.43984071e-27  -1.12579076e-54
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.19468633e-12  -1.74590449e-25   4.33223237e-27  -1.07189531e-54
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.03004811e-12  -1.50530359e-25   3.73521287e-27  -7.96884464e-55
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -9.68778712e-13  -1.41576501e-25   3.51303467e-27  -7.04880570e-55
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.17625675e-12  -1.71897166e-25   4.26540209e-27  -1.03913181e-54
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -8.61936681e-13  -1.25962697e-25   3.12559866e-27  -5.58122319e-55
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -8.36197899e-13  -1.22201253e-25   3.03226337e-27  -5.25110318e-55
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.12217257e-12  -1.63993350e-25   4.06927929e-27  -9.45715239e-55
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -7.54429280e-13  -1.10251656e-25   2.73574984e-27  -4.27516964e-55
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -9.44729483e-13  -1.38061967e-25   3.42582612e-27  -6.70240853e-55
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -1.27511750e-12  -1.86344592e-25   4.62389595e-27  -1.22111746e-54
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -9.80808329e-13  -1.43334499e-25   3.55665707e-27  -7.22535725e-55
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.26029058e-12  -1.84177799e-25   4.57012982e-27  -1.19272339e-54
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -1.16599223e-12  -1.70397117e-25   4.22818034e-27  -1.02105598e-54
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -1.02227459e-12  -1.49394343e-25   3.70702411e-27  -7.84870202e-55
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -1.10192926e-12  -1.61035009e-25   3.99587195e-27  -9.11948713e-55
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -1.15629837e-12  -1.68980466e-25   4.19302799e-27  -1.00414542e-54
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -8.43006072e-13  -1.23196194e-25   3.05695150e-27  -5.33732068e-55
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -1.39943418e-12  -2.04512127e-25   5.07469942e-27  -1.47076251e-54
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -9.80385392e-13  -1.43272691e-25   3.55512338e-27  -7.21851469e-55
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -6.88892057e-13  -1.00674102e-25   2.49809542e-27  -3.56448123e-55
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -7.51676789e-13  -1.09849410e-25   2.72576861e-27  -4.24349988e-55
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -1.21635076e-12  -1.77756471e-25   4.41079300e-27  -1.11106841e-54
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -6.67740526e-13  -9.75830354e-26   2.42139466e-27  -3.34950610e-55
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -3.96218328e-13  -5.79030111e-26   1.43678705e-27  -1.17970168e-55
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -1.07823865e-12  -1.57572883e-25   3.90996383e-27  -8.73048045e-55
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -1.16584775e-12  -1.70376003e-25   4.22765640e-27  -1.02084703e-54
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -7.27560279e-13  -1.06325043e-25   2.63831609e-27  -3.97550909e-55
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -9.42712084e-13  -1.37767146e-25   3.41851051e-27  -6.67406872e-55
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -8.57717633e-13  -1.25346129e-25   3.11029931e-27  -5.52563272e-55
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -8.18326038e-13  -1.19589475e-25   2.96745550e-27  -5.02907461e-55
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -8.92551880e-13  -1.30436776e-25   3.23661702e-27  -5.98331763e-55
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -7.47599413e-13  -1.09253546e-25   2.71098302e-27  -4.19717726e-55
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -1.02533112e-12  -1.49841022e-25   3.71810785e-27  -7.89515079e-55
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -8.56505782e-13  -1.25169030e-25   3.10590483e-27  -5.50859002e-55
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -8.88549221e-13  -1.29851831e-25   3.22210237e-27  -5.92920905e-55
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -7.27930489e-13  -1.06379146e-25   2.63965856e-27  -3.97964018e-55
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -9.32798036e-13  -1.36318315e-25   3.38255968e-27  -6.53448546e-55
