       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -8.29372018e-07   5.93751233e-21   1.83306624e-22  -1.37474076e-46
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -6.46621814e-07   4.62919443e-21   1.42941614e-22  -8.35659808e-47
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -4.63871124e-07   3.32087365e-21   1.02557047e-22  -4.30066464e-47
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.81120086e-07   2.01255080e-21   6.21584518e-23  -1.57961941e-47
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -9.83688373e-08   7.04226711e-22   2.17513540e-23  -1.93470560e-48
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.24234109e-06   1.60530108e-20   4.95984054e-22  -1.00483057e-45
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.42075734e-06   1.73302905e-20   5.35757630e-22  -1.17109638e-45
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.59917311e-06   1.86075644e-20   5.75602182e-22  -1.35008491e-45
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.77758836e-06   1.98848323e-20   6.15522941e-22  -1.54179602e-45
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.95600306e-06   2.11620937e-20   6.55525136e-22  -1.74622955e-45
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.13441717e-06   2.24393482e-20   6.95613999e-22  -1.96338534e-45
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.88978599e-06   1.35290012e-20   4.19726718e-22  -7.13729874e-46
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.70702055e-06   1.22205759e-20   3.79302422e-22  -5.82354249e-46
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.52425383e-06   1.09121431e-20   3.38826495e-22  -4.64328919e-46
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.34148596e-06   9.60370346e-21   2.98304464e-22  -3.59654239e-46
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.15871709e-06   8.29525789e-21   2.57741857e-22  -2.68330523e-46
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -9.75947346e-07   6.98680718e-21   2.17144202e-22  -1.90358045e-46
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -7.93176871e-07   5.67835213e-21   1.76517027e-22  -1.25737039e-46
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.49099825e-06   1.06740517e-20   3.31901557e-22  -4.44262242e-46
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.66940945e-06   1.19512924e-20   3.71761249e-22  -5.56944936e-46
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.84782032e-06   1.32285292e-20   4.11669886e-22  -6.82349883e-46
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.02623082e-06   1.45057617e-20   4.51632698e-22  -8.20476981e-46
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.20464092e-06   1.57829894e-20   4.91654915e-22  -9.71326120e-46
  4.96000000e-06   0.00000000e+00   0.00000000e+00   2.98097018e-07  -2.13407081e-21  -6.65109494e-23  -1.77560786e-47
  5.04000000e-06   0.00000000e+00   0.00000000e+00   4.80203902e-07  -3.43777081e-21  -1.07132107e-22  -4.60795598e-47
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.73969569e-06   1.96134191e-20   6.11583855e-22  -1.50001546e-45
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.91744771e-06   2.08859277e-20   6.51716253e-22  -1.70097399e-45
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -3.09519915e-06   2.21584294e-20   6.91933869e-22  -1.91456046e-45
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.27294998e-06   2.34309239e-20   7.32241894e-22  -2.14077471e-45
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -3.45070016e-06   2.47034107e-20   7.72645521e-22  -2.37961655e-45
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.62844965e-06   2.59758895e-20   8.13149939e-22  -2.63108580e-45
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.30442326e-06   9.33829458e-21   2.92526005e-22  -3.40055929e-46
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.12230025e-06   8.03448360e-21   2.51758357e-22  -2.51729355e-46
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -9.40176398e-07   6.73066766e-21   2.10956881e-22  -1.76659846e-46
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -7.58051846e-07   5.42684757e-21   1.70127067e-22  -1.14847628e-46
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -5.75926726e-07   4.12302414e-21   1.29274403e-22  -6.62928860e-47
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -3.93801176e-07   2.81919815e-21   8.84043793e-23  -3.09957648e-47
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.11675331e-07   1.51537044e-21   4.75224856e-23  -8.95637017e-48
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.99100665e-06   1.42534863e-20   4.47172163e-22  -7.92198208e-46
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.16875381e-06   1.55259588e-20   4.87340923e-22  -9.39960794e-46
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.34650054e-06   1.67984263e-20   5.27573029e-22  -1.10035095e-45
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.52424681e-06   1.80708882e-20   5.67873672e-22  -1.27336853e-45
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.70199258e-06   1.93433443e-20   6.08248045e-22  -1.45901342e-45
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.87973781e-06   2.06157940e-20   6.48701338e-22  -1.65728547e-45
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.99618183e-06   1.42904840e-20   4.49961291e-22  -7.96357789e-46
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.81404283e-06   1.29865614e-20   4.09094752e-22  -6.57664048e-46
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.63190247e-06   1.16826309e-20   3.68173529e-22  -5.32229132e-46
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.44976088e-06   1.03786932e-20   3.27203112e-22  -4.20053417e-46
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.26761821e-06   9.07474904e-21   2.86188991e-22  -3.21137238e-46
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.08547459e-06   7.77079931e-21   2.45136657e-22  -2.35480892e-46
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -9.03330165e-07   6.46684480e-21   2.04051600e-22  -1.63084635e-46
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -7.22777621e-07   5.17428701e-21   1.63307808e-22  -1.04408242e-46
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -5.41302749e-07   3.87512739e-21   1.22323283e-22  -5.85618776e-47
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.59827474e-07   2.57596539e-21   8.13224993e-23  -2.58786445e-47
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.78351931e-07   1.27680181e-21   4.03109080e-23  -6.35863984e-48
  7.52000000e-06   0.00000000e+00   0.00000000e+00   3.12374531e-09  -2.23625478e-23  -7.06040507e-25  -1.92184652e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.84599419e-07  -1.32152690e-21  -4.17228954e-23  -6.80850946e-48
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.31008672e-06   1.65376553e-20   5.22152238e-22  -1.06646442e-45
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.48717274e-06   1.78053842e-20   5.62506524e-22  -1.23623859e-45
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.66425827e-06   1.90731073e-20   6.02933185e-22  -1.41854643e-45
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.84134328e-06   2.03408241e-20   6.43437375e-22  -1.61338782e-45
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -3.01842772e-06   2.16085344e-20   6.84024245e-22  -1.82076258e-45
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -3.19551157e-06   2.28762375e-20   7.24698949e-22  -2.04067056e-45
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -3.37259479e-06   2.41439332e-20   7.65466638e-22  -2.27311159e-45
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.41169686e-06   1.01061346e-20   3.20575026e-22  -3.98285949e-46
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.23020624e-06   8.80686654e-21   2.79450397e-22  -3.02461427e-46
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.04871470e-06   7.50759308e-21   2.38288814e-22  -2.19801995e-46
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -8.67222381e-07   6.20831501e-21   1.97095729e-22  -1.50307899e-46
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -6.85729413e-07   4.90903314e-21   1.55876593e-22  -9.39793461e-47
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -5.04235934e-07   3.60974825e-21   1.14636858e-22  -5.08165047e-47
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.56401660e-06   1.11965552e-20   3.55621369e-22  -4.88842045e-46
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.74109786e-06   1.24642478e-20   3.96043412e-22  -6.05805829e-46
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.91817877e-06   1.37319363e-20   4.36516118e-22  -7.35302878e-46
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.09525931e-06   1.49996203e-20   4.77044640e-22  -8.77333089e-46
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.27233943e-06   1.62672994e-20   5.17634129e-22  -1.03189635e-45
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.44941911e-06   1.75349732e-20   5.58289740e-22  -1.19899254e-45
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.62649830e-06   1.88026412e-20   5.99016623e-22  -1.37862152e-45
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.10039931e-06   1.50363820e-20   4.79305423e-22  -8.81680518e-46
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.91889332e-06   1.37370064e-20   4.38097799e-22  -7.35885181e-46
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -3.15594300e-06   2.25928075e-20   7.20881071e-22  -1.99044582e-45
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -3.33236530e-06   2.38557629e-20   7.61772540e-22  -2.21920583e-45
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -3.50878694e-06   2.51187105e-20   8.02760613e-22  -2.46040536e-45
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -3.68520789e-06   2.63816499e-20   8.43850404e-22  -2.71404419e-45
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.01183955e-06   7.24354580e-21   2.31902900e-22  -2.04616586e-46
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -8.30990673e-07   5.94888552e-21   1.90496259e-22  -1.38011112e-46
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -6.50141180e-07   4.65422160e-21   1.49064744e-22  -8.44780106e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -4.69291203e-07   3.35955485e-21   1.07613767e-22  -4.40174412e-47
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.88440877e-07   2.06488605e-21   6.61487422e-23  -1.66295239e-47
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -1.07590337e-07   7.70215992e-22   2.46750831e-23  -2.31433994e-48
  1.02400000e-05   0.00000000e+00   0.00000000e+00   7.32602822e-08  -5.24454538e-22  -1.68017967e-23  -1.07193200e-48
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.05967325e-06   1.47447528e-20   4.72470323e-22  -8.47784521e-46
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -2.23609217e-06   1.60076891e-20   5.13202697e-22  -9.99238053e-46
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.41251066e-06   1.72706202e-20   5.53999892e-22  -1.16313111e-45
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.58892868e-06   1.85335456e-20   5.94867023e-22  -1.33946355e-45
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.76534619e-06   1.97964650e-20   6.35809203e-22  -1.52823526e-45
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.94176315e-06   2.10593778e-20   6.76831547e-22  -1.72944607e-45
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -3.11817954e-06   2.23222838e-20   7.17939167e-22  -1.94309583e-45
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -1.51677671e-06   1.08582285e-20   3.49371742e-22  -4.59784555e-46
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.33591209e-06   9.56346010e-21   3.07816226e-22  -3.56671647e-46
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.15504647e-06   8.26868591e-21   2.66220718e-22  -2.66633090e-46
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -9.74180000e-07   6.97390669e-21   2.24590630e-22  -1.89669152e-46
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -7.93312803e-07   5.67912321e-21   1.82931378e-22  -1.25780063e-46
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -6.12445016e-07   4.38433628e-21   1.41248376e-22  -7.49660106e-47
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.31619483e-06   9.42229819e-21   3.03613602e-22  -3.46197505e-46
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.49260923e-06   1.06851996e-20   3.44423036e-22  -4.45222948e-46
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.66902334e-06   1.19480974e-20   3.85275738e-22  -5.56687504e-46
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.84543713e-06   1.32109914e-20   4.26176821e-22  -6.80591084e-46
  1.16800000e-05   0.00000000e+00   0.00000000e+00   2.86588293e-07  -2.05160826e-21  -6.62071290e-23  -1.64114421e-47
  1.17600000e-05   0.00000000e+00   0.00000000e+00   4.66792129e-07  -3.34163921e-21  -1.07827860e-22  -4.35414874e-47
  1.18400000e-05   0.00000000e+00   0.00000000e+00   6.46995620e-07  -4.63166814e-21  -1.49434668e-22  -8.36508902e-47
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.55150373e-06   1.82655224e-20   5.89579533e-22  -1.30101728e-45
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.72726267e-06   1.95237202e-20   6.30587277e-22  -1.48643207e-45
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -2.90302107e-06   2.07819115e-20   6.71673784e-22  -1.68419328e-45
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -3.07877891e-06   2.20400961e-20   7.12844128e-22  -1.89430077e-45
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -3.25453614e-06   2.32982735e-20   7.54103387e-22  -2.11675436e-45
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -3.43029274e-06   2.45564433e-20   7.95456634e-22  -2.35155388e-45
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.11718104e-06   7.99756041e-21   2.59240436e-22  -2.49438081e-46
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -9.36962781e-07   6.70743080e-21   2.17473810e-22  -1.75454168e-46
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -7.56743826e-07   5.41729712e-21   1.75679233e-22  -1.14451571e-46
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -5.76524311e-07   4.12716017e-21   1.33862082e-22  -6.64304688e-47
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -3.96304369e-07   2.83702071e-21   9.20277316e-23  -3.13910050e-47
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.16084134e-07   1.54687953e-21   5.01815592e-23  -9.33328302e-48
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -3.58637386e-08   2.56737412e-22   8.32894044e-24  -2.57368075e-49
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.81068806e-06   1.29621517e-20   4.20637061e-22  -6.55201469e-46
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.98644266e-06   1.42203174e-20   4.61673123e-22  -7.88570611e-46
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.16219687e-06   1.54784785e-20   5.02766552e-22  -9.34285852e-46
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.33795067e-06   1.67366345e-20   5.43922422e-22  -1.09234708e-45
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -2.51370400e-06   1.79947851e-20   5.85145809e-22  -1.26275416e-45
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.68945685e-06   1.92529297e-20   6.26441787e-22  -1.44550698e-45
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.79993313e-06   1.28851161e-20   4.19505835e-22  -6.47473118e-46
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.61970087e-06   1.15948890e-20   3.77651483e-22  -5.24299979e-46
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.43946741e-06   1.03046548e-20   3.35748808e-22  -4.14109692e-46
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.25923288e-06   9.01441448e-21   2.93803188e-22  -3.16902583e-46
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.07899742e-06   7.72416865e-21   2.51819999e-22  -2.32678941e-46
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -8.98761165e-07   6.43391814e-21   2.09804619e-22  -1.61439014e-46
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -3.91501666e-06   2.80262303e-20   9.14228282e-22  -3.06309524e-45
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -5.40519296e-07   3.86938617e-21   1.26275864e-22  -5.83924371e-47
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -3.60948582e-07   2.58390274e-21   8.43335632e-23  -2.60401103e-47
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.81377601e-07   1.29841776e-21   4.23805330e-23  -6.57616832e-48
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -1.80648699e-09   1.29319978e-23   4.22111262e-25  -6.68488440e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00   1.77764629e-07  -1.27255377e-21  -4.15363644e-23  -6.31363023e-48
  1.44000000e-05   0.00000000e+00   0.00000000e+00   3.57335613e-07  -2.55803878e-21  -8.34895564e-23  -2.55150349e-47
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -2.12627692e-06   1.52212624e-20   4.96766037e-22  -9.03501416e-46
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -2.30137369e-06   1.64747090e-20   5.37953708e-22  -1.05843491e-45
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.47647001e-06   1.77281501e-20   5.79207591e-22  -1.22562214e-45
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -2.65156585e-06   1.89815855e-20   6.20532721e-22  -1.40506298e-45
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -2.82666117e-06   2.02350147e-20   6.61934137e-22  -1.59675729e-45
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -3.00175595e-06   2.14884373e-20   7.03416876e-22  -1.80070493e-45
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -3.17685014e-06   2.27418528e-20   7.44985974e-22  -2.01690573e-45
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -1.22047152e-06   8.73688316e-21   2.86351972e-22  -2.97693533e-46
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -1.04088704e-06   7.45130532e-21   2.44281698e-22  -2.16532986e-46
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -8.61301804e-07   6.16572299e-21   2.02180480e-22  -1.48262555e-46
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -6.81715928e-07   4.88013694e-21   1.60053658e-22  -9.28824389e-47
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -5.02129549e-07   3.59454796e-21   1.17906569e-22  -5.03928029e-47
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -3.22542799e-07   2.30895681e-21   7.57445534e-23  -2.07937720e-47
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -1.42955811e-07   1.02336426e-21   3.35729487e-23  -4.08543345e-48
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -1.56317566e-06   1.11901539e-20   3.67234450e-22  -4.88316652e-46
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -1.73826788e-06   1.24435644e-20   4.08526002e-22  -6.03838227e-46
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -1.91335977e-06   1.36969709e-20   4.49867562e-22  -7.31613091e-46
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -2.08845128e-06   1.49503729e-20   4.91264167e-22  -8.71641145e-46
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -2.26354239e-06   1.62037700e-20   5.32720855e-22  -1.02392228e-45
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -2.43863306e-06   1.74571618e-20   5.74242662e-22  -1.18845637e-45
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -1.90023241e-06   1.36029673e-20   4.47695766e-22  -7.21642050e-46
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -2.78827226e-06   1.99600621e-20   6.57232055e-22  -1.55368041e-45
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.96270968e-06   2.12087704e-20   6.98816560e-22  -1.75416293e-45
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -3.13714653e-06   2.24574718e-20   7.40485980e-22  -1.96680678e-45
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -3.31158277e-06   2.37061659e-20   7.82245313e-22  -2.19161183e-45
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -3.48601836e-06   2.49548522e-20   8.24099560e-22  -2.42857788e-45
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -3.66045328e-06   2.62035304e-20   8.66053718e-22  -2.67770475e-45
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -6.44833050e-07   4.61606710e-21   1.52602681e-22  -8.31041733e-47
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -4.65889113e-07   3.33508821e-21   1.10268976e-22  -4.33815386e-47
  1.68000000e-05   0.00000000e+00   0.00000000e+00  -2.86944833e-07   2.05410732e-21   6.79214698e-23  -1.64574540e-47
