       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.80000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.60000000e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.36000000e-06   2.10352281e-06   1.66862531e-06   2.94363763e-14  -3.56781104e-19   4.49769739e-19   5.63599168e-19
  1.44000000e-06   3.03158310e-07   2.41610480e-07   4.17477956e-14  -5.16615860e-20   6.48218392e-20   8.14489832e-20
  1.52000000e-06   2.88730605e-06   2.32671222e-06   2.93910108e-13  -4.97516756e-19   6.17387443e-19   7.80805927e-19
  1.60000000e-06  -2.20373765e-06  -1.79042966e-06   1.89981102e-12   3.82847010e-19  -4.71225164e-19  -5.98850071e-19
  1.68000000e-06  -1.00677386e-13   3.89826500e-14   7.61138433e-13  -9.18720355e-26  -1.73288016e-25  -3.27694696e-27
  1.76000000e-06  -2.47646538e-13  -1.95300559e-13   1.72125416e-12  -1.47149882e-25  -3.96147831e-25  -6.61198413e-26
  1.84000000e-06   0.00000000e+00   0.00000000e+00   6.21554692e-13  -6.82168103e-26  -1.23929193e-25  -5.45024664e-55
  1.92000000e-06   0.00000000e+00   0.00000000e+00   8.22819425e-13  -9.03059978e-26  -1.64058527e-25  -9.54945386e-55
